time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.0249967575073242,1.399818543138374,0.02253988211948078,1.5868969382115885,1.12,0.57,0.92,0.2691161204964503,-0.040116552254301455,0.27981854313837395,-0.5474601178805192,0.6668969382115885
1.0889670848846436,1.3997951873812327,0.023946469141390352,1.58790178176427,1.12,0.57,0.92,0.26908142306706495,-0.03981702377517203,0.27979518738123255,-0.5460535308586096,0.66790178176427
1.1529700756072998,1.3997704052280384,0.02535375017098342,1.5889071383915803,1.12,0.57,0.92,0.26904541745084337,-0.03951738790182047,0.2797704052280383,-0.5446462498290165,0.6689071383915802
1.2169585227966309,1.3997442143817933,0.026760685803912377,1.5899122665696035,1.12,0.57,0.92,0.26900812969290705,-0.039217865959598947,0.2797442143817932,-0.5432393141960876,0.6699122665696035
1.2809646129608154,1.3997166015920817,0.028167982311729654,1.5909176718828275,1.12,0.57,0.92,0.26896954098126585,-0.03891830759358501,0.27971660159208156,-0.5418320176882703,0.6709176718828275
1.3450114727020264,1.399687554972693,0.02957614671597029,1.5919237176030698,1.12,0.57,0.92,0.2689296356448663,-0.0386186049340542,0.27968755497269293,-0.5404238532840296,0.6719237176030698
1.4089500904083252,1.3996571443698402,0.030981901401684813,1.592928063061404,1.12,0.57,0.91,0.2687505849670846,-0.03780560771123667,0.2796571443698401,-0.5390180985983152,0.682928063061404
1.4729430675506592,1.3996252942637022,0.03238881994214828,1.5939332623957625,1.12,0.57,0.92,0.26884605695408387,-0.038020098768588875,0.2796252942637021,-0.5376111800578517,0.6739332623957625
1.5369465351104736,1.399592024371333,0.033795936385220784,1.5949386265132133,1.12,0.57,0.92,0.26880230786518133,-0.03772074033455246,0.2795920243713328,-0.5362040636147791,0.6749386265132132
1.6009294986724854,1.3995573511696113,0.03520256790492294,1.59594366855462,1.12,0.57,0.92,0.2687572828749386,-0.03742152545588262,0.2795573511696112,-0.534797432095077,0.67594366855462
1.6649284362792969,1.399521255075821,0.03660951503364681,1.5969489615157355,1.12,0.57,0.92,0.268710956496153,-0.03712228384118962,0.2795212550758208,-0.5333904849663531,0.6769489615157355
1.7289800643920898,1.399483713141289,0.03801758346173595,1.5979550821373836,1.12,0.58,0.92,0.2686633001211121,-0.03858213608037184,0.27948371314128884,-0.5419824165382641,0.6779550821373835
1.7930521965026855,1.3994447418411973,0.03942606413306692,1.598961524835076,1.12,0.58,0.92,0.2686143355308949,-0.03828264925855472,0.27944474184119716,-0.540573935866933,0.6789615248350759
1.8569254875183105,1.3994044805411974,0.04083013398485573,1.5999648441441523,1.11,0.59,0.92,0.2775642357935133,-0.039743432512099434,0.2894044805411973,-0.5491698660151443,0.6799648441441523
1.9209094047546387,1.3993627371383548,0.042236594425348314,1.60096990116584,1.1,0.6,0.92,0.28651276089199545,-0.04120374787570131,0.2993627371383547,-0.5577634055746516,0.68096990116584
1.9849090576171875,1.3993195693964038,0.04364335807729747,1.6019752053621665,1.09,0.61,0.92,0.2954599833994928,-0.04266403919049207,0.3093195693964037,-0.5663566419227025,0.6819752053621665
2.048898935317993,1.399274994368429,0.04504986276596786,1.6029803560106113,1.09,0.62,0.92,0.29540592422666645,-0.04412442594954192,0.309274994368429,-0.5749501372340321,0.6829803560106112
2.1128897666931152,1.3992290049181815,0.04645634290035605,1.6039855216393373,1.08,0.63,0.91,0.30421076550956133,-0.045075617115769274,0.3192290049181814,-0.583543657099644,0.6939855216393372
2.1768925189971924,1.3991815927834188,0.04786303809888424,1.6049908745215773,1.07,0.64,0.91,0.31315394508655153,-0.046536466141234606,0.32918159278341874,-0.5921369619011158,0.6949908745215773
2.240882158279419,1.3991327765962664,0.049269396728815494,1.6059960214249518,1.06,0.65,0.91,0.3220958468487967,-0.04799742750892759,0.3391327765962664,-0.6007306032711845,0.6959960214249518
2.3048834800720215,1.399082537537547,0.05067596232433956,1.6070013518367703,1.05,0.66,0.91,0.33103644838560364,-0.04945838591769838,0.34908253753754703,-0.6093240376756605,0.6970013518367703
2.368878126144409,1.3990308899027477,0.05208232999708621,1.6080065773866208,1.04,0.67,0.91,0.3399757666436016,-0.05091942724943828,0.3590308899027477,-0.6179176700029139,0.6980065773866208
2.4328699111938477,1.3989778309813872,0.05348858217052395,1.6090117579956278,1.04,0.68,0.91,0.33991379835512386,-0.05238053401532322,0.35897783098138714,-0.6265114178294761,0.6990117579956278
2.4969065189361572,1.3989233198993625,0.05489576524419208,1.610017642677848,1.03,0.69,0.91,0.34885049613855823,-0.05384148437453738,0.36892331989936245,-0.6351042347558079,0.700017642677848
2.5608716011047363,1.3988674566378592,0.05630132111706344,1.6110224038389833,1.02,0.7,0.91,0.35778597587876154,-0.05530282065289131,0.37886745663785915,-0.6436986788829365,0.7010224038389833
2.624866008758545,1.3988101545744127,0.057707464504236965,1.6120276256437636,1.01,0.7,0.91,0.36672013718987323,-0.05500478143930722,0.3888101545744127,-0.642292535495763,0.7020276256437635
2.6888680458068848,1.3987514319698509,0.059113717209221046,1.6130329672907928,1.0,0.71,0.91,0.37565300134324675,-0.0564660518974404,0.39875143196985086,-0.6508862827907789,0.7030329672907928
2.7528491020202637,1.3986913155760323,0.06051944920591959,1.614037979371637,0.99,0.72,0.91,0.3845845988212078,-0.05792747364733876,0.40869131557603233,-0.6594805507940804,0.704037979371637
2.816845178604126,1.3986297718245564,0.06192545006690684,1.6150432273919093,0.99,0.73,0.91,0.3845148913838686,-0.0593888793753654,0.4086297718245564,-0.6680745499330931,0.7050432273919093
2.8808376789093018,1.3985668182825377,0.06333130978480637,1.6160484192361273,0.98,0.74,0.91,0.39344389901224697,-0.06085035595982198,0.4185668182825377,-0.6766686902151936,0.7060484192361273
2.9448392391204834,1.3985024424009143,0.06473730453670011,1.6170537533930158,0.97,0.75,0.91,0.40237160759402085,-0.06231184490101689,0.4285024424009143,-0.6852626954632999,0.7070537533930158
3.0088272094726562,1.3984366671770112,0.06614293533593099,1.6180588740808983,0.96,0.76,0.91,0.41129804292256267,-0.06377345188467994,0.43843666717701124,-0.693857064664069,0.7080588740808983
3.0728232860565186,1.3983694705568521,0.06754867737082994,1.6190641221011706,0.95,0.77,0.91,0.42022318029464517,-0.0652350762700224,0.44836947055685217,-0.7024513226291701,0.7090641221011705
3.1368181705474854,1.39830086214268,0.0689543249625282,1.6200693513960913,0.95,0.78,0.91,0.4201470304542567,-0.06669676161642078,0.44830086214268006,-0.7110456750374718,0.7100693513960913
3.200815439224243,1.398230838130243,0.07035995524158441,1.6210746181417148,0.94,0.79,0.91,0.42906958918679994,-0.06815849159478243,0.4582308381302431,-0.7196400447584156,0.7110746181417148
3.264835834503174,1.3981593750495689,0.0717660223295057,1.6220802481591559,0.93,0.8,0.91,0.43799083070018957,-0.06962017009532193,0.46815937504956884,-0.7282339776704944,0.7120802481591558
3.3288021087646484,1.398086560227289,0.07317082828441299,1.6230850280456428,0.92,0.81,0.91,0.446910851040716,-0.07108215648096476,0.4780865602272889,-0.736829171715587,0.7130850280456428
3.3928005695343018,1.3980122962168098,0.07457626718067076,1.6240903135166178,0.91,0.82,0.91,0.45582954303776685,-0.07254404987903829,0.48801229621680975,-0.7454237328193292,0.7140903135166178
3.4567954540252686,1.3979366236451374,0.07598155217967943,1.6250955428115383,0.91,0.83,0.91,0.45574695134515475,-0.07400601681632771,0.48793662364513735,-0.7540184478203206,0.7150955428115383
3.5207953453063965,1.3978595323920868,0.07738687033713108,1.626100850752935,0.9,0.84,0.9,0.46451787735137523,-0.0749725068288261,0.4978595323920868,-0.7626131296628689,0.7261008507529351
3.5847885608673096,1.3977810366630146,0.07879196370993892,1.6271060538323638,0.89,0.85,0.91,0.47357789922762417,-0.07693010714855271,0.5077810366630146,-0.7712080362900611,0.7171060538323638
3.6487832069396973,1.3977011267675918,0.08019700887566875,1.6281112793822143,0.88,0.85,0.91,0.48249144370664393,-0.07663295586862656,0.5177011267675918,-0.7698029911243313,0.7181112793822143
3.712772846221924,1.3976198109431845,0.08160186308618712,1.6291164262855888,0.87,0.86,0.91,0.4914037072548964,-0.07809517783609735,0.5276198109431846,-0.7783981369138129,0.7191164262855888
3.776777505874634,1.3975370634906563,0.08300696458679127,1.630121809128391,0.86,0.87,0.91,0.5003146621994615,-0.07955738850339629,0.5375370634906563,-0.7869930354132088,0.7201218091283911
3.8408381938934326,1.3974528291244348,0.08441321207081821,1.6311280720627102,0.85,0.89,0.91,0.5092242494336713,-0.08277868981369346,0.5474528291244348,-0.8055867879291818,0.7211280720627101
3.90476655960083,1.3973673581201314,0.08581646963353899,1.6321322564830218,0.85,0.9,0.91,0.509132737182367,-0.08424137225705311,0.5473673581201314,-0.8141835303664611,0.7221322564830218
3.968754291534424,1.3972803966948917,0.08722094365555773,1.633137373425834,0.84,0.91,0.91,0.5180398533412572,-0.08570383853805513,0.5572803966948917,-0.8227790563444423,0.7231373734258341
4.032747030258179,1.3971920166831069,0.08862543944597598,1.6341425690151223,0.83,0.92,0.91,0.5269456749697993,-0.08716634120796173,0.5671920166831069,-0.831374560554024,0.7241425690151223
4.096743106842041,1.3971022202028813,0.09002991893909136,1.6351478170353944,0.82,0.93,0.91,0.5358502043675348,-0.08862888831859596,0.5771022202028814,-0.8399700810609086,0.7251478170353943
4.160767555236816,1.3970109711689747,0.09143493005147581,1.6361535107190304,0.81,0.94,0.91,0.5447534033279392,-0.09009136413414526,0.5870109711689746,-0.8485650699485241,0.7261535107190303
4.224743604660034,1.3969183797516735,0.09283878667862268,1.6371584441533986,0.8,0.95,0.91,0.5536553886257677,-0.09155412483390636,0.5969183797516735,-0.8571612133213773,0.7271584441533986
4.288747787475586,1.396824335951259,0.09424316683093897,1.6381638195060604,0.79,0.96,0.91,0.5625560437199242,-0.0930168159587746,0.6068243359512591,-0.865756833169061,0.7281638195060604
4.352740526199341,1.396728897463306,0.09564720064349583,1.6391690150953486,0.78,0.98,0.91,0.5714554296380409,-0.09623891312359348,0.6167288974633061,-0.8843527993565041,0.7291690150953486
4.416771411895752,1.396631989540828,0.09705197469000215,1.6401748098958822,0.76,0.99,0.91,0.5893534677055284,-0.09770160313273281,0.6366319895408279,-0.8929480253099978,0.7301748098958821
4.480720043182373,1.3965337959628485,0.09845484616613122,1.6411793126471679,0.75,1.0,0.91,0.5982503510811159,-0.09916473582753045,0.6465337959628485,-0.9015451538338688,0.7311793126471678
4.5447187423706055,1.3964341147114592,0.09985871654504194,1.6421846018632134,0.74,1.01,0.91,0.607145867471141,-0.10062769864912632,0.6564341147114592,-0.910141283454958,0.7321846018632133
4.608722925186157,1.396333013492511,0.10126260628150403,1.6431899772158751,0.73,1.03,0.91,0.6160400880940213,-0.10384999029941183,0.666333013492511,-0.928737393718496,0.7331899772158751
4.672700643539429,1.396230543567344,0.10266581324685857,1.6441949368657354,0.72,1.04,0.92,0.6250795861962781,-0.10580514438476488,0.6762305435673441,-0.9373341867531415,0.7241949368657353
4.736696004867554,1.3961266346865646,0.10406930344134968,1.6452001736507966,0.71,1.06,0.92,0.6339714137306266,-0.10902716028484954,0.6861266346865647,-0.9559306965586504,0.7252001736507966
4.800696611404419,1.396021306328489,0.1054728034940694,1.6462054928274041,0.7,1.07,0.92,0.642861945901989,-0.11048992271906341,0.696021306328489,-0.9645271965059307,0.7262054928274041
4.864690542221069,1.3959145782656006,0.10687605057060434,1.6472107071420439,0.69,1.08,0.92,0.6517512032538877,-0.11195277910333173,0.7059145782656007,-0.9731239494293957,0.7272107071420438
4.928680419921875,1.3958064465865443,0.10827910078793629,1.6482158577904886,0.67,1.1,0.92,0.6696391816832011,-0.11517500945878423,0.7258064465865443,-0.9917208992120639,0.7282158577904886
4.9926862716674805,1.3956968771640843,0.1096823918157466,1.6492212593586424,0.66,1.11,0.92,0.6785258458839672,-0.1166379375797704,0.7356968771640843,-1.0003176081842535,0.7292212593586423
5.0566794872283936,1.395585918975446,0.11108529496499293,1.6502264624380711,0.65,1.12,0.92,0.6874112465305019,-0.11810098812953312,0.745585918975446,-1.0089147050350071,0.7302264624380711
5.12067174911499,1.3954735523256405,0.11248806496538909,1.6512316505372189,0.64,1.14,0.92,0.6962953632271222,-0.12132339919166885,0.7554735523256405,-1.027511935034611,0.7312316505372188
5.184669256210327,1.3953597663014927,0.1138908362733527,1.6522369210279126,0.63,1.15,0.92,0.7051781847360714,-0.12278655860988552,0.7653597663014927,-1.0361091637266473,0.7322369210279126
5.248658657073975,1.3952445848510602,0.1152933148269787,1.6532420641862169,0.61,1.17,0.92,0.7230597357082388,-0.12600911223151526,0.7852445848510602,-1.0547066851730211,0.7332420641862168
5.312722206115723,1.395127857848958,0.11669730182732063,1.6542483720613792,0.6,1.18,0.92,0.7319398620140284,-0.12747209615622035,0.7951278578489581,-1.0633026981726794,0.7342483720613792
5.376650094985962,1.3950099697269527,0.11809819796426418,1.6552525489915504,0.59,1.2,0.91,0.7406706341672377,-0.13020798600844893,0.8050099697269527,-1.0819018020357358,0.7452525489915504
5.440645933151245,1.394890547369607,0.11950046384394557,1.6562577932667522,0.58,1.21,0.91,0.7495481542111494,-0.1316718617568487,0.814890547369607,-1.0904995361560543,0.7462577932667521
5.504663705825806,1.3947696737964403,0.1209030895294693,1.6572633820884202,0.56,1.22,0.92,0.7675729969198406,-0.13362188580394452,0.8347696737964403,-1.0990969104705306,0.7372633820884201
5.568768262863159,1.3946472230909526,0.12230749414772026,1.658270334115671,0.55,1.24,0.92,0.7764478963877176,-0.1368442358899466,0.8446472230909525,-1.1176925058522797,0.738270334115671
5.6326422691345215,1.3945238062906458,0.12370672450861069,1.6592736646599584,0.54,1.25,0.92,0.7853219635359707,-0.13830842596593915,0.8545238062906457,-1.1262932754913892,0.7392736646599584
5.6966328620910645,1.3943987565485645,0.12510838395494123,1.660278826543614,0.53,1.26,0.92,0.7941945175136298,-0.13977214424221637,0.8643987565485645,-1.1348916160450588,0.7402788265436139
5.760625600814819,1.3942722937111456,0.12650996399280473,1.6612840221329022,0.52,1.28,0.92,0.8030657828013025,-0.1429952116938376,0.8742722937111456,-1.1534900360071954,0.7412840221329021
5.824622869491577,1.3941444129740708,0.12791151540492013,1.6622892888785257,0.51,1.29,0.92,0.8119357545318028,-0.14445903384783862,0.8841444129740708,-1.1620884845950799,0.7422892888785256
5.888616561889648,1.3940151306331106,0.1293128592443587,1.6632944994480952,0.49,1.31,0.92,0.8298044492778718,-0.1476822322020567,0.9040151306331106,-1.1806871407556414,0.7432944994480951
5.952620506286621,1.3938844186621113,0.1307142968882425,1.6642998710556867,0.48,1.32,0.92,0.8386718385977554,-0.14914615946436247,0.9138844186621113,-1.1892857031117576,0.7442998710556866
6.016617774963379,1.393752311645687,0.13211545625816754,1.6653051378013102,0.47,1.33,0.92,0.8475379575905925,-0.1506101859427806,0.9237523116456869,-1.1978845437418326,0.7453051378013101
6.080611705780029,1.3936188031577295,0.13351640904854095,1.6663103521159497,0.46,1.35,0.92,0.8564027997103186,-0.1538335884056835,0.9336188031577295,-1.216483590951459,0.7463103521159496
6.144598484039307,1.3934839016378886,0.13491707036563977,1.667315454078481,0.45,1.36,0.93,0.8654150321296384,-0.1557839607492656,0.9434839016378886,-1.2250829296343604,0.7373154540784809
6.208585977554321,1.3933475908474298,0.13631761104003803,1.668320567276223,0.44,1.38,0.93,0.8742774838844851,-0.15900708266635358,0.9533475908474298,-1.2436823889599617,0.7383205672762229
6.2726545333862305,1.3932096970633787,0.1377197880065464,1.669326953797861,0.42,1.39,0.93,0.8921384756463169,-0.16047060761072907,0.9732096970633788,-1.2522802119934535,0.739326953797861
6.336584806442261,1.3930706944062983,0.1391187995432461,1.6703311681787352,0.41,1.41,0.93,0.9009984851854697,-0.16369413214760964,0.9830706944062984,-1.2708812004567538,0.7403311681787351
6.40058159828186,1.3929301400879313,0.1405191262235,1.6713364274342182,0.4,1.42,0.93,0.9098570663410404,-0.16515812746001166,0.9929301400879312,-1.2794808737765,0.7413364274342181
6.464576959609985,1.3927881813384502,0.14191927960616324,1.6723416642192794,0.39,1.43,0.93,0.9187143674516646,-0.16662219937291495,1.0027881813384503,-1.2880807203938367,0.7423416642192794
6.528579235076904,1.392644799609754,0.14331944083029322,1.673347009611379,0.38,1.44,0.93,0.9275703698894643,-0.16808630969860466,1.0126447996097538,-1.2966805591697068,0.7433470096113789
6.592566251754761,1.39250004499509,0.14471912343803203,1.6743521153189804,0.36,1.46,0.94,0.9455733017302873,-0.17179733210263218,1.03250004499509,-1.315280876561968,0.7343521153189805
6.738796710968018,1.3921639544634876,0.14791728733513348,1.6766490980009574,0.35,1.47,0.94,0.9542369279429112,-0.17288160758976895,1.0421639544634878,-1.3220827126648664,0.7366490980009575
6.88489842414856,1.3918208242999752,0.15111185607005606,1.6789440583449817,0.34,1.49,0.94,0.9628941624953381,-0.1757261399250157,1.0518208242999751,-1.3388881439299438,0.7389440583449818
7.031108856201172,1.3914701001201586,0.15430800520904916,1.6812407264410552,0.33,1.5,0.94,0.9715444514608427,-0.17681125325362815,1.0614701001201585,-1.345691994790951,0.7412407264410552
7.1772942543029785,1.3911120983133223,0.15750279339207218,1.6835370013047488,0.32,1.51,0.94,0.980188110853052,-0.17789686007353747,1.0711120983133222,-1.3524972066079277,0.7435370013047489
7.323525667190552,1.3907466451932387,0.16069775631212746,1.6858339989670073,0.31,1.53,0.94,0.9888249679239091,-0.18074192848358453,1.0807466451932386,-1.3693022436878726,0.7458339989670073
7.469662666320801,1.3903740972793068,0.16388980936822276,1.6881295135814334,0.3,1.54,0.94,0.9974553766402355,-0.18182852485966802,1.0903740972793068,-1.3761101906317772,0.7481295135814334
7.615905284881592,1.389993945748579,0.16708330491792345,1.690426687261995,0.28,1.56,0.94,1.015078832285067,-0.18467431577866267,1.109993945748579,-1.3929166950820766,0.7504266872619951
7.762023448944092,1.389606792087691,0.170273202189178,1.692721906015869,0.27,1.57,0.94,1.0236959305258602,-0.18576177939828942,1.1196067920876909,-1.399726797810822,0.752721906015869
7.908314228057861,1.3892118476050794,0.17346596920918425,1.6950198362006277,0.26,1.58,0.93,1.0321543873442476,-0.18637065718345433,1.1292118476050794,-1.4065340307908158,0.7650198362006276
8.054606437683105,1.3888095634463888,0.17665785145260546,1.697317788855808,0.26,1.58,0.92,1.031603838922612,-0.18522730771015,1.1288095634463888,-1.4033421485473947,0.7773177888558079
8.201019763946533,1.3883996033979413,0.17985144226399435,1.6996176440066921,0.26,1.58,0.92,1.031199360641745,-0.18455743205083022,1.1283996033979413,-1.4001485577360058,0.7796176440066921
8.347445964813232,1.387982262626171,0.18304436247842978,1.7019177013913716,0.26,1.58,0.92,1.030788153852449,-0.183887910220339,1.127982262626171,-1.3969556375215704,0.7819177013913715
8.493891477584839,1.3875575225700998,0.18623673525684037,1.704218062126744,0.26,1.58,0.92,1.0303702004458581,-0.18321871646343366,1.1275575225700998,-1.3937632647431597,0.7842180621267439
8.640081405639648,1.387126200524114,0.18942255361898,1.7065144081467731,0.26,1.58,0.92,1.0299463033645075,-0.1825511094634234,1.127126200524114,-1.39057744638102,0.7865144081467731
8.786356449127197,1.3866873063650769,0.1926092271049535,1.7088120911568931,0.26,1.58,0.92,1.029515488613056,-0.18188353613524638,1.1266873063650769,-1.3873907728950465,0.7888120911568931
8.932535886764526,1.386241385443434,0.19579280192047,1.7111082723938296,0.26,1.58,0.92,1.0290782914474024,-0.18121682473276615,1.1262413854434339,-1.38420719807953,0.7911082723938295
9.078746795654297,1.3857880572755172,0.19897602949236873,1.7134049479800435,0.26,1.58,0.92,1.0286343384941041,-0.1805503989059052,1.1257880572755172,-1.3810239705076313,0.7934049479800435
9.224852323532104,1.3853277541034077,0.2021559143601992,1.7156999682451926,0.26,1.58,0.92,1.0281840526782877,-0.1798848856090158,1.1253277541034077,-1.3778440856398009,0.7956999682451925
9.371097326278687,1.3848597043854916,0.205337768492132,1.717997179376457,0.26,1.58,0.92,1.027726679420573,-0.17921917318280545,1.1248597043854915,-1.374662231507868,0.797997179376457
9.51730227470398,1.3843844777119771,0.20851766800474242,1.7202937613359137,0.26,1.58,0.92,1.0272627758109387,-0.17855408280551857,1.1243844777119771,-1.3714823319952576,0.8002937613359137
9.663537502288818,1.3839018487102077,0.21169712595231122,1.7225908189192967,0.26,1.58,0.92,1.02679212179892,-0.17788929799362385,1.1239018487102077,-1.3683028740476888,0.8025908189192966
9.809747695922852,1.383412002086045,0.2148749228837102,1.7248874832702996,0.26,1.58,0.92,1.0263148975326555,-0.1772250737305451,1.123412002086045,-1.36512507711629,0.8048874832702996
9.956090927124023,1.3829144027511078,0.21805447636667982,1.7271862373705207,0.26,1.58,0.92,1.025830582223191,-0.17656069591147455,1.1229144027511078,-1.3619455236333202,0.8071862373705206
10.102394342422485,1.3824096340904122,0.22123201299543518,1.7294843660440045,0.26,1.58,0.93,1.0254981837781578,-0.17635446581632747,1.1224096340904122,-1.3587679870045648,0.7994843660440044
10.248938083648682,1.3818967172226402,0.22441359791530044,1.7317862697483333,0.26,1.58,0.93,1.0250002225599826,-0.17568899639035998,1.1218967172226402,-1.3555864020846997,0.8017862697483332
10.399298667907715,1.3813628301761687,0.22767681350476915,1.7341481282828215,0.26,1.58,0.93,1.0244823575547777,-0.17500667288904903,1.1213628301761687,-1.352323186495231,0.8041481282828215
10.545552968978882,1.380836130360654,0.23084969371999436,1.736445485471827,0.26,1.58,0.93,1.023971899875026,-0.1743434519956633,1.120836130360654,-1.3491503062800057,0.8064454854718269
10.691660642623901,1.3803026817008892,0.2340181764080167,1.7387405394426083,0.26,1.58,0.93,1.0234553245513376,-0.1736813610044513,1.1203026817008892,-1.3459818235919834,0.8087405394426083
10.837803840637207,1.3797618302602903,0.23718619638750751,1.7410361514288621,0.26,1.58,0.93,1.022931997855622,-0.17301957744928503,1.1197618302602903,-1.3428138036124926,0.8110361514288621
10.984082221984863,1.379213197324758,0.24035589513306785,1.7433338868699662,0.26,1.58,0.93,1.0224015540664297,-0.17235765435634254,1.1192131973247579,-1.3396441048669323,0.8133338868699661
11.130459308624268,1.378656905138604,0.2435264624504821,1.7456331727701673,0.26,1.58,0.93,1.0218641123512542,-0.17169576142398668,1.118656905138604,-1.336473537549518,0.8156331727701672
11.276666641235352,1.3780939821954645,0.24669206764030044,1.747929792180327,0.26,1.58,0.93,1.0213206660596368,-0.17103511572474192,1.1180939821954645,-1.3333079323596997,0.8179297921803269
11.422913312911987,1.37752363615729,0.24985722288538648,1.7502270295270832,0.26,1.58,0.93,1.020770449737557,-0.17037477530615677,1.11752363615729,-1.3301427771146135,0.8202270295270832
11.569103479385376,1.3769462450939254,0.2530198374075429,1.7525233792921826,0.26,1.58,0.93,1.0202138280424455,-0.16971517632614702,1.1169462450939254,-1.326980162592457,0.8225233792921826
11.715362787246704,1.3763613148586473,0.2561826125258611,1.754820815127664,0.26,1.58,0.93,1.0196503246526232,-0.16905575542152418,1.1163613148586473,-1.323817387474139,0.824820815127664
11.861644506454468,1.3757690286018776,0.25934451977985984,1.7571186029997519,0.26,1.58,0.93,1.0190801163676853,-0.16839672721930182,1.1157690286018775,-1.3206554802201402,0.8271186029997518
12.007788896560669,1.3751700447852822,0.26250209127785,1.759414233711357,0.26,1.58,0.93,1.0185038366604786,-0.16773881427366416,1.1151700447852821,-1.3174979087221501,0.8294142337113569
12.154022932052612,1.3745634398481268,0.2656602149981904,1.7617112725693884,0.26,1.58,0.93,1.017920596795231,-0.16708099801975937,1.1145634398481268,-1.3143397850018097,0.8317112725693884
12.300480127334595,1.3739486398692764,0.26882175321458823,1.7640118168132046,0.26,1.58,0.93,1.0173298461373028,-0.1664226829450769,1.1139486398692764,-1.3111782467854118,0.8340118168132046
12.44682264328003,1.373327058205357,0.2719793948096431,1.7663105596782147,0.26,1.58,0.93,1.0167329431612915,-0.16576539165186274,1.113327058205357,-1.308020605190357,0.8363105596782147
12.5933518409729,1.372697412773239,0.2751396244921031,1.7686122349332563,0.26,1.58,0.93,1.0161286569523182,-0.16510777444696162,1.112697412773239,-1.304860375507897,0.8386122349332562
12.739766836166382,1.372060994427053,0.2782959352413289,1.7709121162996326,0.26,1.58,0.93,1.0155182266391312,-0.1644511855445845,1.112060994427053,-1.3017040647586713,0.8409121162996326
12.886465549468994,1.3714160642935347,0.28145688585932926,1.7732164542996454,0.26,1.58,0.93,1.0148999849666127,-0.16379384487703766,1.1114160642935347,-1.2985431141406707,0.8432164542996453
13.032991409301758,1.3707646247585128,0.2846126200832523,1.775518077123703,0.26,1.58,0.93,1.014275851853426,-0.16313780236166986,1.1107646247585128,-1.2953873799167477,0.8455180771237029
13.179509162902832,1.3701059602875054,0.2877666721228369,1.7778195726153712,0.26,1.58,0.93,1.0136451411197631,-0.1624823228796923,1.1101059602875054,-1.2922333278771632,0.8478195726153711
