time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.4088644981384277,1.0281772899627686,0,0,0.84,-0.39,0.27,0.1886349788938096,0.04639611379867013,0.1881772899627686,0.39,-0.27
1.4728567600250244,1.0294571352005004,0,0,0.84,-0.39,0.23,0.18998474958055792,0.0487213485878887,0.18945713520050045,0.39,-0.23
1.5368521213531494,1.030737042427063,0,0,0.85,-0.38,0.23,0.18213666608446422,0.0471213485878887,0.180737042427063,0.38,-0.23
1.6008381843566895,1.0320167636871338,0,0,0.85,-0.38,0.23,0.18328841521852796,0.0471213485878887,0.18201676368713382,0.38,-0.23
1.6648492813110352,1.0332969856262206,0,0,0.85,-0.38,0.23,0.1844406149637061,0.0471213485878887,0.18329698562622065,0.38,-0.23
1.7288403511047363,1.0345768070220946,0,0,0.85,-0.38,0.23,0.1855924542199927,0.0471213485878887,0.18457680702209467,0.38,-0.23
1.7928407192230225,1.0358568143844604,0,0,0.85,-0.38,0.23,0.1867444608461219,0.0471213485878887,0.18585681438446044,0.38,-0.23
1.8568329811096191,1.0371366596221925,0,0,0.86,-0.38,0.23,0.17889632156008076,0.0471213485878887,0.1771366596221925,0.38,-0.23
1.9208238124847412,1.0384164762496948,0,0,0.87,-0.38,0.23,0.17104815652483282,0.0471213485878887,0.1684164762496948,0.38,-0.23
1.984816551208496,1.03969633102417,0,0,0.87,-0.38,0.23,0.17220002582186053,0.0471213485878887,0.16969633102417003,0.38,-0.23
2.0488126277923584,1.0409762525558472,0,0,0.88,-0.38,0.24,0.1643053867973031,0.04653784241437193,0.16097625255584724,0.38,-0.24
2.112769603729248,1.042255392074585,0,0,0.89,-0.37,0.23,0.15650318076723396,0.0455213485878887,0.15225539207458494,0.37,-0.23
2.176811933517456,1.043536238670349,0,0,0.9,-0.37,0.23,0.14865594270342164,0.0455213485878887,0.14353623867034904,0.37,-0.23
2.240809440612793,1.0448161888122558,0,0,0.91,-0.37,0.24,0.1407613294280708,0.044937842414371924,0.13481618881225577,0.37,-0.24
2.3048102855682373,1.0460962057113647,0,0,0.91,-0.37,0.24,0.14191334463726885,0.044937842414371924,0.13609620571136472,0.37,-0.24
2.3688089847564697,1.0473761796951293,0,0,0.92,-0.37,0.24,0.13406532122265694,0.044937842414371924,0.12737617969512927,0.37,-0.24
2.4327962398529053,1.0486559247970582,0,0,0.93,-0.36,0.24,0.1262170918143929,0.04333784241437193,0.11865592479705811,0.36,-0.24
2.496786594390869,1.0499357318878173,0,0,0.94,-0.36,0.23,0.11841548659914312,0.0439213485878887,0.10993573188781736,0.36,-0.23
2.560777425765991,1.0512155485153198,0,0,0.94,-0.36,0.27,0.11936941159110571,0.04159611379867013,0.1112155485153199,0.36,-0.27
2.624776840209961,1.0524955368041993,0,0,0.95,-0.36,0.28,0.11146709188999482,0.04101866108615317,0.10249553680419932,0.36,-0.28
2.6887693405151367,1.0537753868103028,0,0,0.96,-0.36,0.27,0.10367326605659037,0.04159611379867013,0.09377538681030284,0.36,-0.27
2.7527732849121094,1.0550554656982423,0,0,0.97,-0.35,0.28,0.09577102789463349,0.03941866108615317,0.0850554656982423,0.35,-0.28
2.8167099952697754,1.0563341999053955,0,0,0.98,-0.35,0.23,0.08817410781496343,0.0423213485878887,0.07633419990539547,0.35,-0.23
2.8807551860809326,1.0576151037216186,0,0,0.98,-0.35,0.28,0.08907470211567217,0.03941866108615317,0.07761510372161862,0.35,-0.28
2.9447429180145264,1.0588948583602906,0,0,0.99,-0.35,0.28,0.08122648129047699,0.03941866108615317,0.06889485836029063,0.35,-0.28
3.0087435245513916,1.0601748704910279,0,0,1.0,-0.35,0.28,0.07337849220814051,0.03941866108615317,0.060174870491027876,0.35,-0.28
3.0727384090423584,1.0614547681808473,0,0,1.01,-0.34,0.27,0.06558470929008035,0.03839611379867013,0.051454768180847266,0.34,-0.27
3.136746406555176,1.0627349281311036,0,0,1.02,-0.34,0.28,0.05768254408420864,0.03781866108615318,0.04273492813110358,0.34,-0.28
3.2006897926330566,1.0640137958526612,0,0,1.02,-0.34,0.27,0.058887834194712885,0.03839611379867013,0.044013795852661186,0.34,-0.27
3.264740228652954,1.065294804573059,0,0,1.03,-0.34,0.27,0.05104074204307092,0.03839611379867013,0.035294804573059,0.34,-0.27
3.3287220001220703,1.0665744400024415,0,0,1.04,-0.33,0.27,0.04319241392951513,0.036796113798670135,0.02657444000244147,0.33,-0.27
3.3927175998687744,1.0678543519973756,0,0,1.05,-0.33,0.27,0.03534433472495577,0.036796113798670135,0.017854351997375506,0.33,-0.27
3.4567160606384277,1.0691343212127686,0,0,1.06,-0.33,0.27,0.027496307018809535,0.036796113798670135,0.009134321212768581,0.33,-0.27
3.5207066535949707,1.0704141330718995,0,0,1.07,-0.33,0.27,0.019648137692027286,0.036796113798670135,0.00041413307189941406,0.33,-0.27
3.584693670272827,1.0716938734054566,0,0,1.07,-0.33,0.27,0.020799903992228724,0.036796113798670135,0.0016938734054565696,0.33,-0.27
3.6487042903900146,1.0729740858078003,0,0,1.08,-0.32,0.28,0.012897785993235617,0.03461866108615318,-0.007025914192199778,0.32,-0.28
3.7126874923706055,1.074253749847412,0,0,1.09,-0.32,0.27,0.005103792789988598,0.03519611379867013,-0.015746250152588015,0.32,-0.27
3.776688575744629,1.0755337715148925,0,0,1.1,-0.32,0.27,-0.0027441877092790265,0.03519611379867013,-0.0244662284851076,0.32,-0.27
3.840686082839966,1.0768137216567992,0,0,1.1,-0.32,0.27,-0.0015922325815629634,0.03519611379867013,-0.02318627834320086,0.32,-0.27
3.9046878814697266,1.0780937576293945,0,0,1.11,-0.32,0.28,-0.009494509367329599,0.03461866108615318,-0.031906242370605575,0.32,-0.28
3.9686739444732666,1.0793734788894653,0,0,1.12,-0.31,0.27,-0.017288451072163483,0.033596113798670134,-0.040626521110534775,0.31,-0.27
4.0327513217926025,1.080655026435852,0,0,1.13,-0.31,0.27,-0.02513505828041521,0.033596113798670134,-0.0493449735641478,0.31,-0.27
4.096773147583008,1.0819354629516602,0,0,1.13,-0.31,0.28,-0.0240369745772903,0.03301866108615317,-0.048064537048339684,0.31,-0.28
4.160675048828125,1.0832135009765624,0,0,1.14,-0.31,0.27,-0.031832431193775906,0.033596113798670134,-0.056786499023437464,0.31,-0.27
4.224627256393433,1.0844925451278686,0,0,1.15,-0.31,0.28,-0.03973560061870273,0.03301866108615317,-0.06550745487213128,0.31,-0.28
4.2886552810668945,1.085773105621338,0,0,1.15,-0.31,0.27,-0.03852878701347791,0.033596113798670134,-0.06422689437866191,0.31,-0.27
4.352643251419067,1.0870528650283813,0,0,1.16,-0.31,0.28,-0.046431312708241364,0.03301866108615317,-0.07294713497161864,0.31,-0.28
4.416648864746094,1.088332977294922,0,0,1.16,-0.3,0.27,-0.04522490250725236,0.03199611379867013,-0.07166702270507797,0.3,-0.27
4.4806365966796875,1.0896127319335938,0,0,1.17,-0.3,0.27,-0.05307312333244775,0.03199611379867013,-0.08038726806640617,0.3,-0.27
4.544633150100708,1.0908926630020142,0,0,1.17,-0.3,0.27,-0.0519211853708694,0.03199611379867013,-0.07910733699798578,0.3,-0.27
4.6086297035217285,1.0921725940704345,0,0,1.17,-0.3,0.27,-0.050769247409291035,0.03199611379867013,-0.07782740592956539,0.3,-0.27
4.672622442245483,1.0934524488449098,0,0,1.18,-0.3,0.27,-0.058617378112263335,0.03199611379867013,-0.08654755115509016,0.3,-0.27
4.736621379852295,1.0947324275970458,0,0,1.18,-0.3,0.27,-0.057465397235340915,0.03199611379867013,-0.08526757240295413,0.3,-0.27
4.800611972808838,1.0960122394561767,0,0,1.19,-0.3,0.27,-0.06531356656212316,0.03199611379867013,-0.0939877605438233,0.3,-0.27
4.864612579345703,1.0972922515869141,0,0,1.19,-0.3,0.27,-0.06416155564445944,0.03199611379867013,-0.09270774841308582,0.3,-0.27
4.928606748580933,1.0985721349716187,0,0,1.19,-0.3,0.27,-0.06300966059822535,0.03199611379867013,-0.0914278650283813,0.3,-0.27
4.992593765258789,1.0998518753051758,0,0,1.19,-0.3,0.27,-0.06185789429802392,0.03199611379867013,-0.09014812469482414,0.3,-0.27
5.056593179702759,1.1011318635940552,0,0,1.2,-0.29,0.27,-0.06970590483803243,0.03039611379867013,-0.09886813640594472,0.29,-0.27
5.120581388473511,1.1024116277694702,0,0,1.2,-0.29,0.27,-0.06855411708015896,0.03039611379867013,-0.09758837223052974,0.29,-0.27
5.184574604034424,1.1036914920806884,0,0,1.2,-0.29,0.27,-0.0674022392000626,0.03039611379867013,-0.09630850791931156,0.29,-0.27
5.248579502105713,1.1049715900421142,0,0,1.2,-0.29,0.27,-0.06625015103477937,0.03039611379867013,-0.09502840995788575,0.29,-0.27
5.3125762939453125,1.1062515258789063,0,0,1.2,-0.29,0.27,-0.06509820878166649,0.03039611379867013,-0.09374847412109366,0.29,-0.27
5.376574516296387,1.1075314903259277,0,0,1.2,-0.29,0.27,-0.06394624077934724,0.03039611379867013,-0.09246850967407227,0.29,-0.27
5.440574645996094,1.108811492919922,0,0,1.2,-0.29,0.27,-0.06279423844475238,0.03039611379867013,-0.09118850708007797,0.29,-0.27
5.504667520523071,1.1100933504104615,0,0,1.2,-0.29,0.27,-0.06164056670326677,0.03039611379867013,-0.08990664958953842,0.29,-0.27
5.568562984466553,1.111371259689331,0,0,1.2,-0.29,0.27,-0.06049044835228422,0.03039611379867013,-0.08862874031066892,0.29,-0.27
5.632564544677734,1.1126512908935546,0,0,1.2,-0.29,0.27,-0.05933842026848299,0.03039611379867013,-0.08734870910644532,0.29,-0.27
5.696564435958862,1.1139312887191772,0,0,1.2,-0.29,0.27,-0.05818642222542264,0.03039611379867013,-0.08606871128082272,0.29,-0.27
5.760569095611572,1.1152113819122313,0,0,1.2,-0.29,0.27,-0.057034338351673944,0.03039611379867013,-0.08478861808776861,0.29,-0.27
5.824544429779053,1.116490888595581,0,0,1.2,-0.29,0.27,-0.055882782336659165,0.03039611379867013,-0.08350911140441886,0.29,-0.27
5.888535737991333,1.1177707147598266,0,0,1.2,-0.29,0.27,-0.054730938788838224,0.03039611379867013,-0.08222928524017337,0.29,-0.27
5.9525275230407715,1.1190505504608155,0,0,1.2,-0.29,0.27,-0.05357908665794822,0.03039611379867013,-0.08094944953918448,0.29,-0.27
6.016517639160156,1.1203303527832031,0,0,1.2,-0.29,0.27,-0.05242726456779932,0.03039611379867013,-0.07966964721679681,0.29,-0.27
6.080545663833618,1.1216109132766723,0,0,1.2,-0.29,0.27,-0.0512747601236771,0.03039611379867013,-0.07838908672332767,0.29,-0.27
6.144553184509277,1.1228910636901857,0,0,1.2,-0.29,0.27,-0.05012262475151506,0.03039611379867013,-0.0771089363098143,0.29,-0.27
6.208511114120483,1.1241702222824097,0,0,1.19,-0.3,0.27,-0.03997138201851341,0.03199611379867013,-0.06582977771759024,0.3,-0.27
6.272502422332764,1.1254500484466552,0,0,1.19,-0.3,0.27,-0.03881953847069247,0.03199611379867013,-0.06454995155334475,0.3,-0.27
6.340557336807251,1.126811146736145,0,0,1.19,-0.3,0.27,-0.03759455001015162,0.03199611379867013,-0.06318885326385493,0.3,-0.27
6.400505065917969,1.1280101013183594,0,0,1.19,-0.3,0.27,-0.036515490886158644,0.03199611379867013,-0.06198989868164051,0.3,-0.27
6.46449613571167,1.1292899227142335,0,0,1.18,-0.3,0.27,-0.026363651629872028,0.03199611379867013,-0.050710077285766486,0.3,-0.27
6.528481721878052,1.130569634437561,0,0,1.18,-0.3,0.27,-0.025211911078877155,0.03199611379867013,-0.04943036556243885,0.3,-0.27
6.592482328414917,1.1318496465682983,0,0,1.18,-0.3,0.27,-0.024059900161213624,0.03199611379867013,-0.0481503534317016,0.3,-0.27
6.656477689743042,1.133129553794861,0,0,1.18,-0.3,0.27,-0.022907983657307316,0.03199611379867013,-0.04687044620513903,0.3,-0.27
6.7204718589782715,1.1344094371795654,0,0,1.17,-0.3,0.26,-0.012703706975700776,0.03257516688647069,-0.03559056282043449,0.3,-0.26
6.7844603061676025,1.1356892061233521,0,0,1.17,-0.3,0.26,-0.011551914926292768,0.03257516688647069,-0.034310793876647816,0.3,-0.26
6.848461627960205,1.136969232559204,0,0,1.17,-0.3,0.26,-0.010399891134026059,0.03257516688647069,-0.033030767440795916,0.3,-0.26
6.912459850311279,1.1382491970062256,0,0,1.16,-0.3,0.26,-0.00024792313170660454,0.03257516688647069,-0.0217508029937743,0.3,-0.26
6.97644829750061,1.1395289659500123,0,0,1.16,-0.3,0.26,0.0009038689177014031,0.03257516688647069,-0.020471034049987624,0.3,-0.26
7.040441513061523,1.1408088302612305,0,0,1.16,-0.3,0.26,0.002055746797797766,0.03257516688647069,-0.019191169738769442,0.3,-0.26
7.1044392585754395,1.142088785171509,0,0,1.16,-0.3,0.26,0.0032077062170483596,0.03257516688647069,-0.017911214828491007,0.3,-0.26
7.168432950973511,1.1433686590194703,0,0,1.15,-0.31,0.26,0.013359592680213587,0.034175166886470695,-0.006631340980529643,0.31,-0.26
7.232436418533325,1.1446487283706666,0,0,1.15,-0.31,0.26,0.014511655096290247,0.034175166886470695,-0.005351271629333354,0.31,-0.26
7.296440124511719,1.1459288024902343,0,0,1.15,-0.31,0.26,0.015663721803901236,0.034175166886470695,-0.0040711975097655895,0.31,-0.26
7.360434532165527,1.1472086906433105,0,0,1.14,-0.31,0.26,0.025815621141669846,0.034175166886470695,0.007208690643310645,0.31,-0.26
7.424435377120972,1.1484887075424195,0,0,1.14,-0.31,0.26,0.0269676363508679,0.034175166886470695,0.008488707542419593,0.31,-0.26
7.4884161949157715,1.1497683238983154,0,0,1.14,-0.31,0.26,0.028119291071174217,0.034175166886470695,0.0097683238983155,0.31,-0.26
7.552405595779419,1.1510481119155884,0,0,1.14,-0.31,0.26,0.029271100286719934,0.034175166886470695,0.011048111915588521,0.31,-0.26
7.616411447525024,1.1523282289505006,0,0,1.13,-0.31,0.26,0.03942320561814088,0.034175166886470695,0.022328228950500684,0.31,-0.26
7.680401086807251,1.153608021736145,0,0,1.13,-0.31,0.25,0.04062546799674356,0.034755762444728625,0.02360802173614518,0.31,-0.25
7.744405508041382,1.1548881101608277,0,0,1.13,-0.31,0.25,0.04177754757895793,0.034755762444728625,0.024888110160827814,0.31,-0.25
7.808383941650391,1.1561676788330078,0,0,1.13,-0.31,0.25,0.04292915938391997,0.034755762444728625,0.026167678833007857,0.31,-0.25
7.872390031814575,1.1574478006362914,0,0,1.13,-0.31,0.25,0.04408126900687523,0.034755762444728625,0.027447800636291486,0.31,-0.25
7.936383485794067,1.1587276697158813,0,0,1.12,-0.31,0.25,0.05423315117850593,0.034755762444728625,0.03872766971588115,0.31,-0.25
8.000370979309082,1.1600074195861816,0,0,1.12,-0.31,0.25,0.05538492606177623,0.034755762444728625,0.04000741958618148,0.31,-0.25
8.064372062683105,1.1612874412536622,0,0,1.12,-0.31,0.25,0.05653694556250881,0.034755762444728625,0.04128744125366213,0.31,-0.25
8.128369331359863,1.1625673866271973,0,0,1.12,-0.31,0.25,0.05768889639869035,0.034755762444728625,0.04256738662719717,0.31,-0.25
8.192361116409302,1.1638472223281862,0,0,1.12,-0.31,0.25,0.05884074852958034,0.034755762444728625,0.04384722232818605,0.31,-0.25
8.256366491317749,1.165127329826355,0,0,1.11,-0.31,0.25,0.06899284527793223,0.034755762444728625,0.05512732982635482,0.31,-0.25
8.320357084274292,1.1664071416854858,0,0,1.11,-0.31,0.26,0.07009422707962737,0.034175166886470695,0.05640714168548566,0.31,-0.26
8.38434624671936,1.167686924934387,0,0,1.11,-0.31,0.21,0.07147885073543125,0.03709240600923403,0.057686924934386985,0.31,-0.21
8.448343992233276,1.1689668798446655,0,0,1.11,-0.32,0.21,0.07263081015468184,0.03869240600923403,0.05896687984466542,0.32,-0.21
8.512340545654297,1.170246810913086,0,0,1.11,-0.32,0.2,0.07382346137860206,0.03927984015229633,0.06024681091308581,0.32,-0.2
8.576337575912476,1.1715267515182495,0,0,1.11,-0.32,0.2,0.07497540792324928,0.03927984015229633,0.06152675151824938,0.32,-0.2
8.640440464019775,1.1728088092803954,0,0,1.11,-0.32,0.22,0.07604587733896792,0.038106222615147844,0.06280880928039534,0.32,-0.22
8.704422235488892,1.174088444709778,0,0,1.11,-0.32,0.22,0.07719754922541214,0.038106222615147844,0.06408844470977781,0.32,-0.22
8.76831841468811,1.1753663682937623,0,0,1.11,-0.32,0.21,0.07839034975886894,0.03869240600923403,0.06536636829376219,0.32,-0.21
8.832313537597656,1.1766462707519532,0,0,1.11,-0.32,0.2,0.07958297523358258,0.03927984015229633,0.06664627075195306,0.32,-0.2
8.896312475204468,1.1779262495040894,0,0,1.11,-0.32,0.21,0.08069424284816336,0.03869240600923403,0.06792624950408932,0.32,-0.21
8.96030569076538,1.1792061138153076,0,0,1.11,-0.32,0.21,0.08184612072825971,0.03869240600923403,0.0692061138153075,0.32,-0.21
9.02431344985962,1.1804862689971924,0,0,1.11,-0.31,0.24,0.0828644015945137,0.03533784241437193,0.07048626899719235,0.31,-0.24
9.088306188583374,1.1817661237716675,0,0,1.11,-0.31,0.25,0.08396775982871352,0.034755762444728625,0.07176612377166736,0.31,-0.25
9.15229320526123,1.1830458641052246,0,0,1.12,-0.31,0.24,0.07616803719174264,0.03533784241437193,0.0630458641052245,0.31,-0.24
9.216288805007935,1.1843257761001587,0,0,1.12,-0.31,0.25,0.07727144692435559,0.034755762444728625,0.06432577610015855,0.31,-0.25
9.280416011810303,1.185608320236206,0,0,1.12,-0.31,0.24,0.0784742477096259,0.03533784241437193,0.06560832023620589,0.31,-0.24
9.344394445419312,1.1868878889083863,0,0,1.12,-0.31,0.25,0.07957734845176043,0.034755762444728625,0.06688788890838615,0.31,-0.25
9.408326625823975,1.1881665325164794,0,0,1.12,-0.31,0.25,0.08072812769904428,0.034755762444728625,0.0681665325164793,0.31,-0.25
9.47228217124939,1.1894456434249878,0,0,1.12,-0.31,0.24,0.08192783857952954,0.03533784241437193,0.06944564342498771,0.31,-0.24
9.53626823425293,1.1907253646850586,0,0,1.13,-0.31,0.25,0.07403107665076576,0.034755762444728625,0.060725364685058736,0.31,-0.25
9.600277662277222,1.1920055532455445,0,0,1.13,-0.31,0.24,0.07523175741803072,0.03533784241437193,0.062005553245544576,0.31,-0.24
9.664284706115723,1.1932856941223144,0,0,1.13,-0.31,0.24,0.07638388420712369,0.03533784241437193,0.06328569412231455,0.31,-0.24
9.728246688842773,1.1945649337768556,0,0,1.13,-0.31,0.24,0.07753519989621072,0.03533784241437193,0.06456493377685568,0.31,-0.24
9.792242050170898,1.195844841003418,0,0,1.13,-0.31,0.24,0.07868711640011683,0.03533784241437193,0.06584484100341803,0.31,-0.24
9.856232166290283,1.1971246433258056,0,0,1.14,-0.31,0.24,0.07083893849026572,0.03533784241437193,0.05712464332580569,0.31,-0.24
9.920237064361572,1.1984047412872314,0,0,1.14,-0.31,0.25,0.07194251559272125,0.034755762444728625,0.0584047412872315,0.31,-0.25
9.984225273132324,1.1996845054626464,0,0,1.14,-0.31,0.25,0.07309430335059472,0.034755762444728625,0.059684505462646475,0.31,-0.25
10.048226594924927,1.2009645318984985,0,0,1.15,-0.31,0.24,0.06529483820568932,0.03533784241437193,0.05096453189849859,0.31,-0.24
10.11221957206726,1.2022443914413452,0,0,1.15,-0.31,0.24,0.06644671179425136,0.03533784241437193,0.052244391441345295,0.31,-0.24
10.176214218139648,1.203524284362793,0,0,1.15,-0.31,0.2,0.06777318748333853,0.03767984015229633,0.053524284362792995,0.31,-0.2
10.240240812301636,1.2048048162460328,0,0,1.16,-0.3,0.25,0.059702583055642446,0.03315576244472863,0.04480481624603283,0.3,-0.25
10.304206848144531,1.2060841369628905,0,0,1.16,-0.3,0.25,0.060853971700814434,0.03315576244472863,0.0460841369628906,0.3,-0.25
10.368200063705444,1.207364001274109,0,0,1.16,-0.3,0.24,0.062054360643738704,0.03373784241437193,0.047364001274109,0.3,-0.24
10.432226181030273,1.2086445236206056,0,0,1.17,-0.3,0.24,0.05420683075558569,0.03373784241437193,0.038644523620605664,0.3,-0.24
10.496196031570435,1.2099239206314087,0,0,1.17,-0.3,0.24,0.05535828806530853,0.03373784241437193,0.039923920631408816,0.3,-0.24
10.56018328666687,1.2112036657333374,0,0,1.17,-0.3,0.24,0.056510058657044296,0.03373784241437193,0.04120366573333745,0.3,-0.24
10.624187231063843,1.2124837446212768,0,0,1.18,-0.3,0.21,0.04879598845363217,0.03549240600923403,0.0324837446212769,0.3,-0.21
10.6881844997406,1.213763689994812,0,0,1.18,-0.3,0.24,0.04981408049237154,0.03373784241437193,0.03376368999481216,0.3,-0.24
10.752195835113525,1.2150439167022706,0,0,1.18,-0.3,0.24,0.05096628452908422,0.03373784241437193,0.035043916702270694,0.3,-0.24
10.816206216812134,1.2163241243362426,0,0,1.19,-0.3,0.24,0.04311847139965898,0.03373784241437193,0.02632412433624265,0.3,-0.24
10.880164861679077,1.2176032972335815,0,0,1.19,-0.3,0.24,0.044269727007264004,0.03373784241437193,0.02760329723358157,0.3,-0.24
10.94415545463562,1.2188831090927124,0,0,1.19,-0.3,0.24,0.04542155768048177,0.03373784241437193,0.02888310909271241,0.3,-0.24
11.00815725326538,1.2201631450653077,0,0,1.2,-0.29,0.24,0.03757359005581752,0.032137842414371925,0.020163145065307697,0.29,-0.24
11.072152137756348,1.2214430427551268,0,0,1.2,-0.29,0.24,0.03872549797665478,0.032137842414371925,0.021443042755126873,0.29,-0.24
11.136137008666992,1.2227227401733398,0,0,1.2,-0.29,0.24,0.039877225653046466,0.032137842414371925,0.02272274017333986,0.29,-0.24
11.20013689994812,1.2240027379989624,0,0,1.21,-0.29,0.24,0.03202922369610681,0.032137842414371925,0.014002737998962456,0.29,-0.24
11.264137506484985,1.2252827501296997,0,0,1.21,-0.29,0.24,0.03318123461377033,0.032137842414371925,0.015282750129699707,0.29,-0.24
11.328161001205444,1.2265632200241088,0,0,1.22,-0.29,0.24,0.02533365751873852,0.032137842414371925,0.006563220024108807,0.29,-0.24
11.392130136489868,1.2278426027297973,0,0,1.22,-0.29,0.24,0.026485101953858173,0.032137842414371925,0.00784260272979731,0.29,-0.24
11.456121444702148,1.229122428894043,0,0,1.22,-0.29,0.24,0.027636945501679312,0.032137842414371925,0.009122428894043022,0.29,-0.24
11.520120859146118,1.2304024171829224,0,0,1.23,-0.29,0.24,0.019788934961670793,0.032137842414371925,0.0004024171829224432,0.29,-0.24
11.584114789962769,1.2316822957992555,0,0,1.23,-0.29,0.24,0.02094082571637054,0.032137842414371925,0.0016822957992554954,0.29,-0.24
11.648109912872314,1.2329621982574464,0,0,1.23,-0.29,0.24,0.022092737928742327,0.032137842414371925,0.002962198257446369,0.29,-0.24
11.71210527420044,1.2342421054840087,0,0,1.24,-0.29,0.24,0.014244654432648433,0.032137842414371925,-0.005757894515991291,0.29,-0.24
11.776098728179932,1.2355219745635986,0,0,1.24,-0.29,0.24,0.015396536604279323,0.032137842414371925,-0.004478025436401412,0.29,-0.24
11.840096473693848,1.236801929473877,0,0,1.24,-0.28,0.24,0.016548496023529917,0.03053784241437193,-0.003198070526122976,0.28,-0.24
11.904088735580444,1.2380817747116089,0,0,1.25,-0.28,0.24,0.008700356737488561,0.03053784241437193,-0.011918225288391149,0.28,-0.24
11.968083143234253,1.239361662864685,0,0,1.25,-0.28,0.24,0.009852256075257164,0.03053784241437193,-0.010638337135314924,0.28,-0.24
12.032070875167847,1.2406414175033569,0,0,1.25,-0.28,0.23,0.01105060365312869,0.0311213485878887,-0.00935858249664312,0.28,-0.23
12.096067905426025,1.2419213581085204,0,0,1.25,-0.28,0.23,0.0122025501977759,0.0311213485878887,-0.008078641891479554,0.28,-0.23
12.160073041915894,1.243201460838318,0,0,1.26,-0.28,0.24,0.004308074251526742,0.03053784241437193,-0.016798539161682058,0.28,-0.24
12.22402286529541,1.2444804573059083,0,0,1.26,-0.28,0.23,0.005505739475424943,0.0311213485878887,-0.015519542694091726,0.28,-0.23
12.288054466247559,1.245761089324951,0,0,1.26,-0.28,0.24,0.006611739889496584,0.03053784241437193,-0.0142389106750489,0.28,-0.24
12.352061033248901,1.2470412206649781,0,0,1.26,-0.28,0.24,0.007763858095520907,0.03053784241437193,-0.012958779335021875,0.28,-0.24
12.416062593460083,1.2483212518692017,0,0,1.27,-0.28,0.23,-3.754541761095964e-05,0.0311213485878887,-0.021678748130798287,0.28,-0.23
12.480060338973999,1.24960120677948,0,0,1.27,-0.28,0.23,0.0011144140016394327,0.0311213485878887,-0.020398793220520073,0.28,-0.23
