time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.1529762744903564,0.025353886469185665,1.399770402759291,3.123481744621282,-0.12,1.36,-0.45,0.11084665080964587,-0.005229126221440464,0.14535388646918565,0.03977040275929089,3.573481744621282
1.2169384956359863,0.026760245464112445,1.3997442228002586,3.12247702840099,-0.12,1.36,-0.45,0.1121031353603684,-0.0051735199962236345,0.14676024546411243,0.039744222800258466,3.57247702840099
1.2809264659881592,0.028167143585796788,1.399716618470402,3.1214719077131075,-0.12,1.36,-0.45,0.11336012158820243,-0.005118112287165912,0.14816714358579677,0.039716618470401865,3.5714719077131076
1.3449227809906006,0.029574196718626208,1.3996875961758208,3.120466655947765,-0.12,1.36,-0.45,0.11461726632292787,-0.005062918397567539,0.1495741967186262,0.03968759617582074,3.570466655947765
1.40891432762146,0.030981115129523368,1.3996571617740292,3.119461479083828,-0.12,1.36,-0.45,0.11587431070150414,-0.005007949711102943,0.15098111512952336,0.039657161774029115,3.569461479083828
1.4729156494140625,0.032388217147209394,1.3996253082128893,3.11845614867201,-0.12,1.36,-0.45,0.11713153914457072,-0.004953193816393753,0.1523882171472094,0.03962530821288923,3.56845614867201
1.5369157791137695,0.0337952602226225,1.3995920406984619,3.117450836985543,-0.12,1.36,-0.45,0.11838873494153412,-0.004898660196231903,0.1537952602226225,0.03959204069846178,3.567450836985543
1.6009032726287842,0.035201991346449,1.3995573656714626,3.116445723787801,-0.12,1.36,-0.45,0.11964567202157993,-0.0048443585853600625,0.155201991346449,0.03955736567146251,3.566445723787801
1.664898157119751,0.036608849387848925,1.399521272488024,3.11544049449288,-0.12,1.36,-0.45,0.12090274251896144,-0.004790272015828623,0.15660884938784891,0.03952127248802384,3.56544049449288
1.7288944721221924,0.03801570188351497,1.3994837642539135,3.114435242727538,-0.12,1.36,-0.45,0.12215982807781886,-0.004736405625660779,0.15801570188351496,0.03948376425391342,3.564435242727538
1.792966365814209,0.03942417736622165,1.3994447949951425,3.113428803774916,-0.12,1.36,-0.45,0.12341838390108983,-0.004682697457850828,0.15942417736622164,0.03944479499514242,3.563428803774916
1.856898307800293,0.04082953652588496,1.399404497973006,3.1124245631785494,-0.12,1.35,-0.45,0.1246741751057952,-0.002870036014436481,0.16082953652588494,0.049404497973005945,3.5624245631785496
1.9209034442901611,0.04223646340755311,1.3993627410928242,3.111419172845607,-0.11,1.35,-0.45,0.11693138719747523,-0.0028168268430986392,0.15223646340755312,0.049362741092824125,3.561419172845607
1.9848790168762207,0.04364269776797543,1.399319589990626,3.110414246901379,-0.11,1.35,-0.45,0.11818800047177294,-0.002763863763822946,0.15364269776797543,0.0493195899906258,3.560414246901379
2.0488672256469727,0.045049165794996925,1.3992750168073376,3.109409122468426,-0.11,1.35,-0.44,0.1193566164695116,-0.00210680117937089,0.15504916579499692,0.04927501680733748,3.549409122468426
2.1128664016723633,0.04645582935967835,1.3992290219683496,3.10840382576224,-0.1,1.35,-0.44,0.11161385586586615,-0.002053996120530399,0.14645582935967835,0.04922902196834955,3.54840382576224
2.176867723464966,0.04786249313540682,1.3991816114253586,3.107398495350422,-0.1,1.35,-0.44,0.1128711155704615,-0.0020014117004447194,0.14786249313540684,0.049181611425358485,3.547398495350422
2.240856647491455,0.04926883606479907,1.399132796339511,3.106393359682258,-0.09,1.34,-0.44,0.10512810862111246,-0.00018976798197328434,0.13926883606479906,0.05913279633951096,3.546393359682258
2.3048598766326904,0.05067544359775514,1.39908255632617,3.1053879993098774,-0.09,1.34,-0.44,0.10638535829539628,-0.00013762695332951783,0.14067544359775513,0.05908255632616988,3.5453879993098774
2.3688409328460693,0.05208151263991195,1.3990309203306188,3.104382987229033,-0.08,1.34,-0.44,0.09864214677023785,-8.572645743398603e-05,0.13208151263991197,0.05903092033061874,3.544382987229033
2.4329023361206055,0.053489294711277835,1.3989778037378897,3.103376713059504,-0.08,1.34,-0.44,0.09990048655206298,-3.398368764818624e-05,0.13348929471127785,0.058977803737889634,3.5433767130595037
2.496845245361328,0.054894418804165235,1.398923372734959,3.1023723001899044,-0.08,1.34,-0.44,0.10115647061698116,1.744089773701718e-05,0.13489441880416525,0.058923372734958956,3.5423723001899043
2.5608344078063965,0.05630050385537101,1.3988674895305957,3.1013671607766704,-0.07,1.33,-0.44,0.09341333375336318,0.0018279720038494197,0.126300503855371,0.06886748953059563,3.5413671607766704
2.6248486042022705,0.05770708208334379,1.3988101703510116,3.100361628131057,-0.07,1.33,-0.44,0.09467065785696768,0.0018790084435796398,0.1277070820833438,0.06881017035101156,3.540361628131057
2.688844919204712,0.059113209082242275,1.398751453444106,3.0993563763657144,-0.06,1.33,-0.43,0.0868434294731061,0.002539304100216931,0.11911320908224227,0.06875145344410583,3.5293563763657145
2.752823829650879,0.060518893957002946,1.3986913396007787,3.098351397990503,-0.06,1.33,-0.43,0.08810019947248222,0.0025901203398539536,0.12051889395700294,0.06869133960077867,3.528351397990503
2.816818952560425,0.0619248738905543,1.3986297973351056,3.0973461649505114,-0.05,1.33,-0.43,0.08035725348768372,0.0026407259776036144,0.1119248738905543,0.06862979733510555,3.5273461649505116
2.880917549133301,0.06333306442465148,1.3985667388260679,3.0963393065500178,-0.05,1.32,-0.43,0.08161630421686494,0.0044504812247211,0.11333306442465148,0.0785667388260678,3.526339306550018
2.9448485374450684,0.06473750879880695,1.398502432945515,3.095335080933933,-0.04,1.32,-0.43,0.07387202574264168,0.004500589177829709,0.10473750879880694,0.07850243294551484,3.525335080933933
3.0088047981262207,0.06614244303502807,1.398436690461659,3.094330458340398,-0.04,1.32,-0.43,0.07512820544838983,0.004550493594697037,0.10614244303502807,0.07843669046165891,3.524330458340398
3.072793960571289,0.06754803322081315,1.3983695016725728,3.093325318927164,-0.04,1.32,-0.43,0.0763849918638093,0.004600200073253336,0.10754803322081316,0.07836950167257273,3.523325318927164
3.1368510723114014,0.06895504763194979,1.3983008265055397,3.0923191121688993,-0.03,1.32,-0.43,0.06864307197845039,0.004649735259075964,0.09895504763194979,0.0783008265055396,3.5223191121688995
3.200834035873413,0.07036036368645665,1.3982308175769511,3.091314070127493,-0.03,1.31,-0.43,0.06989965373673704,0.0064582811370869474,0.10036036368645665,0.08823081757695106,3.521314070127493
3.2647995948791504,0.07176522642631514,1.3981594159021995,3.090309301476217,-0.02,1.31,-0.43,0.06215585036586172,0.006507298047009462,0.09176522642631514,0.08815941590219945,3.520309301476217
3.3287811279296875,0.07317036752235527,1.3980865843418437,3.089304281905232,-0.02,1.31,-0.42,0.06333223738474682,0.0071705401519364855,0.09317036752235527,0.08808658434184369,3.509304281905232
3.392770528793335,0.07457560748822001,1.3980123314076176,3.088299138746928,-0.01,1.31,-0.42,0.055589017663460014,0.007219368773286975,0.08457560748822,0.08801233140761755,3.508299138746928
3.4567651748657227,0.07598088728756583,1.3979366597836234,3.087293913197077,-0.01,1.31,-0.42,0.05684585388510685,0.007267976780155658,0.08598088728756582,0.0879366597836233,3.507293913197077
3.5207395553588867,0.07738564532786807,1.397859600209259,3.086289005978201,0.0,1.3,-0.42,0.04910224377257566,0.009075636711471475,0.07738564532786807,0.09785960020925888,3.506289005978201
3.584775686264038,0.07879168103137332,1.3977810525973837,3.085283128786121,0.0,1.3,-0.42,0.05035979671596029,0.009123826536249775,0.07879168103137332,0.09778105259738368,3.505283128786121
3.648775100708008,0.08019683090304386,1.3977011369792571,3.084277828334865,0.0,1.3,-0.42,0.05161657770551859,0.009171763859551934,0.08019683090304386,0.09770113697925709,3.504277828334865
3.7127904891967773,0.08160225041583126,1.397619788328382,3.0832722769639,0.0,1.3,-0.42,0.05287362019866307,0.009219488208859936,0.08160225041583126,0.09761978832838203,3.5032722769638998
3.7767462730407715,0.0830062789492187,1.3975371042140543,3.0822676618605054,0.01,1.29,-0.42,0.04512943887393243,0.011026235306969716,0.07300627894921871,0.10753710421405427,3.5022676618605053
3.840736150741577,0.08441097210743108,1.39745296442774,3.081262511212061,0.01,1.29,-0.42,0.0463858723329298,0.011073490992669573,0.07441097210743108,0.10745296442774,3.501262511212061
3.904733180999756,0.08581573698007196,1.3973674031143588,3.0802572482115074,0.02,1.29,-0.42,0.038642390264208,0.011120526991026378,0.06581573698007195,0.10736740311435877,3.5002572482115073
3.9687306880950928,0.08722042559713601,1.3972804290330036,3.079251977720814,0.02,1.29,-0.42,0.03989886031689325,0.011167338307813846,0.06722042559713601,0.10728042903300361,3.4992519777208138
4.032726049423218,0.0886249789787286,1.397192045890979,3.0782467409357523,0.03,1.28,-0.42,0.03215522973367865,0.012973214872223783,0.058624978978728606,0.11719204589097898,3.4982467409357523
4.096722602844238,0.0900294689659301,1.397102249199289,3.07724148542534,0.03,1.28,-0.42,0.03341156277577287,0.013019575299947145,0.0600294689659301,0.11710224919928902,3.4972414854253397
4.1607139110565186,0.09143375287298225,1.3970110482152824,3.076236312306473,0.04,1.28,-0.42,0.02566773180713203,0.013065706788223776,0.05143375287298225,0.11701104821528241,3.496236312306473
4.224709510803223,0.0928380385658854,1.396918429470826,3.0752310717763414,0.04,1.28,-0.41,0.026848797259468343,0.013731657578404007,0.052838038565885405,0.11691842947082587,3.4852310717763415
4.288707733154297,0.09424228798842804,1.3968243952461261,3.074225790050437,0.04,1.28,-0.41,0.028105183922182315,0.01377756982815025,0.05424228798842804,0.11682439524612609,3.484225790050437
4.352802991867065,0.09564857112559617,1.3967288036127956,3.0732189840809268,0.05,1.28,-0.41,0.020363410630463888,0.01382332523234784,0.04564857112559617,0.11672880361279558,3.483218984080927
4.416744232177734,0.09705137841470793,1.3966320309758777,3.07221459742682,0.05,1.27,-0.41,0.021618547852619577,0.015628036713304143,0.047051378414707926,0.12663203097587772,3.48221459742682
4.480698823928833,0.09845438068569348,1.3965338287788793,3.071210001048777,0.06,1.27,-0.41,0.013873879931999518,0.015673240086578454,0.038454380685693484,0.1265338287788793,3.481210001048777
4.5446836948394775,0.09985794777267278,1.3964341696860005,3.070204929046808,0.06,1.27,-0.41,0.01512973779745648,0.015718238926094398,0.03985794777267278,0.12643416968600052,3.480204929046808
4.60868763923645,0.10126183233542796,1.3963330696191618,3.069199557439217,0.06,1.27,-0.41,0.016385900162103013,0.015763025044280878,0.04126183233542796,0.1263330696191618,3.479199557439217
4.672680616378784,0.10266537401240612,1.3962305758644926,3.068194358104858,0.07,1.27,-0.41,0.008641776154081408,0.0158075773322206,0.032665374012406115,0.1262305758644926,3.478194358104858
4.736668109893799,0.10406869169603236,1.3961266802868126,3.067189244907116,0.07,1.27,-0.41,0.009897472149344517,0.01585189964983776,0.034068691696032355,0.12612668028681262,3.477189244907116
4.800671815872192,0.10547225976147905,1.3960213474087018,3.066183877044595,0.07,1.27,-0.41,0.011153412626414165,0.015896006923716077,0.03547225976147904,0.12602134740870174,3.476183877044595
4.864660978317261,0.10687540232361563,1.3959146278974819,3.065178737631361,0.08,1.26,-0.41,0.0034089927907014206,0.017699169791383883,0.026875402323615627,0.13591462789748188,3.475178737631361
4.928659677505493,0.1082786460047185,1.3958064818660876,3.064173448415316,0.08,1.26,-0.41,0.004664683879510596,0.01774282097248086,0.028278646004718494,0.13580648186608757,3.474173448415316
4.992650508880615,0.10968160776829443,1.395696938779104,3.06316828278659,0.08,1.26,-0.41,0.00592014313385001,0.017786240429048195,0.029681607768294427,0.13569693877910405,3.47316828278659
5.056649446487427,0.11108463641749433,1.3955859713940926,3.062162989825474,0.08,1.26,-0.41,0.007175682685037415,0.0178294389547477,0.03108463641749433,0.13558597139409256,3.472162989825474
5.120646238327026,0.11248750576770138,1.3954735974020294,3.061157730569991,0.09,1.26,-0.41,-0.0005688998717213491,0.017872409554316016,0.02248750576770138,0.13547359740202936,3.471157730569991
5.184645891189575,0.11389032415274633,1.395359808101259,3.060152426373665,0.09,1.26,-0.41,0.0006864924110632879,0.01791515554233412,0.023890324152746334,0.13535980810125903,3.470152426373665
5.2486491203308105,0.11529310581541627,1.395244602122307,3.059147066001284,0.09,1.26,-0.41,0.0019418722824495332,0.017957677319144796,0.025293105815416272,0.13524460212230704,3.469147066001284
5.3126420974731445,0.11669554627699631,1.3951280046931582,3.058141866666926,0.09,1.26,-0.41,0.0031969672546021087,0.017999965690151234,0.026695546276996315,0.13512800469315822,3.468141866666926
5.376621246337891,0.11809756581059591,1.3950100232434217,3.057136884546644,0.1,1.26,-0.41,-0.004548294034514989,0.018042018377219943,0.018097565810595906,0.1350100232434217,3.467136884546644
5.440618515014648,0.11949986308817373,1.3948905988363056,3.05613161780102,0.1,1.25,-0.41,-0.003293286305712753,0.019843148200143962,0.019499863088173724,0.14489059883630562,3.46613161780102
5.504615545272827,0.12090203438032267,1.3947697652597362,3.055126354800467,0.1,1.25,-0.41,-0.00203837087432248,0.019884759248013056,0.020902034380322662,0.14476976525973617,3.465126354800467
5.568613052368164,0.12230409394058926,1.394647521277463,3.054121084309773,0.1,1.25,-0.41,-0.0007835349835890529,0.01992614382858088,0.022304093940589256,0.14464752127746294,3.464121084309773
5.632608890533447,0.12370599334604074,1.394523871151107,3.053115840034571,0.1,1.25,-0.41,0.0004711780276471754,0.01996730051878367,0.023705993346040732,0.144523871151107,3.463115840034571
5.69660496711731,0.12510777296673184,1.3943988113675745,3.052110592014299,0.11,1.25,-0.41,-0.00727419570972521,0.020008230511280888,0.015107772966731839,0.1443988113675745,3.462110592014299
5.760615348815918,0.12650973946195082,1.3942723140840418,3.0511051192898098,0.11,1.25,-0.41,-0.006019381721338547,0.020048942684000662,0.01650973946195082,0.14427231408404184,3.46110511928981
5.828808069229126,0.12800316752575616,1.3941360009351214,3.050033950542417,0.11,1.25,-0.41,-0.004682683584924116,0.020092065154482953,0.01800316752575616,0.14413600093512136,3.4600339505424174
5.888585567474365,0.12931218055534038,1.3940151935900924,3.0490949677957313,0.11,1.25,-0.41,-0.0035110276721170043,0.02012965418271778,0.019312180555340383,0.1440151935900924,3.4590949677957314
5.952606201171875,0.13071398367653247,1.39388444803413,3.04808933403322,0.11,1.25,-0.41,-0.0022562984963758227,0.020169691699211227,0.020713983676532474,0.14388444803412992,3.45808933403322
6.016571521759033,0.13211444363626196,1.3937524076329628,3.0470845691270148,0.11,1.25,-0.41,-0.0010027511022897145,0.020209467687883457,0.022114443636261957,0.14375240763296282,3.457084569127015
6.080570697784424,0.13351551134605055,1.3936188891623142,3.0460792724208288,0.11,1.25,-0.41,0.0002513607547364738,0.020249037671005617,0.023515511346050552,0.14361888916231424,3.456079272420829
6.144570589065552,0.1349164597782945,1.3934839607548024,3.045073964479432,0.11,1.25,-0.41,0.0015053863205015429,0.02028838093439179,0.0249164597782945,0.1434839607548024,3.455073964479432
6.208572626113892,0.13631731882169454,1.3933476194364651,3.0440686228324028,0.12,1.25,-0.41,-0.006240647649463979,0.02032749830243703,0.016317318821694543,0.14334761943646512,3.454068622832403
6.272563695907593,0.13771780007480922,1.3932098935704393,3.0430634534586063,0.12,1.25,-0.41,-0.004986999319279917,0.020366381768051074,0.01771780007480922,0.14320989357043934,3.4530634534586064
6.33655309677124,0.13911810566259009,1.3930707637004132,3.0420583103003023,0.12,1.25,-0.41,-0.0037334877617734713,0.020405037009265412,0.01911810566259009,0.14307076370041316,3.4520583103003024
6.400542974472046,0.1405182811308277,1.3929302253408236,3.0410531596518577,0.12,1.25,-0.41,-0.0024800722062913866,0.020443465289607166,0.02051828113082771,0.14293022534082356,3.451053159651858
6.4645469188690186,0.1419186223788542,1.3927882483070024,3.040047788044266,0.12,1.25,-0.41,-0.0012264877613179306,0.02048167465396799,0.021918622378854197,0.14278824830700243,3.450047788044266
6.528542757034302,0.14331864285071377,1.3926448817309562,3.039042543769064,0.12,1.25,-0.41,2.6830011478705396e-05,0.020519651795083582,0.023318642850713778,0.14264488173095624,3.449042543769064
6.59254789352417,0.14471872188221485,1.392500086727745,3.038037153436121,0.12,1.24,-0.42,0.0013476087667462847,0.02168870560051856,0.024718721882214856,0.15250008672774507,3.4580371534361207
6.656524419784546,0.14611802889504383,1.3923539498388429,3.037032212511612,0.12,1.24,-0.42,0.002600118403654428,0.021726013719933258,0.026118028895043832,0.15235394983884287,3.4570322125116117
6.720528602600098,0.14751779315601626,1.3922063427173355,3.0360268371589507,0.12,1.24,-0.42,0.0038530577223823866,0.021763111108029913,0.027517793156016268,0.15220634271733546,3.4560268371589506
6.7845234870910645,0.1489172049882756,1.3920573501327018,3.0350216078640297,0.12,1.24,-0.42,0.005105701983980394,0.021799976210345982,0.028917204988275602,0.15205735013270183,3.4550216078640297
6.848523378372192,0.150316575810382,1.3919069390719485,3.0340162999226328,0.12,1.24,-0.42,0.006358329943987551,0.021836617253097546,0.030316575810381996,0.15190693907194852,3.4540162999226327
6.912523508071899,0.15171579992816814,1.3917551207206518,3.0330109882361658,0.12,1.24,-0.42,0.007610846994201427,0.021873031441379573,0.03171579992816814,0.15175512072065178,3.4530109882361657
6.976524591445923,0.1531148915607407,1.3916018934962477,3.0320056615694178,0.12,1.24,-0.42,0.008863265863441765,0.0219092191390063,0.03311489156074071,0.15160189349624775,3.4520056615694177
7.040505409240723,0.1545133855021373,1.3914473089918524,3.0310006532336438,0.12,1.24,-0.42,0.010115170106038643,0.021945168414314764,0.03451338550213731,0.15144730899185244,3.4510006532336437
7.104475021362305,0.15591147848583561,1.3912913465109888,3.0299958209161733,0.12,1.24,-0.42,0.011366735818871838,0.02198088448898636,0.03591147848583562,0.15129134651098886,3.449995820916173
7.168514966964722,0.15731095096638986,1.391133805464467,3.0289898838029687,0.12,1.24,-0.42,0.012619556884079345,0.02201641253783815,0.037310950966389866,0.15113380546446709,3.4489898838029687
7.232487916946411,0.15870880044952093,1.3909750237369016,3.0279849990545142,0.12,1.24,-0.42,0.013870945441844217,0.0220516763198635,0.038708800449520936,0.15097502373690164,3.447984999054514
7.29650616645813,0.1601074793224027,1.3908147234858517,3.0269794027427057,0.12,1.24,-0.42,0.015123096917901202,0.02208673781533907,0.04010747932240272,0.15081472348585168,3.4469794027427056
7.360498428344727,0.16150542860860004,1.3906530827384491,3.0259742146435578,0.12,1.24,-0.42,0.01637461566543536,0.022121557843486513,0.04150542860860004,0.15065308273844913,3.4459742146435577
7.4244911670684814,0.16290322512418842,1.3904900356507908,3.0249690190542697,0.12,1.24,-0.42,0.01762601806874176,0.02215615090506564,0.04290322512418843,0.15049003565079078,3.4449690190542697
7.488487958908081,0.16430094555615127,1.3903255731264366,3.0239637597987867,0.12,1.24,-0.42,0.018877372785386842,0.022190518874248284,0.04430094555615127,0.15032557312643657,3.4439637597987867
7.552488088607788,0.16569857284187717,1.3901596969262793,3.0229584481123197,0.12,1.24,-0.42,0.020128664543051764,0.02222466129281572,0.04569857284187717,0.15015969692627928,3.4429584481123197
7.616485834121704,0.16709598060789893,1.3899924220169995,3.0219531738765557,0.12,1.24,-0.42,0.021379780200385397,0.02225857506861944,0.047095980607898935,0.14999242201699947,3.4419531738765556
7.680514097213745,0.1684938857490917,1.389823661643869,3.0209474202717956,0.12,1.24,-0.42,0.022631361615304758,0.0222922774527547,0.04849388574909169,0.14982366164386907,3.4409474202717956
7.744496583938599,0.16989062121669513,1.3896536175689989,3.0199423857205296,0.12,1.24,-0.42,0.02388191622768955,0.022325728333876308,0.04989062121669513,0.14965361756899886,3.4399423857205296
7.80858039855957,0.1712893966545854,1.3894818971809988,3.018935759514393,0.12,1.24,-0.42,0.02513431779011646,0.022359004289838336,0.0512893966545854,0.1494818971809988,3.438935759514393
7.872468709945679,0.17268373201639414,1.3893092991472022,3.0179322042658887,0.12,1.24,-0.42,0.026382764311009756,0.022391951657541265,0.05268373201639415,0.14930929914720226,3.4379322042658886
7.9364659786224365,0.17408027096524767,1.3891350039721357,3.0169269375202656,0.12,1.24,-0.42,0.027633204287781054,0.022424727876176255,0.05408027096524767,0.14913500397213575,3.4369269375202656
8.000458002090454,0.17547651955683846,1.388959319448996,3.0159217531661877,0.12,1.24,-0.42,0.028883404729875627,0.022457273871034515,0.055476519556838466,0.14895931944899599,3.4359217531661876
8.064450025558472,0.17687259084774315,1.3887822315276095,3.0149165688121107,0.12,1.24,-0.42,0.03013346686559371,0.022489592304890643,0.056872590847743154,0.1487822315276095,3.4349165688121106
8.128443241119385,0.17826850942947126,1.3886037370487645,3.0139113657326817,0.12,1.24,-0.42,0.031383412715094955,0.022521683740783102,0.05826850942947126,0.1486037370487645,3.4339113657326816
8.192441701889038,0.17966436227717467,1.3884238246758573,3.0129060802617067,0.12,1.24,-0.42,0.03263332016153099,0.02255355014450133,0.05966436227717467,0.14842382467585735,3.4329060802617066
8.256433963775635,0.18105989838057943,1.3882425267936487,3.011900892162559,0.12,1.24,-0.42,0.03388296443891061,0.022585185790642406,0.06105989838057943,0.1482425267936487,3.431900892162559
8.320422410964966,0.1824551683664086,1.3880598371599062,3.0108957639845357,0.12,1.24,-0.42,0.03513239087654693,0.022616591879343565,0.0624551683664086,0.14805983715990623,3.4308957639845357
8.384423017501831,0.18385051910326067,1.3878757100783417,3.0098904448079287,0.12,1.24,-0.42,0.03638191008986656,0.022647776174526832,0.06385051910326067,0.14787571007834166,3.4298904448079286
8.44841742515564,0.18524554890661105,1.3876901983549095,3.0088852230031486,0.12,1.24,-0.42,0.03763116237823785,0.022678729667817667,0.06524554890661105,0.14769019835490949,3.4288852230031486
8.512415170669556,0.18664046427290745,1.3875032746253226,3.007879948767384,0.12,1.25,-0.42,0.03888033265831577,0.020950165070032438,0.06664046427290746,0.13750327462532264,3.427879948767384
8.576412677764893,0.18803518582919973,1.3873149494221484,3.0068746782766906,0.12,1.25,-0.42,0.04012934985176965,0.020980664388508364,0.06803518582919973,0.1373149494221484,3.4268746782766906
8.640492916107178,0.1894315199867264,1.3871249760693947,3.0058681082466085,0.12,1.25,-0.42,0.0413798316965108,0.021010974806480464,0.06943151998672639,0.13712497606939467,3.4258681082466085
8.704473972320557,0.19082550144305874,1.3869338946031295,3.0048630961657636,0.12,1.24,-0.42,0.04262822707284558,0.022800302220900754,0.07082550144305874,0.14693389460312956,3.4248630961657636
8.768377780914307,0.1922176074802312,1.386741645503796,3.0038592974876916,0.12,1.24,-0.42,0.04387496333124753,0.02283007406884069,0.0722176074802312,0.14674164550379598,3.4238592974876916
