time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.8969831466674805,0.023951830631708474,1.6998312592164524,3.127502875269971,-0.12,1.52,0.09,0.10299764161432465,0.031249966411479875,0.14395183063170847,0.17983125921645238,3.037502875269971
0.96097731590271,0.025660519322946298,1.6998063235992729,3.1264976572102614,-0.12,1.52,0.09,0.10453826388091846,0.03132472801640279,0.1456605193229463,0.17980632359927284,3.0364976572102615
1.024977207183838,0.027369334864236212,1.6997796679302553,3.125492349268865,-0.12,1.52,0.09,0.10607902740080716,0.031399120837895776,0.1473693348642362,0.17977966793025524,3.035492349268865
1.0889678001403809,0.02907787448303818,1.6997512986362295,3.124487187385209,-0.12,1.52,0.09,0.10761956900952299,0.031473127372741196,0.14907787448303816,0.17975129863622952,3.034487187385209
1.1529664993286133,0.030786601152563337,1.699721208077805,3.123481898169164,-0.12,1.52,0.09,0.10916030615609935,0.0315467676853918,0.15078660115256334,0.179721208077805,3.033481898169164
1.2169601917266846,0.032495163034373026,1.699689402326016,3.1224766875995944,-0.12,1.52,0.09,0.1107009215942351,0.031620026585613685,0.15249516303437302,0.17968940232601605,3.0324766875995945
1.2809526920318604,0.03420366025485021,1.6996558797665986,3.1214714957553764,-0.12,1.52,0.09,0.11224150560428844,0.03169290842096546,0.15420366025485022,0.17965587976659858,3.0314714957553766
1.344949722290039,0.035912243854363916,1.6996206373015552,3.120466232754823,-0.12,1.52,0.09,0.11378219438429792,0.03176541960530874,0.15591224385436392,0.1796206373015552,3.030466232754823
1.4089462757110596,0.037620778432509216,1.699583677560517,3.1194609772444104,-0.12,1.52,0.09,0.11532286584160059,0.031837554356774905,0.1576207784325092,0.17958367756051707,3.0294609772444105
1.4729437828063965,0.0393293004530691,1.69954499973548,3.118455706753717,-0.12,1.52,0.09,0.11686355285772182,0.03190931421068999,0.1593293004530691,0.17954499973547988,3.028455706753717
1.5369384288787842,0.04103770635149986,1.6995046062477759,3.117450481203866,-0.12,1.52,0.09,0.11840416204047866,0.03198069483396249,0.16103770635149986,0.17950460624777587,3.027450481203866
1.6009306907653809,0.0427460071361532,1.6994624970483803,3.1164452931047184,-0.12,1.52,0.09,0.11994470331369625,0.0320516967325684,0.1627460071361532,0.17946249704838024,3.0264452931047185
1.664926528930664,0.04445436019674644,1.699418668209661,3.115440048829517,-0.12,1.52,0.09,0.12148531861176981,0.032122326437617074,0.16445436019674642,0.17941866820966101,3.025440048829517
1.7289190292358398,0.04616257923569419,1.6993731245015935,3.114434856985299,-0.12,1.52,0.09,0.12302583992923258,0.03219257624477748,0.1661625792356942,0.17937312450159348,3.024434856985299
1.7928845882415771,0.04787003248876846,1.6993258839873897,3.113430088334023,-0.12,1.52,0.08,0.12453554367498576,0.03146644154598836,0.16787003248876847,0.1793258839873897,3.033430088334023
1.856912612915039,0.0495791047589704,1.6992768792552022,3.112424338474333,-0.12,1.52,0.08,0.1260766214141935,0.031536068750569725,0.1695791047589704,0.1792768792552022,3.032424338474333
1.92091965675354,0.051287566870802506,1.699226172551633,3.111418918180828,-0.11,1.52,0.08,0.11861717589393754,0.031605297295383195,0.1612875668708025,0.1792261725516331,3.0314189181808278
1.9849367141723633,0.0529962444056325,1.69917373981559,3.1104133405943704,-0.11,1.52,0.06,0.12010400768900532,0.030080169175740294,0.16299624440563248,0.17917373981558993,3.0504133405943703
2.048919677734375,0.05470395839629734,1.6991196181951924,3.109408298552964,-0.11,1.52,0.04,0.12159956527205706,0.028552005849143643,0.16470395839629734,0.1791196181951924,3.069408298552964
2.1128926277160645,0.056411349879220536,1.6990637891511913,3.108403413804509,-0.11,1.52,0.03,0.12311997160995382,0.02782112751022158,0.16641134987922054,0.17906378915119125,3.078403413804509
2.1768879890441895,0.05811928251073128,1.6990062239439967,3.107398177019448,-0.11,1.52,0.03,0.12465881952716965,0.027889196797998922,0.16811928251073127,0.17900622394399668,3.077398177019448
2.24088191986084,0.059827118236600266,1.6989469432338091,3.106392962704808,-0.11,1.52,0.03,0.12619760711858177,0.02795689261640006,0.16982711823660027,0.1789469432338091,3.076392962704808
2.3048830032348633,0.06153508438323199,1.6988859388993567,3.10538763603806,-0.11,1.52,0.02,0.12772020557806474,0.027224621156840968,0.171535084383232,0.17888593889935667,3.08538763603806
2.3688788414001465,0.06324284836881292,1.69882322274279,3.1043823917628584,-0.11,1.52,0.02,0.12925871458526167,0.027291624493366314,0.17324284836881293,0.17882322274278994,3.0843823917628583
2.4328715801239014,0.0649504657408621,1.6987587930604053,3.10337719617357,-0.11,1.52,0.02,0.1307971185048407,0.027358253249812926,0.1749504657408621,0.17875879306040532,3.08337719617357
2.496861219406128,0.06665793478338214,1.6986926501667141,3.102372049270196,-0.11,1.52,0.02,0.13233541578692576,0.027424507412817305,0.17665793478338215,0.1786926501667141,3.082372049270196
2.5608818531036377,0.06836616347103473,1.6986247577650138,3.1013664155076843,-0.11,1.52,0.02,0.13387442446397527,0.027490421972910864,0.17836616347103473,0.17862475776501374,3.0813664155076843
2.6248562335968018,0.07007308894559303,1.6985551984570955,3.100361508288808,-0.11,1.52,0.02,0.1354122860183158,0.027555917463556553,0.18007308894559304,0.17855519845709544,3.080361508288808
2.6888539791107178,0.07178056702993177,1.6984838975382903,3.099356234053044,-0.11,1.52,0.02,0.13695067244674322,0.02762106529142261,0.18178056702993178,0.1784838975382903,3.079356234053044
2.7528417110443115,0.07348770542647562,1.6984108917311944,3.0983511171102314,-0.11,1.52,0.02,0.13848877982441304,0.027685831295979624,0.18348770542647563,0.1784108917311944,3.0783511171102313
2.8168373107910156,0.07519497947414527,1.698336160794406,3.0973458765801,-0.11,1.52,0.02,0.14002703642356365,0.027750233529354608,0.18519497947414526,0.17833616079440606,3.0773458765801
2.88083553314209,0.07690224749777566,1.69825971050655,3.096340594854195,-0.11,1.52,0.02,0.14156531460128868,0.027814266556521583,0.18690224749777568,0.17825971050654998,3.076340594854195
2.944831132888794,0.07860936784676471,1.6981815472106425,3.095335354324064,-0.11,1.52,0.03,0.1431224987695169,0.02867699487304068,0.18860936784676471,0.1781815472106425,3.065335354324064
3.0088276863098145,0.08031643419836479,1.6981016666847895,3.094330098813651,-0.11,1.52,0.03,0.14466091699712952,0.02874022463030225,0.1903164341983648,0.17810166668478944,3.064330098813651
3.072828531265259,0.08202353385279217,1.6980200646324235,3.093324775891973,-0.11,1.52,0.03,0.14619939224248532,0.0288030857560476,0.19202353385279217,0.17802006463242348,3.063324775891973
3.1368155479431152,0.08373018179239504,1.6979367646225851,3.092319670184372,-0.11,1.52,0.03,0.14773748739111772,0.028865560472971667,0.19373018179239504,0.17793676462258512,3.062319670184372
3.2008159160614014,0.08543710122478622,1.6978517313753594,3.0913143547528343,-0.11,1.52,0.03,0.149275854224557,0.028927675259438818,0.19543710122478622,0.17785173137535937,3.0613143547528345
3.2648062705993652,0.08714366726293249,1.6977649958860523,3.090309196614249,-0.11,1.52,0.03,0.1508139295633923,0.028989407346878073,0.19714366726293248,0.17776499588605232,3.060309196614249
3.328801393508911,0.08885027241446196,1.6976765384171026,3.089303963574258,-0.11,1.52,0.03,0.15235206715932334,0.029050770979052017,0.19885027241446196,0.17767653841710263,3.059303963574258
3.392810821533203,0.09055716923819176,1.697586345108715,3.08829850583005,-0.11,1.52,0.02,0.15386960878542924,0.02831312639843584,0.20055716923819178,0.17758634510871496,3.06829850583005
3.456799268722534,0.09226341507681667,1.6974944660405709,3.087293377652027,-0.11,1.52,0.02,0.1554072089817865,0.028373800701478477,0.20226341507681667,0.17749446604057084,3.067293377652027
3.5208687782287598,0.09397172904433734,1.6974007523682841,3.0862869761501077,-0.11,1.52,0.02,0.15694669995595964,0.0284341787909849,0.20397172904433736,0.17740075236828412,3.0662869761501077
3.5847508907318115,0.09567495160196858,1.69730560113256,3.085283518273431,-0.11,1.52,0.02,0.1584816296385029,0.02849400854242136,0.20567495160196858,0.17730560113256,3.065283518273431
3.6488406658172607,0.09738361404193269,1.6972084231808808,3.0842767984405373,-0.11,1.52,0.02,0.1600214887532341,0.02855365971711306,0.20738361404193267,0.17720842318088081,3.0642767984405372
3.7127907276153564,0.09908845328930423,1.697109742599085,3.08327227321883,-0.11,1.52,0.03,0.16158015305383971,0.029411131998540167,0.20908845328930423,0.17710974259908507,3.05327227321883
3.776768207550049,0.10079392342261612,1.6970093061032623,3.08226731731404,-0.11,1.52,0.03,0.16311745668003616,0.029469866176745782,0.2107939234226161,0.17700930610326226,3.05226731731404
3.8407700061798096,0.10249993997420907,1.696907116581601,3.081261979412081,-0.11,1.52,0.03,0.16465527986421552,0.02952824911887926,0.21249993997420907,0.17690711658160096,3.051261979412081
3.904762029647827,0.10420559238814081,1.696803227989338,3.0802567950580033,-0.11,1.52,0.03,0.1661928018298591,0.02958624953794179,0.2142055923881408,0.1768032279893379,3.0502567950580035
3.9687612056732178,0.10591133014076586,1.6966976130553768,3.0792514983518178,-0.11,1.52,0.02,0.16770713430659273,0.028845833607613353,0.21591133014076586,0.1766976130553768,3.0592514983518178
4.032754421234131,0.10761680201088933,1.6965902934783486,3.078246295272389,-0.11,1.52,0.02,0.16924428017860582,0.028903158364506326,0.21761680201088934,0.17659029347834854,3.058246295272389
4.096752643585205,0.10932229856370133,1.6964812510124445,3.077241013546484,-0.11,1.52,0.02,0.17078147533045507,0.02896011460281231,0.21932229856370133,0.1764812510124445,3.057241013546484
4.160742521286011,0.111027462280417,1.6963705086506222,3.0762358628980393,-0.11,1.52,0.02,0.17231839752182349,0.029016690411840233,0.221027462280417,0.1763705086506222,3.0562358628980393
4.224738359451294,0.11273267263814789,1.6962580418438287,3.0752306186228373,-0.11,1.52,0.02,0.1738553887868583,0.029072898402943498,0.2227326726381479,0.17625804184382865,3.0552306186228373
4.288792848587036,0.1144393317134444,1.6961437555104166,3.0742244530603458,-0.11,1.52,0.02,0.17539371292814113,0.029128784232472074,0.2244393317134444,0.1761437555104166,3.0542244530603457
4.352735996246338,0.1161429086696825,1.696027955184037,3.0732200364456768,-0.11,1.52,0.02,0.1769292859710494,0.029184199991054857,0.2261429086696825,0.1760279551840369,3.0532200364456767
4.416718244552612,0.11784741006864104,1.6959103714347976,3.072215005639481,-0.11,1.52,0.02,0.17846571931114716,0.029239276633943337,0.22784741006864104,0.1759103714347976,3.052215005639481
4.480761528015137,0.11955341825075771,1.6957909600491916,3.0712090160952927,-0.11,1.52,0.02,0.18000353793212892,0.029294032110871955,0.2295534182507577,0.1757909600491916,3.0512090160952927
4.544720649719238,0.1212570637507773,1.6956699928024141,3.0702043485609143,-0.11,1.52,0.02,0.18153925383153682,0.029348342429052196,0.23125706375077731,0.17566999280241413,3.0502043485609143
4.608712196350098,0.12296145045150766,1.6955472513919692,3.0691991716969778,-0.11,1.52,0.02,0.1830756649073481,0.029402306984940202,0.23296145045150768,0.17554725139196914,3.0491991716969777
4.672702312469482,0.12466567481752797,1.6954227996350322,3.0681940173034628,-0.11,1.52,0.02,0.18461195669161165,0.02945589690224477,0.23466567481752798,0.17542279963503216,3.0481940173034627
4.7366979122161865,0.1263699192565361,1.6952966240475724,3.067188776773331,-0.11,1.52,0.02,0.18614829362032106,0.029509117881728927,0.2363699192565361,0.1752966240475724,3.0471887767733308
4.800693035125732,0.1280740233006221,1.6951687363078614,3.06618354373334,-0.11,1.52,0.02,0.1876845310385431,0.029561964868847927,0.2380740233006221,0.17516873630786134,3.0461835437333398
4.864691495895386,0.12977808679932507,1.6950391288069744,3.065178258262365,-0.11,1.52,0.02,0.18922075896172633,0.029614440935307032,0.23977808679932505,0.17503912880697436,3.0451782582623648
4.9286839962005615,0.13148186045572763,1.6949078206118173,3.064173066418147,-0.11,1.52,0.02,0.190756752644889,0.02966653842681491,0.24148186045572761,0.1749078206118173,3.044173066418147
4.99271559715271,0.13318654217776685,1.6947747180621766,3.0631672603824027,-0.11,1.52,0.02,0.19229359205240032,0.029718293685424453,0.24318654217776686,0.1747747180621766,3.0431672603824027
5.056674242019653,0.1348891471191917,1.6946400555839156,3.062162600338165,-0.11,1.52,0.02,0.19382858620336324,0.029769616382625715,0.24488914711919169,0.1746400555839156,3.0421626003381648
5.120673894882202,0.1365927074294307,1.6945035946486209,3.0611572961418387,-0.11,1.52,0.02,0.19536446873082405,0.02982059819530547,0.24659270742943068,0.17450359464862086,3.0411572961418387
5.1846702098846436,0.13829604085685576,1.694365428437242,3.060152044376496,-0.11,1.52,0.02,0.19690017377353675,0.029871203416213476,0.24829604085685575,0.174365428437242,3.0401520443764958
5.248670339584351,0.13999933605174056,1.6942255416281127,3.059146732690029,-0.11,1.52,0.02,0.19843587141663394,0.029921437645925482,0.24999933605174057,0.17422554162811266,3.0391467326900288
5.312664985656738,0.14170234383342672,1.6940839547531619,3.0581415071401787,-0.11,1.52,0.02,0.19997133699679553,0.02997129354997872,0.2517023438334267,0.17408395475316185,3.0381415071401787
5.376666784286499,0.1434053987457695,1.693940639931213,3.0571361692382197,-0.11,1.52,0.03,0.2015360424496731,0.030817089590854725,0.2534053987457695,0.1739406399312129,3.02713616923822
5.440675735473633,0.1451084990191797,1.6937955967330889,3.0561307189841522,-0.11,1.52,0.03,0.20307191245051406,0.030866119836512402,0.2551084990191797,0.17379559673308886,3.0261307189841524
5.5046491622924805,0.14681050751575553,1.6936489231487635,3.0551258267455568,-0.11,1.52,0.03,0.20460682493631643,0.030914748055357356,0.2568105075157555,0.17364892314876346,3.025125826745557
5.5686354637146,0.14851271024489718,1.6935005092693995,3.0541207322731663,-0.11,1.52,0.03,0.20614193964713431,0.03096301118689128,0.2585127102448972,0.17350050926939953,3.0241207322731665
5.632636547088623,0.15021515613069913,1.6933503497116684,3.0531154056064183,-0.11,1.52,0.03,0.2076773007222273,0.03101091037792976,0.2602151561306991,0.1733503497116684,3.0231154056064184
5.6966376304626465,0.15191745019680347,1.6931984787158596,3.0521100789396702,-0.11,1.52,0.02,0.2091820479235612,0.03026257559787889,0.26191745019680346,0.17319847871585958,3.03211007893967
5.760629415512085,0.15361934344041864,1.693044918872779,3.051104898330663,-0.11,1.52,0.02,0.21071669810267052,0.03030980994272967,0.26361934344041865,0.17304491887277895,3.0311048983306628
5.82462739944458,0.15532124630865426,1.6928896332735712,3.0500996203498287,-0.11,1.52,0.02,0.21225138404965405,0.030356674444312448,0.2653212463086543,0.1728896332735712,3.0300996203498287
5.8886213302612305,0.15702288444191922,1.6927326468646902,3.0490944060351888,-0.11,1.52,0.02,0.21378585836291342,0.03040316152910027,0.26702288444191924,0.17273264686469014,3.0290944060351888
5.95261025428772,0.1587242307955329,1.6925739625075078,3.0480892703670257,-0.11,1.52,0.02,0.21532009664880294,0.030449270536864047,0.2687242307955329,0.17257396250750778,3.0280892703670257
6.016602039337158,0.16042549284892652,1.6924135609372135,3.0470840897580183,-0.11,1.52,0.02,0.21685428600653833,0.030495007109222136,0.27042549284892653,0.1724135609372135,3.0270840897580182
6.080599308013916,0.16212673857514495,1.6922514354075715,3.0460788230123947,-0.11,1.52,0.03,0.21842059121960974,0.03133566538573842,0.27212673857514497,0.17225143540757148,3.016078823012395
6.144604444503784,0.16382802958295037,1.692087579507328,3.0450734326794517,-0.11,1.52,0.03,0.21995512740520262,0.03138056489270469,0.2738280295829504,0.172087579507328,3.015073432679452
6.208592653274536,0.16552870510975212,1.691922057242794,3.0440683082464988,-0.11,1.52,0.02,0.221456499133742,0.03062997992706963,0.27552870510975214,0.17192205724279397,3.0240683082464987
6.272597789764404,0.16722966324461994,1.691754781205329,3.043062917913556,-0.11,1.52,0.02,0.22299052283161347,0.030674227121129986,0.27722966324461995,0.17175478120532905,3.023062917913556
6.336587190628052,0.16893003422502004,1.6915858368811005,3.0420577747552517,-0.11,1.52,0.02,0.22452404410616258,0.03071808868623717,0.27893003422502005,0.17158583688110052,3.0220577747552517
6.400659084320068,0.17063242625930494,1.6914149624231372,3.0410513358026297,-0.11,1.52,0.02,0.22605941527650483,0.030761631322041204,0.28063242625930496,0.17141496242313714,3.0210513358026296
6.464583873748779,0.17233073748835326,1.6912427729089399,3.040047207558372,-0.11,1.52,0.02,0.22759113309292056,0.030804699520331463,0.28233073748835325,0.17124277290893986,3.020047207558372
6.528573036193848,0.17403058491719278,1.6910687021860997,3.039042068145138,-0.11,1.52,0.02,0.22912426351577414,0.030847436443569208,0.2840305849171928,0.1710687021860997,3.019042068145138
6.5925514698028564,0.17572997155895503,1.6908929525833056,3.0380370972600668,-0.11,1.52,0.02,0.2306570054520177,0.030889791418597386,0.285729971558955,0.1708929525833056,3.0180370972600667
6.6565587520599365,0.17742994687298463,1.6907154148326233,3.0370316732214917,-0.11,1.52,0.02,0.23219030546077032,0.030931790444433015,0.2874299468729846,0.1707154148326233,3.0170316732214917
6.720556259155273,0.17912948324883896,1.6905361954808906,3.0360264027307977,-0.11,1.52,0.02,0.23372323669652273,0.03097340796759083,0.28912948324883897,0.1705361954808906,3.0160264027307977
6.784552335739136,0.18082880061905346,1.6903552717895356,3.0350211547105257,-0.11,1.52,0.02,0.2352559975247512,0.031014649471042918,0.2908288006190535,0.17035527178953558,3.0150211547105257
6.848545551300049,0.18252785929973167,1.6901726481574175,3.0340159516310967,-0.11,1.52,0.02,0.23678855214839947,0.03105551402897018,0.2925278592997317,0.1701726481574175,3.0140159516310967
6.912543773651123,0.18422686645983585,1.689988302230045,3.0330106699051917,-0.11,1.52,0.02,0.23832108743568656,0.031096006605408247,0.29422686645983587,0.16998830223004502,3.0130106699051917
6.97656774520874,0.18592637091210662,1.6898021732142061,3.0320049837116967,-0.11,1.52,0.02,0.23985409844522865,0.03113614001293296,0.2959263709121066,0.1698021732142061,3.0120049837116967
7.04054594039917,0.18762447239444432,1.689614470037087,3.0310000165716957,-0.11,1.52,0.02,0.24138587106302672,0.03117586955136733,0.29762447239444434,0.16961447003708696,3.0110000165716957
7.104509353637695,0.18932199210881082,1.689425104378395,3.0299952816260527,-0.11,1.52,0.02,0.24291714601587192,0.031215214960254305,0.29932199210881083,0.16942510437839498,3.0099952816260527
7.168538331985474,0.19102106043654593,1.6892338365275832,3.028989516786081,-0.11,1.52,0.02,0.24444984508081588,0.03125422517650822,0.3010210604365459,0.16923383652758317,3.008989516786081
7.23246693611145,0.19271727246643325,1.68904116376514,3.0279853286206992,-0.11,1.52,0.02,0.24597999464431106,0.0312927993669223,0.30271727246643326,0.1690411637651399,3.0079853286206992
7.2965312004089355,0.1944168890005822,1.6888463734962205,3.026979009510326,-0.11,1.52,0.02,0.2475132425861888,0.03133107960385496,0.3044168890005822,0.16884637349622045,3.006979009510326
7.360514879226685,0.19611417110284424,1.6886501212189116,3.0259739562337087,-0.11,1.52,0.02,0.2490444117666149,0.03136893615109132,0.3061141711028442,0.16865012121891154,3.0059739562337087
7.4245076179504395,0.19781149539204038,1.6884521350310067,3.0249687606444207,-0.11,1.52,0.03,0.25061333829510274,0.032199504857304134,0.3078114953920404,0.16845213503100664,2.994968760644421
7.488502502441406,0.19950867671254,1.6882524360759594,3.0239635313494997,-0.11,1.52,0.03,0.25214473659381403,0.03223650303175621,0.30950867671254,0.1682524360759594,2.9939635313495
7.552570104598999,0.20120758460248817,1.6880508013381683,3.0229571598081426,-0.11,1.52,0.03,0.25367772001205563,0.03227316625805074,0.31120758460248815,0.1680508013381683,2.992957159808143
7.616536617279053,0.20290360856292194,1.6878477791649769,3.0219523761765856,-0.11,1.52,0.03,0.2552081283188963,0.032309395286906996,0.31290360856292193,0.16784777916497684,2.991952376176586
7.680542945861816,0.2046004831709374,1.6876429249951599,3.0209469671182916,-0.11,1.52,0.02,0.25670057634092186,0.031552649392600024,0.3146004831709374,0.16764292499515987,3.0009469671182916
7.744479179382324,0.20629529300605554,1.6874365920186587,3.01994265911066,-0.11,1.52,0.02,0.2582296780198689,0.03158822643745422,0.3162952930060555,0.16743659201865868,2.99994265911066
7.808477878570557,0.20799155028738264,1.6872283529531653,3.0189373698946147,-0.11,1.52,0.02,0.25976011278989025,0.03162346268708398,0.31799155028738263,0.1672283529531653,2.9989373698946147
7.872470855712891,0.20968744573907294,1.6870184276110987,3.0179321705602566,-0.11,1.52,0.02,0.26129024828224695,0.03165832006373309,0.31968744573907293,0.16701842761109864,2.9979321705602566
7.936466455459595,0.21138319880650633,1.6868067889543037,3.0169269300301247,-0.11,1.52,0.02,0.2628202824913466,0.03169280310485717,0.32138319880650634,0.16680678895430368,2.9969269300301247
8.000475645065308,0.21307909830485552,1.68659340027927,3.015921476030987,-0.11,1.52,0.02,0.26435047601799455,0.031726917542330035,0.32307909830485554,0.16659340027926994,2.995921476030987
8.064459323883057,0.2147741066237375,1.6863783926284088,3.0149164227543697,-0.11,1.52,0.02,0.2658798926288952,0.03176064260755727,0.3247741066237375,0.1663783926284088,2.9949164227543696
8.128465175628662,0.21646948526825013,1.6861616061183753,3.0139110211862157,-0.11,1.52,0.02,0.26740967058586324,0.031794003429393376,0.32646948526825015,0.16616160611837527,2.9939110211862157
8.192452669143677,0.2181641589223112,1.6859431780940068,3.0129059079884737,-0.11,1.52,0.02,0.26893883960965037,0.03182697881507608,0.3281641589223112,0.16594317809400683,2.9929059079884737
8.256442070007324,0.21985866268070528,1.6857230402543153,3.0119007648301697,-0.11,1.52,0.02,0.27046788252631143,0.03185957931991815,0.3298586626807053,0.16572304025431528,2.9919007648301696
8.320437669754028,0.22155310843343445,1.6855011777342317,3.010895524300038,-0.11,1.52,0.02,0.27199690030545043,0.03189180702594878,0.33155310843343444,0.16550117773423167,2.990895524300038
8.424893379211426,0.2243183564514758,1.6851353877237605,3.0092547378527534,-0.11,1.52,0.02,0.27449223685898283,0.03194360238361494,0.3343183564514758,0.16513538772376046,2.9892547378527534
8.571484565734863,0.2281980336036538,1.6846143942930756,3.0069520888794385,-0.11,1.52,0.02,0.2779933471601903,0.03201460136518601,0.3381980336036538,0.16461439429307556,2.9869520888794385
8.718064546585083,0.23207620437681667,1.6840845095665626,3.0046496159244267,-0.11,1.52,0.02,0.2814932408832892,0.032083621562808445,0.3420762043768167,0.16408450956656262,2.9846496159244267
8.864456415176392,0.23594817018234768,1.683546394070446,3.0023500978298676,-0.11,1.52,0.02,0.284987677449071,0.03215058333457626,0.3459481701823477,0.16354639407044602,2.9823500978298676
9.01085877418518,0.23981916567543332,1.6829993368313427,3.0000504149522165,-0.11,1.52,0.02,0.2884813808573196,0.03221558075440232,0.3498191656754333,0.1629993368313427,2.9800504149522165
9.157299757003784,0.24368991361619136,1.6824432311378987,2.9977501253731798,-0.11,1.52,0.02,0.29197500349507055,0.03227862497761155,0.35368991361619134,0.1624432311378987,2.9777501253731797
9.303769826889038,0.2475601405609809,1.6818781099727254,2.995449378895568,-0.11,1.52,0.02,0.29546829865916185,0.0323397101981556,0.3575601405609809,0.16187810997272534,2.975449378895568
9.450218677520752,0.25142849666540634,1.6813041697041538,2.993148965729212,-0.11,1.52,0.03,0.29900613152253086,0.033187898246838723,0.36142849666540633,0.16130416970415373,2.963148965729212
9.596578359603882,0.2552931681226234,1.6807216897243618,2.9908499532191417,-0.11,1.52,0.02,0.3024486140788443,0.03245591373717664,0.3652931681226234,0.16072168972436174,2.9708499532191417
9.742966890335083,0.25915725159590186,1.6801302089258612,2.9885504875555666,-0.11,1.52,0.03,0.3059840847388106,0.03329949271587876,0.36915725159590185,0.16013020892586116,2.958550487555567
9.889333486557007,0.2630193860887564,1.679529934994162,2.986251366438458,-0.11,1.52,0.02,0.3094233536451532,0.0325642147006999,0.3730193860887564,0.1595299349941619,2.966251366438458
10.035688638687134,0.2668798284643502,1.6789208311170718,2.983952425084723,-0.11,1.52,0.03,0.3129570308674261,0.03340318003943533,0.3768798284643502,0.15892083111707178,2.953952425084723
10.18211030960083,0.2707406139615079,1.6783025710376975,2.981652438856379,-0.11,1.52,0.03,0.3164432641310023,0.03345208164156225,0.3807406139615079,0.15830257103769751,2.9516524388563794
