time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
3.328859329223633,1.3980864944595495,0.07317208490816655,1.6230859268625106,1.42,0.25,1.56,0.002225247537865436,-0.011560218309838935,-0.021913505540450462,-0.17682791509183343,0.06308592686251058
3.3927700519561768,1.3980123319661995,0.07457559701691106,1.6240898341476215,1.42,0.25,1.56,0.002157098405406295,-0.011247202198509307,-0.021987668033800478,-0.17542440298308892,0.06408983414762148
3.4567840099334717,1.397936637303815,0.0759813008818747,1.6250953630481648,1.42,0.25,1.56,0.0020875458832747933,-0.010933697994725992,-0.02206336269618503,-0.1740186991181253,0.06509536304816477
3.520770788192749,1.3978595622433676,0.07738633112365931,1.626100465010696,1.42,0.25,1.56,0.0020167294351448387,-0.010620344745100867,-0.022140437756632325,-0.1726136688763407,0.066100465010696
3.5847721099853516,1.3977810570235873,0.07879160250954895,1.6271057954225143,1.42,0.25,1.56,0.0019446033391397818,-0.010306938435803813,-0.02221894297641258,-0.17120839749045105,0.06710579542251427
3.648751974105835,1.3977011661124137,0.0801963231576061,1.6281107887780073,1.42,0.25,1.56,0.0018712084491565653,-0.009993655673740609,-0.022298833887586245,-0.1698036768423939,0.06811078877800725
3.7127535343170166,1.397619835697102,0.08160143911724528,1.629116122934896,1.42,0.25,1.56,0.0017964953280498117,-0.009680285469652761,-0.02238016430289802,-0.16839856088275473,0.069116122934896
3.7767441272735596,1.3975371070118325,0.08300623184434627,1.6301212848185516,1.42,0.25,1.55,0.0017039974247951804,-0.008709116991904594,-0.022462892988167393,-0.16699376815565373,0.08012128481855152
3.840773105621338,1.3974529154281259,0.08441178330915013,1.6311270496585228,1.42,0.25,1.55,0.001626443691619385,-0.008395701235339692,-0.022547084571874043,-0.1655882166908499,0.0811270496585228
3.9047293663024902,1.3973674082565317,0.08581565324824546,1.6321316722520578,1.42,0.25,1.55,0.0015476858178680893,-0.008082661820314146,-0.02263259174346821,-0.16418434675175453,0.08213167225205775
3.9687371253967285,1.3972804202135376,0.08722056688579764,1.6331371037807738,1.42,0.25,1.55,0.0014675715624950167,-0.007769391066925074,-0.02271957978646233,-0.16277943311420234,0.08313710378077377
4.032724380493164,1.397192048214326,0.08862494235065173,1.6341422132334453,1.42,0.25,1.55,0.0013861901878847206,-0.007456241705313725,-0.022807951785673852,-0.16137505764934829,0.08414221323344528
4.096738815307617,1.3971022262719088,0.09002982475866303,1.6351477496241293,1.42,0.25,1.55,0.001303480928069433,-0.007142980694483698,-0.022897773728091098,-0.15997017524133697,0.0851477496241293
4.160680770874023,1.3970110958122837,0.09143302563823547,1.6361521475134473,1.42,0.25,1.55,0.0012195740023331451,-0.006830096018873242,-0.022988904187716264,-0.15856697436176453,0.08615214751344724
4.224709749221802,1.3969184291231411,0.09283804379744291,1.6371579123534186,1.42,0.25,1.55,0.0011342597506081888,-0.006516807517365983,-0.023081570876858803,-0.15716195620255707,0.08715791235341852
4.28870153427124,1.3968244044226632,0.09424215197708377,1.6381630929624256,1.42,0.25,1.55,0.001047702258941588,-0.006203723311090125,-0.023175595577336727,-0.15575784802291623,0.08816309296242553
4.352813959121704,1.3967287871350864,0.09564881174458145,1.6391701685769957,1.42,0.25,1.55,0.0009596855945339204,-0.005890071551917288,-0.023271212864913515,-0.15435118825541855,0.08917016857699567
4.416696310043335,1.3966321040317928,0.09705032708717212,1.640173630198743,1.42,0.25,1.55,0.0008706946382047304,-0.0055775682645637075,-0.023367895968207097,-0.15294967291282788,0.09017363019874303
4.480736970901489,1.3965337697836566,0.09845521750445026,1.6411795785471581,1.42,0.25,1.55,0.0007801906185537222,-0.005264313808814423,-0.02346623021634331,-0.15154478249554976,0.09117957854715808
4.544781446456909,1.396434016354591,0.09986009196764055,1.6421855868166977,1.42,0.25,1.55,0.0006883870536560609,-0.004951064302213459,-0.02356598364540896,-0.15013990803235944,0.09218558681669764
4.6086883544921875,1.3963330684814639,0.10126184802352438,1.643189434180684,1.42,0.25,1.55,0.0005954907494869904,-0.004638511504661108,-0.02366693151853605,-0.1487381519764756,0.09318943418068404
4.672674894332886,1.3962305850922239,0.10266524851684637,1.6441945323981448,1.42,0.25,1.55,0.0005011878290548978,-0.004325593431735728,-0.023769414907776065,-0.14733475148315361,0.09419453239814479
4.736674547195435,1.3961266697637023,0.1040688328680304,1.6451998365944713,1.42,0.25,1.55,0.0004055736152273476,-0.004012635753826502,-0.023873330236297674,-0.1459311671319696,0.09519983659447129
4.800673484802246,1.396021344643694,0.1054722963588653,1.6462051295555868,1.42,0.25,1.55,0.0003086684883758066,-0.003699706414460118,-0.023978655356305945,-0.1445277036411347,0.0962051295555868
4.864668130874634,1.3959146158897962,0.10687555915756648,1.6472103551054373,1.42,0.25,1.55,0.0002104781131166411,-0.003386823213514337,-0.024085384110203778,-0.14312444084243353,0.0972103551054373
4.928661346435547,1.395806479027509,0.10827868259647191,1.648215558184866,1.42,0.25,1.55,0.00011099837209625069,-0.003073972475632087,-0.024193520972490834,-0.14172131740352809,0.09821555818486605
4.992656230926514,1.3956969289207304,0.10968173321588917,1.6492207874797868,1.42,0.25,1.55,1.022454042713325e-05,-0.0027611393645039697,-0.024303071079269545,-0.14031826678411083,0.0992207874797868
5.056655168533325,1.3955859614096124,0.11108476185511487,1.6502260804409024,1.42,0.25,1.55,-9.1847207688487e-05,-0.002448312544862821,-0.024414038590387488,-0.13891523814488513,0.10022608044090231
5.120654344558716,1.395473583078715,0.11248768345668811,1.6512313771470881,1.42,0.25,1.55,-0.0001952108149556077,-0.002135510981717952,-0.024526416921284877,-0.1375123165433119,0.10123137714708808
5.184645652770996,1.395359808527786,0.11389031892702578,1.6522365502659546,1.42,0.25,1.55,-0.00029985285381853993,-0.0018227746063126885,-0.024640191472213857,-0.13610968107297422,0.10223655026595457
5.248651027679443,1.3952445986680602,0.11529314761772885,1.6532419443439679,1.42,0.25,1.55,-0.00040580927461571215,-0.0015099965409856898,-0.024755401331939764,-0.13470685238227115,0.10324194434396783
5.312626123428345,1.3951280339743268,0.11669519621187957,1.654246862798055,1.42,0.25,1.55,-0.0005130060682863556,-0.0011973937982938804,-0.024871966025673098,-0.13330480378812043,0.10424686279805506
5.376624822616577,1.3950100166091641,0.1180976441767544,1.6552521520141004,1.42,0.25,1.55,-0.0006215332102709192,-0.0008847034023230869,-0.0249899833908358,-0.1319023558232456,0.10525215201410032
5.440707206726074,1.3948904323517883,0.11950180640241642,1.656258755749815,1.42,0.25,1.55,-0.0007314957225641218,-0.0005716321881242582,-0.025109567648211595,-0.13049819359758358,0.10625875574981491
5.504663705825806,1.3947696737964403,0.12090308952946931,1.6572633820884202,1.42,0.25,1.55,-0.0008425326044316402,-0.00025920428712914237,-0.025230326203559583,-0.12909691047053068,0.10726338208842012
5.568662643432617,1.3946474260052548,0.12230518033557337,1.6582686750495357,1.42,0.25,1.55,-0.0009549334501802419,5.3402301582952325e-05,-0.02535257399474511,-0.12769481966442664,0.10826867504953563
5.632668972015381,1.3945237544020008,0.12370730943864237,1.65927408410783,1.42,0.25,1.55,-0.0010686380996514713,0.00036601603692005755,-0.025476245597999103,-0.1262926905613576,0.1092740841078299
5.696603059768677,1.394398815115873,0.1251077311897593,1.6602783584098286,1.42,0.25,1.55,-0.0011835030144223373,0.0006782477173015323,-0.025601184884126882,-0.12489226881024071,0.11027835840982858
5.760596752166748,1.394272351039436,0.126509332173416,1.6612835689793979,1.42,0.25,1.55,-0.0012997645718323472,0.000990740922922317,-0.02572764896056401,-0.123490667826584,0.11128356897939784
5.824603080749512,1.3941444527341256,0.12791108204790266,1.6622889780376924,1.42,0.25,1.55,-0.0014173395078055373,0.0013032659321354587,-0.025855547265874357,-0.12208891795209734,0.11228897803769233
5.888596296310425,1.3940151717973284,0.1293124154861578,1.6632941811171211,1.42,0.25,1.55,-0.0015361803897186582,0.0016156967033221416,-0.02598482820267156,-0.1206875845138422,0.11329418111712108
5.952582836151123,1.3938844960082755,0.13071347209739156,1.6642992793345819,1.42,0.25,1.55,-0.0016562984537881256,0.0019280643633483655,-0.026115503991724465,-0.11928652790260844,0.11429927933458184
6.016591787338257,1.3937523655767727,0.13211488731081686,1.6653047295886494,1.42,0.25,1.55,-0.0017777486577271254,0.002240510581590832,-0.026247634423227195,-0.11788511268918314,0.11530472958864935
6.08057975769043,1.393618870161351,0.13351570967567522,1.666309850276532,1.42,0.25,1.55,-0.0019004485900235048,0.002552823231583453,-0.02638112983864893,-0.11648429032432478,0.11630985027653185
6.144572019577026,1.3934839577231724,0.13491649109046647,1.6673150383756794,1.42,0.25,1.55,-0.00202444608315331,0.0028651253593671867,-0.02651604227682758,-0.11508350890953353,0.11731503837567936
6.208573818206787,1.393347616883875,0.13631734491261807,1.6683203762776384,1.42,0.25,1.55,-0.002149751593361976,0.003177442237360103,-0.026652383116124945,-0.11368265508738193,0.11832037627763836
6.272564888000488,1.3932098909916248,0.13771782616315376,1.6693255456514347,1.42,0.25,1.55,-0.002276325281186122,0.0034896746586442814,-0.026790109008375085,-0.11228217383684624,0.1193255456514346
6.33655858039856,1.3930707517172451,0.13911822565699172,1.670330756221004,1.42,0.25,1.55,-0.0024041931827753424,0.0038018874596583985,-0.02692924828275478,-0.11088177434300828,0.12033075622100387
6.400545835494995,1.3929302190258122,0.14051834373028677,1.6713358656736756,1.42,0.25,1.55,-0.002533336950799072,0.00411403612636615,-0.027069780974187774,-0.10948165626971323,0.1213358656736756
6.4646313190460205,1.3927880601564722,0.14192046887454676,1.672342518095304,1.42,0.25,1.55,-0.0026639704729568767,0.004426630862433728,-0.027211939843527766,-0.10807953112545324,0.12234251809530394
6.528544664382935,1.3926448774370486,0.1433186845751373,1.673346466576188,1.42,0.25,1.55,-0.0027955402623139614,0.004738352621588053,-0.02735512256295136,-0.1066813154248627,0.12334646657618786
6.592542886734009,1.3925000981093585,0.14471861236698963,1.6743517483020927,1.42,0.25,1.55,-0.002928572632396813,0.005050454685953434,-0.027499901890641443,-0.10528138763301037,0.12435174830209261
6.656537771224976,1.3923539191943641,0.1461183209049908,1.6753569775970134,1.42,0.25,1.55,-0.003062886539347557,0.0053625064758044995,-0.027646080805635798,-0.1038816790950092,0.12535697759701336
6.720534801483154,1.3922063283532518,0.1475179287176913,1.6763622405975667,1.42,0.25,1.55,-0.003198493320590988,0.005674534416000311,-0.027793671646748175,-0.10248207128230871,0.12636224059756662
6.7845299243927,1.392057335074649,0.14891734574879517,1.6773674736375577,1.42,0.25,1.55,-0.003335384257931038,0.005986518429422716,-0.027942664925350913,-0.10108265425120483,0.12736747363755763
6.848530054092407,1.391906923309449,0.15031672176848193,1.6783727853240247,1.42,0.25,1.55,-0.003473574096529798,0.006298491905518113,-0.028093076690550944,-0.09968327823151807,0.12837278532402463
6.912522792816162,1.3917551224252107,0.1517157842915058,1.679377980913313,1.42,0.25,1.55,-0.003613035855373564,0.006610394097168442,-0.028244877574789218,-0.09828421570849419,0.12937798091331287
6.976513385772705,1.3916019204472498,0.1531146466133342,1.6803831427969684,1.42,0.25,1.55,-0.003753780536742815,0.006922250262387623,-0.02839807955275009,-0.09688535338666579,0.1303831427969684
7.040553569793701,1.3914471921014295,0.15451443813782226,1.681389083655243,1.42,0.25,1.55,-0.003895923223650167,0.007234312183913558,-0.028552807898570398,-0.09548556186217774,0.13138908365524293
7.104506731033325,1.3912912688521901,0.15591217148017206,1.6823936575628642,1.42,0.25,1.55,-0.004039159416781433,0.007545913871624739,-0.028708731147809807,-0.09408782851982794,0.13239365756286414
7.168493986129761,1.3911338573087615,0.15731049249572038,1.683398767015536,1.42,0.25,1.55,-0.00418375863965843,0.007857645177234782,-0.02886614269123844,-0.09268950750427962,0.13339876701553588
7.232499837875366,1.3909749940180967,0.1587090609144795,1.6844041685836897,1.42,0.25,1.55,-0.004329687314922108,0.008169430241756325,-0.029025005981903274,-0.0912909390855205,0.13440416858368964
7.296489238739014,1.3908147660583796,0.16010710950477586,1.685409311741994,1.42,0.25,1.55,-0.004476865454069792,0.008481098024951516,-0.029185233941620314,-0.08989289049522414,0.1354093117419939
7.36048436164856,1.390653118424517,0.16150512133107742,1.686414544781985,1.42,0.25,1.55,-0.00462534358330698,0.008792756217013312,-0.02934688157548293,-0.08849487866892258,0.1364145447819849
7.424478530883789,1.390490067985217,0.16290294912759098,1.687419762841695,1.42,0.25,1.55,-0.004775106207776974,0.009104371987884045,-0.029509932014782914,-0.08709705087240902,0.13741976284169488
7.488473176956177,1.3903256112761517,0.1643006227303934,1.6884249883915452,1.42,0.25,1.55,-0.0049261565095264775,0.009415951988893636,-0.0296743887238482,-0.08569937726960661,0.13842498839154516
7.552464962005615,1.3901597571198094,0.1656980678360266,1.6894301690005524,1.42,0.25,1.55,-0.005078486385491868,0.009727479655829666,-0.029840242880190493,-0.08430193216397339,0.13943016900055238
7.616461992263794,1.3899924845955212,0.1670954600459558,1.6904354320011057,1.42,0.25,1.55,-0.005232115050184477,0.01003899413484926,-0.03000751540447877,-0.0829045399540442,0.14043543200110564
7.680455446243286,1.3898238168745545,0.16849260532214588,1.6914406388256047,1.42,0.25,1.55,-0.005387021222187368,0.010350452169854907,-0.030176183125445455,-0.08150739467785412,0.14144063882560465
7.744452714920044,1.3896537346390951,0.1698896636161689,1.6924459055712282,1.42,0.25,1.55,-0.0055432226431585095,0.010661889417977074,-0.03034626536090479,-0.08011033638383111,0.14244590557122816
7.808449983596802,1.389482248073567,0.171286550226299,1.693451172316852,1.42,0.25,1.55,-0.00570070995950725,0.010973286997078245,-0.030517751926433023,-0.07871344977370101,0.1434511723168519
7.87244439125061,1.3893093651117974,0.1726832013041624,1.694456394121632,1.42,0.25,1.55,-0.0058594758853356965,0.011284630674007295,-0.03069063488820256,-0.0773167986958376,0.14445639412163191
7.936435222625732,1.3891350880726012,0.17407959985456684,1.695461559750358,1.42,0.25,1.55,-0.006019518291743263,0.01159591666037975,-0.030864911927398708,-0.07592040014543316,0.1454615597503579
8.000394582748413,1.388959494256032,0.17547513589117916,1.6964662310298064,1.42,0.25,1.55,-0.006180766195469381,0.01190700897883078,-0.031040505743967994,-0.07452486410882084,0.14646623102980638
8.064828395843506,1.3887811802738301,0.17688084496979103,1.6974783549991181,1.42,0.25,1.55,-0.00634450829025433,0.012220367656374015,-0.0312188197261698,-0.07311915503020897,0.1474783549991181
8.128475904464722,1.3886036455835324,0.1782692218867945,1.6984781277266368,1.42,0.25,1.55,-0.006507531122430552,0.012529861282181594,-0.03139635441646749,-0.0717307781132055,0.1484781277266367
8.192431449890137,1.388423853608633,0.17966413868814546,1.6994827390849607,1.42,0.25,1.55,-0.006672623096641288,0.012840811370696625,-0.031576146391366855,-0.07033586131185454,0.14948273908496068
8.256484508514404,1.3882423830398176,0.18106100058247884,1.7004888821770305,1.42,0.25,1.55,-0.0068392528023202455,0.013152193653459068,-0.03175761696018231,-0.06893899941752116,0.1504888821770305
8.320407390594482,1.3880598802082356,0.18245484086835959,1.701492980460726,1.42,0.25,1.55,-0.007006826768737099,0.0134629009763957,-0.031940119791764365,-0.06754515913164041,0.1514929804607259
8.384403228759766,1.3878757672265234,0.18385008769480912,1.7024982247359277,1.42,0.25,1.55,-0.0071758756164196635,0.013773920440364093,-0.032124232773476535,-0.06614991230519088,0.15249822473592767
8.448401927947998,1.3876902434491125,0.18524521110177952,1.703503513951973,1.42,0.25,1.55,-0.007346216295851856,0.014084910994009844,-0.032309756550887414,-0.06475478889822048,0.15350351395197293
8.51239800453186,1.3875033249519513,0.18664009013949628,1.704508761972245,1.42,0.25,1.55,-0.007517834046706799,0.01439584567609925,-0.03249667504804865,-0.06335990986050372,0.15450876197224495
8.576358795166016,1.3873151085719786,0.18803401162534258,1.7055134557221154,1.42,0.25,1.55,-0.007690639962000201,0.014706565511215136,-0.032684891428021334,-0.061965988374657416,0.1555134557221154
8.640400171279907,1.3871252520378872,0.18942949917800048,1.7065194153057412,1.42,0.25,1.55,-0.007864948285457078,0.015017633039154866,-0.03287474796211276,-0.06057050082199952,0.1565194153057412
8.704386472702026,1.3869341568801732,0.19082359518435515,1.707524509778132,1.42,0.25,1.55,-0.00804039036768069,0.01532838897881925,-0.03306584311982674,-0.059176404815644845,0.15752450977813193
8.7683744430542,1.3867416555819523,0.19221753477200199,1.7085296304660145,1.42,0.25,1.55,-0.008217120008094533,0.01563910865247946,-0.03325834441804765,-0.057782465227998014,0.15852963046601443
8.832396984100342,1.386547648165746,0.19361203311271377,1.709535294189088,1.42,0.25,1.55,-0.0083952289901391,0.015949951476142282,-0.03345235183425399,-0.05638796688728623,0.15953529418908796
8.896365404129028,1.3863524042319098,0.1950051570610466,1.7105401077812072,1.42,0.25,1.55,-0.008574469808086495,0.01626048653965427,-0.03364759576809018,-0.0549948429389534,0.1605401077812072
8.960365772247314,1.3861556620065196,0.1963987797499452,1.7115454232127445,1.42,0.25,1.55,-0.008755082781362802,0.0165711313754771,-0.0338443379934803,-0.05360122025005479,0.16154542321274445
9.024356126785278,1.3859575499616925,0.1977919859452915,1.71255058135133,1.42,0.25,1.55,-0.00893694996850775,0.016881681973043447,-0.034042450038307415,-0.05220801405470851,0.16255058135132994
9.088377237319946,1.3857579413954026,0.19918566178210664,1.7135562226039818,1.42,0.25,1.55,-0.009120187680595977,0.017192335854308557,-0.03424205860459728,-0.05081433821789336,0.16355622260398173
9.15234923362732,1.3855570861356459,0.20057806724389887,1.7145610923721555,1.42,0.25,1.55,-0.009304566580624177,0.017502705165782756,-0.03444291386435405,-0.04942193275610113,0.16456109237215544
9.216357707977295,1.3853547160630446,0.2019710639717491,1.7155665351360823,1.42,0.25,1.56,-0.00945517404716444,0.017161959379808307,-0.03464528393695532,-0.048028936028250896,0.1555665351360822
