time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
3.5208263397216797,0.176041316986084,0,0,0.13,-0.42,-0.66,0.08093679686234384,0.25996752779601506,0.04604131698608399,0.42,0.66
3.5848195552825928,0.17924097776412964,0,0,0.13,-0.42,-0.66,0.08381649156258493,0.25996752779601506,0.04924097776412964,0.42,0.66
3.6488149166107178,0.18244074583053588,0,0,0.13,-0.42,-0.66,0.08669628282235053,0.25996752779601506,0.05244074583053587,0.42,0.66
3.712815523147583,0.18564077615737914,0,0,0.13,-0.42,-0.66,0.08957631011650949,0.25996752779601506,0.05564077615737914,0.42,0.66
3.77681303024292,0.188840651512146,0,0,0.13,-0.42,-0.66,0.09245619793579965,0.25996752779601506,0.058840651512145986,0.42,0.66
3.8408758640289307,0.19204379320144654,0,0,0.13,-0.42,-0.66,0.09533902545617015,0.25996752779601506,0.06204379320144654,0.42,0.66
3.9047963619232178,0.1952398180961609,0,0,0.13,-0.42,-0.66,0.09821544786141306,0.25996752779601506,0.06523981809616089,0.42,0.66
3.9687886238098145,0.19843943119049073,0,0,0.13,-0.42,-0.66,0.10109509964630992,0.25996752779601506,0.06843943119049073,0.42,0.66
4.032784938812256,0.2016392469406128,0,0,0.13,-0.42,-0.66,0.10397493382141977,0.25996752779601506,0.0716392469406128,0.42,0.66
4.096777439117432,0.20483887195587158,0,0,0.13,-0.42,-0.67,0.1065460680543269,0.26114789805548394,0.07483887195587158,0.42,0.67
4.160773992538452,0.20803869962692262,0,0,0.13,-0.42,-0.67,0.10942591295827281,0.26114789805548394,0.07803869962692261,0.42,0.67
4.224804878234863,0.21124024391174318,0,0,0.13,-0.42,-0.67,0.11230730281461132,0.26114789805548394,0.08124024391174317,0.42,0.67
4.288739204406738,0.21443696022033693,0,0,0.13,-0.42,-0.67,0.11518434749234568,0.26114789805548394,0.08443696022033692,0.42,0.67
4.352739572525024,0.21763697862625123,0,0,0.13,-0.42,-0.67,0.11806436405766857,0.26114789805548394,0.08763697862625122,0.42,0.67
4.416733741760254,0.22083668708801268,0,0,0.14,-0.42,-0.68,0.1116316543167578,0.2623189536027703,0.08083668708801267,0.42,0.68
4.480701208114624,0.2240350604057312,0,0,0.14,-0.42,-0.68,0.11451019030270447,0.2623189536027703,0.0840350604057312,0.42,0.68
4.544753074645996,0.22723765373229982,0,0,0.14,-0.42,-0.68,0.11739252429661622,0.2623189536027703,0.0872376537322998,0.42,0.68
4.608716726303101,0.23043583631515502,0,0,0.14,-0.42,-0.68,0.1202708886211859,0.2623189536027703,0.090435836315155,0.42,0.68
4.672713756561279,0.23363568782806396,0,0,0.14,-0.43,-0.69,0.12283441979511289,0.26748057733329517,0.09363568782806395,0.43,0.69
4.736706018447876,0.2368353009223938,0,0,0.14,-0.43,-0.69,0.12571407158000975,0.26748057733329517,0.09683530092239379,0.43,0.69
4.800702095031738,0.2400351047515869,0,0,0.15,-0.43,-0.69,0.11959389502628356,0.26748057733329517,0.09003510475158691,0.43,0.69
4.864667654037476,0.24323338270187378,0,0,0.15,-0.43,-0.69,0.12247234518154175,0.26748057733329517,0.09323338270187378,0.43,0.69
4.928725242614746,0.2464362621307373,0,0,0.15,-0.43,-0.69,0.1253549366675189,0.26748057733329517,0.0964362621307373,0.43,0.69
4.992644548416138,0.24963222742080687,0,0,0.16,-0.44,-0.7,0.11891111404295061,0.2726326530856537,0.08963222742080687,0.44,0.7
5.056638717651367,0.25283193588256836,0,0,0.16,-0.44,-0.7,0.12179085165853595,0.2726326530856537,0.09283193588256836,0.44,0.7
5.120656490325928,0.2560328245162964,0,0,0.16,-0.44,-0.7,0.12467165142889117,0.2726326530856537,0.09603282451629638,0.44,0.7
5.1846888065338135,0.2592344403266907,0,0,0.17,-0.44,-0.7,0.11855310565824603,0.2726326530856537,0.08923444032669067,0.44,0.7
5.248652696609497,0.26243263483047485,0,0,0.17,-0.45,-0.71,0.12110746514695278,0.2777750656532305,0.09243263483047484,0.45,0.71
5.312666893005371,0.26563334465026855,0,0,0.17,-0.45,-0.71,0.12398810398476709,0.2777750656532305,0.09563334465026854,0.45,0.71
5.376666307449341,0.268833315372467,0,0,0.18,-0.45,-0.71,0.11786807763474574,0.2777750656532305,0.08883331537246703,0.45,0.71
5.440742015838623,0.27203710079193116,0,0,0.18,-0.46,-0.71,0.12075148451226347,0.2817750656532305,0.09203710079193117,0.46,0.71
5.504735231399536,0.2752367615699768,0,0,0.18,-0.46,-0.72,0.12330337187002388,0.282907700795721,0.09523676156997679,0.46,0.72
5.568620204925537,0.27843101024627687,0,0,0.19,-0.46,-0.72,0.11717819567869395,0.282907700795721,0.08843101024627686,0.46,0.72
5.63264274597168,0.281632137298584,0,0,0.19,-0.46,-0.72,0.12005921002577036,0.282907700795721,0.091632137298584,0.46,0.72
5.696669340133667,0.2848334670066833,0,0,0.2,-0.47,-0.72,0.11394040676305975,0.286907700795721,0.08483346700668332,0.47,0.72
5.760594844818115,0.2880297422409058,0,0,0.2,-0.47,-0.72,0.11681705447385995,0.286907700795721,0.08802974224090576,0.47,0.72
5.8246283531188965,0.29123141765594485,0,0,0.21,-0.48,-0.73,0.11036699600759389,0.29203044525055466,0.08123141765594485,0.48,0.73
5.888620853424072,0.2944310426712036,0,0,0.21,-0.48,-0.73,0.11324665852132679,0.29203044525055466,0.08443104267120363,0.48,0.73
5.952617406845093,0.29763087034225466,0,0,0.21,-0.48,-0.73,0.11612650342527273,0.29203044525055466,0.08763087034225467,0.48,0.73
6.016613960266113,0.30083069801330564,0,0,0.22,-0.49,-0.73,0.1100063483292186,0.29603044525055466,0.08083069801330564,0.49,0.73
6.080615043640137,0.3040307521820068,0,0,0.22,-0.49,-0.74,0.11255110490028553,0.29714318674422174,0.08403075218200681,0.49,0.74
6.144559621810913,0.30722798109054567,0,0,0.23,-0.49,-0.74,0.10642861091797048,0.29714318674422174,0.07722798109054566,0.49,0.74
6.208656311035156,0.31043281555175783,0,0,0.23,-0.5,-0.74,0.10931296193306145,0.3011431867442218,0.08043281555175782,0.5,0.74
6.2725982666015625,0.3136299133300781,0,0,0.24,-0.5,-0.74,0.1031903499335497,0.3011431867442218,0.07362991333007812,0.5,0.74
6.336731672286987,0.31683658361434935,0,0,0.24,-0.51,-0.75,0.10573736869660547,0.30624581400350015,0.07683658361434936,0.51,0.75
6.400588274002075,0.32002941370010374,0,0,0.24,-0.51,-0.75,0.10861091577378443,0.30624581400350015,0.08002941370010375,0.51,0.75
6.464581251144409,0.32322906255722045,0,0,0.25,-0.51,-0.75,0.10249059974518945,0.30624581400350015,0.07322906255722045,0.51,0.75
6.528546571731567,0.32642732858657836,0,0,0.26,-0.52,-0.76,0.09602639626496579,0.31133821676658274,0.06642732858657835,0.52,0.76
6.592568397521973,0.32962841987609864,0,0,0.26,-0.52,-0.76,0.09890737842553403,0.31133821676658274,0.06962841987609864,0.52,0.76
6.65656590461731,0.3328282952308655,0,0,0.26,-0.53,-0.76,0.10178726624482419,0.31533821676658275,0.07282829523086548,0.53,0.76
6.720561504364014,0.33602807521820066,0,0,0.27,-0.53,-0.76,0.09566706823342584,0.31533821676658275,0.06602807521820064,0.53,0.76
6.784554481506348,0.33922772407531737,0,0,0.27,-0.53,-0.77,0.0982004851483328,0.31642028579410353,0.06922772407531735,0.53,0.77
6.84856104850769,0.34242805242538454,0,0,0.28,-0.54,-0.77,0.09208078066339323,0.32042028579410353,0.06242805242538452,0.54,0.77
6.912553787231445,0.3456276893615723,0,0,0.28,-0.54,-0.77,0.0949604539059622,0.32042028579410353,0.06562768936157226,0.54,0.77
6.9765472412109375,0.3488273620605469,0,0,0.29,-0.55,-0.78,0.08849030275510608,0.3254919128800616,0.058827362060546895,0.55,0.78
7.040540933609009,0.35202704668045043,0,0,0.29,-0.55,-0.78,0.09137001891301927,0.3254919128800616,0.06202704668045045,0.55,0.78
7.104538917541504,0.3552269458770752,0,0,0.3,-0.55,-0.78,0.08524992818998156,0.3254919128800616,0.05522694587707522,0.55,0.78
7.168591022491455,0.35842955112457275,0,0,0.3,-0.56,-0.78,0.08813227291272935,0.3294919128800616,0.058429551124572765,0.56,0.78
7.232536792755127,0.3616268396377563,0,0,0.31,-0.56,-0.79,0.08165642145659249,0.3305529908626412,0.05162683963775633,0.56,0.79
7.296515464782715,0.36482577323913573,0,0,0.31,-0.57,-0.79,0.08453546169783396,0.3345529908626412,0.05482577323913573,0.57,0.79
7.360516548156738,0.3680258274078369,0,0,0.32,-0.57,-0.79,0.07841551044966501,0.3345529908626412,0.048025827407836896,0.57,0.79
7.424626111984253,0.37123130559921264,0,0,0.32,-0.58,-0.8,0.08094351050664964,0.3396034136349284,0.05123130559921263,0.58,0.8
7.488572120666504,0.3744286060333252,0,0,0.32,-0.58,-0.8,0.08382108089735092,0.3396034136349284,0.054428606033325166,0.58,0.8
7.552501440048218,0.3776250720024109,0,0,0.33,-0.59,-0.8,0.07769790026952808,0.3436034136349284,0.047625072002410895,0.59,0.8
7.616494655609131,0.38082473278045653,0,0,0.33,-0.59,-0.81,0.0802171811499982,0.3446430761555214,0.050824732780456516,0.59,0.81
7.680488109588623,0.3840244054794312,0,0,0.34,-0.59,-0.81,0.07409688657907539,0.3446430761555214,0.04402440547943115,0.59,0.81
7.744484901428223,0.3872242450714111,0,0,0.34,-0.6,-0.81,0.07697674221185734,0.3486430761555214,0.0472242450714111,0.6,0.81
7.808485269546509,0.39042426347732545,0,0,0.35,-0.6,-0.81,0.07085675877718028,0.3486430761555214,0.04042426347732547,0.6,0.81
7.872481822967529,0.3936240911483765,0,0,0.35,-0.61,-0.81,0.07373660368112621,0.35264307615552143,0.04362409114837651,0.61,0.81
7.936467409133911,0.3968233704566956,0,0,0.36,-0.61,-0.82,0.06725209377540672,0.35367187445903436,0.03682337045669559,0.61,0.82
8.000470399856567,0.40002351999282837,0,0,0.36,-0.62,-0.82,0.07013222835792624,0.35767187445903437,0.04002351999282838,0.62,0.82
8.064460754394531,0.40322303771972656,0,0,0.36,-0.62,-0.82,0.0730117943121346,0.35767187445903437,0.043223037719726576,0.62,0.82
8.128538370132446,0.4064269185066223,0,0,0.37,-0.62,-0.83,0.06652801465952346,0.3586897056664944,0.03642691850662233,0.62,0.83
8.192525625228882,0.40962628126144407,0,0,0.37,-0.63,-0.83,0.06940744113886303,0.3626897056664944,0.039626281261444074,0.63,0.83
8.25644826889038,0.41282241344451903,0,0,0.38,-0.63,-0.83,0.0632839601036305,0.3626897056664944,0.03282241344451903,0.63,0.83
8.32042145729065,0.4160210728645325,0,0,0.38,-0.64,-0.83,0.0661627535816426,0.3666897056664944,0.03602107286453249,0.64,0.83
8.384521484375,0.41922607421875,0,0,0.38,-0.64,-0.84,0.06867660808894042,0.36769646799562894,0.03922607421875002,0.64,0.84
8.448387384414673,0.42241936922073364,0,0,0.39,-0.64,-0.84,0.06255057359072567,0.36769646799562894,0.03241936922073363,0.64,0.84
8.512440204620361,0.4256220102310181,0,0,0.39,-0.65,-0.84,0.06543295049998168,0.37169646799562894,0.035622010231018075,0.65,0.84
8.576422691345215,0.42882113456726073,0,0,0.4,-0.65,-0.85,0.058938178404783756,0.37269206077104394,0.02882113456726071,0.65,0.85
8.640421867370605,0.4320210933685303,0,0,0.4,-0.65,-0.85,0.06181814132592635,0.37269206077104394,0.03202109336853026,0.65,0.85
8.704429149627686,0.4352214574813843,0,0,0.4,-0.66,-0.85,0.06469846902749496,0.37669206077104395,0.03522145748138428,0.66,0.85
8.7685227394104,0.43842613697052,0,0,0.41,-0.66,-0.86,0.05820539668167064,0.3776763844342916,0.028426136970520044,0.66,0.86
8.8324875831604,0.44162437915802,0,0,0.41,-0.66,-0.86,0.06108381465042062,0.3776763844342916,0.03162437915802002,0.66,0.86
8.896413326263428,0.4448206663131714,0,0,0.41,-0.67,-0.86,0.0639604730900569,0.3816763844342916,0.03482066631317143,0.67,0.86
