time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.7289116382598877,0.07600412185375408,1.3979353967409365,3.0872772925751617,-0.31,1.5,-0.2,0.30388732803913865,-0.08632135487633083,0.3860041218537541,-0.10206460325906352,3.287277292575162
1.7929387092590332,0.07881587097622464,1.3977796888216178,3.0852658228163437,-0.3,1.5,-0.2,0.2974051472515905,-0.0861135077821684,0.3788158709762246,-0.10222031117838215,3.285265822816344
1.8568902015686035,0.08162398273932849,1.3976185192826294,3.0832567274320852,-0.3,1.49,-0.22,0.30005278131264385,-0.08499783441947173,0.38162398273932846,-0.09238148071737062,3.3032567274320854
1.9209489822387695,0.08443647522915218,1.3974514237177895,3.081244261484572,-0.29,1.49,-0.24,0.2937183814013868,-0.08739551830878076,0.37443647522915213,-0.09254857628221047,3.321244261484572
1.9848508834838867,0.08724173924331394,1.3972790984387484,3.0792367240495513,-0.28,1.48,-0.26,0.2873915195552603,-0.08626946796740685,0.36724173924331394,-0.08272090156125156,3.3392367240495515
2.0488243103027344,0.09004979100031825,1.3971009394960692,3.077226939572361,-0.27,1.48,-0.25,0.28081815796311,-0.08477652001709945,0.36004979100031825,-0.08289906050393081,3.327226939572361
2.1128430366516113,0.0928594670152919,1.3969170051887965,3.0752157319684628,-0.26,1.48,-0.24,0.27425248210829506,-0.08328190665002244,0.3528594670152919,-0.08308299481120351,3.315215731968463
2.1768124103546143,0.0956666018490813,1.3967275687444023,3.073206074823662,-0.25,1.48,-0.23,0.2676907799757189,-0.08178614272343177,0.34566660184908127,-0.08327243125559769,3.303206074823662
2.240894079208374,0.09847827707741079,1.3965321438992604,3.0711928898226546,-0.24,1.48,-0.23,0.261207127890061,-0.08159268972467593,0.3384782770774108,-0.08346785610073959,3.3011928898226546
2.304806709289551,0.1012821379508948,1.396331596911026,3.069185015331308,-0.23,1.47,-0.24,0.2547878524225035,-0.07918512321372502,0.3312821379508948,-0.07366840308897404,3.309185015331308
2.3688809871673584,0.10409268046324932,1.3961248919326579,3.067172062524658,-0.23,1.47,-0.27,0.2575396274339949,-0.08288982432821201,0.33409268046324936,-0.0738751080673421,3.337172062524658
2.432798147201538,0.10689591096516576,1.3959130575429572,3.065164045720641,-0.22,1.46,-0.28,0.25113222183788164,-0.0804793595705528,0.3268959109651658,-0.06408694245704272,3.345164045720641
2.4968907833099365,0.10970640455894837,1.3956949898881015,3.0631505161731676,-0.21,1.46,-0.27,0.2445579547413222,-0.07900178505096386,0.3197064045589484,-0.06430501011189849,3.3331505161731676
2.56079363822937,0.11250813335643689,1.3954719344826143,3.0611429487775847,-0.19,1.46,-0.26,0.2289820777158071,-0.07752311398782252,0.3025081333564369,-0.06452806551738566,3.3211429487775845
2.624863862991333,0.11531674500674108,1.3952426485457825,3.0591301233033246,-0.18,1.46,-0.26,0.2224941057927187,-0.0773424260771842,0.2953167450067411,-0.06475735145421746,3.3191301233033244
2.6887900829315186,0.11811857837656026,1.395008244220191,3.0571218218739658,-0.18,1.45,-0.25,0.22492560420850313,-0.07234512395843067,0.29811857837656025,-0.05499175577980897,3.3071218218739658
2.7527809143066406,0.12092276648132792,1.3947679679955738,3.0551114906165138,-0.17,1.45,-0.24,0.21836546368537696,-0.07086507194398162,0.2909227664813279,-0.05523203200442617,3.295111490616514
2.816786766052246,0.12372712393060849,1.3945219965292264,3.0531006874802067,-0.16,1.45,-0.24,0.21187594937270007,-0.0706893796181377,0.2837271239306085,-0.055478003470773585,3.293100687480207
2.880774974822998,0.12653020830773123,1.3942704566853599,3.0510904386143007,-0.15,1.45,-0.23,0.2053221364734458,-0.06920992594244345,0.27653020830773123,-0.055729543314640084,3.2810904386143007
2.9447989463806152,0.12933434756697149,1.3940131371473605,3.04907906622731,-0.14,1.45,-0.22,0.19877554925513105,-0.06772971245650095,0.2693343475669715,-0.05598686285263943,3.2690790662273104
3.0087547302246094,0.1321349779245691,1.3937504610255285,3.0470698360205217,-0.13,1.44,-0.21,0.19223210877041486,-0.06273066044653708,0.2621349779245691,-0.04624953897447148,3.2570698360205217
3.0728249549865723,0.1349400847928482,1.3934816731898911,3.0450570105462615,-0.12,1.44,-0.2,0.18569898168933616,-0.06124967824206244,0.2549400847928482,-0.04651832681010881,3.2450570105462617
3.1367437839508057,0.13773801852756615,1.3932078948427258,3.0430489413112602,-0.11,1.44,-0.19,0.1791657308714259,-0.05976911041222813,0.24773801852756616,-0.046792105157274166,3.23304894131126
3.2008113861083984,0.14054190718980902,1.3929278417504085,3.041036198228546,-0.1,1.44,-0.19,0.17268123449758854,-0.05960315991017538,0.24054190718980903,-0.047072158249591434,3.231036198228546
3.2647454738616943,0.1433393850889431,1.392642746967909,3.0390276496245487,-0.09,1.44,-0.18,0.16615494640823936,-0.05812450422716641,0.23333938508894309,-0.04735725303209093,3.219027649624549
3.328822374343872,0.14614253163593705,1.3923513782257118,3.0370146144263526,-0.08,1.44,-0.18,0.1596710180696831,-0.05796218645674236,0.22614253163593706,-0.04764862177428819,3.2170146144263527
3.392759084701538,0.1489389550772034,1.3920550232158608,3.0350059834308096,-0.08,1.43,-0.18,0.16218123086663438,-0.05428357864089175,0.2289389550772034,-0.037944976784139106,3.21500598343081
3.4568631649017334,0.15174209555473894,1.3917522539721845,3.0329920943565885,-0.07,1.43,-0.18,0.1556976494705197,-0.054125080432953394,0.22174209555473895,-0.038247746027815444,3.2129920943565886
3.520779848098755,0.1545364288234986,1.3914447499511,3.0309840925328526,-0.06,1.43,-0.17,0.14917803631656618,-0.05265225601046025,0.2145364288234986,-0.038555250048899925,3.2009840925328525
3.5847740173339844,0.15733352541583445,1.3911312525352253,3.028973656413433,-0.05,1.43,-0.17,0.14269026346350921,-0.05249774396976173,0.20733352541583444,-0.038868747464774644,3.198973656413433
3.648733615875244,0.16012847556938295,1.3908123062842899,3.0269643063643956,-0.04,1.43,-0.17,0.13620073893650875,-0.05234526164624933,0.20012847556938296,-0.03918769371571007,3.1969643063643955
3.7127017974853516,0.1629231541445574,1.3904877007164027,3.024954686670297,-0.03,1.43,-0.16,0.12968988430834272,-0.05087678490931851,0.1929231541445574,-0.03951229928359723,3.1849546866702974
3.776686191558838,0.16571788279145,1.390157395161828,3.0229445576466407,-0.02,1.42,-0.16,0.12320139642734729,-0.04720942957318355,0.18571788279145,-0.029842604838171916,3.182944557646641
3.8406896591186523,0.16851277463241862,1.3898213715386893,3.0209338294117387,-0.01,1.42,-0.15,0.11669813094165514,-0.045743883455363024,0.17851277463241863,-0.030178628461310586,3.1709338294117386
3.9047584533691406,0.17130983679856795,1.3894793772546778,3.0189210488783216,0.0,1.42,-0.15,0.11021297884185971,-0.045598743524113916,0.17130983679856795,-0.03052062274532208,3.1689210488783215
3.9686834812164307,0.1740999308484855,1.3891325401409875,3.016912784899666,0.0,1.42,-0.14,0.11271280197625569,-0.0441366977129605,0.1740999308484855,-0.030867459859012403,3.1569127848996663
4.03275728225708,0.1768958136767578,1.388779273716179,3.0148998470732975,0.0,1.42,-0.13,0.11522417568742518,-0.04267600593843354,0.1768958136767578,-0.031220726283820888,3.1448998470732974
4.096674919128418,0.17968416808685952,1.3884212616273683,3.012891815288999,0.01,1.42,-0.13,0.10873349124503628,-0.042537022686402456,0.16968416808685952,-0.03157873837263159,3.142891815288999
4.160758972167969,0.18247905490305952,1.388056697156743,3.0108785553865864,0.02,1.42,-0.12,0.10225137664408304,-0.04108021254390555,0.16247905490305953,-0.03194330284325697,3.1308785553865865
4.224685430526733,0.18526633167813286,1.387687423862639,3.008870246467087,0.03,1.42,-0.12,0.09576096079150884,-0.040945172565116796,0.15526633167813286,-0.03231257613736083,3.1288702464670872
4.288744688034058,0.18805864909573322,1.3873117690340149,3.0068577655392925,0.03,1.42,-0.12,0.09827526160009009,-0.04081183432937581,0.15805864909573322,-0.032688230965985055,3.1268577655392926
4.3526647090911865,0.19084413808953812,1.3869313302960824,3.0048496588535887,0.04,1.41,-0.11,0.09179315399344201,-0.03584302900518742,0.15084413808953812,-0.02306866970391752,3.1148496588535886
4.416643381118774,0.1936314123188452,1.3865449419919316,3.0028397095933057,0.04,1.41,-0.11,0.09430415346577752,-0.035713878545929986,0.1536314123188452,-0.023455058008068352,3.1128397095933056
4.480654001235962,0.19641929554992432,1.38615275505107,3.000828756654187,0.05,1.41,-0.1,0.08783160637281776,-0.034268031667971315,0.14641929554992433,-0.02384724494892998,3.1008287566541872
4.544841051101685,0.19921406530159114,1.3857538584416833,2.9988122610110493,0.05,1.41,-0.1,0.0903506028475039,-0.03414254859584076,0.14921406530159115,-0.024246141558316614,3.0988122610110493
4.608648300170898,0.20199149528134883,1.3853517372256061,2.9968076971618336,0.05,1.41,-0.1,0.09285414870913525,-0.03401979585864554,0.1519914952813488,-0.024648262774393803,3.0968076971618337
4.67264461517334,0.2047763397266476,1.3849428330036428,2.9947971936311486,0.06,1.41,-0.1,0.0863645563651559,-0.033898670651223095,0.1447763397266476,-0.025057166996357072,3.0947971936311487
4.736690044403076,0.2075624927247632,1.384528010411448,2.992785147131507,0.06,1.41,-0.1,0.08887632261682335,-0.03377944947346962,0.1475624927247632,-0.025471989588552013,3.092785147131507
4.800622463226318,0.21034289140613077,1.384108329588009,2.9907766509584937,0.07,1.41,-0.1,0.08238307989436469,-0.03366243161577943,0.14034289140613077,-0.02589167041199092,3.0907766509584937
4.864707708358765,0.21312908486174084,1.383682041939548,2.988763353605378,0.07,1.41,-0.09,0.0849206611912905,-0.03222987510622021,0.14312908486174084,-0.026317958060452007,3.078763353605378
4.928617000579834,0.2159067681994428,1.3832513392170174,2.9867555839759996,0.08,1.41,-0.09,0.07842620924065627,-0.032117042096441416,0.1359067681994428,-0.026748660782982547,3.0767555839759995
4.992701768875122,0.21869120428862146,1.382813854850606,2.9847423016031644,0.08,1.41,-0.08,0.08096960200902303,-0.030689844928030133,0.13869120428862147,-0.027186145149393992,3.0647423016031645
5.056607484817505,0.2214669779845817,1.3823720113132993,2.9827346443258946,0.09,1.41,-0.08,0.0744746660230072,-0.03058120960833737,0.1314669779845817,-0.027627988686700578,3.0627346443258947
5.120666027069092,0.2242484938828969,1.381923519226463,2.9807221858685224,0.09,1.41,-0.07,0.07702281305432343,-0.029159722385146535,0.1342484938828969,-0.02807648077353697,3.0507221858685223
5.184607267379761,0.2270240106551252,1.381470266993127,2.978713412560308,0.1,1.41,-0.07,0.07052888391933629,-0.02905526949243711,0.1270240106551252,-0.028529733006873004,3.048713412560308
5.248597860336304,0.22980075254861282,1.3810110839989993,2.9767030887929966,0.1,1.41,-0.07,0.07303624056554672,-0.02895274911008419,0.1298007525486128,-0.02898891600100062,3.0467030887929964
5.312620401382446,0.23257795135027873,1.3805460863534065,2.9746917613468495,0.11,1.41,-0.06,0.06658893029343302,-0.027539574548692394,0.12257795135027873,-0.029453913646593444,3.0346917613468496
5.376598119735718,0.23535226592393513,1.3800758352077864,2.972681842047129,0.11,1.41,-0.05,0.06914532598385181,-0.026130464056726633,0.1253522659239351,-0.029924164792213492,3.022681842047129
5.440600633621216,0.2381267044008914,1.3795998233731295,2.9706711437727895,0.12,1.41,-0.05,0.06265290001476351,-0.02603455271163615,0.1181267044008914,-0.030400176626870445,3.0206711437727893
5.504565238952637,0.24089853771723033,1.3791185208406491,2.9686616364307996,0.12,1.41,-0.04,0.06521441290704103,-0.024632042507201305,0.12089853771723033,-0.0308814791593508,3.0086616364307996
5.568638801574707,0.24367411730351712,1.3786308151772728,2.9666487060945714,0.12,1.41,-0.03,0.06778560663774372,-0.02323386064631734,0.12367411730351713,-0.0313691848227271,2.9966487060945712
5.63266134262085,0.24644650054649123,1.3781379184858054,2.9646373786484244,0.13,1.41,-0.03,0.061293616877299194,-0.023144723660022445,0.11644650054649122,-0.03186208151419456,2.994637378648424
5.696599721908569,0.2492142442991424,1.3776401055567478,2.962628695221897,0.13,1.41,-0.02,0.06386505971073314,-0.021753884248764153,0.1192142442991424,-0.03235989444325216,2.982628695221897
5.760578155517578,0.25198271543124595,1.377136417034963,2.9606187534517545,0.14,1.41,-0.01,0.05744342917804879,-0.020367960585250207,0.11198271543124594,-0.032863582965037,2.9706187534517543
5.824657440185547,0.2547545301944306,1.3766263579292004,2.958605643352153,0.14,1.41,0.0,0.06003108464690307,-0.018987105473566537,0.1147545301944306,-0.033373642070799514,2.958605643352153
5.888557434082031,0.2575175614709733,1.3761121704040131,2.9565981658382565,0.14,1.42,0.01,0.06261702822681448,-0.021130480834076905,0.11751756147097331,-0.043887829595986805,2.9465981658382567
5.952621936798096,0.26028666429007324,1.3755910920010883,2.95458552012737,0.15,1.42,0.02,0.05621470400879077,-0.019760715741545344,0.11028666429007325,-0.04440890799891162,2.93458552012737
6.016538619995117,0.2630483271082812,1.3750656630159648,2.952577518303634,0.15,1.42,0.03,0.05881185064270663,-0.018396992912185564,0.1130483271082812,-0.04493433698403515,2.922577518303634
6.080609083175659,0.26581556986456173,1.374533405493507,2.9505646853392333,0.15,1.42,0.04,0.061420258204586305,-0.017039185876356385,0.11581556986456173,-0.04546659450649293,2.9105646853392333
6.144528865814209,0.2685752314898793,1.3739968504440458,2.9485565861436696,0.16,1.42,0.05,0.05502797094386584,-0.015687857137372183,0.10857523148987927,-0.04600314955595408,2.8985565861436697
6.2086122035980225,0.27134086722771544,1.37345336061044,2.9465433487116783,0.16,1.42,0.06,0.05764727294901531,-0.01434289098236504,0.11134086722771544,-0.04654663938955994,2.8865433487116783
6.272529363632202,0.2740982357611309,1.3729057349842468,2.9445353319076615,0.16,1.42,0.07,0.06026521589924575,-0.013004848649495273,0.1140982357611309,-0.04709426501575309,2.8745353319076616
6.33650803565979,0.27685715110560477,1.3723520386116996,2.9425253826473785,0.16,1.43,0.08,0.06289069142353707,-0.015192301738998475,0.11685715110560477,-0.057647961388300306,2.8625253826473784
6.400579452514648,0.27961894491938677,1.3717919833714471,2.9405125197224153,0.17,1.43,0.09,0.056524892801317866,-0.013868282640032686,0.10961894491938676,-0.058208016628552794,2.8505125197224155
6.4645092487335205,0.28237350503895625,1.3712276264909538,2.9385041059409485,0.17,1.43,0.09,0.059029432771273656,-0.013813076461406316,0.11237350503895624,-0.05877237350904618,2.8485041059409486
6.5285608768463135,0.2851321722796691,1.3706566471334376,2.9364918646976523,0.17,1.43,0.1,0.06166790633880887,-0.012499378793186147,0.11513217227966907,-0.05934335286656234,2.8364918646976522
6.59250283241272,0.2878849644235302,1.370081109737253,2.9344830689190164,0.18,1.43,0.11,0.05530709827496623,-0.011193435944612685,0.10788496442353018,-0.05991889026274699,2.8244830689190166
6.656556129455566,0.29064138524342176,1.3694990270839131,2.9324707752447363,0.18,1.43,0.12,0.057955632165756825,-0.009895292672071641,0.11064138524342176,-0.060500972916086804,2.812470775244736
6.720489740371704,0.29339148198389003,1.3689125020611421,2.93046224162102,0.18,1.43,0.13,0.06060442478487019,-0.008605333683133286,0.11339148198389004,-0.061087497938857815,2.80046224162102
6.784550428390503,0.29614585779071845,1.368319272287502,2.9284497157523823,0.19,1.44,0.14,0.054263106209169985,-0.010842188915189965,0.10614585779071845,-0.071680727712498,2.788449715752382
