time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0,-2.251371709547291e-16,1.4,3.141592653589793,-0.21,1.46,0.38,0.14815519604513852,-0.0034240584666584695,0.20999999999999977,-0.06000000000000005,2.7615926535897932
0.06490516662597656,0.002854676346958232,1.3999970895766012,3.139553597643271,-0.21,1.46,0.38,0.1507577546703004,-0.0031753299193197325,0.21285467634695823,-0.06000291042339878,2.7595535976432712
0.1289818286895752,0.005672901592122423,1.3999885064483657,3.137540569935216,-0.21,1.46,0.38,0.15332724804644524,-0.0029319860369294397,0.2156729015921224,-0.060011493551634265,2.757540569935216
0.1928873062133789,0.008483574898166119,1.3999742958200865,3.1355329201480866,-0.21,1.46,0.38,0.15589002085759407,-0.0026914799464411963,0.2184835748981661,-0.060025704179913486,2.7555329201480867
0.25696301460266113,0.011301700910543243,1.3999543819555438,3.133519922400593,-0.21,1.46,0.38,0.15845975434053486,-0.0024525276686078318,0.22130170091054324,-0.060045618044456184,2.753519922400593
0.320878267288208,0.014112724274949176,1.3999288664119827,3.1315119655177006,-0.21,1.46,0.38,0.16102317610269362,-0.002216363870650946,0.22411272427494916,-0.0600711335880173,2.7515119655177007
0.3849513530731201,0.016930632093258978,1.3998976225770663,3.129499050161754,-0.21,1.46,0.38,0.16359304121869883,-0.0019818133131347462,0.22693063209325898,-0.06010237742293367,2.749499050161754
0.4488837718963623,0.019742285070842053,1.399860793857797,3.12749055398874,-0.21,1.46,0.38,0.166157367029797,-0.0017499705350631119,0.22974228507084204,-0.06013920614220303,2.74749055398874
0.5128653049468994,0.022556018283133472,1.399818283220794,3.1254805148467706,-0.21,1.46,0.38,0.16872375506186715,-0.0015201435466028514,0.23255601828313346,-0.06018171677920603,2.7454805148467707
0.5769288539886475,0.025373267022630635,1.399770051587259,3.123467899096446,-0.21,1.46,0.38,0.17129351494346653,-0.001292221840716895,0.23537326702263062,-0.060229948412740875,2.743467899096446
0.6409039497375488,0.028186523394300406,1.399716228347354,3.121458062188272,-0.21,1.46,0.38,0.17385979830604947,-0.0010668124924748217,0.2381865233943004,-0.06028377165264587,2.741458062188272
0.7048563957214355,0.030998669963655023,1.3996567730913476,3.119448936843451,-0.21,1.46,0.38,0.17642523422751413,-0.0008436788377042675,0.24099866996365502,-0.06034322690865235,2.739448936843451
0.7688605785369873,0.03381296624526868,1.3995916130477835,3.117438186138127,-0.21,1.46,0.38,0.178992796376579,-0.0006225637379838368,0.24381296624526866,-0.06040838695221651,2.737438186138127
0.8329172134399414,0.036629431990697174,1.3995207339343132,3.115425787601879,-0.21,1.46,0.38,0.18156250317649103,-0.0004034709892194281,0.24662943199069717,-0.060479266065686765,2.735425787601879
0.8968062400817871,0.03943838052599077,1.3994443948015538,3.113418654634449,-0.21,1.46,0.38,0.18412551618595677,-0.0001871482083464042,0.24943838052599077,-0.06055560519844616,2.733418654634449
0.9608852863311768,0.0422555238725118,1.3993621656677229,3.111405552024988,-0.21,1.46,0.38,0.18669617185806367,2.7613468523958462e-05,0.2522555238725118,-0.060637834332277096,2.731405552024988
1.0248301029205322,0.045066595306301055,1.399274455561702,3.109396666364665,-0.21,1.46,0.38,0.18926145196046135,0.0002397235716168622,0.25506659530630105,-0.06072554443829792,2.729396666364665
1.088897466659546,0.0478828716205072,1.399180914179926,3.107383930772092,-0.21,1.46,0.38,0.19183164723337154,0.00045003359420831696,0.2578828716205072,-0.06081908582007389,2.727383930772092
1.1528470516204834,0.050693777172508586,1.3990818921549888,3.105374895308958,-0.21,1.46,0.38,0.19439710613282152,0.000657753538201418,0.2606937771725086,-0.06091810784501117,2.725374895308958
1.2168099880218506,0.053505064911178644,1.3989772006822878,3.103365440397952,-0.21,1.46,0.38,0.19696307885916664,0.0008633138952359107,0.26350506491117864,-0.06102279931771215,2.723365440397952
1.2807731628417969,0.056316147079045795,1.3988668598469873,3.1013559779968056,-0.21,1.46,0.38,0.1995290289956743,0.0010666709913650582,0.2663161470790458,-0.06113314015301263,2.7213559779968057
1.3448011875152588,0.05912985154634493,1.3987507500109184,3.0993444782774255,-0.21,1.46,0.38,0.20209753806861797,0.0012680260566885967,0.26912985154634494,-0.061249249989081544,2.7193444782774256
1.408820390701294,0.06194292915726615,1.3986289978144375,3.0973332556932465,-0.21,1.46,0.38,0.20466564028125797,0.001467143696827669,0.27194292915726614,-0.06137100218556246,2.7173332556932466
1.4727871417999268,0.06475345171386211,1.3985016948474323,3.095323680939992,-0.21,1.46,0.38,0.2072315751143949,0.0016638905755748945,0.2747534517138621,-0.06149830515256771,2.715323680939992
1.5368690490722656,0.06756877170196235,1.3983684997491497,3.093310488448844,-0.21,1.46,0.38,0.20980205544154945,0.0018587781720870306,0.27756877170196237,-0.06163150025085029,2.713310488448844
1.6007750034332275,0.07037608880947531,1.3982300261844902,3.091302823681433,-0.21,1.46,0.38,0.21236539391864412,0.0020509235203235235,0.2803760888094753,-0.06176997381550975,2.711302823681433
1.6648597717285156,0.07319097614480365,1.3980855056150787,3.0892895413085983,-0.21,1.46,0.38,0.21493581023571756,0.002241392366493976,0.28319097614480365,-0.06191449438492125,2.7092895413085984
1.7287824153900146,0.07599844671604569,1.3979357052800205,3.0872813522313485,-0.21,1.46,0.38,0.21749961907539248,0.0024291697614098676,0.2859984467160457,-0.06206429471997943,2.7072813522313486
1.7928166389465332,0.07881051055767445,1.397779991066419,3.0852696577683134,-0.2,1.46,0.38,0.21106778791950181,0.0026150615927665946,0.2788105105576745,-0.06222000893358093,2.7052696577683135
1.8567686080932617,0.08161864387555764,1.3976188310737354,3.083260547403774,-0.2,1.46,0.37,0.2134478526824046,0.0016009952997088767,0.2816186438755577,-0.06238116892626455,2.713260547403774
1.920851469039917,0.08443219418174852,1.3974516823796288,3.0812473249520638,-0.19,1.46,0.36,0.20683542126773952,0.0005818176795843524,0.2744321941817485,-0.06254831762037116,2.721247324952064
1.9847581386566162,0.08723766804018614,1.3972793526259917,3.0792396377142315,-0.19,1.46,0.36,0.2093964628304203,0.0007629206623395585,0.2772376680401861,-0.06272064737400829,2.7192396377142316
2.048750400543213,0.09004654701052484,1.3971011485828364,3.077229261515936,-0.18,1.46,0.37,0.20314387344385895,0.0021417590206269863,0.27004654701052483,-0.06289885141716356,2.707229261515936
2.1127326488494873,0.09285462259724458,1.3969173272109996,3.075219199903545,-0.17,1.47,0.37,0.1967084266838799,-0.001201023749977808,0.26285462259724457,-0.07308267278900038,2.705219199903545
2.176741123199463,0.09566347380478063,1.396727782991232,3.073208314375691,-0.17,1.47,0.38,0.19946253724747293,0.00016451458023088172,0.2656634738047806,-0.07327221700876807,2.693208314375691
2.2407522201538086,0.09847205324430577,1.3965325827669937,3.071197346456291,-0.16,1.48,0.39,0.19322212250134818,-0.001998762931698112,0.2584720532443058,-0.08346741723300632,2.681197346456291
2.3047239780426025,0.10127850877473434,1.3963318601465649,3.0691876144100845,-0.16,1.48,0.4,0.19598545580403648,-0.0006540022196860514,0.26127850877473435,-0.08366813985343513,2.6691876144100846
2.3688149452209473,0.10408978382646782,1.3961251078979129,3.067174137293595,-0.15,1.49,0.41,0.18975885225592054,-0.002838169198845119,0.2540897838264678,-0.0938748921020871,2.6571741372935946
2.432720422744751,0.10689250244413073,1.3959133185557158,3.065166487506466,-0.14,1.49,0.42,0.18353004313476867,-0.0015150689599665382,0.24689250244413075,-0.09408668144428423,2.645166487506466
2.496793508529663,0.10970213934615816,1.395695325141872,3.0631535721505188,-0.14,1.49,0.43,0.18631314918880892,-0.00020260582204404895,0.24970213934615818,-0.09430467485812799,2.6331535721505186
2.5607187747955322,0.11250485133990903,1.3954721990870993,3.061145300681722,-0.13,1.5,0.45,0.18031607972017394,-0.0012788661677815422,0.24250485133990904,-0.1045278009129007,2.611145300681722
2.624791145324707,0.11531355758455425,1.3952429119824237,3.0591324077961968,-0.13,1.5,0.45,0.1828887820373334,-0.0011305810259525234,0.24531355758455425,-0.10475708801757633,2.6091324077961966
2.6887168884277344,0.11811537059224125,1.395008515827003,3.0571241213471194,-0.12,1.51,0.47,0.17691094771002236,-0.002246154855242568,0.23811537059224125,-0.1149914841729971,2.587124121347119
2.7527947425842285,0.12092337240778872,1.394767915463188,3.0551110561883608,-0.11,1.51,0.48,0.17071901899874528,-0.000988247599493168,0.2309233724077887,-0.115232084536812,2.575111056188361
2.8167102336883545,0.123723771032037,1.3945222940066653,3.053103091815328,-0.11,1.52,0.49,0.1735254804616097,-0.0032614732986500847,0.233723771032037,-0.12547770599333474,2.5631030918153277
2.8807082176208496,0.12652728418857495,1.3942707220464265,3.051092535853659,-0.1,1.53,0.5,0.16734011837619778,-0.005546910985360098,0.22652728418857496,-0.13572927795357348,2.551092535853659
2.9447059631347656,0.12933027543822398,1.3940135149470658,3.049081987382131,-0.09,1.53,0.52,0.16141061758118516,-0.003242972074860871,0.21933027543822398,-0.1359864850529342,2.529081987382131
3.008674383163452,0.13213145985077407,1.3937507945532097,3.047072360197892,-0.09,1.54,0.53,0.1642379523376332,-0.005562939920595707,0.22213145985077407,-0.14624920544679032,2.5170723601978917
3.0727527141571045,0.13493692226829748,1.393481979434524,3.0450592800588527,-0.08,1.54,0.54,0.1580743737284734,-0.004377229453320874,0.21493692226829747,-0.14651802056547614,2.5050592800588527
3.136688709259033,0.13773560796775403,1.393208133158055,3.043050671533731,-0.08,1.55,0.56,0.16117709371308966,-0.005676093239188992,0.21773560796775404,-0.15679186684194502,2.483050671533731
3.2007460594177246,0.14053904848577173,1.3929281301814225,3.0410382505270612,-0.07,1.55,0.57,0.15502601358567397,-0.0045269160037236696,0.21053904848577173,-0.15707186981857757,2.4710382505270614
3.2646872997283936,0.14333683990276003,1.392643008931826,3.039029477218847,-0.07,1.56,0.58,0.15787472040046516,-0.006910328438364796,0.21333683990276003,-0.16735699106817403,2.459029477218847
3.328744888305664,0.14613914224055352,1.3923517339757203,3.0370170487220367,-0.06,1.57,0.6,0.15201570933378283,-0.0082979961150383,0.20613914224055352,-0.17764826602427974,2.4370170487220366
3.3926961421966553,0.1489362024313332,1.3920553177245985,3.035007960827919,-0.06,1.57,0.62,0.15516811900910588,-0.006210627847889359,0.2089362024313332,-0.1779446822754016,2.4150079608279187
3.4567208290100098,0.15173587217447287,1.3917529324903368,3.0329965659705067,-0.05,1.58,0.63,0.1490411379403979,-0.008657355487789987,0.20173587217447286,-0.18824706750966325,2.402996565970507
3.5206496715545654,0.1545307383464516,1.3914453819342318,3.030988182149602,-0.05,1.59,0.64,0.15191443521470754,-0.011119007271070652,0.20453073834645158,-0.19855461806576824,2.3909881821496017
3.584641695022583,0.15732774244288703,1.391131906563078,3.028977813441447,-0.04,1.59,0.66,0.1460997758557684,-0.009127503355620056,0.19732774244288703,-0.19886809343692202,2.3689778134414468
3.648632287979126,0.16012404818220985,1.3908128160157789,3.026967489674136,-0.03,1.6,0.67,0.13998743166742944,-0.011630229273923945,0.19012404818220985,-0.2091871839842212,2.356967489674136
3.712644338607788,0.1629206441417436,1.390487994810613,3.024956491794174,-0.03,1.61,0.69,0.14319586873750265,-0.013230628106770646,0.1929206441417436,-0.21951200518938707,2.334956491794174
3.7766547203063965,0.16571650834476176,1.3901575590061799,3.0229455463451953,-0.02,1.61,0.7,0.13709572350993257,-0.012257215401389538,0.18571650834476175,-0.21984244099382022,2.3229455463451956
3.840634346008301,0.16851035952203933,1.3898216643633645,3.02093556712435,-0.02,1.62,0.72,0.14032430187729122,-0.013933341316317092,0.18851035952203932,-0.2301783356366356,2.30093556712435
3.9046614170074463,0.17130560098766123,1.389479899484068,3.0189240973655322,-0.02,1.62,0.73,0.1432357465079583,-0.013003641250720281,0.19130560098766122,-0.23052010051593208,2.2889240973655323
3.96871280670166,0.17410121063856435,1.3891323797443447,3.0169118636123766,-0.01,1.63,0.74,0.13715172325114763,-0.015608819638523567,0.18410121063856436,-0.24086762025565522,2.2769118636123764
4.032678842544556,0.17689239136822088,1.388779709628576,3.0149023113295437,-0.01,1.64,0.76,0.14040720177437246,-0.017391545611430748,0.1868923913682209,-0.2512202903714238,2.254902311329544
4.096600294113159,0.17968091305212605,1.3884216828776315,3.0128941597029963,0.0,1.64,0.77,0.13432817041788103,-0.01652358282988779,0.17968091305212605,-0.25157831712236844,2.2428941597029963
4.160671234130859,0.18247522890212917,1.3880572001315779,3.0108813117583146,0.0,1.65,0.78,0.13725846567822034,-0.01919098357747272,0.18247522890212917,-0.26194279986842206,2.2308813117583144
4.2245988845825195,0.1852625586649346,1.3876879275820344,3.0088729653881128,0.0,1.66,0.79,0.14018620745758475,-0.02187546932461453,0.1852625586649346,-0.2723120724179655,2.2188729653881127
