time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.769005537033081,1.3998978610363635,0.016910903755088337,1.5828758375234615,1.29,0.48,1.54,0.12087901302835655,-0.06325335133819564,0.10989786103636345,-0.4630890962449116,0.04287583752346147
0.8330087661743164,1.3998801520137745,0.018318296806523436,1.5838811978958423,1.29,0.48,1.54,0.12086211615189413,-0.06293948512935954,0.10988015201377443,-0.46168170319347657,0.04388119789584222
0.8970038890838623,1.3998610305748762,0.019725493095101156,1.5848864309358333,1.29,0.48,1.54,0.12084392602025844,-0.06262566485412274,0.10986103057487617,-0.46027450690489885,0.04488643093583322
0.96099853515625,1.3998404947439613,0.02113265896619662,1.5858916564856838,1.29,0.48,1.54,0.12082444074383672,-0.06231185341522101,0.10984049474396129,-0.45886734103380333,0.04589165648568372
1.0254061222076416,1.3998183981715526,0.022548883352141356,1.5869033684972642,1.29,0.48,1.54,0.12080352191428337,-0.06199602391376295,0.10981839817155259,-0.45745111664785865,0.046903368497264175
1.0889513492584229,1.3997951933001498,0.023946123147519965,1.5879015345896312,1.29,0.48,1.54,0.12078159739706823,-0.0616844301676244,0.10979519330014975,-0.45605387685248,0.0479015345896312
1.1529772281646729,1.3997704023794824,0.025353907438139686,1.5889072507436888,1.29,0.48,1.54,0.12075821543365693,-0.06137048697635436,0.10977040237948232,-0.4546460925618603,0.048907250743688735
1.2169804573059082,1.3997442051614106,0.0267611680808332,1.5899126111160695,1.29,0.48,1.54,0.12073354597626158,-0.06105666261522177,0.10974420516141059,-0.4532388319191668,0.04991261111606948
1.2809200286865234,1.399716621318569,0.028167002050794553,1.5909169715546847,1.29,0.48,1.54,0.1207076074758907,-0.060743158457966434,0.10971662131856896,-0.45183299794920545,0.050916971554684665
1.3449630737304688,1.3996875774575324,0.029575082604523437,1.5919229573538025,1.29,0.48,1.54,0.12068033094949901,-0.06042915536199095,0.10968757745753233,-0.4504249173954765,0.05192295735380248
1.4089593887329102,1.3996571398446789,0.03098210583244521,1.592928209119145,1.29,0.48,1.54,0.12065177867524875,-0.060115390104518406,0.10965713984467884,-0.4490178941675548,0.052928209119144976
1.4729528427124023,1.399625289290451,0.03238903485164687,1.593933415943644,1.29,0.48,1.54,0.12062193261542033,-0.059801647908682656,0.10962528929045101,-0.44761096514835313,0.05393341594364398
1.537017822265625,1.3995919865265765,0.0337975036147787,1.5949397462892279,1.29,0.48,1.54,0.1205907560217408,-0.05948756440980396,0.10959198652657642,-0.4462024963852213,0.05493974628922782
1.600956678390503,1.3995573361401694,0.03520316542915328,1.5959440954926323,1.29,0.48,1.54,0.12055834676705424,-0.05917410890218428,0.10955733614016938,-0.44479683457084673,0.05594409549263224
1.6649491786956787,1.3995212431475936,0.03660997102722012,1.59694928733685,1.29,0.48,1.53,0.12051100137293733,-0.05820193420659388,0.1095212431475936,-0.44339002897277985,0.06694928733685002
1.7289798259735107,1.3994837132836675,0.03801757822057108,1.5979550783923133,1.29,0.49,1.53,0.12047573368540465,-0.059647382297196246,0.10948371328366746,-0.45198242177942893,0.0679550783923133
1.792945146560669,1.3994448081355868,0.03942371091551824,1.5989598432985188,1.29,0.49,1.53,0.12043920760183131,-0.059333869978607054,0.10944480813558677,-0.4505762890844818,0.06895984329851879
1.8569300174713135,1.3994044776358712,0.04083023356135016,1.5999649153004878,1.29,0.49,1.53,0.12040137608122276,-0.059020273435014634,0.10940447763587113,-0.4491697664386498,0.06996491530048776
1.9209246635437012,1.3993627270148576,0.042236929830902416,1.6009701408503383,1.29,0.5,1.52,0.12034555348027659,-0.059808103970842394,0.10936272701485761,-0.45776307016909756,0.08097014085033827
1.9849231243133545,1.3993195597529704,0.0436436672697544,1.6019754263213133,1.29,0.5,1.51,0.12028580107684628,-0.0588372777096824,0.10931955975297036,-0.4563563327302456,0.09197542632131328
2.0489213466644287,1.3992749785091416,0.04505035536198579,1.602980708047218,1.29,0.51,1.5,0.12022212389608859,-0.059626486144641694,0.10927497850914158,-0.46494964463801425,0.10298070804721804
2.1128993034362793,1.399228997958875,0.04645655250879414,1.6039856714421485,1.29,0.51,1.49,0.12015453878827263,-0.05865733133108171,0.10922899795887497,-0.46354344749120585,0.11398567144214855
2.176901340484619,1.399181586151139,0.0478632319801197,1.6049910130891778,1.29,0.51,1.48,0.12008301849085819,-0.05768897566723484,0.10918158615113893,-0.4621367680198803,0.12499101308917782
2.2409019470214844,1.3991327612812587,0.04926983163641155,1.6059963322657853,1.29,0.52,1.48,0.12003630895501058,-0.05913500282465518,0.1091327612812587,-0.4707301683635885,0.12599633226578533
2.3048954010009766,1.3990825280482704,0.050676224307460396,1.6070015390902843,1.29,0.52,1.47,0.11995936584956104,-0.05816779790951422,0.10908252804827034,-0.46932377569253964,0.13700153909028434
2.3688957691192627,1.3990308754688472,0.052082717717791,1.6080068545218216,1.29,0.53,1.46,0.11987850651470168,-0.05896095132800791,0.10903087546884715,-0.47791728228220903,0.1480068545218216
2.432884931564331,1.3989778183612829,0.053488912244551434,1.6090119939350556,1.3,0.53,1.45,0.1107937493629424,-0.05799605523316172,0.09897781836128283,-0.4765110877554486,0.1590119939350556
2.4968321323394775,1.3989233840420194,0.054894130655514725,1.6100164742159198,1.3,0.53,1.44,0.11070512538481403,-0.05703263890886398,0.09892338404201939,-0.4751058693444853,0.1700164742159198
2.560905694961548,1.3988674264857648,0.056302070273598015,1.6110229393840338,1.3,0.54,1.43,0.11061249796094992,-0.0578292586837547,0.09886742648576474,-0.483697929726402,0.1810229393840339
2.624889373779297,1.3988101333947045,0.05770797789118252,1.6120279926606513,1.3,0.54,1.43,0.11055694405120813,-0.057516701130298914,0.09881013339470446,-0.4822920221088175,0.1820279926606514
2.688892126083374,1.3987514096098632,0.05911424628988134,1.6130333455428914,1.3,0.55,1.42,0.1104589721889329,-0.05831526150258913,0.09875140960986317,-0.4908857537101187,0.19303334554289142
2.752876043319702,1.3986912899645032,0.06052004112220691,1.614038402564579,1.3,0.55,1.41,0.11035713134752179,-0.057356165284519756,0.09869128996450316,-0.48947995887779316,0.20403840256457917
2.816862106323242,1.3986297553585305,0.06192582196254711,1.6150434932918993,1.3,0.55,1.4,0.11025140878188343,-0.05639868834385081,0.09862975535853047,-0.48807417803745295,0.21504349329189942
2.8808555603027344,1.3985668004939669,0.06333170261463111,1.6160487001163983,1.3,0.56,1.39,0.11014180539069665,-0.05720218327102755,0.09856680049396682,-0.49666829738536894,0.22604870011639844
2.944845199584961,1.3985024363397642,0.06473743547394828,1.617053847019773,1.31,0.56,1.39,0.10107891261476179,-0.05689025533487213,0.08850243633976418,-0.4952625645260518,0.22705384701977316
3.0088565349578857,1.3984366367085401,0.06614357951688736,1.6180593347245433,1.31,0.57,1.38,0.1009639150725209,-0.057695644595669185,0.08843663670854007,-0.5038564204831126,0.23805933472454344
3.0728330612182617,1.3983694601848795,0.06754889208749905,1.619064275649052,1.31,0.57,1.37,0.10084509285244644,-0.056743807548284925,0.08836946018487946,-0.5024511079125009,0.24906427564905198
3.1368329524993896,1.398300846131837,0.06895464964009666,1.6200695835904488,1.31,0.57,1.36,0.10072239366728208,-0.055793838299446355,0.08830084613183686,-0.5010453503599033,0.26006958359044874
3.2008275985717773,1.3982308246915658,0.0703602223016939,1.6210748091402993,1.31,0.58,1.35,0.10059585441501216,-0.056605253418386445,0.08823082469156573,-0.509639777698306,0.27107480914029924
3.264829397201538,1.3981593823063192,0.07176588095196693,1.6220801470422583,1.31,0.58,1.34,0.10046546945243695,-0.05565949394196294,0.08815938230631915,-0.5082341190480331,0.28208014704225826
3.3288216590881348,1.3980865377567715,0.07317125763086878,1.6230853351414058,1.31,0.59,1.34,0.10039374560168546,-0.057107853511798555,0.08808653775677144,-0.5168287423691312,0.28308533514140577
3.3928520679473877,1.3980122358889862,0.07457739808197639,1.6240911224517989,1.32,0.59,1.33,0.09125799277077523,-0.056164412428482954,0.07801223588898609,-0.5154226019180236,0.2940911224517988
3.4568233489990234,1.3979365903519216,0.07598216471806822,1.6250959809847616,1.32,0.59,1.32,0.09111848743351768,-0.05522358786765688,0.07793659035192158,-0.5140178352819318,0.30509598098476154
3.5208065509796143,1.3978595187705598,0.07738711638599301,1.6261010267712384,1.32,0.6,1.31,0.09097515711710574,-0.056044410900394026,0.07785951877055974,-0.5226128836140069,0.3161010267712383
3.5848045349121094,1.397781016892514,0.07879231444074736,1.6271063047520729,1.32,0.6,1.31,0.09089762254768932,-0.05573417019505135,0.07778101689251393,-0.5212076855592527,0.3171063047520728
3.6488029956817627,1.397701101839019,0.08019744333824809,1.6281115902230479,1.32,0.6,1.31,0.0908187949529983,-0.055423961976593716,0.07770110183901902,-0.5198025566617519,0.3181115902230478
3.712764024734497,1.3976198222505456,0.08160166942136275,1.6291162877179883,1.32,0.61,1.29,0.09059657078626512,-0.055624632151303144,0.07761982225054553,-0.5283983305786373,0.3391162877179883
3.7767910957336426,1.3975370457712104,0.08300726291763735,1.6301220225973974,1.33,0.61,1.28,0.08144030579811752,-0.054693955257429996,0.06753704577121034,-0.5269927370823626,0.35012202259739733
3.840782642364502,1.3974529027829878,0.0844119926515246,1.631127199461334,1.33,0.62,1.28,0.0813569843866819,-0.05614383391525524,0.06745290278298777,-0.5355880073484753,0.3511271994613341
3.904757022857666,1.3973673709756642,0.08581626030397935,1.6321321066802106,1.33,0.62,1.27,0.08119551596151209,-0.055216436818817716,0.06736737097566414,-0.5341837396960206,0.36213210668021056
3.9687726497650146,1.397280371542894,0.08722134658987749,1.6331376617962459,1.33,0.62,1.26,0.08103023093324035,-0.05429168644624011,0.06728037154289401,-0.5327786534101225,0.37313766179624586
4.032776117324829,1.3971919761901241,0.08862607782100745,1.6341430259136969,1.33,0.63,1.25,0.08086121084735073,-0.055129215054159846,0.06719197619012407,-0.5413739221789926,0.38414302591369687
4.096758604049683,1.3971021982868956,0.09003025903507916,1.6351480604649629,1.33,0.63,1.25,0.08077211743898223,-0.05482071785326742,0.06710219828689556,-0.5399697409649209,0.38514806046496286
4.160765171051025,1.397010974593276,0.09143487773243303,1.6361534732683274,1.34,0.64,1.24,0.07159785709201297,-0.05566153538003736,0.057010974593275865,-0.5485651222675669,0.3961534732683274
4.224754095077515,1.3969183644533922,0.09283901686715194,1.6371586089364911,1.34,0.64,1.23,0.07141989411955416,-0.05474624551849169,0.056918364453392156,-0.5471609831328481,0.40715860893649114
4.28875207901001,1.3968243295982048,0.09424326099263436,1.6381638869173256,1.34,0.64,1.23,0.07132649804939935,-0.05443831136127837,0.056824329598204715,-0.5457567390073657,0.40816388691732564
4.3527443408966064,1.3967288917320158,0.09564728433706181,1.6391690750164731,1.34,0.65,1.22,0.0711433211793595,-0.05528578776712806,0.056728891732015674,-0.5543527156629382,0.41916907501647316
4.416736841201782,1.3966320422432597,0.09705121626966859,1.6401742668606911,1.34,0.65,1.21,0.07095644098039403,-0.05437724018415428,0.05663204224325957,-0.5529487837303314,0.43017426686069116
4.480727910995483,1.3965337837950675,0.0984550187599987,1.6411794362344874,1.34,0.66,1.21,0.07085877992203932,-0.05582930336719416,0.05653378379506746,-0.5615449812400013,0.4311794362344874
4.544741153717041,1.396434079557449,0.09985920814096284,1.6421849538998199,1.35,0.66,1.2,0.06166668613377903,-0.054924331554014175,0.04643407955744894,-0.5601407918590372,0.44218495389981993
4.6087236404418945,1.3963330123548041,0.10126262196959986,1.6431899884510859,1.35,0.66,1.2,0.06156625788911911,-0.05461751612193108,0.046333012354804026,-0.5587373780304001,0.4431899884510859
4.672721862792969,1.3962305093475953,0.10266627862620786,1.6441952701769906,1.35,0.67,1.19,0.06136902088090691,-0.05547567946891998,0.046230509347595206,-0.5673337213737921,0.4541952701769907
4.736731052398682,1.3961265773935652,0.1040700720444124,1.6452007241761284,1.35,0.67,1.19,0.06126577113135317,-0.05516911784676516,0.04612657739356507,-0.5659299279555876,0.45520072417612845
4.8007237911224365,1.396021261298013,0.10547339950862139,1.6462059197654164,1.35,0.67,1.18,0.06106339175187743,-0.05427188220874746,0.04602126129801287,-0.5645266004913787,0.4662059197654165
4.864701747894287,1.395914559453438,0.1068762962771183,1.6472108831603471,1.35,0.68,1.18,0.0609574160812272,-0.05572515331329003,0.04591455945343781,-0.5731237037228818,0.4672108831603472
4.928713321685791,1.3958063906255858,0.10827982216818947,1.6482163746101877,1.36,0.68,1.17,0.05174987047115365,-0.05483178894298388,0.03580639062558566,-0.5717201778318106,0.47821637461018773
4.992699861526489,1.3956968537502612,0.10968268975376932,1.6492214728276486,1.36,0.68,1.17,0.051641105581144,-0.05452612796106326,0.035696853750261104,-0.5703173102462307,0.4792214728276487
5.056704521179199,1.3955858752930033,0.11108584375455635,1.650226855670451,1.36,0.69,1.16,0.051428452384533994,-0.05539614422718982,0.035585875293003166,-0.5789141562454436,0.490226855670451
5.120706558227539,1.3954734908191784,0.11248882798276585,1.6512321973174802,1.36,0.69,1.16,0.05131688724254997,-0.05509081966114734,0.03547349081917828,-0.5775111720172341,0.49123219731748025
5.184689044952393,1.3953597308995027,0.11389127000813996,1.6522372318687462,1.36,0.69,1.15,0.05109917063671618,-0.0542057991189461,0.03535973089950262,-0.57610872999186,0.5022372318687462
5.248676300048828,1.3952445528991704,0.11529370149836267,1.653242341321418,1.36,0.7,1.15,0.050984860343452634,-0.05566025672377467,0.03524455289917028,-0.5847062985016372,0.503242341321418
5.312678575515747,1.3951279378268768,0.11669634567939897,1.6542476867135174,1.37,0.7,1.15,0.041869234716439496,-0.055355403538544845,0.025127937826876723,-0.5833036543206009,0.5042476867135175
5.376668453216553,1.3950099356708687,0.1180986002438587,1.6552528373619622,1.37,0.7,1.14,0.04164493946759912,-0.05447496658123664,0.02500993567086862,-0.5819013997561413,0.5152528373619623
5.440666675567627,1.3948905084337586,0.11950091832873215,1.656258119087867,1.37,0.71,1.14,0.04152655180693442,-0.055929855015287425,0.024890508433758507,-0.5904990816712679,0.516258119087867
5.504668712615967,1.3947696642878342,0.12090319922318853,1.6572634607348962,1.37,0.71,1.13,0.04129716807051712,-0.05505370319713139,0.024769664287834114,-0.5890968007768115,0.5272634607348963
5.56867241859436,1.394647407225537,0.12230539448072975,1.6582688285974172,1.37,0.71,1.13,0.0411760024209921,-0.054749713458692006,0.024647407225536933,-0.5876946055192702,0.5282688285974173
5.632654905319214,1.3945237817362282,0.12370700130586053,1.6592738631486834,1.37,0.71,1.13,0.041053589690283,-0.054445879834752624,0.024523781736228045,-0.5862929986941394,0.5292738631486835
5.69665789604187,1.3943987073517892,0.12510893227767284,1.6602792197759937,1.38,0.72,1.13,0.03192985019784983,-0.055901296386314046,0.014398707351789275,-0.5948910677223271,0.5302792197759938
5.760649681091309,1.3942722458583865,0.1265104913792168,1.6612844003850007,1.38,0.72,1.12,0.03169248276727196,-0.05503041620693146,0.0142722458583866,-0.5934895086207832,0.5412844003850006
5.824641466140747,1.3941443756090774,0.12791192265608195,1.662289580994008,1.38,0.72,1.12,0.03156600066547224,-0.054727045413153735,0.014144375609077553,-0.592088077343918,0.5422895809940078
5.888596534729004,1.3940151713130442,0.12931242070684257,1.6632941848621914,1.38,0.73,1.12,0.031438305446579135,-0.056183197660416656,0.014015171313044306,-0.6006875792931574,0.5432941848621913
5.952627897262573,1.393884403486541,0.1307144587142901,1.6642999871528654,1.38,0.73,1.12,0.0313091704049282,-0.05587975388010036,0.013884403486541075,-0.5992855412857099,0.5442999871528653
6.016631841659546,1.3937522824535344,0.1321157642204858,1.665305358760457,1.38,0.73,1.12,0.03117880335779003,-0.05557649782083203,0.013752282453534548,-0.5978842357795142,0.5453053587604568
6.080615997314453,1.3936187941572162,0.13351650299414725,1.666310419527215,1.38,0.73,1.11,0.030932000297080372,-0.05471140847613129,0.01361879415721634,-0.5964834970058528,0.5563104195272148
6.1446123123168945,1.393483872331969,0.13491737304995524,1.6673156712925572,1.38,0.74,1.11,0.030798887663385774,-0.05616794455349951,0.013483872331969016,-0.6050826269500448,0.5573156712925571
6.2086098194122314,1.3933475397954287,0.13631813285849412,1.6683209417832512,1.39,0.74,1.11,0.02166448631142811,-0.055865242354274404,0.003347539795428789,-0.6036818671415058,0.5583209417832511
6.272599458694458,1.3932098162057933,0.13771858272513277,1.6693260886866257,1.39,0.74,1.11,0.021528815604980815,-0.055562636913531346,0.0032098162057934143,-0.6022814172748672,0.5593260886866256
6.336605548858643,1.393070649078382,0.13911925343508508,1.6703314939998497,1.39,0.74,1.11,0.021391823862002873,-0.0552600135466215,0.0030706490783820595,-0.6008807465649149,0.5603314939998496
6.400612115859985,1.3929300727272587,0.14051979395100692,1.6713369068032142,1.39,0.74,1.11,0.02125354489983709,-0.0549574481091042,0.002930072727258759,-0.5994802060489931,0.5613369068032141
6.464588403701782,1.3927881558265391,0.1419195299784631,1.672341843982653,1.39,0.75,1.1,0.02099586796748079,-0.05585800499555209,0.0027881558265392403,-0.6080804700215369,0.5723418439826529
6.5285804271698,1.392644796926047,0.14331946690805644,1.6733470283367304,1.39,0.75,1.1,0.020854863417948673,-0.055555986182940276,0.0026447969260470217,-0.6066805330919436,0.5733470283367303
6.592585325241089,1.3925000016363642,0.14471954063886852,1.674352414924603,1.39,0.75,1.1,0.020712545035339047,-0.05525396826086454,0.002500001636364324,-0.6052804593611315,0.5743524149246029
6.656572103500366,1.3923538403939948,0.14611907178768274,1.6753575168871342,1.39,0.75,1.1,0.020568982039203387,-0.05495209777923152,0.002353840393994888,-0.6038809282123172,0.5753575168871341
6.720572471618652,1.3922062410635363,0.147518752515532,1.6763628323186712,1.39,0.75,1.1,0.020424103566155673,-0.05465022543982612,0.002206241063536396,-0.602481247484468,0.5763628323186711
6.784580707550049,1.3920572162828437,0.14891845619284258,1.677368271337528,1.4,0.76,1.1,0.011277922069428117,-0.056107670454441996,-0.007942783717156177,-0.6110815438071574,0.5773682713375279
6.84858512878418,1.3919067932682434,0.15031792592274357,1.67837365043526,1.4,0.76,1.1,0.011130464255125677,-0.055805904453900254,-0.008093206731756508,-0.6096820740772564,0.5783736504352599
6.912557601928711,1.3917550394698064,0.15171654527571266,1.6793785276935742,1.4,0.76,1.1,0.010981796164653662,-0.05550435221868484,-0.008244960530193524,-0.6082834547242874,0.5793785276935741
6.976549386978149,1.3916018338598353,0.1531154335720064,1.6803837083025812,1.4,0.76,1.1,0.01083179920357476,-0.05520277240641512,-0.008398166140164642,-0.6068845664279936,0.5803837083025811
7.040546178817749,1.3914472100401107,0.1545142765947278,1.6813889675580642,1.4,0.76,1.09,0.010558817303072864,-0.05435171301234343,-0.008552789959889173,-0.6054857234052722,0.5913889675580641
7.104615211486816,1.3912910031747419,0.15591454224997722,1.682395361569843,1.4,0.76,1.09,0.010405883100813553,-0.05405026486926927,-0.008708996825258053,-0.6040854577500228,0.592395361569843
7.168543100357056,1.3911337359457443,0.1573115657338517,1.6833995385000142,1.4,0.77,1.09,0.01025200335690757,-0.05550883757662982,-0.008866264054255613,-0.6126884342661483,0.5933995385000141
7.232532978057861,1.3909749113995624,0.15870978500703486,1.684404689148459,1.4,0.77,1.09,0.0100966916515645,-0.05520789200243582,-0.009025088600437492,-0.6112902149929651,0.5944046891484589
7.296574831008911,1.390814550796279,0.16010897942758986,1.6854106562222255,1.4,0.77,1.09,0.009939969017848407,-0.05490676760541892,-0.009185449203720886,-0.6098910205724102,0.5954106562222254
7.360589027404785,1.3906528528943523,0.1615074076839792,1.686416188867839,1.4,0.77,1.09,0.009782029756612546,-0.054605839155616745,-0.009347147105647657,-0.6084925923160208,0.596416188867839
7.424511432647705,1.390489983793578,0.16290366776022766,1.687420279661394,1.4,0.77,1.09,0.009623035856192093,-0.05430540826662783,-0.00951001620642189,-0.6070963322397723,0.5974202796613939
7.4885094165802,1.3903255177476848,0.16430141417417055,1.6884255576422282,1.4,0.77,1.09,0.009462571666543214,-0.054004688590316624,-0.009674482252315153,-0.6056985858258295,0.5984255576422282
7.552495002746582,1.39015967893024,0.16569872382300352,1.689430640879408,1.4,0.77,1.09,0.009300856036736012,-0.05370409392068827,-0.00984032106975996,-0.6043012761769965,0.5994306408794079
7.616509437561035,1.3899923600640711,0.16709649596419932,1.690436177270092,1.4,0.77,1.09,0.009137784390416433,-0.053403430817961395,-0.010007639935928792,-0.6029035040358007,0.6004361772700919
7.680517673492432,1.3898236521785452,0.16849396382390078,1.6914416162889485,1.4,0.77,1.09,0.00897344549217455,-0.05310286423294994,-0.010176347821454712,-0.6015060361760992,0.6014416162889484
7.7445080280303955,1.3896535870288653,0.16989087102551478,1.692446774427534,1.41,0.78,1.09,-0.00019212977354901226,-0.05456174117546354,-0.020346412971134598,-0.6101091289744852,0.6024467744275339
7.808491230010986,1.389482137097206,0.17128745046786398,1.6934518202140108,1.41,0.78,1.09,-0.00035896824798163987,-0.054261427768689544,-0.020517862902794004,-0.608712549532136,0.6034518202140107
7.872486114501953,1.3893092519371222,0.17268411183983826,1.6944570495089315,1.41,0.78,1.09,-0.0005271190117646755,-0.053961127804501505,-0.02069074806287774,-0.6073158881601618,0.6044570495089314
7.936479806900024,1.3891349661594177,0.1740805727049206,1.6954622600785008,1.41,0.78,1.09,-0.0006965483813292234,-0.05366090201798242,-0.020865033840582248,-0.6059194272950794,0.6054622600785007
8.000545263290405,1.3889590789227761,0.17547842339727296,1.6964685979142253,1.41,0.78,1.09,-0.0008674514643032191,-0.05336040855384813,-0.021040921077223773,-0.6045215766027271,0.6064685979142252
8.064522981643677,1.3887820288322106,0.1768741823802689,1.6974735575640856,1.41,0.78,1.09,-0.0010394021153476742,-0.053060395820164426,-0.02121797116778934,-0.6031258176197312,0.6074735575640855
8.128528594970703,1.3886034980366577,0.17827037117916616,1.698478955387169,1.41,0.78,1.09,-0.0012127091452964894,-0.052760321781693556,-0.021396501963342196,-0.6017296288208338,0.608478955387169
8.192461967468262,1.3884237674830555,0.17966480425547382,1.699483218453957,1.41,0.78,1.09,-0.001387099911840231,-0.05246065613011956,-0.021576232516944405,-0.6003351957445262,0.6094832184539569
8.256453275680542,1.388242471868939,0.18106031950490342,1.7004883915728235,1.41,0.78,1.08,-0.0016898958768089833,-0.051622123610293835,-0.02175752813106091,-0.5989396804950966,0.6204883915728234
8.320446014404297,1.3880597695123753,0.1824556830061789,1.7014935871621115,1.41,0.78,1.08,-0.0018671898377302758,-0.051322703315271875,-0.021940230487624612,-0.5975443169938212,0.6214935871621114
8.384460210800171,1.387875602666939,0.1838513299431933,1.7024991198077253,1.41,0.78,1.08,-0.0020458242257627886,-0.05102325390318488,-0.02212439733306093,-0.5961486700568067,0.6224991198077252
8.448451280593872,1.3876900998411341,0.18524628688020484,1.7035042891815215,1.41,0.78,1.08,-0.0022256743959895367,-0.05072398423275094,-0.022309900158865803,-0.5947537131197952,0.6235042891815215
8.512451648712158,1.3875031676809013,0.18664125930636072,1.7045096046130588,1.41,0.78,1.08,-0.002406830883534293,-0.050424742940273826,-0.022496832319098603,-0.5933587406936394,0.6245096046130587
8.576518297195435,1.38731463745743,0.1880374874761926,1.7055159611741346,1.41,0.78,1.08,-0.002589457064214231,-0.05012526402981743,-0.02268536254256981,-0.5919625125238075,0.6255159611741345
8.640438556671143,1.387125137819922,0.18943033555389724,1.7065200182620568,1.41,0.78,1.08,-0.002772944122678287,-0.04982654178867649,-0.022874862180077837,-0.5905696644461028,0.6265200182620567
8.704453229904175,1.3869339567780337,0.1908250495507009,1.707525558397811,1.41,0.78,1.08,-0.0029579815533935933,-0.04952745107329164,-0.02306604322196626,-0.5891749504492991,0.627525558397811
8.768428802490234,1.3867414914515024,0.19221871887738382,1.7085304843420388,1.41,0.78,1.08,-0.0031441848981310257,-0.049228616088726085,-0.023258508548497536,-0.5877812811226162,0.6285304843420387
8.832408428192139,1.3865476133613712,0.19361228236319353,1.7095354739524615,1.41,0.78,1.08,-0.0033316785185929856,-0.04892983550218825,-0.023452386638628697,-0.5863877176368065,0.6295354739524615
8.896408557891846,1.3863522720458399,0.19500609681068332,1.7105407856389285,1.41,0.78,1.08,-0.00352051117111191,-0.04863103283332103,-0.023647727954160036,-0.5849939031893168,0.6305407856389285
8.960401773452759,1.3861555509416856,0.19639956362872077,1.7115459887183573,1.41,0.78,1.08,-0.003710602174940618,-0.04833233641679202,-0.023844449058314288,-0.5836004363712792,0.6315459887183572
9.024406671524048,1.3859573929233393,0.1977930863330171,1.7125513753062298,1.41,0.78,1.08,-0.0039020067219677455,-0.0480336597605852,-0.024042607076660616,-0.582206913666983,0.6325513753062297
9.08838701248169,1.3857579108108498,0.1991858745623006,1.7135563761518635,1.41,0.78,1.08,-0.004094615859641805,-0.04773517225491937,-0.024242089189150162,-0.5808141254376994,0.6335563761518634
9.152389287948608,1.3855569599373065,0.20057893899731544,1.7145617215439628,1.41,0.78,1.08,-0.004288569275047668,-0.04743665729953501,-0.024443040062693377,-0.5794210610026846,0.6345617215439627
9.216382503509521,1.3853546373977734,0.2019716035498147,1.7155669246233916,1.41,0.78,1.08,-0.004483773232003361,-0.04713825978062181,-0.024645362602226495,-0.5780283964501853,0.6355669246233915
9.280378341674805,1.385150906672255,0.20336412108587393,1.7165721688985935,1.41,0.78,1.08,-0.004680262976565562,-0.046839925513357174,-0.024849093327744987,-0.5766358789141262,0.6365721688985935
9.344375610351562,1.3849457716286637,0.204756464239557,1.717577435644217,1.41,0.78,1.08,-0.004878034771421055,-0.046541660363661905,-0.025054228371336196,-0.5752435357604431,0.637577435644217
