time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
4.288727045059204,0.094242711716072,1.3968243666575983,3.074225486699744,-0.01,1.47,-0.74,0.07661731601701408,-0.038588583020685185,0.104242711716072,-0.07317563334240162,3.814225486699744
4.352718830108643,0.09564672463633253,1.3967289300599246,3.073220306090737,-0.02,1.47,-0.74,0.08686716382497153,-0.03855348163633539,0.11564672463633253,-0.07327106994007537,3.813220306090737
4.416705846786499,0.09705053630658672,1.3966320894933655,3.0722152003831353,-0.02,1.47,-0.75,0.08825437730583494,-0.03903339002010658,0.11705053630658672,-0.07336791050663449,3.8222152003831353
4.480707406997681,0.09845456896991696,1.396533815504998,3.071209866226247,-0.02,1.47,-0.75,0.08950410300177392,-0.03899911149597641,0.11845456896991696,-0.07346618449500197,3.821209866226247
4.544703960418701,0.0998583923009174,1.396434137898052,3.070204610715834,-0.02,1.47,-0.75,0.0907536586722383,-0.038965042040816106,0.11985839230091741,-0.07356586210194793,3.820204610715834
4.608732461929321,0.101262815456114,1.3963329983230721,3.0691988533660033,-0.02,1.47,-0.75,0.09200376456496603,-0.03893116214599005,0.121262815456114,-0.07366700167692786,3.8191988533660033
4.672758102416992,0.10266707343136251,1.39623045090452,3.068193140957016,-0.02,1.47,-0.75,0.09325373974517556,-0.038897490405345396,0.12266707343136252,-0.07376954909547995,3.818193140957016
4.736744165420532,0.10407035961697896,1.3961265559573002,3.0671880502296958,-0.02,1.47,-0.75,0.09450286620742765,-0.03886404595705585,0.12407035961697896,-0.0738734440426998,3.8171880502296958
4.800682306289673,0.10547248980219244,1.3960213300286375,3.0661837122615023,-0.02,1.47,-0.75,0.0957509799442192,-0.038830832773094875,0.12547248980219244,-0.07397866997136249,3.8161837122615023
4.864677667617798,0.10687576826949924,1.3959145998795213,3.065178475476441,-0.02,1.47,-0.75,0.09700013212857844,-0.03879779631484987,0.12687576826949923,-0.0740854001204787,3.815178475476441
4.928670644760132,0.10827888646481218,1.3958064632125544,3.064173276142083,-0.02,1.47,-0.75,0.09824915794979108,-0.03876496765091089,0.12827888646481217,-0.07419353678744556,3.814173276142083
4.99266791343689,0.10968198933805892,1.3956969087931828,3.063168009396459,-0.02,1.47,-0.75,0.09949818643991297,-0.038732343399016225,0.1296819893380589,-0.07430309120681722,3.813168009396459
5.056661367416382,0.11108489774586966,1.3955859505930794,3.06216280257196,-0.02,1.47,-0.75,0.1007470581274462,-0.03869992772679949,0.13108489774586965,-0.07441404940692053,3.81216280257196
5.1206653118133545,0.1124879238594322,1.3954735637000775,3.0611574309643688,-0.02,1.47,-0.75,0.10199605091031809,-0.03866771345315206,0.1324879238594322,-0.0745264362999225,3.8111574309643688
5.1846559047698975,0.11389054363300824,1.3953597901870964,3.060152269080713,-0.02,1.47,-0.75,0.10324469827484543,-0.03863571259677376,0.13389054363300823,-0.07464020981290354,3.810152269080713
5.248652458190918,0.11529317896946352,1.3952445960773743,3.0591470135703,-0.01,1.47,-0.74,0.09535810160809087,-0.03808376749103657,0.12529317896946351,-0.0747554039226257,3.7991470135703
5.3126442432403564,0.11669559330066807,1.3951280007598603,3.058141832961293,-0.01,1.47,-0.74,0.09660677305535842,-0.03805177185342948,0.12669559330066807,-0.07487199924013965,3.798141832961293
5.376642942428589,0.11809804123195208,1.3950099829955254,3.057136543745248,-0.01,1.47,-0.74,0.09785549088696713,-0.03801998009812486,0.1280980412319521,-0.07499001700447461,3.797136543745248
5.440638780593872,0.11950030712505097,1.3948905607957272,3.056131299470046,-0.01,1.47,-0.74,0.09910406310352365,-0.03798839713281744,0.12950030712505098,-0.07510943920427282,3.796131299470046
