time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.5369236469268799,0.03379543319445092,1.3995920365217855,3.1174507133982234,1.41,0.12,-1.37,-1.243489151912482,0.17619589154660897,-1.376204566805549,1.2795920365217857,4.487450713398223
1.6009206771850586,0.03520237397161889,1.3995573560475334,3.11644545039767,1.41,0.12,-1.37,-1.2422444526995853,0.17620461530257375,-1.374797626028381,1.2795573560475333,4.48644545039767
1.664912223815918,0.03660915862487427,1.3995212643989297,3.1154402735337334,1.41,0.12,-1.37,-1.2409998871739574,0.17621315448830555,-1.3733908413751257,1.2795212643989298,4.485440273533733
1.7289128303527832,0.03801610545322275,1.3994837532912516,3.114434954357126,1.41,0.12,-1.37,-1.2397551737399104,0.1762215110204873,-1.3719838945467773,1.2794837532912515,4.484434954357126
1.7929096221923828,0.03942293000365681,1.3994448301344096,3.113429695101643,1.41,0.12,-1.37,-1.2385105640499627,0.17622968318704063,-1.370577069996343,1.2794448301344095,4.483429695101643
1.8568980693817139,0.040829531285016804,1.3994044981259155,3.11242456692362,1.41,0.12,-1.37,-1.2372661474516837,0.176237670453649,-1.369170468714983,1.2794044981259156,4.48242456692362
1.9208946228027344,0.04223626950121575,1.399362746945416,3.111419311413207,1.41,0.12,-1.37,-1.2360216052736068,0.1762454748667259,-1.3677637304987842,1.279362746945416,4.481419311413207
1.9848904609680176,0.04364294931438516,1.3993195821452447,3.110414067138005,1.41,0.12,-1.37,-1.2347771103304976,0.17625309531074787,-1.3663570506856149,1.2793195821452445,4.480414067138005
2.048889398574829,0.045049653150639475,1.3992750011170096,3.10940877417689,1.41,0.12,-1.37,-1.2335325896994136,0.17626053222198093,-1.3649503468493605,1.2792750011170098,4.47940877417689
2.1128904819488525,0.0464563586209889,1.3992290043962345,3.108403447510142,1.41,0.12,-1.37,-1.2322880631875044,0.17626778545947955,-1.363543641379011,1.2792290043962344,4.478403447510142
2.1768879890441895,0.047862938538249286,1.3991815961891736,3.107398177019448,1.41,0.12,-1.37,-1.2310436433187029,0.17627485437360152,-1.3621370614617507,1.2791815961891735,4.477398177019448
2.2408711910247803,0.04926915569568821,1.399132785084044,3.106393131232971,1.41,0.12,-1.37,-1.2297995399548027,0.1762817378492163,-1.3607308443043118,1.2791327850840442,4.476393131232971
2.3048605918884277,0.05067545931674253,1.3990825557568205,3.105387988074667,1.41,0.12,-1.37,-1.2285553556613105,0.17628843812018133,-1.3593245406832575,1.2790825557568204,4.475387988074667
2.368860960006714,0.05208195275531555,1.39903090394644,3.1043826726431294,1.41,0.12,-1.37,-1.227310998997224,0.17629495560502254,-1.3579180472446843,1.27903090394644,4.474382672643129
2.4328579902648926,0.053488320207007896,1.3989778409972877,3.103377409642576,1.41,0.12,-1.37,-1.2260667493610689,0.1763012888075004,-1.356511679792992,1.2789778409972876,4.473377409642576
2.4968485832214355,0.05489449215109414,1.3989233698567887,3.1023722477589204,1.41,0.12,-1.37,-1.2248226682606445,0.17630743745663502,-1.3551055078489058,1.2789233698567886,4.472372247758921
2.560870885848999,0.05630130540049269,1.3988674572704165,3.101366587780917,1.41,0.12,-1.37,-1.223578015340665,0.17631340510265778,-1.3536986945995073,1.2788674572704166,4.471366587780917
2.6248443126678467,0.057706987787780877,1.3988101742411159,3.100361695542322,1.41,0.12,-1.37,-1.2223343584964206,0.1763191843020205,-1.352293012212219,1.2788101742411158,4.470361695542322
2.688835382461548,0.059112999545341625,1.398751462299415,3.099356526168526,1.41,0.12,-1.37,-1.2210904058120071,0.1763247811926863,-1.3508870004546583,1.278751462299415,4.469356526168526
2.752833843231201,0.06051911396129194,1.398691330081566,3.098351240697551,1.41,0.12,-1.37,-1.2198463578655452,0.17633019476439685,-1.349480886038708,1.2786913300815659,4.468351240697551
2.81683087348938,0.06192513578889759,1.398629785739431,3.0973459776969974,1.41,0.12,-1.37,-1.218602387399327,0.17633542423977935,-1.3480748642111022,1.2786297857394309,4.467345977696997
2.88082218170166,0.0633309693322876,1.3985668336992096,3.096340804578131,1.41,0.12,-1.37,-1.2173585790805186,0.17634046929371172,-1.3466690306677123,1.2785668336992098,4.466340804578131
2.944831609725952,0.0647371369370217,1.3985024501591683,3.095335346833923,1.41,0.12,-1.37,-1.216114470763677,0.17634533174731457,-1.3452628630629782,1.2785024501591682,4.465335346833923
3.0088109970092773,0.06614257920336393,1.3984366840212419,3.0943303609685704,1.41,0.12,-1.37,-1.2148709997551104,0.1763500079885815,-1.343857420796636,1.278436684021242,4.464330360968571
3.0728068351745605,0.06754831601838329,1.3983694880120492,3.093325116693369,1.41,0.12,-1.37,-1.2136272637068197,0.1763545014694537,-1.3424516839816167,1.278369488012049,4.463325116693369
3.136803388595581,0.06895400028495609,1.3983008781534474,3.092319861182956,1.41,0.12,-1.37,-1.2123835697137686,0.17635881100648843,-1.341045999715044,1.2783008781534475,4.462319861182956
3.2007946968078613,0.0703594996684506,1.3982308610549279,3.0913146880640894,1.41,0.12,-1.37,-1.2111400348608898,0.17636293621348806,-1.3396405003315492,1.278230861054928,4.461314688064089
3.2647969722747803,0.07176516882805684,1.3981594188586224,3.09030934267199,1.41,0.12,-1.37,-1.2098963453580074,0.17636687810674392,-1.3382348311719432,1.2781594188586225,4.46030934267199
3.328788995742798,0.07317054030812778,1.3980865752989033,3.089304158317913,1.41,0.12,-1.37,-1.2086529147943161,0.17637063537229689,-1.3368294596918722,1.2780865752989032,4.459304158317913
3.3928005695343018,0.07457626718067101,1.3980122962168098,3.088298666868072,1.41,0.12,-1.37,-1.2074091653503105,0.17637420971607354,-1.3354237328193288,1.2780122962168097,4.458298666868072
3.456784725189209,0.07598131658798778,1.3979366364501489,3.087293606101314,1.41,0.12,-1.37,-1.206166010871606,0.17637759854572382,-1.3340186834120122,1.277936636450149,4.457293606101314
3.520772695541382,0.07738637300431787,1.397859559924829,3.0862884854134314,1.41,0.12,-1.37,-1.204922845754042,0.17638080361382663,-1.332613626995682,1.277859559924829,4.456288485413431
3.5847771167755127,0.07879171244010306,1.397781050826901,3.0852831063156994,1.41,0.12,-1.37,-1.203679425787129,0.17638382546266848,-1.331208287559897,1.277781050826901,4.455283106315699
3.648763656616211,0.08019657964757101,1.3977011513956874,3.0842780080982384,1.41,0.12,-1.37,-1.2024364192011505,0.17638666247443274,-1.329803420352429,1.2777011513956875,4.454278008098239
3.71276593208313,0.0816017112948384,1.397619819805713,3.083272662706139,1.41,0.12,-1.37,-1.2011931742028246,0.17638931614600634,-1.3283982887051615,1.2776198198057132,4.453272662706139
3.7767693996429443,0.08300678663505681,1.3975370740601203,3.082267298588688,1.41,0.12,-1.37,-1.1999499745836675,0.17639178579868453,-1.3269932133649431,1.2775370740601204,4.452267298588688
3.8407645225524902,0.08441159490101154,1.3974529268087235,3.081262065548697,1.41,0.12,-1.37,-1.198707006829598,0.1763940710928386,-1.3255884050989883,1.2774529268087234,4.451262065548697
3.904749631881714,0.08581609807356913,1.3973673809386804,3.080256989801658,1.41,0.12,-1.37,-1.1974643045816782,0.17639617204574756,-1.3241839019264308,1.2773673809386805,4.450256989801658
3.968745470046997,0.08722075003776515,1.3972804087808752,3.079251745526456,1.41,0.12,-1.37,-1.1962214662430515,0.17639808933328094,-1.3227792499622348,1.2772804087808751,4.449251745526456
4.03273606300354,0.08862519874718892,1.397192031950877,3.0782465836428003,1.41,0.12,-1.37,-1.1949788033043829,0.17639982245127417,-1.321374801252811,1.277192031950877,4.448246583642801
4.0967326164245605,0.090029688720266,1.3971022350382707,3.077241328132388,1.41,0.12,-1.37,-1.193736099414525,0.17640137169838477,-1.3199703112797339,1.2771022350382708,4.447241328132388
4.1607277393341064,0.09143405632344448,1.3970110283545514,3.076236095092397,1.41,0.12,-1.37,-1.1924934993572738,0.1764027368745842,-1.3185659436765556,1.2770110283545515,4.446236095092397
4.224769115447998,0.0928393464552693,1.3969183425489688,3.075230135508771,1.41,0.12,-1.37,-1.1912500785901203,0.17640391880230746,-1.3171606535447307,1.276918342548969,4.445230135508771
4.288731575012207,0.09424281110897471,1.396824359951629,3.074225415543409,1.41,0.12,-1.37,-1.190008268592076,0.17640491531117625,-1.315757188891025,1.276824359951629,4.444225415543409
4.352711915969849,0.09564657294173995,1.3967289404478238,3.073220414697775,1.41,0.12,-1.37,-1.1887661912054106,0.1764057281715411,-1.31435342705826,1.276728940447824,4.443220414697775
4.4167091846466064,0.09705060953338131,1.3966320844049083,3.0722151479521513,1.41,0.12,-1.37,-1.1875238662643401,0.17640635722034298,-1.3129493904666185,1.2766320844049082,4.442215147952151
4.480702638626099,0.09845446436757073,1.3965338228793795,3.0712099411276523,1.41,0.12,-1.37,-1.1862816977039956,0.1764068021965011,-1.3115455356324293,1.2765338228793794,4.441209941127653
4.544721841812134,0.09985878453171293,1.3964341098497446,3.070204329835563,1.41,0.12,-1.37,-1.185039112961731,0.176407063210505,-1.310141215468287,1.2764341098497445,4.440204329835563
4.608693599700928,0.10126196306956484,1.3963330601383388,3.0691994638124593,1.41,0.12,-1.37,-1.1837975339230495,0.17640714005725952,-1.3087380369304351,1.276333060138339,4.439199463812459
4.672684192657471,0.10266545244713053,1.3962305700971547,3.068194301928804,1.41,0.12,-1.37,-1.1825556754007027,0.17640703293972224,-1.3073345475528695,1.2762305700971548,4.438194301928804
4.736685037612915,0.10406906292609937,1.3961266526148992,3.067188979007126,1.41,0.12,-1.37,-1.1813137052790297,0.17640674174690887,-1.3059309370739005,1.276126652614899,4.437188979007126
4.80067777633667,0.10547239046643006,1.3960213375336699,3.066183783417838,1.41,0.12,-1.37,-1.1800719810684313,0.17640626655338415,-1.3045276095335698,1.27602133753367,4.436183783417838
4.86467432975769,0.10687569508032303,1.395914605483121,3.065178527907425,1.41,0.12,-1.37,-1.1788302726994426,0.1764056072896196,-1.3031243049196768,1.2759146054831212,4.435178527907425
4.928678512573242,0.10827905896879035,1.3958064498306466,3.0641731525547633,1.41,0.12,-1.37,-1.1775885074356405,0.17640476386761533,-1.3017209410312096,1.2758064498306467,4.434173152554763
4.992666006088257,0.10968194752219475,1.3956969120793161,3.0631680393570213,1.41,0.12,-1.37,-1.1763471583268215,0.17640373664776804,-1.300318052477805,1.275696912079316,4.433168039357021
5.056656122207642,0.11108478276138488,1.3955859597455313,3.0621628849635063,1.41,0.12,-1.37,-1.1751058519483495,0.17640252538177179,-1.2989152172386151,1.2755859597455315,4.432162884963507
5.120659351348877,0.11248779320576745,1.395473574231951,3.061157524591126,1.41,0.12,-1.37,-1.1738643860919462,0.17640112980440106,-1.2975122067942324,1.2754735742319512,4.431157524591126
5.184647560119629,0.11389036073279019,1.3953598051155676,3.060152400158173,1.41,0.12,-1.37,-1.1726233077088668,0.17639955053873604,-1.2961096392672098,1.2753598051155675,4.430152400158173
5.2486560344696045,0.11529325734879914,1.3952445896006562,3.059146957394246,1.41,0.12,-1.37,-1.171381933679663,0.17639778669286849,-1.2947067426512007,1.2752445896006561,4.429146957394246
5.312638998031616,0.11669547835391446,1.395128010374586,3.0581419153528393,1.41,0.12,-1.37,-1.1701411530285801,0.17639583955263863,-1.2933045216460854,1.2751280103745861,4.428141915352839
5.376638174057007,0.118097936743743,1.3950099918412306,3.0571366186466538,1.41,0.12,-1.37,-1.1689001578758906,0.17639370789039535,-1.291902063256257,1.2750099918412308,4.427136618646654
5.440638542175293,0.11950030190108751,1.3948905612432643,3.0561313032151163,1.41,0.12,-1.37,-1.167659240773442,0.17639139213351282,-1.2904996980989125,1.2748905612432644,4.426131303215117
5.504640102386475,0.12090257240192587,1.394769718622611,3.0551259690582278,1.41,0.12,-1.37,-1.1664184029810671,0.17638889227404655,-1.289097427598074,1.2747697186226108,4.425125969058228
5.568615198135376,0.12230414094806602,1.3946475171551254,3.0541210506041403,1.41,0.12,-1.37,-1.1651781818859837,0.1763862095037733,-1.2876958590519338,1.2746475171551253,4.424121050604141
5.632620334625244,0.12370624403035427,1.3945238489132776,3.0531156602711973,1.41,0.12,-1.37,-1.1639374833408107,0.1763833414404563,-1.2862937559696457,1.2745238489132777,4.423115660271197
5.696614027023315,0.12510797140734953,1.394398793563139,3.052110449701628,1.41,0.12,-1.37,-1.1626971128016708,0.17638028986571652,-1.2848920285926504,1.274398793563139,4.422110449701628
5.760610342025757,0.12650962980734604,1.3942723240335828,3.0511051979362858,1.41,0.12,-1.37,-1.1614567988495594,0.1763770541499105,-1.2834903701926539,1.274272324033583,4.421105197936286
5.824609756469727,0.12791122824063283,1.3941444393211102,3.0500998974850297,1.41,0.12,-1.37,-1.1602165335107615,0.1763736342475184,-1.282088771759367,1.2741444393211103,4.42009989748503
5.888603687286377,0.1293125773273857,1.3940151567845123,3.04909468317039,1.41,0.12,-1.37,-1.1589764843665011,0.17637003063092802,-1.2806874226726142,1.2740151567845124,4.41909468317039
5.952595472335815,0.1307137487677455,1.3938844700630977,3.048089502561383,1.41,0.12,-1.37,-1.157736587970358,0.1763662431487249,-1.2792862512322545,1.2738844700630976,4.418089502561383
6.016587972640991,0.13211480379560778,1.3937523734932429,3.047084310717165,1.41,0.12,-1.37,-1.1564967901366168,0.17636227164156998,-1.2778851962043922,1.273752373493243,4.417084310717165
6.0805816650390625,0.13351575142928018,1.3936188661611446,3.0460791001475958,1.41,0.12,-1.37,-1.1552570828847502,0.17635811607565688,-1.2764842485707197,1.2736188661611445,4.416079100147596
6.1445887088775635,0.13491685639913695,1.3934839223541025,3.0450736798540907,1.41,0.12,-1.37,-1.1540172319516901,0.17635377560286897,-1.275083143600863,1.2734839223541026,4.415073679854091
6.208571195602417,0.13631728751258587,1.3933476224995724,3.0440686453028243,1.41,0.12,-1.37,-1.1527779728687295,0.17634925284658637,-1.273682712487414,1.2733476224995726,4.414068645302825
6.272579669952393,0.13771814965862567,1.3932098590142852,3.0430632025388977,1.41,0.12,-1.37,-1.1515383279055653,0.17634454423233528,-1.2722818503413742,1.273209859014285,4.413063202538898
6.336571931838989,0.13911851781726953,1.3930707225407926,3.0420580144397498,1.41,0.12,-1.37,-1.1502991156259241,0.17633965282705705,-1.2708814821827303,1.2730707225407927,4.41205801443975
6.40056300163269,0.14051871932703458,1.3929301811356842,3.0410528450659537,1.41,0.12,-1.37,-1.1490600463635752,0.17633457756263124,-1.2694812806729654,1.2729301811356843,4.411052845065954
6.4645514488220215,0.14191872148456172,1.3927882382085897,3.0400477168879307,1.41,0.12,-1.37,-1.1478211490588426,0.17632931857409057,-1.2680812785154383,1.2727882382085896,4.410047716887931
6.528558015823364,0.14331897664609905,1.3926448473796593,3.0390423040845658,1.41,0.12,-1.37,-1.1465820234086268,0.17632387409517897,-1.2666810233539008,1.2726448473796594,4.409042304084566
6.5925397872924805,0.1447185445718499,1.3925001051551145,3.0380372807685108,1.41,0.12,-1.37,-1.1453435014585849,0.17631824781061228,-1.26528145542815,1.2725001051551144,4.408037280768511
6.6565423011779785,0.14611841997979289,1.3923539087971164,3.0370319316313408,1.41,0.12,-1.37,-1.1441047029517208,0.17631243573914124,-1.263881580020207,1.2723539087971165,4.407031931631341
6.72053861618042,0.14751801214025986,1.392206319513809,3.0360266798659987,1.41,0.12,-1.37,-1.1428661506437743,0.17630644027047376,-1.26248198785974,1.272206319513809,4.406026679865999
6.784541606903076,0.14891760120306796,1.3920573077470353,3.0350213232386882,1.41,0.12,-1.37,-1.1416275966194729,0.17630026020246203,-1.261082398796932,1.2720573077470352,4.405021323238689
6.848536729812622,0.15031686772658046,1.3919069075469341,3.034016090198697,1.41,0.12,-1.37,-1.1403893235660054,0.17629389695080028,-1.2596831322734194,1.271906907546934,4.404016090198697
6.912527561187744,0.1517158885359204,1.3917551110614812,3.0330109245699712,1.41,0.12,-1.37,-1.139151263498682,0.17628735021873942,-1.2582841114640795,1.271755111061481,4.403010924569971
6.976490020751953,0.15311413587191836,1.391601976642817,3.032006204604609,1.41,0.12,-1.37,-1.13791388346011,0.1762806226172652,-1.2568858641280816,1.2716019766428168,4.402006204604609
7.040518760681152,0.15451367732193996,1.3914472765866666,3.0310004435097078,1.41,0.12,-1.37,-1.136675353733323,0.17627370403420445,-1.25548632267806,1.2714472765866667,4.401000443509708
7.104517221450806,0.15591240074144783,1.3912912431604814,3.0299951580387328,1.41,0.12,-1.37,-1.1354375434651982,0.17626660475502598,-1.254087599258552,1.2712912431604813,4.399995158038733
7.168516397476196,0.15731098222575313,1.3911338019296233,3.028989861332547,1.41,0.12,-1.37,-1.134199854343458,0.17625932147619489,-1.2526890177742467,1.2711338019296234,4.398989861332547
7.232516527175903,0.1587094255654121,1.3909749524116877,3.02798454964608,1.41,0.12,-1.37,-1.132962283013436,0.17625185417074485,-1.251290574434588,1.2709749524116876,4.397984549646081
7.2964959144592285,0.16010725534834858,1.3908147492692255,3.0269795637807277,1.41,0.12,-1.37,-1.1317252501995418,0.1762442054629321,-1.2498927446516515,1.2708147492692254,4.396979563780728
7.360490798950195,0.16150526194960554,1.390653102093613,3.025974334485807,1.41,0.12,-1.37,-1.1304880564467283,0.17623637105066067,-1.2484947380503943,1.270653102093613,4.395974334485807
7.424490690231323,0.16290321470922267,1.390490036870959,3.0249690265444107,1.41,0.12,-1.37,-1.1292509058799718,0.17622835213774551,-1.2470967852907773,1.2704900368709588,4.394969026544411
7.488480091094971,0.16430077372953922,1.3903255934319394,3.023963883386106,1.41,0.12,-1.37,-1.1280140993001275,0.17622015069765481,-1.2456992262704607,1.2703255934319393,4.393963883386107
7.552477836608887,0.16569834897330682,1.3901597236100318,3.022958609150342,1.41,0.12,-1.37,-1.1267772739001098,0.1762117643338578,-1.244301651026693,1.270159723610032,4.392958609150343
7.616472482681274,0.16709568909321354,1.3899924570609956,3.0219533836004917,1.41,0.12,-1.37,-1.1255406521165812,0.1762031945318768,-1.2429043109067863,1.2699924570609955,4.391953383600492
7.680469989776611,0.16849292282640196,1.3898237783825027,3.0209481131097977,1.41,0.12,-1.37,-1.1243041200194268,0.17619444050320807,-1.2415070771735979,1.2698237783825026,4.390948113109798
7.744457721710205,0.16988977290753748,1.3896537212778677,3.0199429961669857,1.41,0.12,-1.37,-1.1230679229852711,0.17618550401495336,-1.2401102270924624,1.2696537212778676,4.389942996166986
7.808407783508301,0.17128562916982568,1.3894823616152516,3.018938470945278,1.41,0.12,-1.37,-1.1218326010100128,0.17617638917630243,-1.2387143708301742,1.2694823616152515,4.388938470945278
7.872463226318359,0.17268361234599117,1.3893093140215895,3.017932290402505,1.41,0.12,-1.37,-1.1205953922622873,0.17616707531557568,-1.2373163876540088,1.2693093140215894,4.387932290402505
7.936450481414795,0.1740799328087082,1.3891350463483798,3.0169271809498337,1.41,0.12,-1.37,-1.1193596505411347,0.17615758751936558,-1.2359200671912918,1.2691350463483797,4.386927180949834
8.000443696975708,0.17547620745181802,1.388959358879275,3.0159219778704047,1.41,0.12,-1.37,-1.1181239449042089,0.17614791507099217,-1.234523792548182,1.268959358879275,4.385921977870405
8.064399480819702,0.1768714882172299,1.388782371956032,3.0149173627670107,1.41,0.12,-1.37,-1.1168891143879642,0.17613806467439952,-1.23312851178277,1.268782371956032,4.384917362767011
