time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.472254514694214,0.43981064479794274,1.434073427939594,2.8440130016268323,0.29,1.55,-0.31,0.08770932525207423,-0.07673421793538757,0.14981064479794276,-0.11592657206040613,3.1540130016268324
9.536236763000488,0.4426923303100324,1.4331864849644211,2.842002940014441,0.29,1.55,-0.31,0.09030176095583288,-0.07678444035619775,0.15269233031003243,-0.11681351503557891,3.152002940014441
9.600356101989746,0.44557839583453945,1.4322918324020137,2.839988571571224,0.29,1.55,-0.31,0.09289832735287787,-0.07683695443437988,0.15557839583453947,-0.1177081675979863,3.149988571571224
9.664225101470947,0.44845139594246397,1.4313948950157869,2.8379820677756014,0.3,1.54,-0.31,0.08648332844839543,-0.0731215256860491,0.14845139594246398,-0.10860510498421316,3.1479820677756014
9.728299617767334,0.451331826525015,1.4304892807587177,2.8359691074788107,0.3,1.54,-0.31,0.08907520535809174,-0.07317836283103496,0.15133182652501503,-0.1095107192412823,3.1459691074788108
9.79225468635559,0.4542050637269542,1.429579574589954,2.8339598997424438,0.3,1.54,-0.31,0.09166079958805759,-0.07323727058763876,0.1542050637269542,-0.11042042541004604,3.143959899742444
9.856281518936157,0.4570796883101511,1.4286630668335678,2.8319484374737662,0.3,1.54,-0.31,0.09424783265781125,-0.07329842240439254,0.15707968831015112,-0.11133693316643223,3.1419484374737663
9.920230388641357,0.45994896662593177,1.427741905282512,2.8299394244810543,0.31,1.54,-0.31,0.08783024455819516,-0.07336167471465829,0.14994896662593177,-0.11225809471748804,3.1399394244810543
9.984283208847046,0.4628210480760916,1.426813469749199,2.827927145787055,0.31,1.54,-0.31,0.09041537004133463,-0.07342720852040996,0.1528210480760916,-0.11318653025080105,3.1379271457870552
10.048198699951172,0.4656851037364559,1.4258812657994935,2.8259191814140223,0.31,1.54,-0.32,0.09299314461062311,-0.0749084854799575,0.1556851037364559,-0.11411873420050656,3.145919181414022
10.11230731010437,0.4685559269341406,1.4249404701021333,2.8239051500271306,0.32,1.54,-0.32,0.08657657043761718,-0.0749784317395552,0.1485559269341406,-0.11505952989786672,3.1439051500271304
10.176198720932007,0.47141513285952835,1.4239971111315617,2.821897942158295,0.32,1.53,-0.32,0.08914973196572801,-0.07128039647207757,0.15141513285952835,-0.10600288886843834,3.1418979421582947
10.240274906158447,0.4742807000939366,1.4230452619359673,2.81988492943052,0.32,1.53,-0.32,0.091728808994893,-0.07135465231304527,0.15428070009393657,-0.10695473806403277,3.13988492943052
10.30418062210083,0.47713672951229524,1.422090201552036,2.8178772721532503,0.33,1.53,-0.32,0.0852994920073274,-0.07143087682554243,0.14713672951229523,-0.107909798447964,3.13787727215325
10.3682222366333,0.4799969030794091,1.4211273598922007,2.815865345495858,0.33,1.53,-0.32,0.08787409584579196,-0.07150943336755383,0.1499969030794091,-0.10887264010779929,3.135865345495858
10.432219982147217,0.48285317644906006,1.420159431188292,2.81385479702433,0.33,1.53,-0.32,0.0904453797511528,-0.07159010578804217,0.15285317644906005,-0.10984056881170812,3.13385479702433
10.49625301361084,0.48570907120451023,1.4191852233410733,2.811843140011998,0.33,1.53,-0.32,0.09301651389637432,-0.07167299310286021,0.15570907120451022,-0.1108147766589267,3.131843140011998
10.560219287872314,0.48856002609368093,1.4182062970186466,2.809833580239024,0.34,1.53,-0.33,0.0865802065890934,-0.07317163979925528,0.1485600260936809,-0.11179370298135338,3.1398335802390243
10.62414836883545,0.49140735204680036,1.4172222177041793,2.807825188927979,0.34,1.52,-0.33,0.08914306147117523,-0.06948878927557214,0.15140735204680034,-0.10277778229582069,3.137825188927979
10.688289403915405,0.4942621261477538,1.416229130704457,2.8058101388819705,0.34,1.52,-0.33,0.09171281157891151,-0.06957830656113782,0.15426212614775375,-0.10377086929554302,3.1358101388819706
10.75215482711792,0.49710263939907734,1.4152345974793263,2.8038037474384563,0.35,1.52,-0.33,0.08526991508199844,-0.06966959642406846,0.14710263939907736,-0.10476540252067368,3.1338037474384564
10.816212892532349,0.4999497104961137,1.4142313413918008,2.801791303961365,0.35,1.52,-0.33,0.08783311313704364,-0.06976332361630264,0.14994971049611372,-0.10576865860819917,3.131791303961365
10.880083084106445,0.5027864156598914,1.4132253253561087,2.7997847627150394,0.35,1.52,-0.33,0.09038716940637584,-0.06985893124612572,0.15278641565989137,-0.10677467464389134,3.1297847627150395
10.944213151931763,0.5056326261545068,1.4122094913178063,2.797770057215497,0.36,1.52,-0.33,0.08394997550698993,-0.06995709281261778,0.14563262615450678,-0.10779050868219375,3.127770057215497
11.008137464523315,0.5084676623505417,1.4111912118291325,2.7957618157072632,0.36,1.52,-0.34,0.08649780738417005,-0.07147072581980154,0.14846766235054176,-0.10880878817086748,3.135761815707263
11.072166442871094,0.51130528474918,1.4101655597083484,2.7937502860273207,0.36,1.51,-0.34,0.08905231558689972,-0.06780310976030282,0.15130528474918004,-0.09983444029165156,3.1337502860273205
11.136142492294312,0.5141384951538108,1.4091350566219603,2.7917404191585837,0.37,1.51,-0.34,0.08260304289215656,-0.06790747320503125,0.14413849515381083,-0.10086494337803975,3.1317404191585836
11.200231790542603,0.5169746384178262,1.4080970219529467,2.789726994473078,0.37,1.51,-0.34,0.08515660211059436,-0.06801417867673928,0.1469746384178262,-0.10190297804705328,3.129726994473078
11.264122247695923,0.5197998963714086,1.407056526132576,2.7877198165648047,0.37,1.51,-0.34,0.08770055148610614,-0.06812270181304905,0.14979989637140856,-0.10294347386742397,3.1277198165648046
11.328104496002197,0.5226271146907198,1.4060088545205016,2.7857097549524132,0.38,1.51,-0.34,0.08124645718149442,-0.06823353043750388,0.14262711469071976,-0.10399114547949839,3.125709754952413
11.392106533050537,0.5254530948504659,1.404955175481434,2.7836990716583547,0.38,1.51,-0.34,0.0837914394302686,-0.06834654500625326,0.14545309485046587,-0.105044824518566,3.1236990716583546
11.456088542938232,0.5282760673925241,1.4038961488017159,2.7816890175361038,0.38,1.5,-0.34,0.08633390471715818,-0.06469176355959662,0.14827606739252408,-0.09610385119828413,3.1216890175361036
11.520127773284912,0.5310994273085037,1.4028304952176436,2.779677165780117,0.39,1.5,-0.35,0.07986894003206133,-0.06622265742909186,0.14109942730850367,-0.09716950478235642,3.1296771657801172
11.584076166152954,0.5339166373117017,1.4017606872793102,2.7776681677676858,0.39,1.5,-0.35,0.0824056521591248,-0.06634197386962343,0.14391663731170168,-0.09823931272068975,3.127668167767686
11.648146390914917,0.5367370534543822,1.4006831674040736,2.7756553422934256,0.39,1.5,-0.35,0.0849454428627447,-0.06646366456076813,0.14673705345438215,-0.09931683259592639,3.1256553422934257
11.71207070350647,0.5395488793012708,1.3996024459984138,2.7736471007851913,0.4,1.5,-0.35,0.07847768931991383,-0.06658721926691052,0.1395488793012708,-0.10039755400158623,3.1236471007851914
11.776161670684814,0.54236585120484,1.3985132403545022,2.771633623668702,0.4,1.5,-0.35,0.08101476217304124,-0.06671324266745034,0.14236585120484002,-0.1014867596454978,3.121633623668702
11.840063333511353,0.5451723136126571,1.3974216072718435,2.7696260937238217,0.4,1.49,-0.35,0.0835425613298197,-0.06307112200364126,0.14517231361265703,-0.09257839272815649,3.119626093723822
11.904131412506104,0.5479838790216758,1.3963214774300212,2.7676133356608266,0.41,1.49,-0.35,0.07707514896594655,-0.06320138934603188,0.1379838790216758,-0.09367852256997877,3.1176133356608267
11.968060731887817,0.550787142326172,1.395218091858104,2.7656049368596407,0.41,1.49,-0.35,0.07960045022273907,-0.06333351386995892,0.140787142326172,-0.09478190814189591,3.115604936859641
12.032090663909912,0.5535925904922108,1.394107328634393,2.763593377219136,0.42,1.49,-0.36,0.07311707488941471,-0.06488132475994135,0.13359259049221078,-0.09589267136560697,3.123593377219136
12.096061706542969,0.5563932214930275,1.3929919537013165,2.761583667643351,0.42,1.49,-0.36,0.07563944247407615,-0.06501774655717213,0.13639322149302752,-0.09700804629868354,3.121583667643351
12.160062551498413,0.5591929084232822,1.3918704290159738,2.759573021799995,0.42,1.49,-0.36,0.07816115165870202,-0.0651563658509419,0.1391929084232822,-0.0981295709840262,3.119573021799995
12.224050283432007,0.5619897617794758,1.3907435089386713,2.757562787914371,0.43,1.48,-0.36,0.07168050062156753,-0.061527178781291395,0.1319897617794758,-0.08925649106132871,3.117562787914371
12.288033246994019,0.5647841359455362,1.3896110534189967,2.755552703831558,0.43,1.48,-0.36,0.07419780850400468,-0.061670024605916,0.13478413594553623,-0.09038894658100327,3.115552703831558
12.352048635482788,0.5675776425174383,1.3884724050964596,2.7535416010896276,0.43,1.48,-0.36,0.07671452723458003,-0.06181507598175368,0.13757764251743826,-0.09152759490354034,3.1135416010896275
12.41601824760437,0.5703668583760204,1.3873289613016333,2.751531936454686,0.44,1.48,-0.36,0.07022757280537584,-0.06196215446077612,0.1303668583760204,-0.09267103869836668,3.111531936454686
12.480081796646118,0.5731578614394924,1.3861782229822064,2.749519320704362,0.44,1.48,-0.36,0.07274242155563042,-0.062111583082258254,0.13315786143949243,-0.0938217770177936,3.109519320704362
12.544012069702148,0.5759407437820192,1.3850242812499043,2.7475108919426137,0.44,1.48,-0.36,0.07525014571618335,-0.06226282930314224,0.1359407437820192,-0.0949757187500957,3.1075108919426135
12.608086585998535,0.5787275739292442,1.3838621301177265,2.745497931645823,0.45,1.47,-0.36,0.0687616205838413,-0.058646638428904954,0.12872757392924422,-0.08613786988227345,3.105497931645823
12.672006368637085,0.5815053376436548,1.3826971983380667,2.74348983245026,0.45,1.47,-0.36,0.07126511775715286,-0.05880211441348794,0.13150533764365474,-0.08730280166193327,3.10348983245026
12.736104726791382,0.5842885069752652,1.381523412981704,2.741476123139413,0.46,1.47,-0.37,0.06475713567006446,-0.0603729965805775,0.12428850697526522,-0.08847658701829597,3.111476123139413
12.800041198730469,0.5870622868343106,1.3803470112174219,2.73946749963401,0.46,1.47,-0.37,0.06725648278419288,-0.06053266468564375,0.1270622868343106,-0.0896529887825781,3.10946749963401
12.864048957824707,0.5898367868615946,1.3791637193838844,2.737456636576578,0.46,1.47,-0.37,0.06975667167790468,-0.060694632181036996,0.12983678686159456,-0.0908362806161156,3.107456636576578
12.928060531616211,0.5926090669828078,1.3779747797872666,2.735445653676897,0.47,1.46,-0.37,0.06325505329793046,-0.05708882022734197,0.12260906698280782,-0.0820252202127334,3.105445653676897
12.991980791091919,0.5953750009579928,1.376781975562678,2.733437539501052,0.47,1.46,-0.37,0.06574790867649292,-0.05725480231071403,0.1253750009579928,-0.08321802443732196,3.1034375395010523
13.055977582931519,0.5981418414331515,1.3755821813061402,2.731427020990086,0.47,1.46,-0.37,0.06824177434428173,-0.05742310168965821,0.12814184143315155,-0.08441781869385978,3.1014270209900863
13.119986534118652,0.6009067891173479,1.3743765971496602,2.7294161204819516,0.47,1.46,-0.37,0.07073412758897449,-0.05759355280039255,0.13090678911734788,-0.08562340285033976,3.0994161204819517
13.183976173400879,0.6036684738015533,1.3731658216464984,2.727405826675202,0.47,1.46,-0.37,0.07322373325710152,-0.05776607079318675,0.13366847380155333,-0.0868341783535016,3.0974058266752023
13.24802017211914,0.606430061841212,1.3719484611658208,2.7253938251164045,0.47,1.46,-0.37,0.07571344591657858,-0.0579408553305627,0.13643006184121198,-0.08805153883417915,3.0953938251164046
13.311969757080078,0.6091851292558984,1.3707273537408797,2.72338478965327,0.47,1.46,-0.37,0.07819747383876077,-0.05811749769724394,0.13918512925589843,-0.08927264625912024,3.0933847896532702
13.375946998596191,0.6119389277631813,1.3695001820693737,2.721374885333831,0.47,1.46,-0.37,0.08068055178102337,-0.058296331051312,0.1419389277631813,-0.09049981793062623,3.091374885333831
13.440019845962524,0.6146943638642426,1.3682656317519395,2.719361977468024,0.47,1.46,-0.37,0.08316530107383249,-0.0584775507193887,0.14469436386424261,-0.09173436824806047,3.089361977468024
13.503974676132202,0.6174422409338106,1.3670278267506606,2.717352777221798,0.47,1.46,-0.37,0.0856434284420063,-0.05866055066046943,0.14744224093381064,-0.09297217324933937,3.087352777221798
13.56809115409851,0.6201945613368547,1.3657813536903285,2.7153384986602678,0.5,1.45,-0.38,0.06110161594134655,-0.05648807565290653,0.12019456133685469,-0.08421864630967146,3.0953384986602677
13.631980657577515,0.6229346354665165,1.3645337811634413,2.7133313507125565,0.5,1.45,-0.38,0.06357215084799825,-0.056674962400372744,0.1229346354665165,-0.0854662188365587,3.0933313507125564
13.69604206085205,0.6256795622560698,1.363277332524477,2.711318802373497,0.51,1.45,-0.38,0.05704725556075442,-0.05686446034129124,0.11567956225606979,-0.08672266747552304,3.0913188023734968
13.759988784790039,0.62841704780946,1.3620176261790604,2.70930985679205,0.51,1.44,-0.38,0.05951584491540611,-0.053285812631065015,0.11841704780945994,-0.07798237382093953,3.08930985679205
13.824033498764038,0.631156186161275,1.3607504799449288,2.70729783276283,0.51,1.44,-0.38,0.061986119586605305,-0.05347947612979265,0.12115618616127499,-0.07924952005507113,3.0872978327628298
13.88791298866272,0.6338857128360111,1.359481115375415,2.7052909994010226,0.51,1.44,-0.38,0.06444792047110647,-0.05367473962973206,0.12388571283601113,-0.08051888462458501,3.0852909994010225
13.951906442642212,0.6366175493773226,1.3582039963955386,2.703280585752024,0.52,1.44,-0.39,0.05788688883629671,-0.05528415549294279,0.1166175493773226,-0.08179600360446138,3.0932805857520242
14.01591682434082,0.6393475344728954,1.3569210478739837,2.701269640303046,0.52,1.44,-0.39,0.06034854703354941,-0.0554838706822848,0.11934753447289537,-0.08307895212601624,3.091269640303046
14.079928398132324,0.6420749848802167,1.3556325880529243,2.699258657403365,0.52,1.44,-0.39,0.06280811442676082,-0.05568568705254105,0.12207498488021673,-0.08436741194707564,3.089258657403365
14.143900156021118,0.6447981446239375,1.3543394525337906,2.6972489253571585,0.53,1.43,-0.39,0.05626400733146951,-0.05211956141575361,0.11479814462393745,-0.07566054746620932,3.0872489253571587
14.207886219024658,0.6475193080819674,1.3530405558079366,2.695238743902518,0.53,1.43,-0.39,0.0587182948252995,-0.05232548646944729,0.11751930808196742,-0.07695944419206335,3.085238743902518
14.27189588546753,0.6502388573703044,1.3517357095104652,2.693227820923961,0.53,1.43,-0.39,0.061171321721961554,-0.05253358198244218,0.12023885737030438,-0.07826429048953476,3.083227820923961
14.33588695526123,0.6529549882558933,1.3504257785275526,2.691217482176369,0.53,1.43,-0.39,0.06362146063052437,-0.052743710166982066,0.12295498825589324,-0.0795742214724473,3.081217482176369
14.39995002746582,0.6556715319659899,1.3491089067118978,2.689204881406326,0.54,1.43,-0.39,0.05707216782929005,-0.05295617029432828,0.1156715319659899,-0.08089109328810218,3.079204881406326
14.463879585266113,0.6583797665710076,1.3477893318207803,2.687196475114999,0.54,1.43,-0.4,0.059487601401641825,-0.05458149472789246,0.11837976657100757,-0.08221066817921963,3.087196475114999
14.527952671051025,0.6610914167611078,1.3464613394690512,2.685183559759052,0.54,1.43,-0.4,0.06193333917847312,-0.054798003517622526,0.1210914167611078,-0.08353866053094872,3.085183559759052
14.591888904571533,0.6637946051540423,1.345130745380682,2.68317494374379,0.54,1.43,-0.4,0.0643716401427686,-0.05501613220179945,0.12379460515404228,-0.08486925461931794,3.08317494374379
14.655928373336792,0.6664994736761423,1.343792562708034,2.6811630844976624,0.55,1.42,-0.4,0.05781165225187412,-0.05146678616715898,0.11649947367614222,-0.07620743729196588,3.0811630844976623
14.719859838485718,0.6691970895124769,1.342451211548498,2.6791546182852115,0.55,1.42,-0.4,0.060245317355986684,-0.05168905910983443,0.11919708951247687,-0.07754878845150204,3.0791546182852114
14.783945083618164,0.6718984849075157,1.3411011990073622,2.677141320932096,0.55,1.42,-0.4,0.06268258844964986,-0.051913951332272446,0.12189848490751565,-0.07889880099263769,3.0771413209320957
14.847856044769287,0.6745898213425332,1.3397494440905915,2.675133498871733,0.55,1.42,-0.4,0.06511097995734191,-0.05214030966423758,0.12458982134253316,-0.08025055590940844,3.075133498871733
14.911831378936768,0.6772811449513101,1.3383909184888556,2.673123654473418,0.56,1.42,-0.41,0.058509667134572355,-0.05377983742526668,0.11728114495131003,-0.08160908151114432,3.083123654473418
14.975843667984009,0.6799712849512426,1.3370261970663686,2.6711126491033155,0.56,1.42,-0.41,0.06093642599557349,-0.05401052880780217,0.11997128495124254,-0.08297380293363132,3.0811126491033156
15.039837121963501,0.6826578847152589,1.3356564724644164,2.669102235454317,0.56,1.42,-0.41,0.06336018713010574,-0.05424322439085308,0.12265788471525885,-0.0843435275355835,3.079102235454317
15.103834867477417,0.6853419052299781,1.3342812570578002,2.667091686982789,0.57,1.41,-0.41,0.056781817441552064,-0.05070809543693882,0.11534190522997811,-0.07571874294219971,3.077091686982789
15.167810916900635,0.6880222468755506,1.3329011170391893,2.665081820114052,0.57,1.41,-0.41,0.059200324728980076,-0.0509448671832206,0.11802224687555063,-0.07709888296081058,3.075081820114052
15.231889963150024,0.6907041176472006,1.3315133577494451,2.663068717504591,0.57,1.41,-0.41,0.06162040860908598,-0.05118409291347378,0.12070411764720068,-0.0784866422505548,3.073068717504591
15.29582142829895,0.6933770223118594,1.3301234171797516,2.66106025129214,0.57,1.41,-0.41,0.06403259812007567,-0.05142483402028758,0.12337702231185943,-0.07987658282024834,3.07106025129214
15.35988163948059,0.696052504207443,1.3287252956825002,2.6590477404037838,0.58,1.41,-0.42,0.057415505115048386,-0.0530786162879229,0.11605250420744306,-0.08127470431749972,3.0790477404037837
15.423797607421875,0.6987191521396836,1.3273249588677225,2.657039761050469,0.58,1.41,-0.42,0.059821497445032165,-0.053323232493366124,0.11871915213968365,-0.08267504113227742,3.077039761050469
15.487864017486572,0.7013892495066342,1.3259159553593585,2.655027055418458,0.58,1.41,-0.42,0.06223079868714432,-0.053570486053158686,0.12138924950663421,-0.08408404464064145,3.0750270554184578
15.55179738998413,0.7040509697995103,1.3245045231800339,2.6530185292848825,0.58,1.4,-0.42,0.06463273754207892,-0.050049371583500264,0.12405096979951036,-0.07549547681996605,3.0730185292848824
15.615867376327515,0.7067155283153118,1.3230847146112792,2.651005711300763,0.59,1.4,-0.42,0.05803743472073398,-0.05030075996576044,0.11671552831531185,-0.07691528538872072,3.0710057113007627
15.67978310585022,0.7093708186888416,1.3216629833632787,2.648997739437589,0.59,1.4,-0.42,0.060433964450928065,-0.0505535968763223,0.11937081868884158,-0.07833701663672121,3.068997739437589
15.743799448013306,0.7120274219650076,1.3202336726390012,2.646986606735097,0.59,1.4,-0.42,0.06283187639631821,-0.050808886914984905,0.1220274219650076,-0.07976632736099876,3.066986606735097
15.8077712059021,0.7146792981522112,1.3188000230484769,2.64497687468889,0.59,1.4,-0.42,0.06522571897916683,-0.05106605272004071,0.12467929815221124,-0.08119997695152303,3.06497687468889
15.87175989151001,0.7173289883068138,1.3173606653208996,2.6429666108427035,0.6,1.4,-0.42,0.05861778587709469,-0.05132533919795307,0.11732898830681382,-0.08263933467910034,3.0629666108427034
15.93577241897583,0.7199767652600209,1.3159154446565768,2.64095559798246,0.6,1.39,-0.42,0.06100832358368397,-0.04781686409456362,0.11997676526002088,-0.07408455534342306,3.06095559798246
15.99975848197937,0.7226205376500794,1.3144655029959176,2.6389454165278194,0.6,1.39,-0.42,0.06339544390689003,-0.04808024313794947,0.12262053765007941,-0.07553449700408232,3.0589454165278194
16.06382989883423,0.7252649108501595,1.313008305034477,2.6369325536028567,0.6,1.39,-0.42,0.06578330541350612,-0.04834602717521891,0.12526491085015956,-0.07699169496552294,3.0569325536028567
16.12785768508911,0.7279045478245919,1.3115467850047426,2.6349210613736167,0.61,1.39,-0.43,0.0591286450706713,-0.05002268060036024,0.11790454782459192,-0.07845321499525726,3.064921061373617
16.191827058792114,0.7305388355161321,1.3100812989287092,2.6329114042288158,0.61,1.39,-0.43,0.06150685277599168,-0.05029190396902615,0.12053883551613209,-0.07991870107129073,3.062911404228816
16.255785942077637,0.7331697414916987,1.3086107634285284,2.6309020766502,0.61,1.39,-0.43,0.06388220541654382,-0.050563122243035,0.12316974149169868,-0.08138923657147146,3.0609020766502
16.31984829902649,0.7358019364978468,1.3071325526686337,2.628889498350578,0.61,1.39,-0.43,0.06625892047770748,-0.05083682203869999,0.12580193649784677,-0.0828674473313662,3.0588894983505783
16.38373041152954,0.7384237578503128,1.3056532287871165,2.6268825825972244,0.62,1.38,-0.43,0.05962646689419626,-0.04734187524362445,0.11842375785031278,-0.07434677121288336,3.0568825825972246
16.447782039642334,0.741049550372902,1.3041646996802665,2.6248703413539283,0.62,1.38,-0.43,0.0619977982202588,-0.04761960805337772,0.12104955037290199,-0.0758353003197334,3.0548703413539284
16.511759042739868,0.7436692882998748,1.302672633334852,2.622860444524629,0.62,1.38,-0.43,0.0643638607129554,-0.04789905408068516,0.12366928829987478,-0.07732736666514795,3.052860444524629
16.575746536254883,0.7462864508613333,1.3011750586530604,2.6208502181291453,0.62,1.38,-0.43,0.06672779640072128,-0.048180580910465926,0.12628645086133328,-0.07882494134693951,3.0508502181291455
16.639710187911987,0.7488996241997005,1.2996727868481157,2.618840740747718,0.63,1.38,-0.43,0.06008832816315094,-0.04846403571677144,0.11889962419970046,-0.08032721315188418,3.048840740747718
16.703696489334106,0.751510697209533,1.2981647322199295,2.616830551802937,0.63,1.38,-0.43,0.062447162270912814,-0.04874962332483572,0.121510697209533,-0.08183526778007044,3.046830551802937
16.767706871032715,0.7541197143932121,1.2966508613977394,2.6148196063539584,0.63,1.38,-0.43,0.06480433914626532,-0.04903735119160064,0.12411971439321212,-0.08334913860226045,3.0448196063539585
16.83169412612915,0.7567247410220732,1.295132296842711,2.612809387448615,0.63,1.37,-0.44,0.06711398143448197,-0.04696459317272898,0.1267247410220732,-0.07486770315728908,3.052809387448615
16.895751476287842,0.7593295583975341,1.2936068265681833,2.6107969664419453,0.64,1.37,-0.44,0.06046682064895289,-0.04725632871600882,0.11932955839753412,-0.07639317343181684,3.050796966441945
16.95968532562256,0.7619262874895218,1.2920790735989938,2.608788425328089,0.64,1.37,-0.44,0.06281255352233452,-0.04754952287344115,0.12192628748952183,-0.07792092640100634,3.048788425328089
17.02375864982605,0.7645255976111514,1.2905427581437632,2.606775502482001,0.64,1.37,-0.44,0.06516081816168498,-0.04784538119436373,0.12452559761115134,-0.07945724185623693,3.046775502482001
17.087707042694092,0.7671167508631194,1.2890042244093736,2.60476650446957,0.64,1.37,-0.44,0.06750191381922663,-0.048142682279654146,0.12711675086311935,-0.08099577559062654,3.0447665044695698
17.151756048202515,0.7697088774287996,1.2874580552419164,2.6027543456178197,0.64,1.37,-0.44,0.06984408946150837,-0.04844247234445232,0.12970887742879955,-0.08254194475808374,3.0427543456178197
17.21566653251648,0.7722922916315818,1.2859100342895067,2.600746538537739,0.65,1.37,-0.44,0.06317859319419154,-0.04874362908841791,0.12229229163158173,-0.08408996571049343,3.040746538537739
17.2797372341156,0.7748790571408284,1.2843529292233271,2.5987336980831977,0.65,1.36,-0.44,0.06551632646123591,-0.04527764883829412,0.12487905714082836,-0.07564707077667299,3.0387336980831976
17.34365749359131,0.7774566203732831,1.2827942950597158,2.596725583907353,0.65,1.36,-0.44,0.06784594427990881,-0.045582879530602034,0.1274566203732831,-0.07720570494028434,3.036725583907353
17.40764880180359,0.7800339082792429,1.2812287469201624,2.59471523766962,0.65,1.36,-0.44,0.07017551450912606,-0.04589046265414838,0.13003390827924288,-0.07877125307983768,3.03471523766962
17.47165274620056,0.7826085516807842,1.2796577100287816,2.592704494454437,0.66,1.36,-0.44,0.06350289608137971,-0.04620012014786219,0.12260855168078422,-0.0803422899712185,3.032704494454437
17.53565239906311,0.785179858613742,1.2780816052300041,2.5906938860617843,0.66,1.36,-0.44,0.06582746352637063,-0.046511769255808466,0.12517985861374192,-0.08191839476999596,3.0306938860617842
17.59965181350708,0.78774798186082,1.2765003396294907,2.588683285159272,0.66,1.36,-0.45,0.06809860269533327,-0.048230916099345905,0.12774798186081993,-0.08349966037050938,3.038683285159272
17.663631439208984,0.7903121280343987,1.2749144050804904,2.586673305938427,0.66,1.36,-0.45,0.07041615911005873,-0.0485461780639609,0.13031212803439862,-0.08508559491950973,3.036673305938427
17.727779865264893,0.7928798337823129,1.2733191152186996,2.5846580236980605,0.67,1.35,-0.45,0.06373713514729704,-0.04509437011362065,0.12287983378231282,-0.07668088478130053,3.0346580236980607
17.79164218902588,0.7954328889049814,1.2717258034844914,2.582651729626374,0.67,1.35,-0.45,0.06604506986231652,-0.045413052030843726,0.1254328889049814,-0.07827419651550871,3.032651729626374
17.85571002960205,0.7979909428018437,1.2701222205780924,2.5806389790535196,0.67,1.35,-0.45,0.0683577257214566,-0.04573476080515058,0.12799094280184364,-0.07987777942190766,3.0306389790535198
17.919615983963013,0.8005393124837468,1.268517563602511,2.578631314286109,0.67,1.35,-0.45,0.07066182850410957,-0.046057652315290964,0.13053931248374673,-0.08148243639748909,3.028631314286109
17.98366641998291,0.803090205936769,1.2669041483586823,2.5766191104935157,0.68,1.35,-0.45,0.06396841595104844,-0.04638327239344281,0.123090205936769,-0.08309585164131783,3.026619110493516
18.047605514526367,0.8056334218655433,1.2652884214965436,2.5746104045965668,0.68,1.35,-0.45,0.06626826393028218,-0.04671032072161767,0.12563342186554327,-0.08471157850345645,3.024610404596567
18.11168074607849,0.80817879168056,1.2636641328603697,2.5725974218293546,0.68,1.34,-0.46,0.06851666067929904,-0.04467468702450967,0.1281787916805599,-0.07633586713963036,3.0325974218293545
18.175601482391357,0.8107147612404308,1.2620386586419892,2.5705892926732288,0.68,1.34,-0.46,0.07080942162994708,-0.045005299641255804,0.1307147612404308,-0.07796134135801092,3.0305892926732287
18.239598274230957,0.8132504730869348,1.2604061520096912,2.5685787741622628,0.68,1.34,-0.46,0.07310215219760197,-0.04533829093563265,0.13325047308693472,-0.07959384799030889,3.0285787741622627
18.3036048412323,0.8157832841883907,1.2587683000611365,2.5665679485555337,0.69,1.34,-0.46,0.06639246302388432,-0.04567331868342582,0.1257832841883908,-0.08123169993886359,3.0265679485555337
18.367570400238037,0.8183111771762908,1.2571264126206056,2.564558411252982,0.69,1.34,-0.46,0.06867852974148639,-0.046010114265737756,0.1283111771762908,-0.08287358737939443,3.0245584112529817
18.43158721923828,0.8208377874264439,1.2554781267440942,2.5625472635702082,0.69,1.34,-0.46,0.07096364000352906,-0.04634916261226918,0.13083778742644392,-0.08452187325590588,3.022547263570208
18.495585441589355,0.8233603450994125,1.253825243850903,2.5605367001183987,0.69,1.34,-0.46,0.0732452888750543,-0.04669009389294505,0.13336034509941253,-0.08617475614909709,3.0205367001183987
18.559640645980835,0.8258818160080723,1.2521658140946066,2.558524346522994,0.7,1.33,-0.46,0.06652615911213586,-0.043263399948738054,0.12588181600807236,-0.07783418590539348,3.018524346522994
18.623554468154907,0.8283943881525915,1.2505049930637198,2.556516434580945,0.7,1.33,-0.47,0.06874273526539931,-0.04501136637485757,0.12839438815259152,-0.07949500693628031,3.0265164345809445
18.687631607055664,0.8309100279177852,1.2488348671884788,2.554503391892608,0.7,1.33,-0.47,0.07101779822519935,-0.045358317121707674,0.13091002791778528,-0.08116513281152127,3.0245033918926083
18.751545190811157,0.8334158923411502,1.2471639629147422,2.5524954874406998,0.7,1.33,-0.47,0.07328422426188412,-0.04570634949874808,0.13341589234115026,-0.08283603708525789,3.0224954874406995
18.81561303138733,0.8359244324750363,1.2454839795000532,2.550482736867845,0.7,1.33,-0.47,0.07555327467013931,-0.046057192266043614,0.13592443247503638,-0.08451602049994689,3.0204827368678453
18.879539012908936,0.838424042977806,1.243802686987269,2.5484744429286272,0.71,1.33,-0.47,0.06881445212688236,-0.04640922301677443,0.12842404297780607,-0.08619731301273115,3.0184744429286274
18.943625450134277,0.8409265332423089,1.242112138934755,2.5464611081248085,0.71,1.33,-0.47,0.07107843963890989,-0.046764105983127705,0.13092653324230896,-0.08788786106524515,3.0164611081248083
