time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
4.224719524383545,0.11273217078230151,1.6962580751969054,3.07523091448339,0.04,1.54,0.51,0.04306934691241779,0.061548866088435454,0.07273217078230151,0.15625807519690538,2.56523091448339
4.288710117340088,0.11443712750772961,1.6961439042274036,3.074225752599734,0.04,1.54,0.51,0.04461844720849485,0.061591969409740537,0.0744371275077296,0.15614390422740354,2.564225752599734
4.352734327316284,0.11614286420747517,1.6960279582287798,3.0732200626611688,0.05,1.54,0.5,0.037023422157267255,0.060961697365942404,0.06614286420747517,0.1560279582287798,2.5732200626611688
4.416703939437866,0.11784702899042593,1.695910397915565,3.072215230343698,0.05,1.55,0.49,0.03842879082913654,0.05819125090460398,0.06784702899042593,0.14591039791556493,2.5822152303436976
4.480703353881836,0.11955186864176309,1.6957910692960565,3.071209929892442,0.05,1.55,0.49,0.03997740352205673,0.05823399795094613,0.06955186864176309,0.14579106929605645,2.5812099298924416
4.544702529907227,0.12125658112012158,1.6956700273151788,3.070204633186256,0.06,1.55,0.47,0.032246145559584605,0.0569115969203162,0.061256581120121584,0.14567002731517875,2.600204633186256
4.608702898025513,0.12296120280370504,1.6955472693514226,3.0691993177547188,0.06,1.55,0.47,0.033794150810178336,0.056954370731715866,0.06296120280370504,0.1455472693514226,2.599199317754719
4.672682762145996,0.12466515416036375,1.6954228379192529,3.068194324399226,0.07,1.55,0.46,0.026204646527571564,0.05630895154056824,0.054665154160363744,0.1454228379192528,2.608194324399226
4.736658334732056,0.12636886532168032,1.695296702609107,3.067189398454998,0.07,1.55,0.45,0.027616785602532973,0.05565986796776081,0.05636886532168031,0.145296702609107,2.6171893984549977
4.80067253112793,0.12807347732737448,1.6951687775573483,3.066183865809384,0.07,1.55,0.45,0.029164392433544222,0.0557022485106105,0.05807347732737447,0.14516877755734825,2.6161838658093837
4.864673614501953,0.1297776106962696,1.6950391652590118,3.065178539142636,0.08,1.55,0.44,0.021578577494051926,0.055049564937257565,0.04977761069626961,0.14503916525901173,2.625178539142636
4.928667068481445,0.1314814097797504,1.6949078555727828,3.064173332318137,0.08,1.55,0.43,0.022994338827208652,0.05439331015443843,0.051481409779750395,0.14490785557278274,2.6341733323181367
4.99266242980957,0.13318512678547356,1.6947748292924159,3.063168095533076,0.08,1.55,0.43,0.024540739746464247,0.05443525574900231,0.05318512678547356,0.1447748292924158,2.6331680955330756
5.056656360626221,0.13488867112822786,1.694640093471549,3.062162881218436,0.08,1.55,0.42,0.025957948668110593,0.05377546955167264,0.05488867112822786,0.14464009347154905,2.642162881218436
5.120647192001343,0.13659199667349256,1.6945036519419923,3.06115771558971,0.09,1.55,0.42,0.018503808554965428,0.05381699122731695,0.046591996673492564,0.14450365194199222,2.64115771558971
5.184645891189575,0.1382953936140491,1.6943654812658144,3.060152426373665,0.09,1.56,0.41,0.01992256993326695,0.05101743377065774,0.04829539361404911,0.13436548126581438,2.6501524263736647
5.248640537261963,0.1399985429275093,1.694225607166346,3.0591472008238143,0.09,1.56,0.41,0.021468083353757335,0.05105853252532482,0.0499985429275093,0.1342256071663459,2.649147200823814
5.312633275985718,0.1417015000197666,1.6940840253340883,3.0581420052345263,0.1,1.56,0.4,0.013888139134462293,0.05039180347326009,0.04170150001976661,0.13408402533408825,2.6581420052345264
5.376633644104004,0.14340451693993164,1.6939407145827816,3.057136689802989,0.1,1.56,0.4,0.01543334508318751,0.05043247606561214,0.04340451693993164,0.13394071458278156,2.657136689802989
5.440619945526123,0.1451070146673724,1.693795723897756,3.0561315953305983,0.1,1.56,0.39,0.016854684833832408,0.049762332943009725,0.04510701466737241,0.13379572389775585,2.666131595330598
5.50462007522583,0.14680973368996147,1.6936489902260983,3.0551262836441317,0.1,1.56,0.39,0.01839943237873134,0.04980257114486234,0.04680973368996147,0.13364899022609822,2.6651262836441316
5.568614721298218,0.14851215846666552,1.6935005576578863,3.054121058094281,0.11,1.56,0.38,0.010822413806323872,0.04912906420657997,0.038512158466665516,0.13350055765788627,2.674121058094281
5.632611036300659,0.15021447756706724,1.6933504099061285,3.0531158063289388,0.11,1.56,0.38,0.012366609667204924,0.04916886131473463,0.04021447756706724,0.13335040990612845,2.673115806328939
5.696608781814575,0.15191668291796423,1.6931985475576108,3.0521105320931743,0.11,1.56,0.37,0.013791106873887841,0.04849202829702715,0.04191668291796423,0.13319854755761074,2.682110532093174
5.7606282234191895,0.1536193117375574,1.6930449217493548,3.0511049170560147,0.12,1.56,0.37,0.006335393999506157,0.04853139639320061,0.03361931173755742,0.13304492174935478,2.6811049170560146
5.82459831237793,0.1553204728297778,1.6928897042394504,3.0501000772484033,0.12,1.56,0.36,0.007760665760641029,0.04785125970353977,0.035320472829777794,0.13288970423945035,2.6901000772484034
5.888599872589111,0.1570223138956643,1.6927326997901504,3.0490947430915147,0.12,1.56,0.36,0.009304048003293937,0.047890169217113567,0.037022313895664294,0.13273269979015034,2.689094743091515
5.952587127685547,0.1587236159311032,1.692574020167436,3.0480896336388428,0.12,1.56,0.36,0.010846966762592794,0.04792866928455471,0.03872361593110321,0.1325740201674359,2.688089633638843
6.017045736312866,0.16043728824962203,1.6924124427984768,3.0470771201822218,0.12,1.56,0.35,0.012285095630557175,0.04724552836153858,0.04043728824962203,0.13241244279847675,2.6970771201822217
6.080583572387695,0.16212632029350274,1.692251475481138,3.0460790701870337,0.13,1.56,0.35,0.004816697153146355,0.047283308374153045,0.032126320293502736,0.13225147548113791,2.6960790701870336
6.144575595855713,0.16382726280751733,1.6920876537463998,3.045073885832956,0.13,1.56,0.35,0.006359124370074815,0.04732095971836192,0.03382726280751733,0.13208765374639975,2.6950738858329557
6.208577394485474,0.165528299582258,1.6919220969174102,3.0440685479309972,0.13,1.56,0.34,0.007787312640501084,0.046634281039191726,0.035528299582258005,0.1319220969174102,2.7040685479309974
6.272580146789551,0.16722919439981254,1.6917548275504906,3.0430631950487568,0.13,1.56,0.34,0.00932950499998797,0.04667148330281633,0.03722919439981254,0.1317548275504905,2.703063195048757
6.336578845977783,0.1689298124962441,1.6915858590240058,3.0420579058327117,0.13,1.56,0.34,0.010871472023326216,0.046708283581536704,0.03892981249624408,0.13158585902400577,2.702057905832712
6.400556802749634,0.17062970877235056,1.6914152365650084,3.041052942437781,0.13,1.56,0.33,0.012300148421000651,0.04601835866242222,0.04062970877235056,0.1314152365650083,2.7110529424377807
6.464550733566284,0.172329857086926,1.6912428626180214,3.0400477281231417,0.14,1.56,0.33,0.004841497299749278,0.04605469717375337,0.032329857086925984,0.13124286261802132,2.7100477281231417
6.528548955917358,0.17402994526689497,1.6910687680134127,3.0390424463972368,0.14,1.56,0.33,0.006382817320921337,0.04609063914831768,0.034029945266894956,0.1310687680134126,2.7090424463972367
6.5925445556640625,0.17572978791607843,1.6908929716688073,3.0380372058671052,0.14,1.56,0.33,0.00792394040315528,0.04612618065114724,0.03572978791607842,0.1308929716688072,2.708037205867105
6.656534671783447,0.1774293073563179,1.6907154819457522,3.0370320514735902,0.14,1.56,0.33,0.009464796116466376,0.046161320133202226,0.03742930735631789,0.1307154819457521,2.70703205147359
6.720536231994629,0.1791289514299732,1.6905362518324172,3.0360267173167017,0.14,1.56,0.32,0.010894334360633508,0.04546808091659246,0.03912895142997319,0.13053625183241713,2.716026717316702
6.784533977508545,0.18082831317060016,1.690355323935141,3.0350214430809372,0.14,1.56,0.32,0.012434854548773515,0.045502762875130255,0.04082831317060015,0.13035532393514093,2.7150214430809374
6.848529577255249,0.18252743520209688,1.6901726939572017,3.0340162025508057,0.14,1.56,0.32,0.013975183193213035,0.04553704526751739,0.04252743520209687,0.13017269395720166,2.714016202550806
6.912518739700317,0.18422620190169975,1.6899883746738833,3.0330110631375717,0.14,1.56,0.32,0.015515215471663037,0.045570925840293,0.044226201901699735,0.12998837467388324,2.713011063137572
6.976515293121338,0.18592497865790514,1.6898023264012443,3.0320058076271588,0.15,1.56,0.32,0.008055282630937514,0.045604411872021175,0.03592497865790514,0.12980232640124423,2.712005807627159
7.040508031845093,0.18762346628614532,1.6896145817608144,3.0310006120378707,0.15,1.56,0.31,0.009484865652445273,0.04490785744844869,0.037623466286145324,0.1296145817608143,2.7210006120378707
7.104501247406006,0.1893217769902738,1.689425128485203,3.0299954089584418,0.15,1.56,0.31,0.011024317409432393,0.044940877586309,0.03932177699027381,0.12942512848520304,2.7199954089584417
7.1684980392456055,0.191019991291902,1.689233957427698,3.0289901497029588,0.15,1.56,0.31,0.01256370763890147,0.04497350173696519,0.04101999129190201,0.12923395742769794,2.7189901497029587
7.232497215270996,0.19271807581480097,1.6890410721040032,3.0279848529967732,0.15,1.56,0.31,0.014103006089720382,0.04500572920416418,0.04271807581480097,0.12904107210400317,2.717984852996773
7.296490669250488,0.1944158137763207,1.6888464972737134,3.026979646172274,0.15,1.56,0.31,0.015642016248329973,0.045037555904490406,0.0444158137763207,0.12884649727371333,2.716979646172274
7.360530614852905,0.19611458849432192,1.6886500727444105,3.0259737090590697,0.15,1.56,0.31,0.01718199212581015,0.04506900739352745,0.04611458849432193,0.12865007274441043,2.7159737090590697
7.424508810043335,0.19781152700890006,1.6884521313269165,3.0249687419190687,0.15,1.56,0.31,0.01872032931286371,0.045100030621699934,0.04781152700890007,0.12845213132691646,2.7149687419190687
7.488471746444702,0.19950786109401697,1.6882525324612103,3.023964014463566,0.15,1.56,0.3,0.020148617845451355,0.04440003191574459,0.049507861094016975,0.12825253246121027,2.7239640144635664
7.552474737167358,0.20120505585470527,1.6880511027508927,3.0229586578362557,0.15,1.56,0.3,0.021686994275916534,0.0444306020084028,0.05120505585470528,0.1280511027508926,2.722958657836256
7.6164655685424805,0.20290172487244473,1.6878480056106315,3.0219534922075297,0.15,1.56,0.3,0.023224920119323006,0.04446076900159194,0.05290172487244474,0.12784800561063148,2.72195349220753
7.680462121963501,0.20459834057504936,1.6876431847502409,3.020948236697117,0.15,1.56,0.3,0.02476282359843551,0.04449054135454334,0.054598340575049364,0.12764318475024083,2.7209482366971174
7.744464874267578,0.20629491383193216,1.6874366383740385,3.019942883814877,0.16,1.56,0.3,0.017300714573128508,0.04451991914797371,0.046294913831932155,0.1274366383740384,2.7199428838148774
7.808445930480957,0.20799070356966212,1.6872284573313114,3.0189378717340327,0.16,1.56,0.3,0.018837921273916123,0.044548889692522756,0.04799070356966212,0.12722845733131138,2.718937871734033
7.872452259063721,0.2096869529348628,1.6870184888639759,3.0179324626757387,0.16,1.56,0.3,0.02037557059581918,0.04457747419285311,0.049686952934862805,0.12701848886397582,2.717932462675739
7.936452627182007,0.21138283240832278,1.68680683486967,3.016927147244201,0.16,1.56,0.3,0.021912910591786412,0.044605658491949286,0.05138283240832278,0.12680683486967004,2.7169271472442014
8.000452280044556,0.21307847929658047,1.6865934784827838,3.0159218430478747,0.16,1.56,0.3,0.023450065728174117,0.04463344493339468,0.053078479296580466,0.1265934784827838,2.715921843047875
8.064434289932251,0.21477344348513236,1.6863784770844115,3.0149168159867497,0.16,1.56,0.3,0.024986627951405233,0.04466082631072557,0.054773443485132356,0.1263784770844114,2.71491681598675
8.12842345237732,0.21646838017930198,1.6861617479893645,3.0139116765735157,0.16,1.56,0.29,0.026413651916638803,0.04395721359936319,0.056468380179301975,0.12616174798936441,2.7239116765735156
8.192425727844238,0.21816344544303803,1.6859432704193882,3.0129063311814157,0.16,1.56,0.29,0.027950112961899243,0.04398413925269072,0.05816344544303803,0.12594327041938813,2.7229063311814157
8.256419658660889,0.21985806924447301,1.6857231176525083,3.011901116866776,0.16,1.56,0.29,0.02948619992332419,0.044010664528218446,0.05985806924447301,0.1257231176525082,2.721901116866776
8.320415258407593,0.2215525150753058,1.6855012557289317,3.0108958763366447,0.16,1.56,0.29,0.031022151638140243,0.044036793611837474,0.06155251507530579,0.12550125572893167,2.7208958763366446
8.384412288665771,0.223246774894353,1.685277685575665,3.0098906133360916,0.16,1.56,0.29,0.03255796081921021,0.04406252635096503,0.06324677489435299,0.125277685575665,2.7198906133360916
8.44840383529663,0.2249406639658504,1.6850524317345743,3.0088854364721547,0.16,1.56,0.29,0.03409346000515806,0.04408785997718324,0.06494066396585041,0.12505243173457425,2.7188854364721546
8.512398719787598,0.22663441409875748,1.6848254634667985,3.0078802071772337,0.16,1.56,0.29,0.03562885932795301,0.04411279797719651,0.06663441409875748,0.12482546346679846,2.7178802071772337
8.576389789581299,0.22832783427786132,1.6845968063883956,3.0068750378034377,0.16,1.56,0.29,0.03716398563034083,0.04413733754298364,0.06832783427786132,0.12459680638839554,2.7168750378034376
8.640390634536743,0.23002128239332195,1.6843664119324309,3.0058697148817597,0.16,1.56,0.29,0.03869916335204286,0.04416148380577683,0.07002128239332195,0.12436641193243081,2.7158697148817597
8.704381465911865,0.23171423312977146,1.6841343515780092,3.0048645492530337,0.16,1.56,0.28,0.04012460906769243,0.043454316772164964,0.07171423312977146,0.12413435157800912,2.7248645492530335
8.768386840820312,0.2334073344378086,1.6839005363235195,3.0038591551750207,0.17,1.56,0.28,0.032659279698596874,0.04347800055901213,0.06340733443780858,0.1239005363235195,2.7238591551750204
8.83237075805664,0.2350996323237471,1.683665098195374,3.0028540981533327,0.17,1.56,0.28,0.03419324826123325,0.043501280133592085,0.06509963232374708,0.12366509819537397,2.7228540981533325
8.896369218826294,0.2367920773041644,1.6834279052356174,3.0018488126823577,0.17,1.56,0.28,0.03572737633876566,0.043524168635100925,0.0667920773041644,0.12342790523561731,2.7218488126823575
8.960362911224365,0.23848415690957045,1.6831890288684546,3.0008436021127887,0.17,1.56,0.28,0.03726119940579517,0.04354665904286236,0.06848415690957044,0.12318902886845451,2.7208436021127884
9.02436089515686,0.24017610898877237,1.682948435535389,2.999838324131954,0.17,1.56,0.28,0.03879493306535277,0.04356875452265732,0.07017610898877236,0.12294843553538892,2.7198383241319544
9.0883629322052,0.24186792548140174,1.6827061260432028,2.9988329824849247,0.17,1.56,0.28,0.040328570015937565,0.04359045489230072,0.07186792548140172,0.12270612604320275,2.7188329824849244
9.152374029159546,0.24355973695095315,1.6824620811585569,2.997827498525225,0.17,1.56,0.28,0.04186222862181956,0.043611761705579066,0.07355973695095314,0.12246208115855683,2.7178274985252253
9.216347932815552,0.24525031937920716,1.6822164785913842,2.996822598796489,0.17,1.56,0.28,0.04339479927040844,0.04363265980651367,0.07525031937920715,0.12221647859138418,2.7168225987964894
9.280336856842041,0.2469410509907931,1.681969119019598,2.9958174631283256,0.17,1.57,0.27,0.04481845636482716,0.04078565877753185,0.0769410509907931,0.11196911901959794,2.7258174631283256
9.344336748123169,0.24863182283376914,1.6817200173258202,2.9948121551869287,0.17,1.57,0.27,0.046351006152351465,0.04080610170668814,0.07863182283376913,0.11172001732582015,2.7248121551869287
9.408328771591187,0.25032213559021776,1.681469246948499,2.9938069708328516,0.17,1.57,0.27,0.0478831661005132,0.04082614633326143,0.08032213559021775,0.11146924694849902,2.7238069708328516
9.47232460975647,0.25201229616270604,1.6812167625213592,2.9928017265576496,0.18,1.57,0.27,0.04041521439427993,0.04084579633398505,0.07201229616270605,0.11121676252135915,2.7228017265576496
9.536323070526123,0.25370227132129786,1.6809625687463758,2.9917964410866746,0.18,1.57,0.27,0.041947120916299464,0.040865051263243184,0.07370227132129786,0.11096256874637578,2.7217964410866746
9.600320816040039,0.25539197120558677,1.6807066790620322,2.9907911668509106,0.18,1.57,0.27,0.04347880421226465,0.04088391007963299,0.07539197120558677,0.11070667906203213,2.7207911668509106
9.664327144622803,0.25708163955922264,1.6804490562351309,2.989785757792616,0.18,1.57,0.27,0.04501048523636819,0.040902375431106044,0.07708163955922265,0.1104490562351308,2.719785757792616
