time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
12.608100652694702,0.252162013053894,0,0,0.23,-0.53,-0.87,0.03284234269330463,0.13065973622153032,0.02216201305389401,0.53,0.87
12.672167778015137,0.25344335556030273,0,0,0.24,-0.53,-0.87,0.02499555094907249,0.13065973622153032,0.013443355560302739,0.53,0.87
12.736096858978271,0.2547219371795654,0,0,0.24,-0.54,-0.87,0.026146274406408918,0.1322597362215303,0.014721937179565436,0.54,0.87
12.800081729888916,0.2560016345977783,0,0,0.24,-0.54,-0.87,0.027298002082800508,0.1322597362215303,0.016001634597778314,0.54,0.87
12.864082098007202,0.257281641960144,0,0,0.24,-0.54,-0.88,0.028296500648101235,0.13264433273393816,0.017281641960144034,0.54,0.88
12.9280686378479,0.258561372756958,0,0,0.24,-0.54,-0.88,0.02944825836523382,0.13264433273393816,0.018561372756958017,0.54,0.88
12.992055654525757,0.25984111309051516,0,0,0.24,-0.54,-0.88,0.03060002466543526,0.13264433273393816,0.019841113090515172,0.54,0.88
13.056058406829834,0.2611211681365967,0,0,0.24,-0.54,-0.88,0.031752074206908634,0.13264433273393816,0.021121168136596702,0.54,0.88
13.12004542350769,0.2624009084701538,0,0,0.24,-0.54,-0.88,0.032903840507110024,0.13264433273393816,0.022400908470153802,0.54,0.88
13.184040069580078,0.26368080139160155,0,0,0.24,-0.54,-0.88,0.034055744136413005,0.13264433273393816,0.023680801391601558,0.54,0.88
13.248034715652466,0.2649606943130493,0,0,0.25,-0.55,-0.88,0.026207647765715977,0.13424433273393818,0.014960694313049305,0.55,0.88
13.312036037445068,0.26624072074890137,0,0,0.25,-0.55,-0.88,0.02735967155798284,0.13424433273393818,0.01624072074890137,0.55,0.88
13.376025438308716,0.26752050876617434,0,0,0.25,-0.55,-0.88,0.028511480773528507,0.13424433273393818,0.017520508766174336,0.55,0.88
13.440017938613892,0.2688003587722778,0,0,0.25,-0.55,-0.88,0.029663345779021636,0.13424433273393818,0.018800358772277814,0.55,0.88
