time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
<module 'time' (built-in)>,1.59663761138916,0,0,1.55,-0.19,0.0,0.061973850250244,0.0304,0.046637611389160005,0.19,0.0
<module 'time' (built-in)>,1.5982364988327027,0,0,1.55,-0.19,0.0,0.06341284894943239,0.0304,0.048236498832702646,0.19,0.0
<module 'time' (built-in)>,1.5998374652862548,0,0,1.55,-0.19,0.0,0.0648537187576293,0.0304,0.04983746528625477,0.19,0.0
<module 'time' (built-in)>,1.6014371442794801,0,0,1.56,-0.19,0.0,0.057293429851532074,0.0304,0.04143714427948009,0.19,0.0
<module 'time' (built-in)>,1.6030360412597657,0,0,1.56,-0.19,0.0,0.05873243713378912,0.0304,0.04303604125976568,0.19,0.0
<module 'time' (built-in)>,1.6046372222900391,0,0,1.56,-0.19,0.0,0.06017350006103517,0.0304,0.04463722229003908,0.19,0.0
<module 'time' (built-in)>,1.6062383890151977,0,0,1.56,-0.19,0.0,0.06161455011367785,0.0304,0.04623838901519761,0.19,0.0
<module 'time' (built-in)>,1.6078431844711303,0,0,1.56,-0.19,0.0,0.06305886602401721,0.0304,0.04784318447113023,0.19,0.0
<module 'time' (built-in)>,1.6094358253479004,0,0,1.56,-0.19,0.0,0.06449224281311033,0.0304,0.049435825347900364,0.19,0.0
<module 'time' (built-in)>,1.6110369539260865,0,0,1.56,-0.19,0.0,0.06593325853347778,0.0304,0.051036953926086426,0.19,0.0
<module 'time' (built-in)>,1.6126364278793335,0,0,1.57,-0.19,0.0,0.05837278509140008,0.0304,0.042636427879333416,0.19,0.0
<module 'time' (built-in)>,1.6142410945892334,0,0,1.57,-0.19,0.0,0.059816985130309974,0.0304,0.04424109458923331,0.19,0.0
<module 'time' (built-in)>,1.6158361625671387,0,0,1.57,-0.19,0.0,0.06125254631042476,0.0304,0.04583616256713863,0.19,0.0
<module 'time' (built-in)>,1.6174360561370849,0,0,1.57,-0.19,0.0,0.06269245052337631,0.0304,0.04743605613708479,0.19,0.0
<module 'time' (built-in)>,1.6190351819992066,0,0,1.57,-0.19,0.0,0.06413166379928588,0.0304,0.049035181999206534,0.19,0.0
<module 'time' (built-in)>,1.6206358146667479,0,0,1.58,-0.19,0.0,0.05657223320007304,0.0304,0.040635814666747816,0.19,0.0
<module 'time' (built-in)>,1.6222345733642578,0,0,1.58,-0.19,0.0,0.05801111602783196,0.0304,0.04223457336425773,0.19,0.0
<module 'time' (built-in)>,1.6238366508483888,0,0,1.58,-0.19,0.0,0.05945298576354985,0.0304,0.043836650848388725,0.19,0.0
<module 'time' (built-in)>,1.6254366731643677,0,0,1.58,-0.19,0.0,0.06089300584793085,0.0304,0.045436673164367614,0.19,0.0
<module 'time' (built-in)>,1.627042899131775,0,0,1.59,-0.19,0.0,0.053338609218597344,0.0304,0.03704289913177483,0.19,0.0
<module 'time' (built-in)>,1.6286351013183595,0,0,1.59,-0.19,0.0,0.05477159118652351,0.0304,0.038635101318359455,0.19,0.0
<module 'time' (built-in)>,1.6302345085144043,0,0,1.59,-0.19,0.0,0.05621105766296382,0.0304,0.040234508514404244,0.19,0.0
<module 'time' (built-in)>,1.63183491230011,0,0,1.59,-0.19,0.0,0.05765142107009885,0.0304,0.04183491230010983,0.19,0.0
<module 'time' (built-in)>,1.6334348344802856,0,0,1.6,-0.19,0.0,0.05009135103225695,0.0304,0.0334348344802855,0.19,0.0
<module 'time' (built-in)>,1.6350348997116089,0,0,1.6,-0.19,0.0,0.0515314097404479,0.0304,0.03503489971160878,0.19,0.0
<module 'time' (built-in)>,1.6366335582733154,0,0,1.6,-0.19,0.0,0.052970202445983744,0.0304,0.03663355827331527,0.19,0.0
<module 'time' (built-in)>,1.6382335233688354,0,0,1.61,-0.19,0.0,0.0454101710319518,0.0304,0.028233523368835334,0.19,0.0
<module 'time' (built-in)>,1.6398351764678956,0,0,1.61,-0.19,0.0,0.04685165882110592,0.0304,0.029835176467895463,0.19,0.0
<module 'time' (built-in)>,1.6414344453811647,0,0,1.61,-0.19,0.0,0.04829100084304812,0.0304,0.03143444538116458,0.19,0.0
<module 'time' (built-in)>,1.6430330991744995,0,0,1.62,-0.19,0.0,0.040729789257049426,0.0304,0.02303309917449936,0.19,0.0
<module 'time' (built-in)>,1.6446339988708496,0,0,1.62,-0.19,0.0,0.042170598983764546,0.0304,0.024633998870849494,0.19,0.0
<module 'time' (built-in)>,1.646232943534851,0,0,1.62,-0.19,0.0,0.04360964918136585,0.0304,0.02623294353485095,0.19,0.0
<module 'time' (built-in)>,1.6478337144851685,0,0,1.63,-0.19,0.0,0.036050343036651715,0.0304,0.017833714485168572,0.19,0.0
<module 'time' (built-in)>,1.6494337129592895,0,0,1.63,-0.19,0.0,0.037490341663360675,0.0304,0.01943371295928964,0.19,0.0
<module 'time' (built-in)>,1.6510325717926024,0,0,1.63,-0.19,0.0,0.038929314613342286,0.0304,0.02103257179260254,0.19,0.0
<module 'time' (built-in)>,1.6526333141326903,0,0,1.63,-0.19,0.0,0.04036998271942139,0.0304,0.02263331413269043,0.19,0.0
<module 'time' (built-in)>,1.6542322969436647,0,0,1.64,-0.19,0.0,0.032809067249298315,0.0304,0.01423229694366479,0.19,0.0
<module 'time' (built-in)>,1.655833377838135,0,0,1.64,-0.19,0.0,0.03425004005432149,0.0304,0.015833377838134988,0.19,0.0
<module 'time' (built-in)>,1.6574329614639283,0,0,1.64,-0.19,0.0,0.03568966531753553,0.0304,0.017432961463928365,0.19,0.0
<module 'time' (built-in)>,1.6590321779251098,0,0,1.65,-0.19,0.0,0.02812896013259892,0.0304,0.009032177925109908,0.19,0.0
<module 'time' (built-in)>,1.660632758140564,0,0,1.65,-0.19,0.0,0.029569482326507673,0.0304,0.01063275814056408,0.19,0.0
<module 'time' (built-in)>,1.6622316551208496,0,0,1.65,-0.19,0.0,0.031008489608764706,0.0304,0.012231655120849672,0.19,0.0
<module 'time' (built-in)>,1.6638326025009156,0,0,1.66,-0.19,0.0,0.023449342250824096,0.0304,0.0038326025009156606,0.19,0.0
<module 'time' (built-in)>,1.6654324102401734,0,0,1.66,-0.19,0.0,0.024889169216156144,0.0304,0.005432410240173491,0.19,0.0
<module 'time' (built-in)>,1.6670311737060546,0,0,1.66,-0.19,0.0,0.026328056335449195,0.0304,0.007031173706054661,0.19,0.0
<module 'time' (built-in)>,1.6686331987380982,0,0,1.67,-0.19,0.0,0.018769878864288474,0.0304,-0.0013668012619016956,0.19,0.0
<module 'time' (built-in)>,1.670230870246887,0,0,1.67,-0.19,0.0,0.020207783222198454,0.0304,0.0002308702468871715,0.19,0.0
<module 'time' (built-in)>,1.6718328857421874,0,0,1.67,-0.19,0.0,0.021649597167968687,0.0304,0.001832885742187429,0.19,0.0
<module 'time' (built-in)>,1.6734321355819701,0,0,1.67,-0.19,0.0,0.02308892202377318,0.0304,0.003432135581970197,0.19,0.0
<module 'time' (built-in)>,1.6750307035446168,0,0,1.68,-0.19,0.0,0.015527633190155182,0.0304,-0.004969296455383132,0.19,0.0
<module 'time' (built-in)>,1.6766316890716553,0,0,1.68,-0.19,0.0,0.0169685201644898,0.0304,-0.0033683109283446644,0.19,0.0
<module 'time' (built-in)>,1.6782304763793945,0,0,1.68,-0.19,0.0,0.018407428741455095,0.0304,-0.001769523620605451,0.19,0.0
<module 'time' (built-in)>,1.6798304033279419,0,0,1.69,-0.19,0.0,0.010847362995147729,0.0304,-0.010169596672058079,0.19,0.0
<module 'time' (built-in)>,1.681431269645691,0,0,1.69,-0.19,-0.01,0.01228714268945526,0.03099999000005,-0.00856873035430894,0.19,0.01
<module 'time' (built-in)>,1.6830301618576051,0,0,1.69,-0.19,0.0,0.01372714567184466,0.0304,-0.006969838142394824,0.19,0.0
<module 'time' (built-in)>,1.6846327638626097,0,0,1.69,-0.19,0.0,0.015169487476348813,0.0304,-0.005367236137390208,0.19,0.0
<module 'time' (built-in)>,1.6862315368652343,0,0,1.7,-0.19,-0.01,0.007607383187044219,0.03099999000005,-0.013768463134765652,0.19,0.01
<module 'time' (built-in)>,1.687830867767334,0,0,1.7,-0.19,0.0,0.009047780990600577,0.0304,-0.012169132232666025,0.19,0.0
<module 'time' (built-in)>,1.6894335985183715,0,0,1.7,-0.19,-0.01,0.01048923867486769,0.03099999000005,-0.010566401481628462,0.19,0.01
<module 'time' (built-in)>,1.6910355472564698,0,0,1.7,-0.2,-0.01,0.01193099253915613,0.032599990000050004,-0.008964452743530194,0.2,0.01
<module 'time' (built-in)>,1.6926305723190307,0,0,1.7,-0.2,-0.01,0.013366515095460968,0.032599990000050004,-0.007369427680969265,0.2,0.01
<module 'time' (built-in)>,1.6942308712005616,0,0,1.71,-0.2,-0.01,0.005806784088838772,0.032599990000050004,-0.01576912879943837,0.2,0.01
<module 'time' (built-in)>,1.6958305025100708,0,0,1.71,-0.2,-0.01,0.007246452267397089,0.032599990000050004,-0.014169497489929128,0.2,0.01
<module 'time' (built-in)>,1.697431330680847,0,0,1.71,-0.2,-0.01,0.008687197621095693,0.032599990000050004,-0.012568669319152903,0.2,0.01
<module 'time' (built-in)>,1.6990349674224854,0,0,1.71,-0.2,-0.01,0.010130470688570186,0.032599990000050004,-0.010965032577514577,0.2,0.01
<module 'time' (built-in)>,1.7006298685073853,0,0,1.71,-0.2,-0.01,0.011565881664980097,0.032599990000050004,-0.009370131492614675,0.2,0.01
<module 'time' (built-in)>,1.7022297382354736,0,0,1.72,-0.2,-0.01,0.0040057644202596,0.032599990000050004,-0.01777026176452634,0.2,0.01
<module 'time' (built-in)>,1.7038418436050415,0,0,1.72,-0.2,-0.01,0.005456659252870715,0.032599990000050004,-0.016158156394958434,0.2,0.01
<module 'time' (built-in)>,1.7054287862777708,0,0,1.72,-0.2,-0.01,0.006884907658327081,0.032599990000050004,-0.014571213722229137,0.2,0.01
<module 'time' (built-in)>,1.7070364475250244,0,0,1.72,-0.2,-0.01,0.008331802780855262,0.032599990000050004,-0.012963552474975604,0.2,0.01
<module 'time' (built-in)>,1.7086296558380127,0,0,1.72,-0.2,-0.01,0.009765690262544795,0.032599990000050004,-0.011370344161987234,0.2,0.01
<module 'time' (built-in)>,1.7102290868759156,0,0,1.72,-0.2,-0.01,0.011205178196657345,0.032599990000050004,-0.009770913124084402,0.2,0.01
<module 'time' (built-in)>,1.711830973625183,0,0,1.72,-0.2,-0.01,0.012646876270998125,0.032599990000050004,-0.008169026374816868,0.2,0.01
<module 'time' (built-in)>,1.7134291410446167,0,0,1.72,-0.2,-0.01,0.014085226948488398,0.032599990000050004,-0.00657085895538323,0.2,0.01
<module 'time' (built-in)>,1.7150277662277222,0,0,1.72,-0.2,-0.01,0.015523989613283344,0.032599990000050004,-0.004972233772277734,0.2,0.01
<module 'time' (built-in)>,1.7166286945343017,0,0,1.73,-0.2,-0.01,0.007964825089204824,0.032599990000050004,-0.013371305465698313,0.2,0.01
<module 'time' (built-in)>,1.7182285261154173,0,0,1.73,-0.2,-0.01,0.00940467351220891,0.032599990000050004,-0.011771473884582662,0.2,0.01
<module 'time' (built-in)>,1.7198274183273314,0,0,1.73,-0.2,-0.01,0.010843676502931615,0.032599990000050004,-0.010172581672668546,0.2,0.01
<module 'time' (built-in)>,1.7214284658432006,0,0,1.73,-0.2,-0.01,0.012284619267213897,0.032599990000050004,-0.008571534156799343,0.2,0.01
<module 'time' (built-in)>,1.7230281686782836,0,0,1.73,-0.2,-0.01,0.013724351818788533,0.032599990000050004,-0.006971831321716415,0.2,0.01
<module 'time' (built-in)>,1.7246281099319458,0,0,1.73,-0.2,-0.01,0.015164298947084558,0.032599990000050004,-0.005371890068054164,0.2,0.01
<module 'time' (built-in)>,1.7262279510498046,0,0,1.73,-0.2,-0.01,0.0166041559531575,0.032599990000050004,-0.003772048950195339,0.2,0.01
<module 'time' (built-in)>,1.7278268480300905,0,0,1.73,-0.2,-0.01,0.018043163235414734,0.032599990000050004,-0.002173151969909526,0.2,0.01
<module 'time' (built-in)>,1.729427924156189,0,0,1.73,-0.2,-0.01,0.019484131748903382,0.032599990000050004,-0.0005720758438110263,0.2,0.01
<module 'time' (built-in)>,1.73102698802948,0,0,1.73,-0.2,-0.01,0.020923289234865288,0.032599990000050004,0.0010269880294799805,0.2,0.01
<module 'time' (built-in)>,1.732628469467163,0,0,1.73,-0.2,-0.01,0.022364622528780003,0.032599990000050004,0.002628469467162997,0.2,0.01
<module 'time' (built-in)>,1.734227271080017,0,0,1.74,-0.2,-0.01,0.01480354398034867,0.032599990000050004,-0.005772728919982928,0.2,0.01
<module 'time' (built-in)>,1.7358263444900512,0,0,1.74,-0.2,-0.01,0.01624271004937943,0.032599990000050004,-0.004173655509948748,0.2,0.01
<module 'time' (built-in)>,1.7374261236190796,0,0,1.74,-0.2,-0.01,0.01768251126550491,0.032599990000050004,-0.002573876380920437,0.2,0.01
<module 'time' (built-in)>,1.7390267658233642,0,0,1.74,-0.2,-0.01,0.01912308924936113,0.032599990000050004,-0.0009732341766357511,0.2,0.01
<module 'time' (built-in)>,1.7406271839141847,0,0,1.74,-0.2,-0.01,0.02056346553109954,0.032599990000050004,0.0006271839141847035,0.2,0.01
<module 'time' (built-in)>,1.7422272062301636,0,0,1.74,-0.2,-0.01,0.022003485615480538,0.032599990000050004,0.002227206230163592,0.2,0.01
<module 'time' (built-in)>,1.7438258075714113,0,0,1.74,-0.2,-0.02,0.023439226947601692,0.033199920001599985,0.003825807571411266,0.2,0.02
<module 'time' (built-in)>,1.7454266262054443,0,0,1.74,-0.2,-0.02,0.02487996371823144,0.033199920001599985,0.005426626205444318,0.2,0.02
<module 'time' (built-in)>,1.7470253419876098,0,0,1.74,-0.2,-0.02,0.026318807922180415,0.033199920001599985,0.0070253419876098455,0.2,0.02
<module 'time' (built-in)>,1.7486262369155883,0,0,1.74,-0.2,-0.02,0.027759613357361008,0.033199920001599985,0.008626236915588281,0.2,0.02
<module 'time' (built-in)>,1.750226173400879,0,0,1.74,-0.2,-0.02,0.029199556194122706,0.033199920001599985,0.010226173400879057,0.2,0.02
<module 'time' (built-in)>,1.7518250370025634,0,0,1.74,-0.2,-0.02,0.030638533435638646,0.033199920001599985,0.011825037002563432,0.2,0.02
<module 'time' (built-in)>,1.7534276771545412,0,0,1.74,-0.2,-0.02,0.03208090957241862,0.033199920001599985,0.013427677154541184,0.2,0.02
<module 'time' (built-in)>,1.7550248289108277,0,0,1.74,-0.2,-0.02,0.033518346153076466,0.033199920001599985,0.015024828910827681,0.2,0.02
<module 'time' (built-in)>,1.7566257095336915,0,0,1.74,-0.2,-0.02,0.03495913871365387,0.033199920001599985,0.01662570953369147,0.2,0.02
<module 'time' (built-in)>,1.7582256650924681,0,0,1.74,-0.2,-0.01,0.03640209859155464,0.032599990000050004,0.018225665092468146,0.2,0.01
<module 'time' (built-in)>,1.759824528694153,0,0,1.75,-0.2,-0.01,0.028841075833070967,0.032599990000050004,0.009824528694152956,0.2,0.01
<module 'time' (built-in)>,1.7614252948760987,0,0,1.75,-0.2,-0.02,0.030278765521820357,0.033199920001599985,0.011425294876098668,0.2,0.02
<module 'time' (built-in)>,1.7630240631103515,0,0,1.75,-0.2,-0.02,0.031717656932647935,0.033199920001599985,0.013024063110351536,0.2,0.02
<module 'time' (built-in)>,1.7646251678466798,0,0,1.75,-0.2,-0.02,0.03315865119534335,0.033199920001599985,0.014625167846679776,0.2,0.02
<module 'time' (built-in)>,1.766223955154419,0,0,1.75,-0.2,-0.02,0.03459755977230865,0.033199920001599985,0.01622395515441899,0.2,0.02
<module 'time' (built-in)>,1.7678237628936766,0,0,1.75,-0.2,-0.02,0.036037386737640495,0.033199920001599985,0.017823762893676598,0.2,0.02
<module 'time' (built-in)>,1.7694250488281251,0,0,1.75,-0.2,-0.02,0.03747854407864416,0.033199920001599985,0.019425048828125124,0.2,0.02
<module 'time' (built-in)>,1.7710235929489135,0,0,1.75,-0.2,-0.02,0.03891723378735374,0.033199920001599985,0.02102359294891354,0.2,0.02
<module 'time' (built-in)>,1.7726247215270996,0,0,1.75,-0.2,-0.02,0.0403582495077212,0.033199920001599985,0.0226247215270996,0.2,0.02
<module 'time' (built-in)>,1.7742246198654175,0,0,1.75,-0.2,-0.02,0.04179815801220727,0.033199920001599985,0.024224619865417463,0.2,0.02
<module 'time' (built-in)>,1.7758233308792115,0,0,1.75,-0.2,-0.02,0.04323699792462192,0.033199920001599985,0.025823330879211515,0.2,0.02
<module 'time' (built-in)>,1.7774240827560424,0,0,1.75,-0.2,-0.02,0.044677674613769675,0.033199920001599985,0.027424082756042356,0.2,0.02
<module 'time' (built-in)>,1.779023199081421,0,0,1.75,-0.2,-0.02,0.04611687930661039,0.033199920001599985,0.029023199081420925,0.2,0.02
<module 'time' (built-in)>,1.780624041557312,0,0,1.76,-0.2,-0.02,0.03855763753491237,0.033199920001599985,0.02062404155731201,0.2,0.02
<module 'time' (built-in)>,1.7822237777709962,0,0,1.76,-0.2,-0.02,0.03999740012722809,0.033199920001599985,0.022223777770996156,0.2,0.02
<module 'time' (built-in)>,1.7838225984573364,0,0,1.76,-0.2,-0.02,0.041436338744934284,0.033199920001599985,0.023822598457336364,0.2,0.02
<module 'time' (built-in)>,1.7854235935211182,0,0,1.76,-0.2,-0.02,0.04287723430233796,0.033199920001599985,0.025423593521118226,0.2,0.02
<module 'time' (built-in)>,1.7870223903656006,0,0,1.76,-0.2,-0.02,0.04431615146237211,0.033199920001599985,0.027022390365600613,0.2,0.02
<module 'time' (built-in)>,1.7886478900909424,0,0,1.76,-0.2,-0.02,0.045779101215179696,0.033199920001599985,0.028647890090942374,0.2,0.02
<module 'time' (built-in)>,1.790223226547241,0,0,1.76,-0.2,-0.02,0.04719690402584853,0.033199920001599985,0.030223226547241078,0.2,0.02
<module 'time' (built-in)>,1.7918219947814942,0,0,1.76,-0.2,-0.02,0.0486357954366763,0.033199920001599985,0.03182199478149417,0.2,0.02
<module 'time' (built-in)>,1.7934220552444458,0,0,1.76,-0.2,-0.02,0.05007584985333273,0.033199920001599985,0.03342205524444575,0.2,0.02
<module 'time' (built-in)>,1.7950289058685303,0,0,1.77,-0.2,-0.02,0.042522015415008774,0.033199920001599985,0.025028905868530238,0.2,0.02
<module 'time' (built-in)>,1.79662184715271,0,0,1.77,-0.2,-0.02,0.04395566257077055,0.033199920001599985,0.026621847152709988,0.2,0.02
<module 'time' (built-in)>,1.7982216167449951,0,0,1.77,-0.2,-0.02,0.045395455203827165,0.033199920001599985,0.028221616744995126,0.2,0.02
<module 'time' (built-in)>,1.7998216247558594,0,0,1.77,-0.2,-0.02,0.046835462413604985,0.033199920001599985,0.029821624755859366,0.2,0.02
<module 'time' (built-in)>,1.8014214515686036,0,0,1.77,-0.2,-0.02,0.04827530654507474,0.033199920001599985,0.03142145156860354,0.2,0.02
<module 'time' (built-in)>,1.8030223178863527,0,0,1.77,-0.2,-0.03,0.049711086772697165,0.03379973001214974,0.03302231788635268,0.2,0.03
<module 'time' (built-in)>,1.8046221065521242,0,0,1.78,-0.2,-0.03,0.04215089657189149,0.03379973001214974,0.024622106552124157,0.2,0.03
<module 'time' (built-in)>,1.8062211990356445,0,0,1.78,-0.2,-0.03,0.04359007980705977,0.03379973001214974,0.02622119903564446,0.2,0.03
<module 'time' (built-in)>,1.8078211641311646,0,0,1.78,-0.2,-0.03,0.045030048393027836,0.03379973001214974,0.027821164131164533,0.2,0.03
<module 'time' (built-in)>,1.8094219255447388,0,0,1.78,-0.2,-0.03,0.046470733665244644,0.03379973001214974,0.02942192554473877,0.2,0.03
<module 'time' (built-in)>,1.8110308027267457,0,0,1.78,-0.2,-0.03,0.04791872312905082,0.03379973001214974,0.031030802726745632,0.2,0.03
<module 'time' (built-in)>,1.8126216125488281,0,0,1.78,-0.2,-0.03,0.049350451968925055,0.03379973001214974,0.032621612548828116,0.2,0.03
<module 'time' (built-in)>,1.8142218732833864,0,0,1.79,-0.2,-0.03,0.04179068663002744,0.03379973001214974,0.02422187328338632,0.2,0.03
<module 'time' (built-in)>,1.8158204936981202,0,0,1.79,-0.2,-0.03,0.04322944500328786,0.03379973001214974,0.025820493698120117,0.2,0.03
<module 'time' (built-in)>,1.8174211978912354,0,0,1.79,-0.2,-0.03,0.04467007877709153,0.03379973001214974,0.027421197891235316,0.2,0.03
<module 'time' (built-in)>,1.819057698249817,0,0,1.79,-0.2,-0.03,0.04614292909981502,0.03379973001214974,0.029057698249816966,0.2,0.03
<module 'time' (built-in)>,1.820620951652527,0,0,1.79,-0.2,-0.03,0.04754985716225393,0.03379973001214974,0.030620951652526873,0.2,0.03
<module 'time' (built-in)>,1.822220892906189,0,0,1.8,-0.2,-0.03,0.039989804290549755,0.03379973001214974,0.022220892906188894,0.2,0.03
<module 'time' (built-in)>,1.8238330554962157,0,0,1.8,-0.2,-0.03,0.041440750621573805,0.03379973001214974,0.023833055496215616,0.2,0.03
<module 'time' (built-in)>,1.8254206132888795,0,0,1.8,-0.2,-0.04,0.04286255409321107,0.03439936005119806,0.025420613288879457,0.2,0.04
<module 'time' (built-in)>,1.8270194149017334,0,0,1.8,-0.2,-0.04,0.04430147554477955,0.03439936005119806,0.02701941490173332,0.2,0.04
<module 'time' (built-in)>,1.8286194515228271,0,0,1.8,-0.2,-0.04,0.04574150850376393,0.03439936005119806,0.028619451522827077,0.2,0.04
<module 'time' (built-in)>,1.8302396774291991,0,0,1.81,-0.2,-0.04,0.03819971181949873,0.03439936005119806,0.020239677429199077,0.2,0.04
<module 'time' (built-in)>,1.8318191957473755,0,0,1.81,-0.2,-0.04,0.03962127830585747,0.03439936005119806,0.021819195747375453,0.2,0.04
<module 'time' (built-in)>,1.8334200143814088,0,0,1.81,-0.2,-0.04,0.041062015076487414,0.03439936005119806,0.023420014381408727,0.2,0.04
<module 'time' (built-in)>,1.8350189208984375,0,0,1.81,-0.2,-0.04,0.0425010309418133,0.03439936005119806,0.02501892089843749,0.2,0.04
<module 'time' (built-in)>,1.8366197967529296,0,0,1.82,-0.2,-0.04,0.03494181921085617,0.03439936005119806,0.016619796752929572,0.2,0.04
<module 'time' (built-in)>,1.8382186603546142,0,0,1.82,-0.2,-0.04,0.03638079645237231,0.03439936005119806,0.01821866035461417,0.2,0.04
<module 'time' (built-in)>,1.8398187732696534,0,0,1.82,-0.2,-0.04,0.037820898075907536,0.03439936005119806,0.01981877326965331,0.2,0.04
<module 'time' (built-in)>,1.8414196538925172,0,0,1.82,-0.2,-0.04,0.03926169063648495,0.03439936005119806,0.0214196538925171,0.2,0.04
<module 'time' (built-in)>,1.843018527030945,0,0,1.83,-0.2,-0.04,0.03170067646106993,0.03439936005119806,0.01301852703094486,0.2,0.04
<module 'time' (built-in)>,1.8446191930770874,0,0,1.83,-0.2,-0.05,0.033132278977277954,0.0349987501562407,0.014619193077087367,0.2,0.05
<module 'time' (built-in)>,1.8462180805206299,0,0,1.83,-0.2,-0.05,0.03457127767646613,0.0349987501562407,0.016218080520629785,0.2,0.05
<module 'time' (built-in)>,1.8478178930282594,0,0,1.83,-0.2,-0.05,0.03601110893333271,0.0349987501562407,0.017817893028259313,0.2,0.05
<module 'time' (built-in)>,1.8494182348251342,0,0,1.84,-0.2,-0.05,0.028451416550520067,0.0349987501562407,0.009418234825134153,0.2,0.05
<module 'time' (built-in)>,1.8510181093215943,0,0,1.84,-0.2,-0.05,0.0298913035973341,0.0349987501562407,0.011018109321594194,0.2,0.05
<module 'time' (built-in)>,1.8526186180114745,0,0,1.84,-0.2,-0.05,0.03133176141822634,0.0349987501562407,0.012618618011474458,0.2,0.05
<module 'time' (built-in)>,1.854217405319214,0,0,1.84,-0.2,-0.05,0.032770669995191834,0.0349987501562407,0.014217405319213894,0.2,0.05
<module 'time' (built-in)>,1.8558184099197388,0,0,1.84,-0.2,-0.05,0.03421157413566416,0.0349987501562407,0.015818409919738707,0.2,0.05
<module 'time' (built-in)>,1.8574182415008544,0,0,1.85,-0.21,-0.06,0.026640428149472997,0.037197840388766674,0.00741824150085435,0.21,0.06
<module 'time' (built-in)>,1.8590171909332276,0,0,1.85,-0.21,-0.06,0.028079482638608835,0.037197840388766674,0.009017190933227504,0.21,0.06
<module 'time' (built-in)>,1.8606170415878296,0,0,1.85,-0.21,-0.05,0.02953034263694588,0.0365987501562407,0.010617041587829501,0.21,0.05
<module 'time' (built-in)>,1.8622178554534912,0,0,1.85,-0.21,-0.05,0.030971075116041295,0.0365987501562407,0.012217855453491078,0.21,0.05
<module 'time' (built-in)>,1.8638182210922243,0,0,1.85,-0.21,-0.05,0.0324114041909011,0.0365987501562407,0.013818221092224192,0.21,0.05
<module 'time' (built-in)>,1.8654176568984986,0,0,1.85,-0.21,-0.05,0.033850896416547975,0.0365987501562407,0.0154176568984985,0.21,0.05
<module 'time' (built-in)>,1.8670165300369264,0,0,1.85,-0.21,-0.05,0.03528988224113297,0.0365987501562407,0.01701653003692627,0.21,0.05
<module 'time' (built-in)>,1.868617286682129,0,0,1.85,-0.21,-0.05,0.036730563221815254,0.0365987501562407,0.01861728668212881,0.21,0.05
<module 'time' (built-in)>,1.870217270851135,0,0,1.85,-0.21,-0.05,0.03817054897392083,0.0365987501562407,0.020217270851135005,0.21,0.05
<module 'time' (built-in)>,1.8718161487579346,0,0,1.85,-0.21,-0.05,0.03960953909004035,0.0365987501562407,0.021816148757934473,0.21,0.05
<module 'time' (built-in)>,1.8734170150756837,0,0,1.85,-0.21,-0.05,0.041050318776014574,0.0365987501562407,0.02341701507568361,0.21,0.05
<module 'time' (built-in)>,1.8750160980224608,0,0,1.85,-0.21,-0.05,0.04248949342811399,0.0365987501562407,0.025016098022460742,0.21,0.05
<module 'time' (built-in)>,1.8766171836853027,0,0,1.85,-0.21,-0.05,0.0439304705246717,0.0365987501562407,0.026617183685302637,0.21,0.05
<module 'time' (built-in)>,1.878215594291687,0,0,1.85,-0.21,-0.05,0.04536904007041749,0.0365987501562407,0.028215594291686852,0.21,0.05
<module 'time' (built-in)>,1.8798156356811524,0,0,1.85,-0.21,-0.05,0.04680907732093641,0.0365987501562407,0.029815635681152308,0.21,0.05
<module 'time' (built-in)>,1.8814154148101807,0,0,1.85,-0.21,-0.05,0.04824887853706189,0.0365987501562407,0.03141541481018062,0.21,0.05
<module 'time' (built-in)>,1.8830153608322142,0,0,1.85,-0.21,-0.05,0.04968882995689204,0.0365987501562407,0.033015360832214125,0.21,0.05
<module 'time' (built-in)>,1.8846162223815917,0,0,1.85,-0.21,-0.05,0.051129605351331736,0.0365987501562407,0.034616222381591566,0.21,0.05
<module 'time' (built-in)>,1.8862151145935058,0,0,1.85,-0.21,-0.05,0.05256860834205444,0.0365987501562407,0.03621511459350568,0.21,0.05
<module 'time' (built-in)>,1.8878148794174194,0,0,1.85,-0.21,-0.05,0.05400839668357674,0.0365987501562407,0.037814879417419345,0.21,0.05
<module 'time' (built-in)>,1.8894149160385132,0,0,1.85,-0.21,-0.05,0.05544842964256112,0.0365987501562407,0.039414916038513104,0.21,0.05
<module 'time' (built-in)>,1.8910173749923707,0,0,1.85,-0.21,-0.05,0.05689064270103284,0.0365987501562407,0.04101737499237057,0.21,0.05
<module 'time' (built-in)>,1.8926155900955202,0,0,1.85,-0.21,-0.05,0.058329036293867396,0.0365987501562407,0.04261559009552007,0.21,0.05
<module 'time' (built-in)>,1.8942154264450073,0,0,1.85,-0.21,-0.05,0.05976888900840581,0.0365987501562407,0.0442154264450072,0.21,0.05
<module 'time' (built-in)>,1.8958147478103637,0,0,1.85,-0.21,-0.05,0.06120827823722662,0.0365987501562407,0.045814747810363654,0.21,0.05
<module 'time' (built-in)>,1.897414412498474,0,0,1.85,-0.21,-0.05,0.06264797645652584,0.0365987501562407,0.04741441249847389,0.21,0.05
