time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.1529126167297363,0.025352486791483234,1.399770428110798,3.1234827445550475,0.12,1.45,-1.05,-0.09646856553024491,-0.05007017338092323,-0.09464751320851676,-0.05022957188920185,4.173482744555048
1.2169406414031982,0.02676029264337681,1.399744221898287,3.1224769946953574,0.12,1.45,-1.05,-0.09522051743159105,-0.05004070310003764,-0.09323970735662318,-0.050255778101713,4.172476994695358
1.2809383869171143,0.028167405687652056,1.3997166131959808,3.121471720459593,0.12,1.45,-1.05,-0.09397307245835797,-0.05001143847396583,-0.09183259431234794,-0.050283386804019115,4.171471720459593
1.3449327945709229,0.029574416879619408,1.3996875915239908,3.120466498654813,0.12,1.45,-1.05,-0.09272570672089057,-0.0499823670616318,-0.09042558312038058,-0.05031240847600915,4.170466498654813
1.408928394317627,0.030981424396574826,1.3996571549284342,3.1194612581246814,0.12,1.45,-1.05,-0.09147833318206135,-0.04995348682490246,-0.08901857560342517,-0.05034284507156572,4.169461258124682
1.4729273319244385,0.032388473990271026,1.399625302269354,3.118455965163566,0.12,1.46,-1.05,-0.09023091127977148,-0.05168408873097899,-0.08761152600972896,-0.060374697730645854,4.168455965163566
1.5369188785552979,0.03379532836303983,1.3995920390531071,3.117450788299629,0.12,1.46,-1.05,-0.08898365139167103,-0.05165559382822489,-0.08620467163696016,-0.060407960946892825,4.167450788299629
1.6009132862091064,0.03520221148695811,1.3995573601344202,3.116445566494849,0.12,1.46,-1.05,-0.08773635495439704,-0.05162728944595266,-0.08479778851304189,-0.06044263986557974,4.166445566494849
1.6649105548858643,0.03660912193573575,1.3995212653586562,3.1154402997492254,0.12,1.46,-1.05,-0.08648902323096816,-0.05159917563848932,-0.08339087806426425,-0.06047873464134379,4.165440299749226
1.7289021015167236,0.03801586960079646,1.3994837596980163,3.114435122885289,0.12,1.46,-1.05,-0.08524182476764962,-0.05157125619189275,-0.08198413039920353,-0.06051624030198366,4.164435122885289
1.7928974628448486,0.039422662711674446,1.3994448376641078,3.1134298861002274,0.12,1.46,-1.05,-0.08399457495218586,-0.05154352696492738,-0.08057733728832556,-0.0605551623358922,4.163429886100228
1.8568954467773438,0.0408294736354664,1.3994044998079185,3.112424608119393,0.12,1.46,-1.05,-0.08274729828198546,-0.05151598853110277,-0.07917052636453359,-0.060595500192081486,4.162424608119393
1.9208874702453613,0.04223611227985999,1.3993627516907412,3.111419423765316,0.12,1.47,-1.05,-0.08150016329350195,-0.053247936482547206,-0.07776388772014001,-0.07063724830925877,4.161419423765316
1.9849097728729248,0.04364337379894783,1.3993195689060614,3.1104137637873124,0.11,1.47,-1.05,-0.07125246499162889,-0.05322077169904675,-0.06635662620105218,-0.07068043109393862,4.160413763787313
2.0488779544830322,0.045049401612244064,1.3992750092152644,3.109408953940263,0.11,1.48,-1.05,-0.07000584945350799,-0.05495311368392307,-0.06495059838775594,-0.0807249907847356,4.159408953940263
2.1128756999969482,0.04645603372790827,1.3992290151831013,3.108403679704499,0.11,1.48,-1.05,-0.06875868706658389,-0.054926343325283206,-0.06354396627209173,-0.0807709848168987,4.158403679704499
2.1768689155578613,0.04786251933557397,1.3991816105291162,3.1073984766250704,0.11,1.49,-1.05,-0.06751164351544353,-0.05665905879636954,-0.06213748066442603,-0.09081838947088383,4.157398476625071
2.2408759593963623,0.04926926049270019,1.3991327813937111,3.106393056331565,0.1,1.49,-1.05,-0.05726436231826428,-0.05663266876970394,-0.05073073950729982,-0.09086721860628888,4.156393056331565
2.304875373840332,0.050675784175816314,1.3990825439902272,3.105387755880309,0.1,1.49,-1.05,-0.05601726287773165,-0.056606474032848936,-0.04932421582418369,-0.09091745600977275,4.155387755880309
2.368859052658081,0.05208191083956303,1.399030905506844,3.104382702603692,0.1,1.5,-1.06,-0.05458337164294795,-0.05868629233184042,-0.04791808916043697,-0.10096909449315605,4.164382702603692
2.4328529834747314,0.053488210182330846,1.3989778452039512,3.103377488289052,0.1,1.5,-1.06,-0.05333656519305269,-0.05866104824615566,-0.04651178981766916,-0.10102215479604881,4.163377488289052
2.4968459606170654,0.05489443452136448,1.3989233721182084,3.1023722889546934,0.1,1.51,-1.06,-0.052089814369727,-0.06039528824633976,-0.04510556547863553,-0.11107662788179162,4.1623722889546935
2.560839891433716,0.056300624349083284,1.3988674846810556,3.101367074640054,0.09,1.51,-1.06,-0.04184308327261285,-0.06037042783899976,-0.03369937565091671,-0.11113251531894441,4.161367074640054
2.6248347759246826,0.05770677824208339,1.398810182885769,3.100361845345133,0.09,1.52,-1.05,-0.04078303996393992,-0.061756273713929985,-0.03229322175791661,-0.12118981711423094,4.150361845345133
2.688832998275757,0.05911294716111634,1.3987514645132375,3.0993565636192284,0.09,1.52,-1.05,-0.03953618869146791,-0.061731232674288816,-0.030887052838883655,-0.12124853548676251,4.149356563619229
2.752825975418091,0.060518941100779516,1.3986913375609502,3.09835136428487,0.09,1.52,-1.05,-0.03828948150703896,-0.06170638597015868,-0.02948105889922048,-0.12130866243904981,4.14835136428487
2.816830635070801,0.06192513055093079,1.3986297859713448,3.097345981442068,0.08,1.53,-1.05,-0.028042589892369647,-0.0634410189691145,-0.018074869449069213,-0.13137021402865523,4.147345981442068
2.8808212280273438,0.06333094838136341,1.3985668346479252,3.096340819558412,0.08,1.53,-1.05,-0.026796016731882043,-0.06341655783362296,-0.01666905161863659,-0.13143316535207483,4.146340819558412
2.944816827774048,0.06473681221264205,1.3985024651907285,3.0953355790282804,0.08,1.53,-1.05,-0.025549391713526017,-0.06339228714251023,-0.015263187787357954,-0.1314975348092715,4.145335579028281
3.0088083744049072,0.06614252159368335,1.3984366867460354,3.094330402164344,0.08,1.54,-1.05,-0.024302892583525724,-0.06512750224662896,-0.013857478406316653,-0.14156331325396465,4.144330402164344
3.072798728942871,0.0675481379606544,1.3983694966131264,3.093325244025758,0.08,1.54,-1.05,-0.02305646486531797,-0.06510361829817482,-0.012451862039345604,-0.14163050338687366,4.143325244025758
3.1368064880371094,0.06895406836251196,1.3983008747963572,3.092319812497042,0.07,1.54,-1.05,-0.012809747604785248,-0.06507992033935298,-0.0010459316374880484,-0.1416991252036428,4.142319812497042
3.2007901668548584,0.07035940017546649,1.3982308660614484,3.091314759220425,0.07,1.55,-1.05,-0.011563550078307493,-0.06681571560916731,0.0003594001754664844,-0.15176913393855163,4.141314759220425
3.264784812927246,0.07176490178158561,1.3981594325656423,3.0903095336705744,0.07,1.55,-1.05,-0.010317190915804516,-0.06679240742974327,0.001764901781585601,-0.1518405674343577,4.140309533670575
3.328781843185425,0.07317038323015271,1.3980865835197591,3.089304270670021,0.07,1.56,-1.05,-0.00907083855674704,-0.06852858278302024,0.0031703832301527013,-0.16191341648024093,4.139304270670021
3.392777681350708,0.07457576455785268,1.3980123230288821,3.088299026394819,0.07,1.56,-1.05,-0.00782456391066694,-0.06850565921751305,0.004575764557852677,-0.16198767697111793,4.138299026394819
3.456780195236206,0.07598121711593929,1.3979366418566974,3.0872936772576494,0.06,1.56,-1.05,0.002421784976015303,-0.06848292584886673,0.015981217115939292,-0.16206335814330264,4.13729367725765
3.520765781402588,0.07738622118693073,1.3978595683295254,3.08628859402047,0.06,1.57,-1.05,0.003667747217558073,-0.07021968292360863,0.017386221186930728,-0.17214043167047466,4.13628859402047
3.5847716331481934,0.07879159203997245,1.3977810576137475,3.085283192452316,0.06,1.57,-1.05,0.004914045798193392,-0.07019733360861577,0.018791592039972452,-0.17221894238625257,4.135283192452316
3.6487646102905273,0.08019660058552702,1.3977011501943202,3.0842779931179574,0.06,1.57,-1.05,0.006160034155088758,-0.07017518141760515,0.020196600585527025,-0.1722988498056799,4.134277993117958
3.7127561569213867,0.08160149669327495,1.3976198323354665,3.083272816254021,0.06,1.58,-1.04,0.007222484517631626,-0.07154869706616455,0.02160149669327495,-0.18238016766453358,4.123272816254021
3.7767529487609863,0.08300642549770904,1.3975370955098447,3.082267556998538,0.05,1.58,-1.04,0.017468546311041645,-0.07152637580563301,0.03300642549770903,-0.18246290449015534,4.122267556998538
3.8407485485076904,0.08441124425252712,1.3974529479892124,3.081262316468406,0.05,1.58,-1.05,0.018897726935390602,-0.07186917092764561,0.03441124425252712,-0.1825470520107877,4.131262316468406
3.904745578765869,0.08581600910850513,1.397367386402262,3.080257053467853,0.05,1.58,-1.05,0.02014354348404713,-0.0718477880618794,0.03581600910850513,-0.18263261359773808,4.130257053467853
3.9687509536743164,0.08722087039477155,1.3972804012679696,3.07925165938984,0.05,1.59,-1.04,0.02120649641330724,-0.07321985981996855,0.03722087039477155,-0.19271959873203048,4.11925165938984
4.0327467918396,0.08862543421339382,1.3971920170150154,3.078246415114638,0.05,1.59,-1.04,0.022452279570395466,-0.07319831130295332,0.03862543421339382,-0.1928079829849847,4.118246415114638
4.096724987030029,0.09002952128839141,1.3971022458276212,3.077241447974637,0.05,1.59,-1.04,0.023697651144954927,-0.07317696179614394,0.040029521288391406,-0.19289775417237887,4.117241447974637
4.160727024078369,0.09143404062773082,1.397011029381832,3.076236106327608,0.05,1.59,-1.04,0.024943417393949445,-0.07315579750570375,0.04143404062773082,-0.192988970618168,4.116236106327608
4.22472620010376,0.09283840477492103,1.3969184051328294,3.075230809621422,0.05,1.59,-1.04,0.026189057266751435,-0.07313482737816,0.04283840477492103,-0.1930815948671707,4.115230809621422
4.288733720779419,0.09424285818982323,1.3968243567751146,3.074225381837776,0.05,1.6,-1.04,0.027434787595288845,-0.07487333967387669,0.04424285818982322,-0.20317564322488546,4.114225381837776
4.352713584899902,0.09564660955767595,1.3967289379404013,3.073220388482283,0.04,1.6,-1.04,0.03767990648944923,-0.0748527622419009,0.055646609557675954,-0.20327106205959877,4.113220388482283
4.416706323623657,0.0970505467675573,1.3966320887664432,3.072215192892995,0.04,1.6,-1.04,0.038925201497518304,-0.07483237388631316,0.057050546767557296,-0.2033679112335569,4.112215192892995
4.480701923370361,0.09845444867721857,1.3965338239855363,3.0712099523628633,0.04,1.6,-1.04,0.04017047647005425,-0.07481217788935399,0.05845444867721857,-0.20346617601446382,4.111209952362863
4.544698476791382,0.09985827201680525,1.396434146499511,3.0702046968524503,0.04,1.6,-1.03,0.04123508975705584,-0.0744157601511585,0.05985827201680525,-0.20356585350048917,4.10020469685245
4.608694076538086,0.10126197352829565,1.3963330593798726,3.069199456322319,0.04,1.6,-1.03,0.042480335748661835,-0.07439540630817035,0.06126197352829565,-0.20366694062012747,4.099199456322319
4.67268705368042,0.10266551519490996,1.3962305654832814,3.0681942569879603,0.04,1.6,-1.03,0.043725451408679,-0.0743752470034371,0.06266551519490995,-0.2037694345167187,4.09819425698796
4.736684322357178,0.10406904724032186,1.396126653784137,3.067188990242337,0.04,1.6,-1.03,0.044970570004599794,-0.07435528008679121,0.06406904724032186,-0.20387334621586306,4.097188990242337
4.800680160522461,0.10547244274841044,1.3960213335836538,3.066183745967135,0.04,1.61,-1.03,0.046215578945804615,-0.07609479926266899,0.06547244274841044,-0.21397866641634633,4.096183745967135
4.864672422409058,0.10687565325793655,1.3959146086851764,3.0651785578679873,0.04,1.61,-1.03,0.04746043523902097,-0.07607522141926541,0.06687565325793654,-0.21408539131482374,4.095178557867987
4.9286627769470215,0.10827871396083233,1.3958064765944411,3.064173399729402,0.04,1.61,-1.03,0.048705170103248964,-0.07605583792687252,0.06827871396083232,-0.21419352340555897,4.094173399729402
4.992663383483887,0.10968189002538146,1.3956969165977475,3.0631680805527943,0.04,1.61,-1.03,0.04995001878658273,-0.0760366451597633,0.06968189002538147,-0.21430308340225257,4.093168080552794
5.05665922164917,0.11108485070676241,1.3955859543372655,3.062162836277593,0.04,1.61,-1.03,0.051194687865269976,-0.07601764766661397,0.0710848507067624,-0.2144140456627346,4.092162836277593
5.120655536651611,0.11248770958742145,1.3954735809723435,3.06115758451225,0.04,1.61,-1.03,0.052439278105455484,-0.07599884389005686,0.07248770958742146,-0.21452641902765657,4.09115758451225
5.1846442222595215,0.11389028757270273,1.3953598110869494,3.060152452589157,0.04,1.61,-1.03,0.053683630615776044,-0.07598023619841208,0.07389028757270272,-0.2146401889130507,4.090152452589157
5.248645544052124,0.11529302743607962,1.3952446085990167,3.0591471221773383,0.04,1.61,-1.03,0.05492813822157055,-0.07596181874007685,0.07529302743607963,-0.21475539140098343,4.089147122177338
5.3126380443573,0.11669545745450449,1.3951280121227168,3.0581419303331208,0.04,1.61,-1.03,0.056172382412253884,-0.07594359772580235,0.07669545745450448,-0.21487198787728334,4.088141930333121
5.376642942428589,0.11809804123195208,1.3950099829955254,3.057136543745248,0.04,1.6,-1.03,0.057416774500971435,-0.07416627526235127,0.07809804123195208,-0.20499001700447472,4.087136543745248
5.4408183097839355,0.11950424076885562,1.394890223794783,3.0561284794321226,0.04,1.6,-1.03,0.05866438607254197,-0.0741483914423619,0.07950424076885562,-0.2051097762052172,4.086128479432123
5.504594326019287,0.12090156948785467,1.3947698055576674,3.055126688111722,0.04,1.6,-1.03,0.0599041386956333,-0.07413081214992967,0.08090156948785468,-0.2052301944423327,4.085126688111722
5.568656921386719,0.12230505498230984,1.394647436998245,3.0541203952168408,0.04,1.6,-1.03,0.06114936527868427,-0.07411334781952095,0.08230505498230983,-0.2053525630017552,4.084120395216841
5.632635593414307,0.12370657827609942,1.3945238192627687,3.0531154205866993,0.04,1.6,-1.03,0.06239286240673787,-0.07409610039336079,0.08370657827609942,-0.2054761807372314,4.083115420586699
5.696624994277954,0.12510821162493593,1.3943987720103637,3.052110277428395,0.04,1.6,-1.03,0.06363646866244,-0.07407904403955887,0.08510821162493593,-0.20560122798963643,4.082110277428395
5.760608673095703,0.12650959325581135,1.3942723273500945,3.0511052241517778,0.04,1.6,-1.03,0.06487986306221294,-0.07406218318308543,0.08650959325581134,-0.20572767264990555,4.081105224151778
5.824608564376831,0.12791120213478846,1.3941444417162925,3.050099916210381,0.05,1.6,-1.03,0.057123470577859436,-0.07404551210854801,0.07791120213478846,-0.2058555582837076,4.080099916210381
5.888602256774902,0.12931254600327718,1.3940151596902202,3.0490947056408118,0.05,1.6,-1.02,0.05819024135473163,-0.0736359511353663,0.07931254600327718,-0.20598484030977993,4.069094705640811
5.952594995498657,0.13071373832735494,1.393884471042162,3.0480895100515233,0.05,1.6,-1.02,0.05943363404626503,-0.07361913766545686,0.08071373832735494,-0.20611552895783802,4.068089510051523
6.016587495803833,0.13211479335620668,1.3937523744828013,3.0470843182073053,0.05,1.59,-1.02,0.060676916584232674,-0.07184322685416993,0.08211479335620668,-0.19624762551719876,4.067084318207305
6.08058500289917,0.13351582449808846,1.3936188591607805,3.0460790477166118,0.05,1.59,-1.02,0.06192018960731807,-0.07182680114987183,0.08351582449808846,-0.19638114083921954,4.066079047716611
6.144581317901611,0.13491669461958403,1.3934839380175597,3.0450737959512693,0.05,1.59,-1.02,0.06316333142456923,-0.07181057029155842,0.08491669461958402,-0.19651606198244043,4.065073795951269
6.208562612533569,0.13631709965793262,1.3933476408782013,3.0440687801253548,0.05,1.59,-1.02,0.06440607220415324,-0.07179453772885722,0.08631709965793262,-0.1966523591217988,4.064068780125355
6.272574186325073,0.1377180296522418,1.3932098708768554,3.043063288675514,0.05,1.59,-1.02,0.0656492905260462,-0.0717786921963112,0.0877180296522418,-0.19679012912314464,4.063063288675513
6.336559057235718,0.13911823609128737,1.39307075067523,3.0420582166735453,0.05,1.59,-1.02,0.06689187843291762,-0.07176304783166464,0.08911823609128737,-0.19692924932477007,4.062058216673545
6.400562524795532,0.1405187088937918,1.392930182188189,3.0410528525560943,0.05,1.58,-1.02,0.06813471440803211,-0.06998830165196726,0.09051870889379181,-0.1870698178118111,4.061052852556094
6.464566230773926,0.14191904488212803,1.3927882052558258,3.0400474846935728,0.05,1.58,-1.01,0.0692033551848704,-0.0695699363301985,0.09191904488212803,-0.18721179474417426,4.050047484693573
6.5285539627075195,0.1433188879817007,1.3926448565042304,3.0390423677507608,0.06,1.58,-1.01,0.06144579085645055,-0.06955435033097793,0.0833188879817007,-0.18735514349576965,4.0490423677507605
6.5925397872924805,0.1447185445718499,1.3925001051551145,3.0380372807685108,0.06,1.58,-1.01,0.06268807286842756,-0.06953895979207987,0.08471854457184991,-0.1874998948448856,4.0480372807685105
6.656542062759399,0.14611841476532966,1.39235390934434,3.0370319353764113,0.06,1.58,-1.01,0.0639305563497306,-0.06952376037983304,0.08611841476532966,-0.18764609065566007,4.0470319353764115
6.72053861618042,0.14751801214025986,1.392206319513809,3.0360266798659987,0.06,1.57,-1.01,0.06517280956963886,-0.0677494655383192,0.08751801214025987,-0.17779368048619104,4.0460266798659985
6.784531593322754,0.14891738224226314,1.3920573311707072,3.03502148053164,0.06,1.57,-1.01,0.06641487295089962,-0.06773465850916012,0.08891738224226314,-0.17794266882929288,4.04502148053164
6.848525762557983,0.15031662793827524,1.3919069334424863,3.03401626247193,0.06,1.57,-1.01,0.06765683779625292,-0.06772004630707447,0.09031662793827525,-0.17809306655751378,4.04401626247193
6.912529468536377,0.15171593023368599,1.3917551065159872,3.0330108946094088,0.06,1.57,-1.01,0.06889886476834328,-0.06770562709051037,0.09171593023368599,-0.17824489348401285,4.0430108946094085
6.976521968841553,0.15311483423262484,1.391601899803933,3.0320057027651908,0.07,1.57,-1.0,0.06096891707210096,-0.0672789435855033,0.08311483423262483,-0.17839810019606706,4.032005702765191
7.040515184402466,0.15451359915592203,1.391447285266633,3.0310004996857622,0.07,1.56,-1.0,0.06221062913573017,-0.0655051077612805,0.08451359915592202,-0.16855271473336697,4.031000499685762
7.104510068893433,0.1559122444269421,1.3912912606775596,3.0299952703908417,0.07,1.56,-1.0,0.06345224706102748,-0.06549075902548936,0.08591224442694209,-0.16870873932244046,4.029995270390842
7.168504476547241,0.15731072173105745,1.391133831386633,3.0289900485860612,0.07,1.56,-1.0,0.06469372795803585,-0.06547660599320061,0.08731072173105744,-0.168866168613367,4.028990048586062
7.232518434524536,0.1587094672398037,1.3909749476566633,3.0279845196855177,0.07,1.56,-1.0,0.06593545903803319,-0.0654626443369625,0.08870946723980369,-0.16902505234333676,4.027984519685518
7.296504497528076,0.1601074428615104,1.3908147276831477,3.0269794289581977,0.07,1.55,-1.0,0.06717651873666841,-0.06368959249458245,0.0901074428615104,-0.1591852723168523,4.026979428958198
7.360524892807007,0.1615060067069682,1.3906530156000698,3.0259737989407567,0.07,1.55,-1.0,0.06841811272526512,-0.0636760208997899,0.09150600670696821,-0.15934698439993022,4.025973798940757
7.424506425857544,0.16290355840309026,1.3904899966053732,3.0249687793697717,0.08,1.55,-0.99,0.06048955437848032,-0.06324147920865933,0.08290355840309026,-0.15951000339462684,4.014968779369772
7.488482236862183,0.16430082059134263,1.390325587894077,3.0239638496804737,0.08,1.55,-0.99,0.06173015813589955,-0.06322779815258243,0.08430082059134263,-0.15967441210592304,4.013963849680474
7.552474737167358,0.16569828129211053,1.3901597316772056,3.0229586578362557,0.08,1.55,-0.99,0.06297095042342503,-0.06321430959508575,0.08569828129211053,-0.1598402683227944,4.012958657836256
7.616462230682373,0.16709546525157545,1.3899924839697368,3.0219535446385137,0.08,1.54,-0.99,0.06421150927099745,-0.06144172629065321,0.08709546525157545,-0.1500075160302632,4.011953544638514
7.6804680824279785,0.16849288118650005,1.3898237834306448,3.0209481430703597,0.08,1.54,-0.99,0.06545228637178573,-0.06142862723275801,0.08849288118650005,-0.1501762165693552,4.01094814307036
7.744461536407471,0.16988985617715083,1.3896537110978788,3.0199429362458607,0.08,1.54,-0.99,0.06669268423654034,-0.061415726870366866,0.08988985617715083,-0.1503462889021212,4.009942936245861
7.8084611892700195,0.1712867948006043,1.3894822179239774,3.0189376320495347,0.09,1.54,-0.98,0.058766068510736964,-0.06097376136142682,0.0812867948006043,-0.15051778207602262,3.9989376320495347
7.87239670753479,0.1726821606918706,1.389309494453553,3.0179333352771143,0.09,1.53,-0.98,0.060005205952486595,-0.05920146976792287,0.0826821606918706,-0.14069050554644713,3.9979333352771143
7.936445951461792,0.17407983396294865,1.3891350587352664,3.0169272521061687,0.09,1.53,-0.98,0.06124640491696051,-0.05918864371724533,0.08407983396294866,-0.1408649412647336,3.9969272521061687
8.000433921813965,0.17547599418004853,1.3889593858232585,3.0159221314182867,0.09,1.53,-0.98,0.06248627269634319,-0.059176026622170516,0.08547599418004853,-0.14104061417674152,3.9959221314182867
8.06444239616394,0.17687242441295586,1.3887822527244087,3.0149166886543597,0.09,1.53,-0.98,0.06372639274366414,-0.05916360218265691,0.08687242441295587,-0.14121774727559133,3.9949166886543597
8.128432035446167,0.17826826500979448,1.3886037684272636,3.013911541750985,0.09,1.52,-0.98,0.06496600163314051,-0.057392086168894005,0.08826826500979448,-0.1313962315727364,3.993911541750985
8.192431926727295,0.17966414908763528,1.3884238522629233,3.0129062338095887,0.09,1.52,-0.98,0.06620566161668448,-0.05738005676910317,0.08966414908763529,-0.1315761477370767,3.9929062338095886
8.25642204284668,0.18105963842728445,1.3882425606977264,3.0119010794160737,0.1,1.52,-0.98,0.05844498351971304,-0.0573682258759245,0.08105963842728445,-0.13175743930227357,3.9919010794160736
8.320422172546387,0.18245516316802668,1.3880598378432136,3.0108957677296067,0.1,1.52,-0.97,0.059519964350482235,-0.05691836149173804,0.08245516316802667,-0.1319401621567864,3.9808957677296064
8.384413480758667,0.18385031119557527,1.3878757376196509,3.0098905946107397,0.1,1.51,-0.97,0.06075915501487672,-0.05514713639159573,0.08385031119557526,-0.12212426238034912,3.9798905946107395
8.448541641235352,0.18524825654186405,1.3876898369045583,3.008883271821531,0.1,1.51,-0.97,0.06200084300834298,-0.05513537542999928,0.08524825654186405,-0.12231016309544174,3.9788832718215312
8.512441635131836,0.18664104106188972,1.3875031970382388,3.0078795330645827,0.1,1.51,-0.97,0.06323795969185919,-0.05512385325435547,0.08664104106188972,-0.12249680296176124,3.9778795330645824
8.57646656036377,0.1880363600329223,1.3873147902713245,3.0068738318908066,0.11,1.51,-0.97,0.055477340231259,-0.055112505729925376,0.07803636003292229,-0.12268520972867547,3.9768738318908063
8.640398740768433,0.18942946800871102,1.3871252562944474,3.00586958754937,0.11,1.5,-0.97,0.05671476953270276,-0.05334207971086419,0.07942946800871102,-0.11287474370555262,3.9758695875493704
8.70439624786377,0.19082380814515473,1.386934127579598,3.004864317058676,0.11,1.5,-0.97,0.057953305974093754,-0.053331131324731135,0.08082380814515473,-0.11306587242040189,3.9748643170586764
8.76844048500061,0.19221897335615384,1.386741456177721,3.0038583125342067,0.11,1.5,-0.96,0.05903071549845519,-0.05287380594628767,0.08221897335615384,-0.11325854382227907,3.9638583125342066
8.832383871078491,0.19361174751319796,1.3865476880457035,3.0028538921744676,0.11,1.5,-0.96,0.0602680358815616,-0.0528627734892827,0.08361174751319796,-0.1134523119542965,3.9628538921744676
8.896372079849243,0.19500530243668698,1.3863523837832776,3.0018487677415147,0.11,1.49,-0.96,0.06150606274643675,-0.05109263899506543,0.08500530243668698,-0.10364761621672236,3.9618487677415146
8.960379600524902,0.19639908084246263,1.3861556193459073,3.0008433399578687,0.12,1.49,-0.96,0.05374430102410669,-0.05108199086645575,0.07639908084246264,-0.10384438065409274,3.9608433399578686
9.024375915527344,0.19779241675748185,1.3859574884797998,2.9998380881925266,0.12,1.49,-0.96,0.054982159063917534,-0.051071542342595797,0.07779241675748186,-0.10404251152020016,3.9598380881925266
9.088377714157104,0.19918567216162839,1.385757939903474,2.9988327502905676,0.12,1.49,-0.96,0.056219958451854846,-0.051061290682703944,0.07918567216162839,-0.10424206009652592,3.9588327502905676
9.152351379394531,0.20057811394497693,1.3855570793750345,2.9978278543069017,0.12,1.49,-0.96,0.05745704786976366,-0.051051241176864944,0.08057811394497694,-0.10444292062496552,3.9578278543069016
9.216349601745605,0.20197088757122122,1.385354741780492,2.9968225725809967,0.12,1.48,-0.95,0.05853513171990972,-0.04882731955192332,0.08197088757122123,-0.09464525821950809,3.946822572580997
9.280352354049683,0.20336355564971983,1.3851509896879486,2.9958172196987567,0.12,1.48,-0.95,0.05977260042444246,-0.048817180747936215,0.08336355564971984,-0.0948490103120514,3.945817219698757
9.3443443775177,0.2047557847793103,1.3849458720828798,2.9948120353446797,0.13,1.48,-0.95,0.052009692160217585,-0.04880724186768898,0.0747557847793103,-0.0950541279171202,3.94481203534468
