time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
5.248662233352661,-1.6769414662459758,0.27904716229482895,4.547497393249941,-0.17,1.63,-0.71,-1.3285551746865898,-0.7455102235000982,-1.506941466245976,-1.350952837705171,5.257497393249941
5.312657117843628,-1.6763770648091088,0.28241801745284684,4.545486934660099,-0.17,1.63,-0.71,-1.3281390805984574,-0.7442367481285099,-1.5063770648091088,-1.3475819825471531,5.255486934660099
5.37665057182312,-1.6758059003962789,0.2857876557813814,4.543476521011101,-0.17,1.63,-0.71,-1.327717009333397,-0.7429632345243644,-1.505805900396279,-1.3442123442186185,5.253476521011101
5.44064474105835,-1.6752279562779187,0.2891561766673982,4.541466084891681,-0.17,1.63,-0.71,-1.3272889485452435,-0.7416896451339245,-1.5052279562779187,-1.3408438233326017,5.251466084891681
5.504649639129639,-1.6746431425390438,0.2925240932760172,4.539455311715936,-0.17,1.63,-0.71,-1.326854831377762,-0.7404157858031551,-1.5046431425390439,-1.3374759067239828,5.249455311715936
5.568646669387817,-1.6740516310072764,0.2958904133659585,4.537444785714829,-0.17,1.63,-0.71,-1.32641478531734,-0.7391420317976508,-1.5040516310072765,-1.3341095866340413,5.247444785714829
5.632649183273315,-1.673453301047764,0.29925582569490927,4.53543408744049,-0.17,1.63,-0.71,-1.3259687206723716,-0.7378681225319573,-1.503453301047764,-1.3307441743050905,5.24543408744049
5.6966283321380615,-1.672848427606416,0.3026188002334647,4.533424123199926,-0.17,1.63,-0.71,-1.3255168428114414,-0.7365946373770492,-1.502848427606416,-1.3273811997665352,5.243424123199926
5.760620594024658,-1.6722366698816895,0.3059812410965698,4.531413747001631,-0.17,1.63,-0.71,-1.325058897356937,-0.7353208554060033,-1.5022366698816896,-1.32401875890343,5.241413747001631
5.824615716934204,-1.671618125822453,0.309342595550353,4.529403280921649,-0.17,1.63,-0.71,-1.3245949572883609,-0.734046985822216,-1.501618125822453,-1.3206574044496469,5.239403280921649
5.888620615005493,-1.670992729098973,0.3127032128046746,4.527392507745903,-0.17,1.63,-0.71,-1.3241249725870503,-0.732772896135941,-1.500992729098973,-1.3172967871953252,5.237392507745903
5.952603816986084,-1.6703607916340613,0.31606142721254726,4.525382416172949,-0.17,1.63,-0.71,-1.3236491779125505,-0.7314992179730295,-1.5003607916340613,-1.3139385727874526,5.235382416172949
6.016602039337158,-1.6697219544049164,0.3194191524912461,4.52337185272114,-0.17,1.63,-0.71,-1.323167303090023,-0.7302252255914631,-1.4997219544049165,-1.3105808475087537,5.23337185272114
6.080595970153809,-1.669076411069206,0.3227753615323494,4.521361424091861,-0.17,1.63,-0.71,-1.3226794939751645,-0.728951308572307,-1.499076411069206,-1.3072246384676505,5.231361424091861
6.144595623016357,-1.6684240629975804,0.32613056589446787,4.519350815699208,-0.17,1.63,-0.71,-1.322185676008989,-0.7276772727263748,-1.4984240629975805,-1.3038694341055321,5.229350815699208
6.208591938018799,-1.6677650047974024,0.32948427697406096,4.517340312168523,-0.17,1.63,-0.71,-1.3216859207599527,-0.7264033035578995,-1.4977650047974025,-1.300515723025939,5.227340312168523
6.27266788482666,-1.667098372620805,0.33284082683027777,4.515327306930889,-0.17,1.63,-0.71,-1.3211795716645733,-0.7251277545586445,-1.4970983726208051,-1.297159173169722,5.225327306930889
6.336652994155884,-1.6664259444574525,0.33619127240171925,4.513317155436811,-0.17,1.63,-0.71,-1.3206679794387166,-0.7238540243835101,-1.4964259444574526,-1.2938087275982806,5.223317155436811
6.400574207305908,-1.6657474643295966,0.33953701577224155,4.511309011300405,-0.17,1.63,-0.71,-1.3201509523484565,-0.7225815818226393,-1.4957474643295967,-1.2904629842277584,5.221309011300405
6.464573621749878,-1.6650614244549566,0.3428854805792029,4.509298410397893,-0.17,1.63,-0.71,-1.3196273411315431,-0.7213076033737417,-1.4950614244549567,-1.287114519420797,5.219298410397893
6.528562784194946,-1.6643687650582795,0.34623202321330365,4.507288131571425,-0.17,1.63,-0.71,-1.319097862104038,-0.7200338549761313,-1.4943687650582795,-1.2837679767866963,5.217288131571425
6.592587232589722,-1.6636689920603533,0.3495790108929426,4.505276744204153,-0.17,1.63,-0.71,-1.3185621371105136,-0.7187594353337661,-1.4936689920603534,-1.2804209891070573,5.215276744204153
6.656557559967041,-1.6629630884555806,0.3529217568162618,4.503267057098789,-0.17,1.63,-0.71,-1.3180209190548393,-0.7174861292436937,-1.4929630884555807,-1.277078243183738,5.213267057098789
6.720560550689697,-1.6622501028275003,0.3562647830616502,4.501256343844169,-0.17,1.63,-0.71,-1.3174734788821643,-0.7162122144254528,-1.4922501028275004,-1.2737352169383498,5.211256343844169
6.7845494747161865,-1.6615305556945261,0.3596056346797684,4.499246072507841,-0.17,1.63,-0.71,-1.3169202159116173,-0.7149386261587696,-1.4915305556945262,-1.2703943653202314,5.209246072507841
6.848544359207153,-1.6608042260389797,0.36294534405481094,4.497235613918,-0.17,1.63,-0.71,-1.316360960349463,-0.7136649709770537,-1.4908042260389798,-1.267054655945189,5.207235613918
6.912541627883911,-1.6600711560732873,0.36628371076734956,4.495225080426753,-0.17,1.63,-0.71,-1.3157957445475392,-0.712391325215373,-1.4900711560732873,-1.2637162892326503,5.205225080426753
6.976536989212036,-1.6593313978437374,0.36962049744291614,4.49321460685663,-0.17,1.63,-0.71,-1.3152246086263426,-0.7111177794306519,-1.4893313978437375,-1.2603795025570839,5.20321460685663
7.040488243103027,-1.6585854493866354,0.3729534918497641,4.491205518962512,-0.17,1.63,-0.71,-1.3146479379141518,-0.7098451785041233,-1.4885854493866355,-1.2570465081502358,5.201205518962512
7.10451865196228,-1.657831870437788,0.3762891034307878,4.489193944341727,-0.17,1.63,-0.71,-1.3140646183695441,-0.7085710747746525,-1.487831870437788,-1.253710896569212,5.199193944341727
7.168521404266357,-1.6570719130238956,0.37962175262664716,4.487183238577247,-0.17,1.63,-0.71,-1.313475618246597,-0.707297598859047,-1.4870719130238956,-1.2503782473733527,5.197183238577247
7.2325239181518555,-1.6563052590421699,0.38295285462997997,4.485172540302907,-0.17,1.63,-0.71,-1.3128806914833544,-0.7060242103116393,-1.48630525904217,-1.2470471453700198,5.195172540302907
7.296522617340088,-1.655531955066603,0.38628220998817764,4.483161961870816,-0.17,1.63,-0.71,-1.3122798742907813,-0.7047509854255504,-1.485531955066603,-1.2437177900118224,5.193161961870816
7.36052131652832,-1.654751958728482,0.38961000382979394,4.481151383438725,-0.17,1.63,-0.71,-1.3116731338152832,-0.7034778534482914,-1.484751958728482,-1.2403899961702058,5.191151383438725
7.424592018127441,-1.6539643843460934,0.39293996400805026,4.479138542984185,-0.17,1.63,-0.71,-1.311059779895038,-0.7022033873433285,-1.4839643843460935,-1.2370600359919497,5.1891385429841845
7.488497257232666,-1.6531721687279994,0.39625973873604964,4.477130900687195,-0.17,1.63,-0.71,-1.3104421012410103,-0.7009323155801119,-1.4831721687279995,-1.2337402612639503,5.187130900687195
7.552492380142212,-1.6523721614628728,0.39958258223114973,4.475120434607213,-0.17,1.63,-0.71,-1.3098176427739785,-0.6996595642926023,-1.4823721614628729,-1.2304174177688503,5.185120434607213
7.616497278213501,-1.651565351624783,0.40290431781318364,4.473109661431468,-0.17,1.63,-0.71,-1.3091871748984785,-0.6983867320982828,-1.481565351624783,-1.2270956821868162,5.183109661431468
7.68043851852417,-1.6507526765571743,0.4062211230836293,4.471100888123254,-0.17,1.63,-0.71,-1.3085514309614545,-0.6971152843129733,-1.4807526765571744,-1.2237788769163707,5.181100888123254
7.744448900222778,-1.6499324508494304,0.4095398730697556,4.469089942674275,-0.17,1.63,-0.71,-1.3079090924021823,-0.6958425854326218,-1.4799324508494305,-1.2204601269302442,5.179089942674275
7.80846905708313,-1.6491054261927565,0.4128574733508004,4.467078690129535,-0.17,1.63,-0.71,-1.307260746626179,-0.6945698211929529,-1.4791054261927565,-1.2171425266491995,5.177078690129535
7.872432470321655,-1.6482724725716231,0.41617046526949475,4.465069220238247,-0.17,1.63,-0.71,-1.3066070764026922,-0.6932983190305633,-1.4782724725716232,-1.2138295347305053,5.175069220238247
7.93643856048584,-1.6474323008637313,0.4194839854760039,4.463058409611799,-0.17,1.63,-0.71,-1.3059470702990954,-0.6920261077035138,-1.4774323008637313,-1.210516014523996,5.173058409611799
8.000452280044556,-1.646585366659596,0.42279620421957825,4.461047359300853,-0.17,1.63,-0.71,-1.3052810854241326,-0.6907538891390336,-1.476585366659596,-1.2072037957804216,5.171047359300853
8.06443190574646,-1.6457322295317922,0.42610495031191165,4.459037380080008,-0.17,1.63,-0.71,-1.3046095622064333,-0.6894824976019712,-1.4757322295317923,-1.2038950496880882,5.169037380080008
8.128435611724854,-1.6448721187684847,0.42941321928659254,4.457026644354965,-0.17,1.63,-0.71,-1.3039318941554658,-0.6882107821722975,-1.4748721187684848,-1.2005867807134074,5.167026644354965
8.192430257797241,-1.6440054808567237,0.4327192841936359,4.455016193255265,-0.17,1.63,-0.71,-1.3032484328224672,-0.6869394065197257,-1.4740054808567238,-1.197280715806364,5.165016193255265
8.256433486938477,-1.6431320804473797,0.43602404314976245,4.453005472510503,-0.17,1.63,-0.71,-1.3025589926099996,-0.6856680252714334,-1.4731320804473798,-1.1939759568502375,5.163005472510503
8.320436000823975,-1.6422520467325643,0.4393270023600907,4.450994774236164,-0.17,1.63,-0.71,-1.3018636753808868,-0.6843968283026715,-1.4722520467325644,-1.190672997639909,5.160994774236164
8.384433507919312,-1.64136544316906,0.4426279272373527,4.448984233254776,-0.17,1.63,-0.71,-1.3011625313578101,-0.6831259059662967,-1.4713654431690601,-1.1873720727626471,5.158984233254776
8.448436737060547,-1.6404721245958522,0.4459273577882059,4.446973512510015,-0.17,1.63,-0.71,-1.3004554457339226,-0.6818550503403804,-1.4704721245958523,-1.184072642211794,5.156973512510015
8.512418270111084,-1.6395724797921254,0.44922386791921537,4.444963473368045,-0.17,1.63,-0.71,-1.2997427264729209,-0.6805848109098682,-1.4695724797921255,-1.1807761320807846,5.154963473368045
8.57642674446106,-1.638665827689952,0.45251995001458734,4.442952587840191,-0.17,1.63,-0.71,-1.299023833940712,-0.679314227225406,-1.468665827689952,-1.1774800499854126,5.152952587840191
8.640419721603394,-1.6377527712986721,0.4558134049186343,4.440942189171475,-0.17,1.63,-0.71,-1.2982992461032057,-0.6780441468875418,-1.4677527712986722,-1.1741865950813657,5.150942189171475
8.704416751861572,-1.6368330371406965,0.4591052259828493,4.438931663170368,-0.17,1.63,-0.71,-1.2975687460970775,-0.6767741869592189,-1.4668330371406966,-1.1708947740171505,5.148931663170368
8.76838731765747,-1.635907070991607,0.46239383114360527,4.436921968574864,-0.17,1.63,-0.71,-1.2968326882996775,-0.675504958056579,-1.465907070991607,-1.1676061688563946,5.146921968574864
8.832381248474121,-1.6349741557991706,0.4656817688817005,4.434911539945585,-0.17,1.63,-0.71,-1.296090502764405,-0.67423547663692,-1.4649741557991707,-1.1643182311182994,5.144911539945585
8.896397829055786,-1.634034298631634,0.46896898713606144,4.432900399752952,-0.17,1.63,-0.71,-1.2953421944676018,-0.6729657622505612,-1.4640342986316341,-1.1610310128639385,5.142900399752952
8.960405349731445,-1.633087966727991,0.4722538437410925,4.430889544185661,-0.17,1.63,-0.71,-1.2945881352322544,-0.6716964490343829,-1.463087966727991,-1.1577461562589073,5.140889544185661
9.0243980884552,-1.6321352522036154,0.4755360328242654,4.428879153007084,-0.17,1.63,-0.71,-1.2938283987885613,-0.6704276554673516,-1.4621352522036155,-1.1544639671757344,5.138879153007084
9.088386058807373,-1.6311760128529944,0.47881605559234075,4.426868911631319,-0.17,1.63,-0.71,-1.2930628720047108,-0.6691591880326633,-1.4611760128529945,-1.1511839444076593,5.136868911631319
9.15243148803711,-1.6302093115652039,0.48209708616222147,4.424856865131677,-0.17,1.63,-0.71,-1.2922908062931886,-0.6678898185872595,-1.460209311565204,-1.1479029138377785,5.134856865131677
