time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.4328761100769043,1.6887660896832417,0.06456852434408719,1.609011855367455,1.64,0.18,1.52,0.07033084279737278,-0.0019466996256005363,0.04876608968324181,-0.1154314756559128,0.08901185536745504
2.496873140335083,1.688700328051312,0.06626614549972855,1.6100171183680083,1.64,0.19,1.52,0.07026927171864912,-0.0036301516523861276,0.04870032805131208,-0.12373385450027145,0.0900171183680083
2.560868501663208,1.688632861678862,0.06796365542153578,1.6110223551530698,1.64,0.19,1.52,0.07020613971871154,-0.003189919982186873,0.04863286167886205,-0.12203634457846423,0.09102235515306978
2.6248600482940674,1.6885636931155386,0.06966099548537222,1.6120275320170065,1.64,0.19,1.52,0.0701414491789969,-0.002749736451868434,0.04856369311553865,-0.12033900451462778,0.09202753201700653
2.6888582706451416,1.688492810977706,0.0713584422237806,1.6130328137429113,1.64,0.2,1.52,0.07007518945509753,-0.004433245980338344,0.04849281097770608,-0.1286415577762194,0.09303281374291128
2.7528553009033203,1.688420223831786,0.07305578523170866,1.6140380767434646,1.64,0.2,1.52,0.07000736855899195,-0.003993069865832775,0.048420223831786124,-0.12694421476829135,0.09403807674346454
2.816845178604126,1.6883459388453574,0.07475286472362326,1.6150432273919093,1.64,0.2,1.52,0.06993799318138305,-0.0035529661789517105,0.04834593884535754,-0.12524713527637676,0.09504322739190929
2.8808469772338867,1.6882699337606544,0.07645018482512415,1.6160485652938683,1.64,0.21,1.52,0.06986704253903606,-0.005236520819068662,0.04826993376065447,-0.13354981517487585,0.0960485652938683
2.944946527481079,1.6881921023387085,0.07815001984140385,1.6170554386746432,1.64,0.21,1.52,0.06979441753633082,-0.004795710738882436,0.04819210233870863,-0.13184998015859614,0.09705543867464317
3.0088772773742676,1.6881127711543997,0.07984529958246012,1.6180596605456579,1.64,0.21,1.52,0.0697204228527959,-0.0043560860439450354,0.048112771154399825,-0.13015470041753988,0.09805966054565785
3.0729024410247803,1.6880316166430689,0.0815430022343264,1.6190653654645044,1.64,0.22,1.52,0.06964475663870387,-0.006039553758183847,0.048031616643068986,-0.1384569977656736,0.0990653654645044
3.136828660964966,1.687948884156043,0.08323799899306147,1.6200695161791838,1.64,0.22,1.52,0.06956764764979573,-0.005600010616967081,0.04794888415604315,-0.13676200100693853,0.1000695161791838
3.2008183002471924,1.687864365068763,0.08493459325281792,1.6210746630825583,1.64,0.22,1.52,0.0694889014188971,-0.005160057303222814,0.047864365068763126,-0.1350654067471821,0.1010746630825583
3.26481556892395,1.687778130315921,0.08663130396856579,1.6220799298281818,1.64,0.23,1.51,0.06938021256230253,-0.006051965485919984,0.04777813031592104,-0.1433686960314342,0.11207992982818182
3.3288090229034424,1.6876901952527852,0.08832782600978972,1.6230851366526808,1.64,0.23,1.51,0.0692980731189842,-0.005612125039316738,0.047690195252785283,-0.1416721739902103,0.11308513665268083
3.392803430557251,1.6876005535302407,0.09002428408171627,1.624090358457461,1.64,0.23,1.51,0.0692143709846357,-0.005172306073390736,0.04760055353024084,-0.13997571591828373,0.11409035845746107
3.4567973613739014,1.687509207223629,0.09172063854705204,1.6250955727721008,1.64,0.24,1.51,0.06912910809743329,-0.006856235498277016,0.04750920722362917,-0.14827936145294796,0.11509557277210081
3.520796775817871,1.687416147717042,0.09341704568106068,1.6261008732233568,1.64,0.24,1.51,0.06904227641882241,-0.006416439531860989,0.047416147717042056,-0.1465829543189393,0.11610087322335683
3.584815263748169,1.6873213543623367,0.09511386393607128,1.6271064732802356,1.64,0.24,1.51,0.06895385669962725,-0.00597654188151138,0.047321354362336754,-0.1448861360639287,0.1171064732802356
3.648780107498169,1.6872249363112661,0.09680916428439836,1.6281112306963006,1.64,0.25,1.51,0.06886395072887022,-0.00766075927469221,0.04722493631126623,-0.15319083571560166,0.11811123069630058
3.7127811908721924,1.687126758869602,0.09850532729833109,1.6291165573630488,1.64,0.25,1.51,0.06877243289786861,-0.007221041288741788,0.04712675886960205,-0.15149467270166891,0.11911655736304883
3.776780128479004,1.6870268796572796,0.10020133389243185,1.6301218503241643,1.64,0.25,1.51,0.06867935694059737,-0.006781368751924812,0.0470268796572797,-0.14979866610756815,0.12012185032416434
3.8407695293426514,1.6869253107766968,0.1018969865155236,1.6311269934824686,1.64,0.26,1.51,0.0685847341275098,-0.008465509509869075,0.04692531077669693,-0.15810301348447642,0.12112699348246858
3.9048187732696533,1.6868219401950375,0.10359412182479019,1.632133076653414,1.64,0.26,1.51,0.06848846011961285,-0.008025554171225325,0.046821940195037604,-0.15640587817520982,0.12213307665341389
3.9687647819519043,1.6867170329462484,0.10528841706951632,1.6331375382089266,1.65,0.26,1.51,0.059390781728536415,-0.007586339969214328,0.03671703294624851,-0.1547115829304837,0.12313753820892659
4.0327699184417725,1.6866103245324737,0.10698417256988732,1.6341429285418694,1.65,0.27,1.51,0.05929145265494547,-0.009270468755403705,0.036610324532473815,-0.1630158274301127,0.12414292854186937
4.096824407577515,1.6865018270244156,0.1086811273557084,1.635149094104361,1.65,0.27,1.51,0.05919048420079734,-0.008830574925463583,0.036501827024415734,-0.16131887264429162,0.12514909410436093
4.1607444286346436,1.6863918552928574,0.11037441008636888,1.6361531474472129,1.65,0.27,1.51,0.059088169335836854,-0.008391637878798793,0.03639185529285749,-0.15962558991363113,0.12615314744721284
4.22474217414856,1.6862800466470587,0.11206964031348511,1.6371584216829769,1.65,0.28,1.51,0.05898417058850017,-0.01007591752828825,0.03628004664705875,-0.16793035968651493,0.12715842168297686
4.288741588592529,1.6861665309043716,0.11376480148937482,1.6381637221342331,1.65,0.28,1.51,0.05887860875439263,-0.009636503344176367,0.03616653090437172,-0.1662351985106252,0.1281637221342331
4.35273003578186,1.6860513309636538,0.1154595572297549,1.6391688503122561,1.65,0.28,1.51,0.05877150512256045,-0.009197199155665156,0.03605133096365387,-0.16454044277024513,0.1291688503122561
4.416726350784302,1.68593441315588,0.11715440468347241,1.6401741020775986,1.65,0.29,1.51,0.05866282838850829,-0.01088159272835025,0.035934413155880085,-0.17284559531652757,0.1301741020775986
4.480700731277466,1.6858158326080213,0.11884855290714866,1.641179009296475,1.65,0.29,1.51,0.05855262978571765,-0.010442455814166978,0.03581583260802135,-0.17115144709285132,0.13117900929647508
4.544750213623047,1.685695407453632,0.12054456972312187,1.6421850962124906,1.65,0.29,1.51,0.05844074033218888,-0.010002839452744453,0.0356954074536322,-0.1694554302768781,0.13218509621249064
4.608821153640747,1.6855732348181334,0.12224103265570785,1.6431915201848315,1.65,0.3,1.51,0.05832725032123293,-0.011686829002090405,0.03557323481813346,-0.17775896734429214,0.1331915201848315
4.672827482223511,1.6854494806687441,0.12393566118539197,1.644196929243126,1.65,0.3,1.51,0.05821231390206134,-0.011247582305479755,0.035449480668744204,-0.17606433881460803,0.13419692924312598
4.736727476119995,1.685324232625198,0.12562734943588968,1.6452006680000741,1.65,0.3,1.51,0.05809601236166559,-0.010809102619564553,0.035324232625198126,-0.1743726505641103,0.13520066800007413
4.800700426101685,1.6851971407244712,0.12732084233960603,1.6462055527485289,1.65,0.31,1.51,0.05797802071771879,-0.012493876704431056,0.03519714072447133,-0.18267915766039397,0.13620555274852886
4.864721775054932,1.6850682490395652,0.1290154877475315,1.647211197746251,1.65,0.31,1.51,0.05785837994935022,-0.012054640339226421,0.03506824903956529,-0.1809845122524685,0.1372111977462509
4.9286932945251465,1.6849377555172214,0.1307086838453686,1.648216060024284,1.65,0.31,1.51,0.05773727379538978,-0.011615784523736732,0.03493775551722145,-0.1792913161546314,0.13821606002428388
4.992680549621582,1.6848055279057526,0.13240216440156047,1.6492211694769556,1.65,0.32,1.51,0.057614579501046856,-0.013300576516196316,0.03480552790575264,-0.18759783559843954,0.13922116947695562
5.056677579879761,1.6846715776379455,0.13409576987689098,1.6502264324775089,1.65,0.32,1.51,0.057490307687347454,-0.012861624402044736,0.034671577637945594,-0.18590423012310903,0.14022643247750888
5.120679140090942,1.6845359152569157,0.13578935970665934,1.6512317666343976,1.65,0.32,1.51,0.0573644681425551,-0.012422681248598511,0.034535915256915795,-0.18421064029334067,0.14123176663439763
5.1846654415130615,1.684398583273477,0.13748240857034733,1.6522368611067881,1.65,0.33,1.51,0.05723710029429181,-0.014107599840570324,0.034398583273477,-0.1925175914296527,0.14223686110678813
5.248666763305664,1.6842595168486454,0.13917571593050018,1.6532421915186066,1.65,0.33,1.51,0.05710814400785982,-0.013668739708581266,0.03425951684864548,-0.19082428406949983,0.14324219151860662
5.31265664100647,1.68411877348403,0.14086857988439677,1.6542473421670514,1.65,0.33,1.51,0.05697765260616623,-0.013229999401345147,0.03411877348403003,-0.18913142011560324,0.14424734216705137
5.376654148101807,1.6839763115226192,0.14256150332636883,1.6552526126577451,1.65,0.34,1.51,0.056845587464801416,-0.01491496521690132,0.03397631152261926,-0.1974384966736312,0.14525261265774514
5.440669536590576,1.6838321072692513,0.14425475565537613,1.6562581640287102,1.65,0.34,1.51,0.056711926629490754,-0.014476134071062734,0.033832107269251344,-0.1957452443446239,0.14625816402871017
5.5046467781066895,1.6836862878901724,0.14594685323984014,1.6572631161884301,1.65,0.34,1.51,0.05657678795966349,-0.014037607100182616,0.03368628789017247,-0.1940531467601599,0.14726311618843013
5.568645477294922,1.683538718345203,0.14763937087576243,1.6582684054044754,1.65,0.34,1.51,0.056440046298888304,-0.013598976175453699,0.03353871834520317,-0.1923606291242376,0.1482684054044754
5.632638216018677,1.6833894613867995,0.14933158169610752,1.6592736009937634,1.65,0.35,1.51,0.056301759801988496,-0.015284146306510635,0.033389461386799546,-0.20066841830389245,0.1492736009937634
5.6966423988342285,1.6832384763526889,0.1510239442137509,1.6602789763464254,1.65,0.35,1.51,0.05616189079777334,-0.01484556539999111,0.03323847635268895,-0.19897605578624908,0.1502789763464254
5.7606329917907715,1.6830858225357357,0.15271579479283096,1.661284138230081,1.65,0.35,1.51,0.05602049421284312,-0.014407122072731943,0.033085822535735776,-0.19728420520716902,0.1512841382300809
5.8246190547943115,1.6829314791995376,0.15440737132422144,1.6622892289574012,1.65,0.36,1.5,0.055835968241641144,-0.015305911904625966,0.03293147919953765,-0.20559262867577854,0.16228922895740117
5.888615608215332,1.6827754100312347,0.15609906916509858,1.663294484467814,1.65,0.36,1.5,0.05569118089383587,-0.014867643778558027,0.03277541003123474,-0.2039009308349014,0.16329448446781392
5.952616453170776,1.68261762971663,0.1577907226892312,1.6642998073894917,1.65,0.36,1.5,0.055544826752309054,-0.014429392851212608,0.03261762971663007,-0.2022092773107688,0.16429980738949168
6.01660680770874,1.6824581751039307,0.15948193949770967,1.6653049655280772,1.65,0.37,1.5,0.055396939993816584,-0.01611497741303713,0.032458175103930786,-0.21051806050229033,0.16530496552807716
6.080599069595337,1.6822970158028963,0.16117304557732362,1.6663101536272247,1.65,0.37,1.5,0.055247492428752897,-0.015676879744040532,0.032297015802896345,-0.20882695442267638,0.16631015362722468
6.14460301399231,1.6821341268169145,0.16286429749302275,1.6673155252348162,1.65,0.37,1.5,0.0550964608834259,-0.01523875001419641,0.03213412681691463,-0.20713570250697724,0.1673155252348162
6.20859169960022,1.6819695770182106,0.1645549816480236,1.6683206571579097,1.65,0.37,1.5,0.05494390921487455,-0.01480077308488013,0.03196957701821068,-0.2054450183519764,0.16832065715790967
6.272651433944702,1.681803142406129,0.16624737649920865,1.6693269051119475,1.65,0.38,1.5,0.054789629781050474,-0.0164860753561384,0.03180314240612914,-0.21375262350079136,0.16932690511194748
6.336542367935181,1.6816354501973239,0.1679351441469105,1.6703305015562246,1.65,0.38,1.5,0.05463420394683541,-0.01604886537816296,0.031635450197323944,-0.2120648558530895,0.17033050155622464
6.400576114654541,1.681465683717206,0.16962651467688944,1.6713363412976017,1.65,0.38,1.5,0.05447687476418399,-0.015610727807964759,0.03146568371720604,-0.21037348532311057,0.17133634129760167
6.464571714401245,1.6812943187307545,0.1713167061430019,1.6723415818277332,1.65,0.38,1.5,0.054318083189554625,-0.01517290138889346,0.03129431873075461,-0.2086832938569981,0.17234158182773318
6.528568744659424,1.6811212508946722,0.17300676226764067,1.6733468448282864,1.65,0.39,1.5,0.05415773251934585,-0.01685883238448248,0.031121250894672325,-0.21699323773235935,0.17334684482828644
6.592576503753662,1.6809464547541042,0.1746969268464905,1.6743522763570025,1.65,0.39,1.5,0.05399579917445547,-0.01642102437681299,0.03094645475410429,-0.21530307315350952,0.17435227635700246
6.656572580337524,1.680769991725876,0.1763866063900491,1.6753575243772747,1.65,0.39,1.5,0.053832340051791466,-0.015983347732811702,0.030769991725876134,-0.2136133936099509,0.1753575243772747
6.720555067062378,1.6805918682537695,0.1780757489365256,1.6763625589285407,1.65,0.4,1.5,0.053667361109459216,-0.01766953254254538,0.030591868253769583,-0.2219242510634744,0.1763625589285407
6.784550905227661,1.6804120095242885,0.17976506403231612,1.6773678032037425,1.65,0.4,1.5,0.053500793054684914,-0.017231961747369344,0.030412009524288575,-0.2202349359676839,0.17736780320374246
6.8485472202301025,1.6802304513525217,0.18145421005780127,1.678373054969085,1.65,0.4,1.5,0.05333266906180752,-0.01679444047016911,0.03023045135252178,-0.21854578994219875,0.17837305496908495
6.912555694580078,1.6800471602756348,0.18314349360480994,1.679378497733012,1.65,0.4,1.5,0.05316295814929427,-0.01635688929946581,0.03004716027563492,-0.21685650639519008,0.17937849773301195
6.976534128189087,1.6798622580321663,0.18483179931784224,1.6803834686180832,1.65,0.41,1.5,0.052991773028617115,-0.018043313761410624,0.029862258032166356,-0.22516820068215773,0.1803834686180832
7.040528297424316,1.6796756130812245,0.186520333530187,1.681388686677793,1.65,0.41,1.5,0.05281899191150818,-0.017605968131108894,0.029675613081224572,-0.223479666469813,0.18138868667779295
7.104536056518555,1.6794872307030249,0.18820903778906128,1.682394118206509,1.65,0.41,1.5,0.05264461969784401,-0.01716858418612322,0.029487230703024947,-0.2217909622109387,0.18239411820650897
7.168518781661987,1.6792972252175602,0.18989689143480626,1.6833991565028452,1.65,0.41,1.5,0.05246876220094713,-0.016731426281536056,0.029297225217560285,-0.22010310856519372,0.18339915650284522
7.232522487640381,1.6791054603309097,0.19158510664173295,1.6844045243653665,1.65,0.42,1.5,0.052291293273859715,-0.018417897094746748,0.02910546033090977,-0.22841489335826703,0.18440452436536647
7.296529293060303,1.6789119888544646,0.19327320994060837,1.6854099409138015,1.65,0.42,1.5,0.0521122618004046,-0.01798068598932918,0.028911988854464665,-0.22672679005939161,0.18540994091380147
7.360524415969849,1.6787168560060828,0.1949608098081578,1.6864151739537925,1.65,0.42,1.5,0.051931709620191224,-0.017543611000711303,0.02871685600608287,-0.22503919019184218,0.18641517395379248
7.4245216846466064,1.6785200201972785,0.19664826924467874,1.687420440699416,1.65,0.42,1.5,0.051749598248605255,-0.017106578113412423,0.028520020197278617,-0.22335173075532125,0.187420440699416
7.488495588302612,1.678321560933737,0.19833491398375708,1.688425340428152,1.65,0.43,1.5,0.051566001235709855,-0.01879347858577568,0.028321560933737056,-0.23166508601624292,0.18842534042815196
7.552495956420898,1.6781213237122603,0.2000220560393549,1.6894306558596892,1.65,0.43,1.5,0.05138077564994821,-0.018356539358259583,0.028121323712260393,-0.22997794396064508,0.1894306558596892
7.616484880447388,1.677919426742174,0.2017086943124017,1.6904357915278527,1.65,0.43,1.5,0.05119403084424819,-0.0179197363332319,0.02791942674217407,-0.22829130568759828,0.19043579152785273
7.680490255355835,1.677715782014713,0.20339556233792302,1.691441185605866,1.65,0.43,1.5,0.05100568541668772,-0.017482879541575635,0.02771578201471314,-0.22660443766207697,0.19144118560586598
7.744498014450073,1.6775104337428637,0.2050822875916631,1.692446617134582,1.65,0.44,1.5,0.050815780265636226,-0.01916978209415027,0.02751043374286377,-0.2349177124083369,0.192446617134582
7.808474779129028,1.6773034903554254,0.20676798891875728,1.6934515618041612,1.65,0.44,1.5,0.050624415655026414,-0.018733238913616782,0.027303490355425453,-0.23323201108124272,0.19345156180416123
7.872467756271362,1.6770947999503925,0.20845390852500964,1.6944567611385197,1.65,0.44,1.5,0.050431451112697936,-0.01829664493990895,0.027094799950392545,-0.23154609147499036,0.19445676113851973
7.936468601226807,1.6768843889952072,0.210139824745741,1.6954620840601975,1.65,0.44,1.5,0.05023691112035687,-0.01786005757963181,0.026884388995207287,-0.229860175254259,0.1954620840601975
8.000457525253296,1.6766723229214602,0.21182521462081508,1.6964672197283612,1.65,0.45,1.5,0.050040856172737666,-0.01954732889259812,0.026672322921460268,-0.23817478537918493,0.19646721972836123
8.064456939697266,1.67645852772672,0.21351066674140098,1.6974725201796173,1.65,0.45,1.5,0.04984321785413094,-0.01911087319052486,0.026458527726720193,-0.23648933325859903,0.19747252017961725
8.128449440002441,1.6762430616263018,0.21519572103014106,1.6984777120238352,1.65,0.45,1.5,0.049644049981682495,-0.01867452624690128,0.026243061626301856,-0.23480427896985895,0.19847771202383524
8.192447185516357,1.6760258839630648,0.21688069597321735,1.6994829862595995,1.65,0.45,1.5,0.049443314973043065,-0.018238205589102358,0.026025883963064933,-0.23311930402678266,0.19948298625959948
8.256437063217163,1.6758070395598577,0.21856524463332508,1.7004881369080442,1.65,0.46,1.5,0.04924105425658309,-0.019925717689275098,0.025807039559857747,-0.24143475536667494,0.20048813690804423
8.320436000823975,1.6755864706979882,0.22024981092809087,1.7014934298691597,1.65,0.46,1.5,0.04903721448785431,-0.019489514329918838,0.02558647069798825,-0.23975018907190915,0.20149342986915975
8.384430885314941,1.67536422259492,0.22193404797128222,1.7024986591640805,1.65,0.46,1.5,0.048831837456507196,-0.01905340196861812,0.025364222594919994,-0.2380659520287178,0.2024986591640805
8.448423862457275,1.6751402882597326,0.22361801056511355,1.703503858498439,1.65,0.46,1.5,0.04862491670028267,-0.018617366414214825,0.02514028825973269,-0.23638198943488647,0.203503858498439
8.512414932250977,1.674914668070053,0.22530169702819358,1.7045090278722352,1.65,0.47,1.5,0.04841645256683,-0.02030512473539189,0.02491466807005316,-0.2446983029718064,0.20450902787223524
8.576415538787842,1.6746873216015365,0.22698540672710915,1.7055143470488427,1.65,0.47,1.5,0.04820640770820803,-0.01986916615028792,0.024687321601536638,-0.24301459327289082,0.20551434704884275
8.64050030708313,1.674457980278568,0.22867110066954008,1.70652098823526,1.65,0.47,1.5,0.04799453401920647,-0.019432699546719227,0.024457980278568048,-0.2413288993304599,0.2065209882352601
8.704418897628784,1.6742275434803886,0.23035219263471976,1.7075250191076903,1.65,0.47,1.5,0.0477816623513652,-0.01899743024420849,0.02422754348038869,-0.2396478073652802,0.20752501910769028
8.768409490585327,1.673995156497352,0.2320349456944048,1.708530180991346,1.66,0.48,1.5,0.03856700311475338,-0.020685453225742237,0.013995156497352168,-0.24796505430559518,0.20853018099134601
8.83240532875061,1.6737610589364125,0.23371760222126883,1.7095354252665478,1.66,0.48,1.5,0.038350777662904074,-0.02024979031395282,0.013761058936412551,-0.24628239777873115,0.20953542526654778
8.896390914916992,1.6735253079215289,0.23539975307156139,1.7105405085037275,1.66,0.48,1.5,0.038133038757048696,-0.019814264074935348,0.01352530792152895,-0.2446002469284386,0.21054050850372752
8.960407018661499,1.673287752674592,0.23708246824515045,1.7115460711099035,1.66,0.48,1.5,0.037913647145487915,-0.019378597477396904,0.013287752674592035,-0.24291753175484954,0.21154607110990353
9.024393081665039,1.6730486181405302,0.2387641542151218,1.7125511618372238,1.66,0.49,1.5,0.03769281057386005,-0.021066919730368755,0.013048618140530266,-0.25123584578487823,0.21255116183722378
9.088401556015015,1.6728077088348092,0.24044618787336935,1.7135566046011506,1.66,0.49,1.49,0.03741279051314297,-0.01985399565746293,0.012807708834809306,-0.24955381212663064,0.22355660460115057
9.152371406555176,1.6725652553616446,0.24212696371332923,1.7145614406636918,1.66,0.49,1.49,0.03718865553179268,-0.019419022308778202,0.012565255361644656,-0.24787303628667076,0.22456144066369177
9.216367959976196,1.6723210108423074,0.24380819653031113,1.7155666961741045,1.66,0.49,1.49,0.03696287998763909,-0.018983937258718154,0.012321010842307523,-0.24619180346968886,0.22556669617410452
9.280359506607056,1.6720750956849644,0.24548905146689712,1.7165718730380413,1.66,0.49,1.49,0.03673557519163236,-0.01854895656277989,0.012075095684964454,-0.24451094853310287,0.22657187303804127
9.344358682632446,1.671827461474266,0.2471698587217114,1.717577169744227,1.66,0.5,1.49,0.036506696393318196,-0.020237711404614778,0.011827461474266165,-0.2528301412782886,0.22757716974422704
9.408352136611938,1.6715781600460762,0.2488502659371178,1.718582376568726,1.66,0.5,1.49,0.03627629150326023,-0.019802859700494068,0.011578160046076258,-0.2511497340628822,0.22858237656872604
