time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.8968827724456787,0.01972282986546921,1.3998610681000088,3.12750445194456,0.2,1.48,0.06,-0.1841802739141793,0.006174343759491238,-0.1802771701345308,-0.08013893189999122,3.06750445194456
0.9608798027038574,0.021130048200643282,1.3998405341548865,3.126499188944007,0.2,1.48,0.06,-0.18291212997006123,0.006236867488732388,-0.17886995179935672,-0.08015946584511346,3.066499188944007
1.0249385833740234,0.022538602969277677,1.3998185637346696,3.12549295597025,0.2,1.48,0.06,-0.18164275945353078,0.006299197305591394,-0.17746139703072233,-0.08018143626533036,3.06549295597025
1.0888745784759521,0.023944435116797978,1.3997952221760643,3.1244886517076895,0.2,1.48,0.06,-0.1803758203614386,0.006361153955083692,-0.17605556488320204,-0.08020477782393565,3.0644886517076895
1.1528644561767578,0.025351427859272184,1.3997704472896604,3.1234835010592445,0.2,1.48,0.06,-0.1791078131665629,0.0064229089835047565,-0.17464857214072782,-0.0802295527103396,3.0634835010592445
1.2168574333190918,0.02675846313632343,1.399744256873584,3.122478301724886,0.2,1.48,0.06,-0.1778397454554271,0.006484412979812117,-0.17324153686367658,-0.08025574312641592,3.062478301724886
1.280862808227539,0.028165743961873678,1.3997166466349802,3.121472907646873,0.2,1.48,0.06,-0.17657143425696942,0.006545674726227354,-0.17183425603812633,-0.0802833533650198,3.061472907646873
1.3448522090911865,0.02957264510779508,1.3996876289591647,3.120467764488569,0.2,1.48,0.06,-0.175303443059613,0.00660666702652311,-0.17042735489220492,-0.08031237104083533,3.060467764488569
1.4088506698608398,0.0309797155650516,1.3996571927523926,3.119462479017594,0.2,1.48,0.06,-0.17403527708044242,0.006667413721674469,-0.1690202844349484,-0.08034280724760734,3.059462479017594
1.4728450775146484,0.03238666560542529,1.3996253441156896,3.1184572572128135,0.2,1.48,0.06,-0.17276719744341457,0.006727902273717421,-0.1676133343945747,-0.08037465588431036,3.0584572572128135
1.5368382930755615,0.03379355671216566,1.3995920818312533,3.117452054133385,0.2,1.48,0.06,-0.17149914873659833,0.006788135357080009,-0.16620644328783435,-0.0804079181687467,3.057452054133385
1.6008358001708984,0.03520050801871129,1.3995574029796793,3.116446783642691,0.2,1.48,0.06,-0.17023102358191033,0.006848118053833192,-0.16479949198128874,-0.08044259702032064,3.056446783642691
1.6648237705230713,0.03660721410049916,1.3995213152631152,3.1154416629548085,0.2,1.48,0.06,-0.16896309726990777,0.006907837373879526,-0.16339278589950085,-0.0804786847368848,3.0554416629548085
1.728827953338623,0.03801423959844316,1.3994838039747912,3.114436287602147,0.2,1.48,0.06,-0.16769486086132823,0.006967317248507526,-0.16198576040155685,-0.08051619602520876,3.054436287602147
1.792820692062378,0.03942097510343953,1.3994448852033774,3.1134310920128585,0.19,1.48,0.06,-0.15742686365064054,0.007026531887595203,-0.15057902489656047,-0.08055511479662258,3.0534310920128584
1.8568196296691895,0.040827807039348095,1.3994045484320672,3.112425799051743,0.18,1.48,0.07,-0.1471380796320862,0.007742306406111127,-0.1391721929606519,-0.0805954515679328,3.042425799051743
1.920818567276001,0.04223459771410899,1.3993627974031349,3.111420506090627,0.18,1.48,0.07,-0.14586976822309633,0.007800954667047328,-0.13776540228589101,-0.08063720259686513,3.041420506090627
1.9848055839538574,0.043641083678480935,1.3993196403307457,3.110415400383026,0.17,1.48,0.08,-0.13557840370348995,0.008515353027663538,-0.12635891632151908,-0.08068035966925424,3.030415400383026
2.0488052368164062,0.04504780329532196,1.39927506067187,3.1094100961866995,0.16,1.48,0.08,-0.12530989218128832,0.008573420367302152,-0.11495219670467804,-0.08072493932812996,3.0294100961866994
2.1127994060516357,0.04645435686035333,1.399229070856052,3.10840487812699,0.15,1.48,0.08,-0.1150415082343107,0.008631226508695912,-0.10354564313964666,-0.08077092914394801,3.02840487812699
2.176795244216919,0.04786090016519981,1.3991816659159655,3.107399633851788,0.14,1.48,0.09,-0.1047469615929147,0.009343828735039493,-0.0921390998348002,-0.0808183340840345,3.017399633851788
2.2407939434051514,0.04926745798405238,1.399132844866344,3.1063943446357425,0.13,1.48,0.09,-0.09447830998954185,0.009401047122191364,-0.08073254201594762,-0.08086715513365594,3.0163943446357426
2.30478835105896,0.050673871698971695,1.3990826132602163,3.105389122830962,0.13,1.48,0.09,-0.09320976621586152,0.009458004613718778,-0.07932612830102831,-0.08091738673978366,3.015389122830962
2.3687846660614014,0.05208027612517784,1.3990309663616187,3.10438387106562,0.12,1.48,0.1,-0.08291221918961715,0.010168681006799307,-0.06791972387482215,-0.08096903363838126,3.00438387106562
2.43278431892395,0.05348670127243751,1.3989779028944642,3.1033785668692935,0.11,1.48,0.1,-0.07264340167493029,0.010225041073529176,-0.05651329872756249,-0.08102209710553576,3.0033785668692934
2.496786117553711,0.05489311951568625,1.3989234237190529,3.102373228967335,0.1,1.48,0.1,-0.062374568257883525,0.010281145091881026,-0.04510688048431376,-0.08107657628094711,3.002373228967335
2.5608279705047607,0.05630036240623014,1.3988674952235207,3.101367261893568,0.09,1.48,0.11,-0.05207314425538549,0.010989812899977495,-0.03369963759376986,-0.08113250477647926,2.991367261893568
2.6247899532318115,0.05770579337728884,1.398810223515219,3.1003625494183464,0.09,1.48,0.11,-0.05080493868071362,0.011045269948275647,-0.03229420662271116,-0.08118977648478087,2.9903625494183466
2.6887569427490234,0.05911127610428285,1.3987515351331425,3.099357758296649,0.08,1.48,0.11,-0.04053666431788808,0.01110047285779709,-0.02088872389571715,-0.08124846486685744,2.989357758296649
2.752753973007202,0.06051735916513693,1.3986914060076574,3.0983524952960955,0.07,1.48,0.12,-0.03023317248617883,0.011806932070069725,-0.009482640834863075,-0.08130859399234258,2.9783524952960954
2.816753625869751,0.06192343868759355,1.3986298608785326,3.097347191099769,0.06,1.48,0.12,-0.01996409707849839,0.011861540727744362,0.001923438687593551,-0.0813701391214674,2.977347191099769
2.8807432651519775,0.06332923564324903,1.3985669122043611,3.0963420441963945,0.05,1.48,0.12,-0.009695254624000248,0.01191588132316314,0.013329235643249032,-0.08143308779563885,2.9763420441963944
2.944735527038574,0.06473502622849159,1.398502547862962,3.095336856097247,0.05,1.48,0.13,-0.008388918698017766,0.012620045420696717,0.014735026228491585,-0.08149745213703796,2.965336856097247
3.008733034133911,0.06614086662463485,1.398436765020908,3.094331585606553,0.04,1.48,0.13,0.0018802249501819052,0.012673760094774045,0.02614086662463485,-0.08156323497909201,2.964331585606553
3.073556661605835,0.06756478635358189,1.3983686923143677,3.093313338447329,0.03,1.48,0.13,0.012165712478235838,0.01272790270586327,0.03756478635358189,-0.08163130768563231,2.963313338447329
3.136826992034912,0.06895451872172284,1.398300852587831,3.092319490420998,0.02,1.48,0.13,0.02242035813747886,0.012780490280894398,0.04895451872172284,-0.08169914741216888,2.962319490420998
3.2007622718811035,0.07035878750813461,1.3982308968909194,3.091315197393648,0.01,1.48,0.14,0.032728660890403036,0.013481812417244821,0.06035878750813461,-0.08176910310908059,2.951315197393648
3.2647249698638916,0.07176358749401338,1.3981595000249396,3.090310473683215,0.01,1.48,0.14,0.0339971706389271,0.013534334074213136,0.061763587494013374,-0.08184049997506038,2.950310473683215
3.328709840774536,0.07316880197848594,1.3980866662753897,3.0893054016812465,0.0,1.48,0.14,0.044266076694425206,0.0135866128344184,0.07316880197848594,-0.0819133337246103,2.9493054016812463
3.392709970474243,0.07457427763195919,1.3980124023468716,3.0883000899947795,0.0,1.48,0.14,0.04553524061988933,0.0136386427666914,0.07457427763195919,-0.08198759765312835,2.9483000899947793
3.4567043781280518,0.07597955226791527,1.3979367323441956,3.0872948681899994,0.0,1.48,0.15,0.04684778318813963,0.014337079579819594,0.07597955226791527,-0.0820632676558044,2.9372948681899995
3.520691156387329,0.07738458260610852,1.397859659041235,3.086289766227468,-0.01,1.47,0.15,0.05711680568689925,0.01614773628614316,0.08738458260610851,-0.07214034095876487,2.936289766227468
3.584684133529663,0.07878967087259157,1.3977811659068053,3.08528456689311,-0.02,1.47,0.16,0.06743202634772484,0.01684390157340063,0.09878967087259158,-0.07221883409319463,2.92528456689311
3.648685932159424,0.08019487320408195,1.3977012493060814,3.084279228991151,-0.03,1.47,0.16,0.07770146434868111,0.01689461472973723,0.11019487320408194,-0.07229875069391856,2.924279228991151
3.7126781940460205,0.08159978511488188,1.3976199322667107,3.083274040892003,-0.03,1.47,0.16,0.07897066196128358,0.01694505748302638,0.11159978511488187,-0.07238006773328931,2.923274040892003
3.77669620513916,0.08300517983551041,1.397537169495135,3.082268448325265,-0.04,1.47,0.17,0.08928923629794722,0.017638459402138956,0.1230051798355104,-0.0724628305048649,2.912268448325265
3.8406693935394287,0.08440950671070557,1.3974530529419782,3.08126355983174,-0.04,1.47,0.17,0.0905581647513958,0.01768821360648215,0.12440950671070558,-0.07254694705802178,2.91126355983174
3.904672384262085,0.08581440250405331,1.397367485067143,3.0802582032044294,-0.05,1.47,0.17,0.10082762921176655,0.017737727333443077,0.1358144025040533,-0.07263251493285705,2.9102582032044295
3.9686577320098877,0.08721882432557476,1.397280528985953,3.07925312371232,-0.05,1.47,0.17,0.10209668732946608,0.017786963753442915,0.13721882432557475,-0.07271947101404708,2.90925312371232
4.032660722732544,0.08862354525110139,1.3971921368326998,3.07824776708501,-0.06,1.47,0.18,0.11241795737210032,0.0184770311076105,0.14862354525110139,-0.07280786316730015,2.8982477670850098
4.096662998199463,0.09002816090436193,1.397102333490349,3.07724242169291,-0.06,1.47,0.18,0.11368744934314723,0.018525595998168463,0.15002816090436194,-0.07289766650965102,2.89724242169291
4.160654306411743,0.09143244489680166,1.3970111338211277,3.076237248574044,-0.07,1.47,0.18,0.12395666346584977,0.01857388807722518,0.16143244489680167,-0.07298886617887224,2.8962372485740437
4.224642992019653,0.09283657896123686,1.3969185264741726,3.0752321166509504,-0.07,1.47,0.18,0.1252257639862281,0.01862191367766544,0.16283657896123688,-0.07308147352582739,2.8952321166509503
4.2886388301849365,0.0942407761699737,1.3968244972461217,3.074226872375749,-0.07,1.47,0.18,0.1264949434880589,0.01866968005944929,0.1642407761699737,-0.0731755027538783,2.8942268723757487
4.352630615234375,0.09564478922247738,1.3967290625939548,3.0732216917667414,-0.07,1.47,0.18,0.12776397845107562,0.018717178791198965,0.16564478922247738,-0.07327093740604518,2.8932216917667413
4.416646242141724,0.09704922868521045,1.396632180358023,3.072216136650706,-0.08,1.47,0.18,0.1380334207536663,0.018764430407531934,0.17704922868521045,-0.07336781964197692,2.8922161366507058
4.480623245239258,0.09845272273842673,1.3965339456616837,3.071211188236057,-0.08,1.47,0.18,0.1393020304301881,0.018811388844887762,0.17845272273842672,-0.07346605433831632,2.8912111882360567
4.544619560241699,0.0998565409714563,1.3964342702845758,3.070205936470714,-0.08,1.47,0.18,0.14057095504473788,0.018858096699841162,0.1798565409714563,-0.07356572971542419,2.8902059364707138
4.608615398406982,0.10126024783762093,1.3963331845257647,3.0692006921955124,-0.08,1.47,0.18,0.1418398009122179,0.018904539365451115,0.18126024783762093,-0.07366681547423526,2.8892006921955122
4.6726391315460205,0.10266446416957926,1.3962306427652893,3.0681950097470874,-0.08,1.47,0.18,0.14310912923293953,0.018950737214339014,0.18266446416957927,-0.07376935723471068,2.888195009747087
4.73661470413208,0.10406752049126652,1.3961267675891038,3.0671900838028594,-0.08,1.47,0.18,0.14437743088909513,0.0189966354460035,0.1840675204912665,-0.07387323241089616,2.8871900838028592
4.800598859786987,0.10547065993280265,1.396021468278099,3.0661850230361014,-0.08,1.47,0.18,0.14564582959570022,0.019042274969619275,0.18547065993280265,-0.07397853172190105,2.8861850230361012
4.864600419998169,0.10687407446277584,1.395914729561847,3.065179688879213,-0.08,1.47,0.19,0.1469713338567264,0.01972497970012396,0.18687407446277585,-0.07408527043815294,2.875179688879213
4.928594350814819,0.10827721369887641,1.3958065929754049,3.064174474564573,-0.08,1.47,0.18,0.14818294126923054,0.01913277828764732,0.1882772136988764,-0.07419340702459509,2.8841744745645728
4.992586135864258,0.10968019648279381,1.3956970496850294,3.063169293955566,-0.08,1.47,0.18,0.1494512641306514,0.019177628103742007,0.18968019648279383,-0.07430295031497058,2.8831692939555658
5.0565783977508545,0.11108307890029562,1.395586095367115,3.0621641058564184,-0.08,1.47,0.18,0.15071951818632318,0.019222213121432137,0.19108307890029563,-0.07441390463288489,2.8821641058564182
5.120570659637451,0.11248584907911793,1.395473730944782,3.061158917757271,-0.07,1.47,0.18,0.14298769270355527,0.01926653296048108,0.18248584907911794,-0.07452626905521798,2.8811589177572707
5.184567451477051,0.1138886048905985,1.395359948427671,3.060153658501788,-0.07,1.47,0.18,0.14425587616526886,0.01931059068530421,0.1838886048905985,-0.07464005157232889,2.8801536585017877
5.248565912246704,0.11529128218942288,1.395244752812609,3.059148373030813,-0.07,1.47,0.18,0.1455240105830703,0.01935438424320547,0.18529128218942287,-0.0747552471873909,2.8791483730308127
5.312554597854614,0.11669362875604379,1.39512816508296,3.0581432411077194,-0.07,1.47,0.18,0.1467918679257971,0.019397905809259364,0.18669362875604378,-0.07487183491704008,2.8781432411077192
5.376553773880005,0.11809608730233474,1.3950101484089208,3.057137944401534,-0.06,1.47,0.18,0.13905984844829966,0.019441169118559084,0.17809608730233473,-0.07498985159107918,2.8771379444015337
5.440551519393921,0.11949839515441216,1.3948907245929767,3.0561326701657694,-0.06,1.47,0.18,0.14032771466845442,0.019484166012507444,0.17949839515441215,-0.07510927540702328,2.8761326701657692
5.5045459270477295,0.12090050911509699,1.394769897472594,3.055127448360989,-0.06,1.47,0.17,0.14153858147375808,0.018889586273873247,0.18090050911509697,-0.07523010252740603,2.885127448360989
5.568547487258911,0.12230265760095292,1.394647647237016,3.054122114204101,-0.05,1.47,0.17,0.13380613395543198,0.01893222645407307,0.17230265760095292,-0.07535235276298402,2.884122114204101
5.632530927658081,0.12370428555904775,1.3945240226451192,3.0531170646725534,-0.05,1.47,0.17,0.13507323785595074,0.01897458971208605,0.17370428555904777,-0.07547597735488076,2.8831170646725535
5.696540117263794,0.12510635254960492,1.3943989388090245,3.052111610673416,-0.05,1.47,0.17,0.13634076064375059,0.01901670500326442,0.17510635254960494,-0.07560106119097543,2.882111610673416
5.7605345249176025,0.12650796932324113,1.3942724746970048,3.051106388868636,-0.04,1.47,0.17,0.12860789840864778,0.019058545549188108,0.16650796932324113,-0.0757275253029952,2.881106388868636
5.824532508850098,0.127909536581812,1.3941445945279225,3.050101110887801,-0.04,1.47,0.16,0.12981922463212275,0.01846197414494777,0.167909536581812,-0.07585540547207748,2.8901011108878008
5.888533353805542,0.12931103722530907,1.3940152996476454,3.0490957879661233,-0.03,1.47,0.16,0.12208608757544308,0.018503457293743315,0.15931103722530907,-0.0759847003523546,2.889095787966123
5.95251727104187,0.13071203654358626,1.3938846306286,3.048090730944436,-0.03,1.47,0.16,0.12335251938069003,0.018544665052160746,0.16071203654358626,-0.07611536937140007,2.8880907309444357
6.01650595664978,0.1321130082184929,1.39375254369614,3.0470855990213424,-0.02,1.47,0.15,0.1155646465207118,0.017946308798704815,0.15211300821849288,-0.07624745630385998,2.8970855990213424
6.080562114715576,0.1335153234548245,1.3936189071632006,3.046079407243359,-0.02,1.47,0.15,0.11683209757076944,0.017987197662133626,0.1535153234548245,-0.07638109283679939,2.896079407243359
6.14450478553772,0.1349150194182997,1.3934841002090264,3.04507499811883,-0.01,1.47,0.15,0.109097203305348,0.018027750327737832,0.1449150194182997,-0.07651589979097362,2.89507499811883
6.208501100540161,0.13631575336617957,1.3933477725909675,3.0440697463534874,0.0,1.47,0.15,0.10136326928073526,0.018068073120115023,0.13631575336617957,-0.07665222740903244,2.8940697463534875
6.27249002456665,0.137716187815005,1.3932100529402243,3.043064610685324,0.0,1.47,0.15,0.10262908662440551,0.01810812725538933,0.137716187815005,-0.07678994705977571,2.893064610685324
6.336487531661987,0.13911667094683852,1.3930709069766223,3.04205934019463,0.0,1.47,0.14,0.10384172892077907,0.017507817719504742,0.13911667094683852,-0.07692909302337769,2.9020593401946297
6.400485038757324,0.14051701349172233,1.3929303532192006,3.0410540697039363,0.0,1.47,0.14,0.10510729288738395,0.017547509900986705,0.14051701349172233,-0.07706964678079942,2.901054069703936
6.464477777481079,0.14191710971270582,1.3927884024397934,3.040048874114648,0.01,1.47,0.14,0.097372656352218,0.017586935624796945,0.13191710971270582,-0.07721159756020657,2.9000488741146477
6.528521537780762,0.14331817866649216,1.3926449295005956,3.0390428770803193,0.02,1.47,0.14,0.08963892108483898,0.017626128937295003,0.12331817866649215,-0.07735507049940438,2.899042877080319
6.592462778091431,0.1447168601232677,1.3925002802139979,3.038038490426212,0.02,1.47,0.14,0.09090305013413726,0.017664996153141453,0.1247168601232677,-0.07749971978600212,2.8980384904262118
6.6564624309539795,0.14611667313449,1.3923540921159776,3.037033186229886,0.03,1.47,0.13,0.0831160447840344,0.01706274384606237,0.11611667313449,-0.07764590788402237,2.907033186229886
6.720460891723633,0.14751631240532193,1.392206499616467,3.036027900758911,0.04,1.47,0.13,0.07538086901176995,0.017101276293973542,0.10751631240532192,-0.07779350038353305,2.906027900758911
6.7844953536987305,0.1489165898126524,1.392057415941803,3.035022049782323,0.04,1.47,0.13,0.07664629208746015,0.01713956710898995,0.1089165898126524,-0.07794258405819687,2.905022049782323
6.848452806472778,0.15031503282465283,1.3919071057031511,3.034017408463437,0.05,1.48,0.13,0.06891007957624205,0.01541825704225389,0.10031503282465283,-0.08809289429684886,2.904017408463437
6.912452697753906,0.15171425189851334,1.3917552894711318,3.03301210052204,0.05,1.48,0.13,0.07017459055745967,0.015456000975889901,0.10171425189851334,-0.08824471052886818,2.90301210052204
6.976440906524658,0.15311306227254784,1.3916020947675822,3.032006976089087,0.06,1.48,0.13,0.06243875434687318,0.01549347487823986,0.09311306227254784,-0.08839790523241775,2.902006976089087
7.040458917617798,0.15451236934384235,1.3914474218308617,3.031001383522349,0.07,1.48,0.13,0.05470338919933879,0.015530702894702573,0.08451236934384235,-0.08855257816913831,2.901001383522349
7.104434251785278,0.15591058749306083,1.3912914463575088,3.029996461323192,0.07,1.48,0.13,0.0559670620921289,0.015567642918683025,0.08591058749306082,-0.0887085536424912,2.899996461323192
7.16842246055603,0.1573089295274007,1.3911340340495386,3.028991336890239,0.08,1.48,0.13,0.04823086911309356,0.015604327172773932,0.07730892952740069,-0.08886596595046137,2.898991336890239
7.232423543930054,0.15870739393864897,1.3909751842176057,3.027986010223491,0.08,1.48,0.13,0.04949480891250678,0.015640755461015014,0.07870739393864896,-0.0890248157823943,2.897986010223491
7.296413898468018,0.160105463555764,1.3908149555349172,3.0269808520849053,0.09,1.48,0.13,0.04175841406946202,0.015676914298697574,0.070105463555764,-0.0891850444650828,2.8969808520849054
7.360407114028931,0.16150343390861038,1.3906533143942552,3.0259756490054763,0.09,1.48,0.13,0.043021951686067844,0.015712811377032378,0.07150343390861039,-0.08934668560574477,2.8959756490054764
7.424408674240112,0.16290142333496443,1.390490246738697,3.024970314848588,0.09,1.47,0.13,0.04428552872623527,0.01750774155261582,0.07290142333496444,-0.07950975326130294,2.894970314848588
7.4884114265441895,0.16429927415172954,1.390325770642699,3.023964961966348,0.1,1.47,0.14,0.036603969122641265,0.018181908124162784,0.06429927415172954,-0.07967422935730095,2.8839649619663477
7.552414417266846,0.16569696411182358,1.3901598886761641,3.0229596053390373,0.1,1.47,0.14,0.03786753391060131,0.018216854003653905,0.06569696411182357,-0.07984011132383584,2.882959605339037
7.616393804550171,0.1670939712386693,1.389992663569017,3.021954619473685,0.1,1.47,0.15,0.03918802333454041,0.01888828751698651,0.06709397123866928,-0.08000733643098301,2.871954619473685
7.680385589599609,0.16849108026059723,1.3898240017615962,3.020949438864678,0.1,1.47,0.15,0.0404513205685747,0.018922525178393657,0.06849108026059722,-0.08017599823840382,2.870949438864678
7.7443835735321045,0.1698881543543065,1.3896539191504074,3.0199441608838433,0.1,1.47,0.16,0.0417746732121074,0.01959114747884851,0.06988815435430648,-0.0803460808495926,2.859944160883843
7.808372259140015,0.1712848538171431,1.3894824571950664,3.01893902896075,0.1,1.47,0.16,0.04303785697631299,0.019624672270385016,0.07128485381714308,-0.08051754280493362,2.8589390289607497
7.872371673583984,0.1726816143703788,1.3893095623576623,3.017933728509494,0.11,1.47,0.17,0.03536371935315469,0.020290373357140307,0.0626816143703788,-0.08069043764233763,2.847933728509494
7.936368703842163,0.1740781483824901,1.3891352699631967,3.016928465508941,0.11,1.47,0.17,0.03662700958014608,0.02032318213294191,0.06407814838249011,-0.08086473003680328,2.846928465508941
8.000357866287231,0.17547433482150734,1.3889595954594753,3.015923326095707,0.11,1.47,0.17,0.03789000746483874,0.020355720593586462,0.06547433482150734,-0.08104040454052464,2.845923326095707
8.064358949661255,0.1768706040323037,1.3887824845630967,3.0149179994289588,0.11,1.47,0.18,0.03921844205302756,0.02101793713650071,0.0668706040323037,-0.08121751543690325,2.8349179994289586
8.12834620475769,0.17826639285889764,1.388604008771787,3.013912889976287,0.11,1.47,0.18,0.04048133541740051,0.021049744629629198,0.06826639285889764,-0.08139599122821295,2.8339128899762867
8.192347288131714,0.17966230317803386,1.3884240911251735,3.012907563309539,0.12,1.47,0.18,0.032744360749413864,0.021081291926713985,0.059662303178033865,-0.08157590887482646,2.8329075633095386
8.256338357925415,0.1810578135549765,1.388242798702983,3.0119023939357428,0.12,1.47,0.18,0.03400704625476959,0.02111256721992012,0.0610578135549765,-0.08175720129701691,2.8319023939357426
8.320336818695068,0.18245330214723238,1.3880600824660188,3.0108971084647678,0.13,1.47,0.18,0.026269734096535206,0.021143579000442083,0.05245330214723237,-0.08193991753398122,2.8308971084647676
8.384337186813354,0.18384864793394515,1.387875957949002,3.0098917930332307,0.13,1.47,0.17,0.02746592045380309,0.020545379314520745,0.05384864793394514,-0.08212404205099788,2.839891793033231
8.448326110839844,0.18524355845644547,1.3876904640626428,3.0088866573650668,0.13,1.47,0.17,0.028727918641929643,0.020576052714402035,0.05524355845644546,-0.08230953593735713,2.838886657365067
8.51232099533081,0.186638411735277,1.3875035507215587,3.007881428070146,0.14,1.47,0.17,0.020989887133958583,0.020606462415460797,0.046638411735277,-0.08249644927844124,2.837881428070146
8.576314687728882,0.18803305044066923,1.3873152388487544,3.0068762175005768,0.14,1.47,0.17,0.02225168359107089,0.020636604958357157,0.04803305044066922,-0.08268476115124557,2.836876217500577
8.640316247940063,0.18942767057952675,1.3871255017549111,3.005870883343688,0.14,1.47,0.17,0.023513485353562506,0.02066648453833953,0.04942767057952674,-0.08287449824508886,2.835870883343688
8.704314947128296,0.1908220369344664,1.3869343712736306,3.0048655941276428,0.14,1.47,0.17,0.024775079607863154,0.020696096085087462,0.05082203693446638,-0.08306562872636936,2.834865594127643
8.76830792427063,0.19221608580075236,1.3867418564244167,3.003860394793284,0.15,1.47,0.17,0.01703640871077895,0.020725438298563104,0.04221608580075237,-0.08325814357558325,2.833860394793284
8.832298994064331,0.19360989890522495,1.3865479461763695,3.002855225419488,0.15,1.47,0.17,0.01829754660443123,0.020754512945934323,0.04360989890522496,-0.08345205382363052,2.832855225419488
8.896298885345459,0.19500370849651377,1.38635260798709,3.0018499174780917,0.15,1.47,0.17,0.019558703433595837,0.02078332482928996,0.04500370849651378,-0.08364739201290994,2.831849917478092
8.960288047790527,0.19639708740217604,1.3861559017873646,3.0008447780648573,0.15,1.47,0.17,0.020819492680038958,0.020811865130156572,0.046397087402176046,-0.08384409821263539,2.8308447780648573
9.024288892745972,0.19779052222180296,1.3859577588509782,2.9998394551431797,0.16,1.47,0.17,0.013080354640522929,0.020840143809582542,0.03779052222180296,-0.08404224114902181,2.82983945514318
9.088282585144043,0.1991836014468149,1.3857582375416992,2.9988342445736103,0.16,1.47,0.17,0.014340916960177474,0.020868152488418848,0.0391836014468149,-0.08424176245830073,2.8288342445736103
9.152278661727905,0.20057653129720987,1.3855573084837665,2.997828996553338,0.16,1.47,0.17,0.01560136623981425,0.020895895342215295,0.04057653129720987,-0.08444269151623351,2.827828996553338
9.216285467147827,0.2019694919316332,1.385354945250089,2.9968235800049032,0.16,1.47,0.17,0.016861865510119232,0.020923375878378468,0.041969491931633185,-0.08464505474991091,2.8268235800049033
9.280285835266113,0.20336210834051,1.385151202176608,2.9958182645733658,0.16,1.47,0.16,0.01805482764744216,0.020322458058690422,0.04336210834050999,-0.08484879782339205,2.8358182645733656
9.344266414642334,0.20475408872183798,1.3849461228335525,2.9948132599826622,0.16,1.47,0.17,0.019381731911693477,0.020977522183744712,0.044754088721837976,-0.08505387716644752,2.8248132599826623
9.408258199691772,0.20614610603406544,1.3847396083621613,2.993808079373655,0.17,1.47,0.16,0.011573775426609409,0.020376473684691063,0.03614610603406543,-0.08526039163783872,2.8338080793736546
9.47225308418274,0.20753798246593677,1.3845316846623512,2.9928028500787347,0.17,1.47,0.16,0.012833171817300364,0.02040308567050512,0.03753798246593676,-0.08546831533764876,2.8328028500787346
9.536249160766602,0.20892967510553648,1.3843223580005832,2.9917976020584622,0.17,1.47,0.16,0.014092424091188754,0.02042943175096962,0.038929675105536465,-0.08567764199941674,2.831797602058462
