time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
4.096765041351318,1.328152801189158,0.44273032050379496,1.8925555007297161,1.26,0.18,1.49,0.10729994392863097,0.43881693068175565,0.0681528011891579,0.26273032050379497,0.40255550072971613
4.160752534866333,1.3259110680275443,0.4493994210967084,1.897581066718426,1.26,0.19,1.5,0.10731122133569887,0.4343755921982789,0.06591106802754432,0.2593994210967084,0.3975810667184261
4.224745035171509,1.3236356679742463,0.4560576920372802,1.9026070259395156,1.26,0.2,1.5,0.10689118223015617,0.43296301777822693,0.06363566797424625,0.2560576920372802,0.4026070259395156
4.288740396499634,1.3213267286304755,0.4627047397711476,1.907633209864822,1.26,0.2,1.51,0.10689641072660154,0.43729896088229586,0.0613267286304755,0.2627047397711476,0.3976332098648221
4.352738618850708,1.3189843038449258,0.46934039482098294,1.9126596184943456,1.26,0.21,1.51,0.10647029349111879,0.4358665952004973,0.05898430384492581,0.2593403948209829,0.4026596184943456
4.416733980178833,1.3166086622275093,0.475963896264715,1.9176858024196521,1.25,0.21,1.52,0.10736954527360715,0.4401818595199209,0.06660866222750927,0.26596389626471506,0.3976858024196521
4.480725049972534,1.3141999224760725,0.4825749307246334,1.9227116492886334,1.25,0.22,1.52,0.1069374571288161,0.43872763198243564,0.06419992247607254,0.26257493072463345,0.40271164928863334
4.5447258949279785,1.3117576116805791,0.4891747828721985,1.9277382638970224,1.25,0.22,1.52,0.10649975892037647,0.4460569944017917,0.06175761168057914,0.26917478287219854,0.4077382638970224
4.60872483253479,1.3092822312328303,0.49576207900360936,1.9327647287026002,1.25,0.23,1.53,0.10649257740995408,0.4415473023088829,0.059282231232830274,0.2657620790036094,0.40276472870260016
4.672710180282593,1.3067743075489437,0.5023354547809448,1.9377901261631474,1.25,0.24,1.53,0.10604900015608962,0.4400565121938226,0.05677430754894375,0.2623354547809448,0.40779012616314736
4.736719131469727,1.3042324384475281,0.5088985620938761,1.9428173774334847,1.25,0.24,1.54,0.10603582683145342,0.4443222741462394,0.05423243844752812,0.2688985620938761,0.40281737743348467
4.8007025718688965,1.3016586399732153,0.5154461998919764,1.9478426250912204,1.25,0.25,1.54,0.10558630064443157,0.4428087639472956,0.05165863997321529,0.2654461998919764,0.4078426250912204
4.864699125289917,1.2990514330482488,0.5219821589817906,1.952868902643284,1.25,0.25,1.54,0.10513117329071126,0.45007844724347956,0.04905143304824877,0.27198215898179057,0.4128689026432839
4.928702354431152,1.29641113055011,0.5285056107420101,1.9578957045051872,1.25,0.26,1.55,0.10511170976922769,0.4455160351392897,0.046411130550110036,0.26850561074201007,0.4078957045051872
4.992694854736328,1.293738520274716,0.5350146177044024,1.9629216637262767,1.25,0.26,1.55,0.10465068326044256,0.45276187881378727,0.04373852027471603,0.2750146177044024,0.4129216637262767
5.056684255599976,1.291033361708373,0.5415097958079588,1.967947379517798,1.25,0.27,1.56,0.104625456525289,0.448174301576804,0.041033361708372906,0.27150979580795875,0.4079473795177979
5.12062668800354,1.2882976159965775,0.5479865441938648,1.9729694064150904,1.25,0.27,1.56,0.10415889517054654,0.45539054684476876,0.03829761599657755,0.2779865441938648,0.4129694064150904
5.184675216674805,1.2855247583647504,0.5544601839909242,1.9779997660937625,1.25,0.28,1.56,0.10368608178533997,0.4538067714194301,0.03552475836475044,0.2744601839909242,0.41799976609376244
5.248677968978882,1.28272138786489,0.5609151817467323,1.9830265305049628,1.25,0.28,1.56,0.10320814171367888,0.46099858723881254,0.032721387864889984,0.28091518174673225,0.42302653050496275
5.312668561935425,1.2798861469872866,0.5673547838434406,1.988052339923241,1.25,0.29,1.56,0.10272484341465107,0.4593766925226982,0.029886146987286644,0.27735478384344064,0.428052339923241
5.376671075820923,1.2770180406281033,0.5737812509226485,1.99307908560909,1.25,0.29,1.55,0.10176958614106607,0.4695236850185496,0.027018040628103313,0.28378125092264855,0.44307908560909004
5.4406561851501465,1.2741184595194357,0.580191477972419,1.9981044643442858,1.25,0.3,1.55,0.10127047119392178,0.46786179639654996,0.024118459519435698,0.280191477972419,0.44810446434428575
5.504649877548218,1.2711863059151716,0.5865879095700318,2.0031305171921323,1.25,0.3,1.54,0.10027958793662843,0.4779393265136137,0.021186305915171566,0.28658790957003183,0.4631305171921323
5.568641662597656,1.2682221295062923,0.5929693332968622,2.008156420237168,1.25,0.31,1.54,0.09976468402706576,0.4762376298654147,0.018222129506292317,0.2829693332968622,0.46815642023716775
5.632654905319214,1.265224908201149,0.5993379110880555,2.0131840085638304,1.25,0.32,1.53,0.09873826439485044,0.4774500230468187,0.015224908201149079,0.27933791108805545,0.48318400856383037
5.69664740562439,1.262196693056763,0.6056892834090523,2.01820996778492,1.25,0.32,1.53,0.09820774244650875,0.48450314324680427,0.012196693056762964,0.28568928340905225,0.4882099677849199
5.7606518268585205,1.2591360215351202,0.61202653477828,2.0232368632735804,1.25,0.33,1.53,0.09767179766021125,0.48274374627890854,0.009136021535120165,0.28202653477827994,0.4932368632735804
5.82463264465332,1.2560446784163495,0.6183459919995996,2.0282619049524504,1.25,0.33,1.52,0.09660044401603012,0.49265034353263243,0.0060446784163494804,0.2883459919995996,0.5082619049524504
5.88869833946228,1.2529174548407829,0.6246581876156709,2.0332936128564243,1.25,0.34,1.52,0.09604852724065685,0.490854326646734,0.0029174548407828738,0.2846581876156709,0.5132936128564243
5.952629327774048,1.2497651851802904,0.6309413458565496,2.038314740936849,1.25,0.34,1.51,0.09494300160371474,0.5006792844454853,-0.0002348148197095501,0.29094134585654957,0.5283147409368489
6.016679525375366,1.2465754408149952,0.6372202683192839,2.0433452316929808,1.25,0.35,1.51,0.09437590255656751,0.49883709234039375,-0.0034245591850048385,0.28722026831928393,0.5333452316929808
6.080611944198608,1.2433601032543913,0.6434715639678484,2.048366472125514,1.25,0.35,1.51,0.09380462558558934,0.5057601940704195,-0.00663989674560872,0.29347156396784846,0.5383664721255139
6.144606590270996,1.240110241764144,0.6497126967142293,2.0533925998747664,1.25,0.36,1.5,0.09265436874579099,0.5066899673060629,-0.009889758235855917,0.2897126967142293,0.5533925998747664
6.208596229553223,1.2368293106600705,0.6559369301176253,2.058418334391639,1.25,0.37,1.5,0.09206746682974376,0.5047768227770411,-0.013170689339929487,0.28593693011762533,0.5584183343916389
6.2725913524627686,1.2335168546032385,0.6621451271509389,2.063444499591594,1.25,0.37,1.49,0.09088343371037039,0.5144216462755211,-0.016483145396761545,0.2921451271509389,0.5734444995915939
6.336586952209473,1.230173212064327,0.6683366429572272,2.068470702242252,1.25,0.38,1.49,0.09028150656103935,0.512462026733562,-0.01982678793567305,0.28833664295722716,0.5784707022422519
6.400593519210815,1.2267979110762939,0.6745123315246666,2.073497766259075,1.25,0.39,1.49,0.08967435214004467,0.5104841657531862,-0.02320208892370612,0.2845123315246666,0.583497766259075
6.4645774364471436,1.2233928181357667,0.6806687979728662,2.0785230513675135,1.25,0.39,1.48,0.08844734264164344,0.5200152815847723,-0.026607181864233276,0.29066879797286616,0.5985230513675135
6.528573751449585,1.2199561615632912,0.6868092630882032,2.083549310194226,1.25,0.4,1.48,0.08782551269815243,0.5179876900162664,-0.03004383843670877,0.2868092630882032,0.603549310194226
6.59257173538208,1.216488594136469,0.6929325366411057,2.088575700098398,1.25,0.41,1.48,0.08719860547199215,0.5159402815990306,-0.033511405863531074,0.2829325366411057,0.608575700098398
6.65656590461731,1.2129905021178822,0.6990379401518976,2.0936017903969475,1.25,0.41,1.48,0.08656669077050397,0.5226687679888283,-0.037009497882117826,0.2890379401518976,0.6136017903969475
6.720564842224121,1.209461504028108,0.7051261378463195,2.098628255202525,1.25,0.42,1.47,0.08528757810542424,0.523258697739537,-0.040538495971891964,0.2851261378463195,0.6286282552025251
6.784557580947876,1.2059022947887257,0.7111959332162168,2.103654233148966,1.25,0.43,1.47,0.08464115811797852,0.5211400253770869,-0.04409770521127432,0.2811959332162168,0.6336542331489661
6.848552465438843,1.2023125030971715,0.7172479661150762,2.10868037962357,1.25,0.44,1.47,0.08398973634012642,0.5190008392969645,-0.047687496902828475,0.27724796611507624,0.63868037962357
6.912549018859863,1.1986922436667389,0.7232820369490723,2.1137066571756336,1.25,0.44,1.46,0.08266903186778829,0.52826596761723,-0.05130775633326112,0.28328203694907234,0.6537066571756336
6.976547479629517,1.1950415919284028,0.729298014230965,2.1187330845305086,1.26,0.45,1.46,0.0811032662364384,0.526075119763938,-0.06495840807159725,0.27929801423096495,0.6587330845305086
7.040539979934692,1.191361091777897,0.7352950081414787,2.123759043751598,1.26,0.46,1.46,0.08043264918757911,0.5238623502169303,-0.06863890822210306,0.2752950081414787,0.6637590437515981
7.1045379638671875,1.1876501783385145,0.7412739398444373,2.12878543365577,1.26,0.46,1.45,0.07907101329062963,0.5330029170674528,-0.07234982166148551,0.2812739398444373,0.6787854336557702
7.1685261726379395,1.183909833141741,0.7472332346665895,2.133811055820534,1.26,0.47,1.45,0.07838635652613178,0.5307362221777978,-0.07609016685825898,0.27723323466658956,0.6838110558205341
7.2325263023376465,1.1801388809689282,0.7531747616758051,2.138837614252869,1.26,0.48,1.45,0.07769672694380537,0.5284488729502946,-0.07986111903107185,0.2731747616758051,0.6888376142528692
7.296522617340088,1.1763383385578294,0.7590969063558388,2.143863873079581,1.26,0.48,1.45,0.07700231060275521,0.5349355598409904,-0.08366166144217058,0.27909690635583884,0.6938638730795812
7.3606345653533936,1.172501130426354,0.7650105222471923,2.1488992137017293,1.26,0.49,1.44,0.07559019115414715,0.5351298970556224,-0.08749886957364605,0.27501052224719236,0.7088992137017294
7.424587726593018,1.1686438079227726,0.7708901674063312,2.153922083239836,1.26,0.5,1.44,0.0748824385748037,0.5327604322184485,-0.09135619207722745,0.2708901674063312,0.7139220832398361
7.488577842712402,1.1647547470432695,0.7767537442717407,2.158947855207411,1.26,0.51,1.44,0.0741695227022407,0.5303721039762905,-0.09524525295673048,0.2667537442717407,0.7189478552074111
7.55256199836731,1.1608366327634734,0.7825971582074399,2.163973159041201,1.26,0.51,1.44,0.07345193620373112,0.5367568959044515,-0.09916336723652663,0.2725971582074399,0.7239731590412011
7.61649751663208,1.1568922148868412,0.7884163894378518,2.1689946429033027,1.26,0.52,1.43,0.07199365627027314,0.5367667676212206,-0.10310778511315877,0.26841638943785173,0.7389946429033027
7.680490493774414,1.1529150415308047,0.7942209434483724,2.1740206395750947,1.26,0.53,1.43,0.07126245962664583,0.5342988880777497,-0.1070849584691953,0.2642209434483723,0.7440206395750948
7.744483232498169,1.1489087598417083,0.8000054134560516,2.179046617521536,1.27,0.53,1.43,0.06962660105071822,0.5406041533352156,-0.12109124015829176,0.27000541345605156,0.7490466175215362
7.808479070663452,1.144873260108262,0.8057699537020968,2.1840728388975457,1.27,0.54,1.42,0.06812929416923579,0.5404829050254579,-0.12512673989173795,0.2657699537020968,0.7640728388975457
7.872476816177368,1.1408087160483988,0.8115143088005311,2.189099210076366,1.27,0.55,1.42,0.06738010352880049,0.5379336976298569,-0.12919128395160118,0.26151430880053106,0.7690992100763663
7.9364705085754395,1.1367156103454075,0.8172377996624162,2.1941252629242127,1.27,0.55,1.42,0.06662637074140852,0.5441567253223801,-0.13328438965459255,0.2672377996624161,0.7741252629242128
8.000471353530884,1.1325933275985076,0.8229412824007185,2.1991518775326018,1.27,0.56,1.41,0.06509145085285774,0.5438954089422814,-0.1374066724014924,0.26294128240071846,0.7891518775326019
8.064492225646973,1.1284411244726347,0.8286257470046027,2.20418006507051,1.27,0.57,1.41,0.06432436646931035,0.5412647219918488,-0.14155887552736535,0.2586257470046027,0.79418006507051
8.128425359725952,1.124266140404044,0.834281514562677,2.209201361679097,1.27,0.57,1.41,0.06355382652332012,0.5473977174919351,-0.14573385959595608,0.264281514562677,0.7992013616790972
8.192473888397217,1.1200551975352244,0.8399263982482804,2.214231721357769,1.27,0.58,1.41,0.06277739937954936,0.5447207917382234,-0.1499448024647756,0.25992639824828045,0.804231721357769
8.256453514099121,1.1158204880533573,0.845543989654215,2.2192566694098823,1.27,0.59,1.41,0.06199733388295615,0.5420126142391782,-0.1541795119466427,0.255543989654215,0.8092566694098824
8.320447206497192,1.1115566637118293,0.8511414590758852,2.224282722257729,1.27,0.59,1.4,0.06040924868171039,0.5503295618222416,-0.15844333628817076,0.26114145907588526,0.8242827222577289
8.384434938430786,1.107265161224433,0.8567169093339002,2.2293083069717903,1.28,0.6,1.4,0.05871643612998899,0.5475602304225335,-0.17273483877556695,0.25671690933390023,0.8293083069717904
8.448433637619019,1.102944950420215,0.8622716720051455,2.234334753052017,1.28,0.61,1.4,0.05791909405347402,0.5447667480988893,-0.17705504957978513,0.25227167200514555,0.8343347530520169
8.512427806854248,1.0985971823427294,0.8678042584296389,2.239360843350566,1.28,0.61,1.4,0.05711743500585265,0.5507439652305053,-0.18140281765727062,0.25780425842963894,0.8393608433505659
8.576425313949585,1.0942214330751623,0.8733152096459431,2.2443871958040353,1.28,0.62,1.39,0.05548575315242441,0.5500781248220296,-0.18577856692483774,0.2533152096459431,0.8543871958040354
8.640418291091919,1.0898183518782187,0.878803709544653,2.249413192475828,1.28,0.63,1.39,0.05467178397415952,0.5471951740652965,-0.1901816481217813,0.24880370954465303,0.8594131924758279
8.704412460327148,1.085387658436062,0.88427011196505,2.2544392827743773,1.28,0.63,1.39,0.05385350845171622,0.5530829531890717,-0.19461234156393803,0.25427011196505,0.8644392827743774
8.768404483795166,1.0809296963823367,0.8897139942019511,2.259465204544764,1.28,0.64,1.39,0.053030990030793125,0.5501480880870259,-0.1990703036176633,0.24971399420195106,0.869465204544764
8.832407712936401,1.0764436424197539,0.8951363497781175,2.264492006406667,1.28,0.64,1.38,0.05135696484731946,0.5580876022824287,-0.20355635758024615,0.2551363497781175,0.884492006406667
8.896429061889648,1.0719291065651555,0.9005376119288008,2.269520231395278,1.28,0.65,1.38,0.05052207169043639,0.5550901663220092,-0.20807089343484453,0.25053761192880075,0.8895202313952781
8.960405588150024,1.0673906582838766,0.9059123481928659,2.274544936017823,1.28,0.66,1.38,0.04968357750403059,0.5520621918933637,-0.21260934171612345,0.2459123481928659,0.894544936017823
9.024404287338257,1.0628236740168853,0.9112660632050605,2.279571382098049,1.29,0.66,1.37,0.04707620280486144,0.5598446929499237,-0.22717632598311477,0.2512660632050605,0.9095713820980489
9.088400840759277,1.0582299918683962,0.9165965766411164,2.2845976596501125,1.29,0.67,1.37,0.046225732237729064,0.5567520591807756,-0.23177000813160387,0.24659657664111634,0.9145976596501124
9.152374982833862,1.053611197936769,0.9219020791723198,2.2896221770191434,1.29,0.67,1.37,0.045371460751536655,0.5624269293389889,-0.23638880206323098,0.25190207917231977,0.9196221770191433
9.216372728347778,1.0489640860049316,0.9271862522017021,2.294648548197964,1.29,0.68,1.37,0.04451279536227563,0.5592803222041901,-0.2410359139950684,0.2471862522017021,0.9246485481979638
9.280370712280273,1.0442904552126557,0.9324470200240568,2.299674938102136,1.29,0.69,1.36,0.042765582056643166,0.5580661434868939,-0.2457095447873443,0.24244702002405683,0.9396749381021359
9.344399452209473,1.0395881758547842,0.9376867412003445,2.3047037435766407,1.29,0.69,1.36,0.04189512841143771,0.5636506695947057,-0.2504118241452158,0.2476867412003445,0.9447037435766406
9.408371686935425,1.0348637910327423,0.942898156753602,2.30972811114286,1.29,0.7,1.36,0.041021452708267944,0.560406225804693,-0.25513620896725775,0.24289815675360205,0.9497281111428599
9.47235369682312,1.0301125540021718,0.948086560440091,2.3147532464484875,1.29,0.7,1.36,0.04014367618867942,0.5659313732925496,-0.2598874459978282,0.24808656044009103,0.9547532464484874
9.536349773406982,1.0253342514914539,0.953252155894997,2.319779486549848,1.29,0.71,1.35,0.038358011791916044,0.5645123184833853,-0.2646657485085462,0.24325215589499705,0.9697794865498479
9.60034441947937,1.020530153601791,0.958393554647309,2.3248056142991005,1.3,0.72,1.35,0.03656905401898884,0.5611725719073227,-0.27946984639820904,0.23839355464730905,0.9748056142991004
