time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.5608673095703125,0.056301226817638425,1.3988674604331994,3.1013666439569714,0.5,1.09,-0.91,-0.4135131707838707,0.019312741585377532,-0.44369877318236156,0.30886746043319935,4.011366643956971
2.6248703002929688,0.057707558799799226,1.3988101506842763,3.100361287329661,0.5,1.09,-0.91,-0.41226436011416656,0.01934546536360488,-0.4422924412002008,0.3088101506842762,4.010361287329661
2.6888539791107178,0.05911340814229675,1.398751445031533,3.099356234053044,0.5,1.09,-0.91,-0.41101596437722165,0.01937798153654528,-0.44088659185770324,0.30875144503153296,4.009356234053044
2.7528507709503174,0.06051948587330083,1.3986913139894845,3.0983509747975604,0.51,1.09,-0.91,-0.41876735218123556,0.01941030657825229,-0.4494805141266992,0.30869131398948446,4.00835097479756
2.816930055618286,0.06192731478303084,1.3986296892615153,3.0973444197477598,0.51,1.09,-0.91,-0.4175171712414601,0.019442475056569535,-0.4480726852169692,0.30862968926151524,4.00734441974776
2.880843162536621,0.06333143025261971,1.3985668128273878,3.096340475011946,0.51,1.09,-0.91,-0.41627027427828134,0.01947436249188473,-0.4466685697473803,0.30856681282738774,4.006340475011946
2.944838285446167,0.06473728358674051,1.398502443370697,3.095335241971955,0.51,1.08,-0.91,-0.41502182039536734,0.021265384956770227,-0.4452627164132595,0.3185024433706969,4.005335241971955
3.008835792541504,0.0661431238767005,1.3984366582594405,3.094329971481261,0.51,1.08,-0.91,-0.41377336444253615,0.021296918772124248,-0.4438568761232995,0.31843665825944045,4.004329971481261
3.0728302001953125,0.06754882924359618,1.3983694632205823,3.093324749676481,0.51,1.08,-0.89,-0.4128559418088006,0.02219734753649822,-0.44245117075640383,0.31836946322058224,3.983324749676481
3.1368260383605957,0.06895449777478281,1.398300853620789,3.092319505401279,0.51,1.08,-0.89,-0.41160731969420616,0.02222948210649827,-0.4410455022252172,0.31830085362078897,3.982319505401279
3.2008156776428223,0.07035996047805711,1.39823083786674,3.091314358497905,0.51,1.08,-0.89,-0.410358866410014,0.022261414679455818,-0.4396400395219429,0.31823083786674,3.981314358497905
3.2648465633392334,0.0717662579587354,1.398159362954953,3.090308563697371,0.5,1.09,-0.9,-0.3999453583993199,0.020095358991091106,-0.42823374204126463,0.30815936295495283,3.9903085636973707
3.328850746154785,0.07317189641460731,1.3980865043247825,3.0893031883447093,0.49,1.1,-0.9,-0.38969686801752956,0.018367113522936157,-0.4168281035853927,0.29808650432478245,3.989303188344709
3.392806053161621,0.07457638760071975,1.3980122897930571,3.0882985807314554,0.48,1.12,-0.9,-0.37944938282264623,0.0148793540704563,-0.40542361239928026,0.27801228979305703,3.9882985807314553
3.456819772720337,0.07598208618750621,1.3979365946202975,3.0872930555759828,0.47,1.13,-0.91,-0.36903549525065343,0.012715651487662702,-0.39401791381249374,0.2679365946202976,3.997293055575983
3.520798444747925,0.07738693839319964,1.3978595286244346,3.086288080945841,0.46,1.15,-0.91,-0.3587878075643638,0.009227008016188726,-0.38261306160680036,0.24785952862443472,3.996288080945841
3.5848255157470703,0.07879277510210006,1.3977809909251555,3.085282346066432,0.44,1.16,-0.91,-0.33953923184625523,0.007497480742995584,-0.3612072248978999,0.2377809909251556,3.995282346066432
3.652423858642578,0.08027693939081959,1.3976965382378403,3.084220513779255,0.43,1.18,-0.92,-0.32905475888949703,0.0035784879472923695,-0.3497230606091804,0.2176965382378404,4.004220513779255
3.71284556388855,0.0816034595123823,1.3976197177328353,3.0832714118526647,0.42,1.19,-0.92,-0.31887673763548435,0.0018464315298837592,-0.3383965404876177,0.20761971773283538,4.003271411852665
3.7768239974975586,0.08300798519230176,1.397537002871235,3.0822664409675933,0.41,1.21,-0.93,-0.3084619611786899,-0.002071095856248383,-0.32699201480769824,0.1875370028712351,4.012266440967593
3.840794801712036,0.08441225956304946,1.3974528866603912,3.081261589924771,0.39,1.23,-0.93,-0.28921500669566713,-0.00556173901081543,-0.3055877404369506,0.16745288666039126,4.0112615899247706
3.9047725200653076,0.08581660046451278,1.3973673500854076,3.080256630274911,0.38,1.24,-0.93,-0.2789679798344522,-0.00729328463366786,-0.2941833995354872,0.1573673500854076,4.0102566302749105
3.96878981590271,0.08722172335962436,1.397280348024038,3.0792510489433838,0.37,1.26,-0.94,-0.26855178487467896,-0.01120837309113519,-0.28277827664037564,0.1372803480240381,4.019251048943383
4.032778978347778,0.08862614061199313,1.3971919722071922,3.0782459095301498,0.36,1.27,-0.94,-0.2583048057648276,-0.012940816579112335,-0.27137385938800684,0.12719197220719214,4.018245909530149
4.096773624420166,0.09003058866656996,1.397102177045169,3.077240683980299,0.35,1.29,-0.94,-0.24805778617438096,-0.01643274678767949,-0.25996941133343,0.107102177045169,4.017240683980299
4.160767078399658,0.09143491958766754,1.397010971853835,3.0762354771558,0.34,1.3,-0.94,-0.23781085745518532,-0.01816558277199335,-0.2485650804123325,0.097010971853835,4.016235477155799
4.224767208099365,0.09283930460280998,1.3969183453304872,3.075230165469333,0.33,1.32,-0.94,-0.22756386756979344,-0.021657905103477718,-0.23716069539719004,0.07691834533048714,4.015230165469333
4.288757562637329,0.09424338131035549,1.396824321480404,3.0742250073307478,0.32,1.33,-0.94,-0.21731713830497834,-0.02339113677267752,-0.22575661868964453,0.06682432148040385,4.014225007330747
4.352755069732666,0.09564751972521449,1.396728875612735,3.073219736840054,0.3,1.35,-0.94,-0.19807034111224897,-0.0268838546719739,-0.2043524802747855,0.046728875612734866,4.013219736840053
4.416782855987549,0.09705222575327871,1.396631972094415,3.0722139907254338,0.29,1.37,-0.94,-0.1878230267636482,-0.030376757767530536,-0.19294777424672127,0.026631972094414813,4.012213990725433
4.480900526046753,0.09845880536446985,1.3965335168359552,3.0712068327193176,0.28,1.38,-0.94,-0.17757403558091672,-0.03211053084886247,-0.18154119463553017,0.016533516835955275,4.011206832719317
4.544829368591309,0.09986114314606317,1.3964339411835998,3.070202640808865,0.27,1.4,-0.94,-0.16732879785707835,-0.03560386818291072,-0.17013885685393684,-0.0035660588164001528,4.010202640808865
4.608823537826538,0.101264813073523,1.3963328534533535,3.0691974227491556,0.26,1.41,-0.94,-0.15708236409190734,-0.03733808508256804,-0.158735186926477,-0.01366714654664647,4.009197422749155
4.672734975814819,0.10266656622018216,1.3962304882004821,3.0681935042288337,0.25,1.43,-0.94,-0.14683761927947372,-0.040831823278566444,-0.14733343377981784,-0.033769511799517815,4.008193504228833
4.736731052398682,0.10407007204441232,1.3961265773935652,3.0671882562085617,0.24,1.45,-0.94,-0.1365913049715217,-0.04432572585379038,-0.13592992795558767,-0.053873422606434795,4.007188256208561
4.800726413726807,0.10547345701879658,1.3960212569529533,3.0661830194235,0.23,1.46,-0.94,-0.12634508483607332,-0.046060534253505286,-0.12452654298120343,-0.06397874304704665,4.006183019423499
4.864725351333618,0.10687681382912631,1.395914519827677,3.0651777264623847,0.22,1.48,-0.94,-0.11609887656632134,-0.04955483064585056,-0.11312318617087369,-0.08408548017232298,4.005177726462385
4.928762912750244,0.10828090946590772,1.395806306277929,3.064171826799883,0.21,1.49,-0.94,-0.10585199904670453,-0.0512900181783179,-0.10171909053409227,-0.09419369372207109,4.004171826799883
4.992700099945068,0.10968269498075232,1.3956968533394918,3.063167503811971,0.19,1.51,-0.94,-0.08660715985056562,-0.05478473268162337,-0.08031730501924768,-0.11430314666050823,4.003167503811971
5.056727886199951,0.11108635595813354,1.3955858345225285,3.0621617576973508,0.18,1.52,-0.94,-0.0763606420216845,-0.05652031906778408,-0.06891364404186645,-0.12441416547747153,4.002161757697351
5.120703935623169,0.11248877049515675,1.3954734954532413,3.0611568242629827,0.17,1.54,-0.94,-0.06611521794660954,-0.06001541401075365,-0.05751122950484326,-0.14452650454675875,4.001156824262983
5.1847593784332275,0.11389281159554773,1.395359605072062,3.06015064372021,0.16,1.55,-0.95,-0.05570116919914746,-0.06218003781245941,-0.04610718840445227,-0.15464039492793802,4.01015064372021
5.2486982345581055,0.11529418222493593,1.3952445131750504,3.0591462945168058,0.15,1.57,-0.95,-0.04545678948540962,-0.06567604477791616,-0.03470581777506407,-0.17475548682494968,4.009146294516806
5.31269645690918,0.11669673754330816,1.3951279050491205,3.058141012790901,0.14,1.58,-0.95,-0.035211344834607396,-0.06741293601354555,-0.023303262456691856,-0.18487209495087953,4.008141012790901
5.376722574234009,0.11809978618494367,1.395009835271089,3.0571352928917737,0.13,1.59,-0.95,-0.024965449140911283,-0.06915001484684649,-0.011900213815056335,-0.19499016472891118,4.007135292891774
5.440961122512817,0.11950736992174794,1.3948899557077563,3.0561262361350234,0.12,1.61,-0.95,-0.014715513270820994,-0.0726465102765254,-0.0004926300782520515,-0.21511004429224378,4.006126236135024
5.50464653968811,0.12090271343671194,1.3947697063973106,3.05512586794133,0.12,1.62,-0.95,-0.013476433827437528,-0.07438410021541449,0.0009027134367119438,-0.22523029360268954,4.00512586794133
5.568641662597656,0.12230472070693514,1.3946474663128308,3.054120634901339,0.11,1.63,-0.94,-0.003397726358653404,-0.0756901131081965,0.01230472070693514,-0.23535253368716913,3.9941206349013387
5.632643938064575,0.1237067610667385,1.3945238030476126,3.0531152895092393,0.1,1.64,-0.94,0.006847470614922097,-0.0774274878758697,0.023706761066738496,-0.24547619695238732,3.993115289509239
5.696630001068115,0.1251083212894851,1.3943987621710394,3.052110198781919,0.09,1.65,-0.94,0.017092254318429145,-0.07916506592470647,0.0351083212894851,-0.2556012378289605,3.9921101987819188
5.760624170303345,0.1265099326629183,1.3942722965538774,3.0511049807222093,0.09,1.65,-0.94,0.018337096608024947,-0.07914354710045175,0.0365099326629183,-0.2557277034461225,3.991104980722209
5.824620723724365,0.1279114684144008,1.3941444172854085,3.0500997252117967,0.08,1.67,-0.94,0.02858188489372341,-0.08264080905561909,0.04791146841440079,-0.27585558271459143,3.9900997252117967
5.888615369796753,0.12931283314093556,1.3940151330545392,3.049094499661946,0.08,1.67,-0.94,0.029826534442525872,-0.08261968569973938,0.049312833140935555,-0.27598486694546076,3.9890944996619457
5.952610731124878,0.13071408286024128,1.3938844387329985,3.0480892628768848,0.08,1.67,-0.94,0.031071095007299373,-0.08259875995498164,0.050714082860241275,-0.27611556126700143,3.9880892628768847
6.016608715057373,0.13211525790955247,1.3937523304473762,3.0470839848960503,0.08,1.67,-0.94,0.032315602415758114,-0.08257803123429103,0.05211525790955247,-0.2762476695526237,3.98708398489605
6.080609321594238,0.13351635685653732,1.3936188081580119,3.0460786657194427,0.08,1.67,-0.94,0.03356005539734014,-0.08255749958294462,0.053516356856537314,-0.27638119184198806,3.9860786657194427
6.144597053527832,0.13491703905346888,1.3934839046695318,3.0450735487766307,0.08,1.67,-0.94,0.03480415138632516,-0.0825371699456987,0.05491703905346888,-0.27651609533046817,3.9850735487766307
6.208595037460327,0.13631780933105378,1.3933475714476924,3.044068270795796,0.08,1.67,-0.94,0.03604833877616377,-0.08251703498334585,0.05631780933105378,-0.27665242855230754,3.9840682707957957
6.272593021392822,0.13771844184807794,1.3932098301314622,3.0430629928149617,0.06,1.69,-0.92,0.054967427138543454,-0.08512665159033309,0.07771844184807794,-0.2967901698685378,3.9630629928149617
6.336592197418213,0.13911896127482276,1.3930706782549886,3.0420576961087757,0.05,1.69,-0.91,0.06505161145923757,-0.0846536667252111,0.08911896127482276,-0.2969293217450113,3.952057696108776
6.40065598487854,0.14052075380924176,1.3929299758957312,3.041051384488543,0.05,1.68,-0.89,0.06598185835888294,-0.08195357125832181,0.09052075380924175,-0.28707002410426874,3.9310513844885433
6.464636325836182,0.14192057841241892,1.3927880489949231,3.0400463836429097,0.05,1.67,-0.84,0.06646583954531249,-0.07778964671919367,0.09192057841241892,-0.2772119510050768,3.8800463836429095
6.528570890426636,0.14331925828594907,1.3926448183956903,3.0390421018507707,0.04,1.66,-0.78,0.07585240220360337,-0.07299850921145426,0.10331925828594907,-0.2673551816043096,3.819042101850771
6.592595100402832,0.14471975445429214,1.392499979414969,3.038036411912205,0.04,1.66,-0.72,0.07630432987716017,-0.06981302359641701,0.10471975445429213,-0.26750002058503086,3.7580364119122054
6.656559467315674,0.14611879542114123,1.3923538693969557,3.0370316619862807,0.04,1.66,-0.72,0.07755070151671659,-0.06978462333242638,0.10611879542114122,-0.2676461306030442,3.7570316619862805
6.720556735992432,0.14751840839745303,1.392206277526388,3.0360263952406568,0.04,1.66,-0.72,0.07879759953984572,-0.0697564174591316,0.10751840839745302,-0.267793722473612,3.7560263952406565
6.784555196762085,0.1489178983641547,1.392057275957711,3.0350211097696818,0.04,1.66,-0.72,0.08004440477600858,-0.06972842014764108,0.10891789836415469,-0.2679427240422889,3.7550211097696815
6.848546743392944,0.1503170866637247,1.3919068839031332,3.0340159329057452,-0.01,1.63,-0.5,0.12396588564930715,-0.051727924379429385,0.1603170866637247,-0.23809311609686667,3.5340159329057452
6.9125494956970215,0.1517163680602165,1.3917550587882255,3.033010580023505,-0.01,1.62,-0.49,0.12513391578200603,-0.04932295906036335,0.1617163680602165,-0.22824494121177463,3.523010580023505
6.97655177116394,0.15311548568847302,1.3916018281255536,3.0320052346314057,-0.02,1.6,-0.48,0.13530427067087358,-0.04515597524245811,0.17311548568847301,-0.20839817187444654,3.5120052346314057
7.040548086166382,0.1545143182832686,1.3914472054107754,3.030999982866063,-0.03,1.58,-0.49,0.14563565366894038,-0.042216788574119306,0.18451431828326859,-0.1885527945892247,3.520999982866063
7.104528188705444,0.15591264042368572,1.3912912163009274,3.0299949857655,-0.03,1.57,-0.5,0.14696823204323764,-0.041035172851297444,0.18591264042368572,-0.17870878369907262,3.5299949857655
7.16852068901062,0.15731107600384214,1.3911337913250879,3.028989793921282,-0.03,1.55,-0.51,0.14830255761921096,-0.03809248449650967,0.18731107600384214,-0.1588662086749122,3.5389897939212824
7.232515811920166,0.15870940993751534,1.3909749541948213,3.0279845608812908,-0.03,1.53,-0.5,0.14946862238141534,-0.03393083923020719,0.18870940993751534,-0.13902504580517872,3.5279845608812908
7.296515703201294,0.16010768767035646,1.3908146995012858,3.0269792529398947,-0.03,1.52,-0.47,0.15047995232875644,-0.030293374955264955,0.19010768767035646,-0.12918530049871424,3.4969792529398944
7.360511779785156,0.1615057202618343,1.3906530488668645,3.025974004919622,-0.02,1.51,-0.44,0.1425108801714878,-0.02663409384967086,0.18150572026183429,-0.11934695113313554,3.465974004919622
7.424555778503418,0.16290463635197364,1.3904898703173032,3.024968004140223,-0.02,1.5,-0.4,0.1435000934202906,-0.02232233210065527,0.18290463635197363,-0.1095101296826968,3.424968004140223
7.488473653793335,0.16430063314412782,1.3903256100455168,3.0239639845030037,-0.01,1.5,-0.39,0.1356901100210777,-0.021653108324143952,0.17430063314412783,-0.1096743899544832,3.413963984503004
7.552502155303955,0.1656988800103736,1.3901596603136301,3.022958227153173,-0.01,1.5,-0.39,0.13694259288077926,-0.021618387550787526,0.17569888001037362,-0.10984033968636986,3.4129582271531733
7.616446256637573,0.16709511647506056,1.3899925258972385,3.0219537955582227,-0.01,1.5,-0.39,0.13819329559678198,-0.02158394159723855,0.17709511647506057,-0.11000747410276146,3.411953795558223
7.680490970611572,0.1684933808653133,1.3898237228528574,3.0209477835436127,0.0,1.5,-0.38,0.13038837583664745,-0.02091285750228391,0.1684933808653133,-0.11017627714714262,3.4009477835436126
7.744482517242432,0.16989031416001366,1.3896536551078515,3.0199426066796757,0.0,1.5,-0.38,0.13163995755391555,-0.02087867173204915,0.16989031416001366,-0.11034634489214845,3.3999426066796756
7.808478593826294,0.17128717467132282,1.3894821710958063,3.0189373586594037,0.0,1.5,-0.38,0.13289149484989343,-0.020844713554456794,0.17128717467132282,-0.1105178289041937,3.3989373586594036
7.872490167617798,0.1726842002918714,1.389309240942979,3.0179318672095636,0.0,1.5,-0.38,0.13414320087767082,-0.02081097729227433,0.1726842002918714,-0.11069075905702097,3.3979318672095635
7.9364707469940186,0.17408037501341175,1.3891349909332749,3.0169268626188597,0.0,1.5,-0.37,0.13533968735353558,-0.02013831973681282,0.17408037501341175,-0.11086500906672514,3.38692686261886
8.000460386276245,0.17547657157434096,1.3889593128772761,3.015921715715485,0.0,1.5,-0.37,0.13659090632288726,-0.020104891209231812,0.17547657157434096,-0.11104068712272386,3.3859217157154853
8.064458847045898,0.1768727832879629,1.3887822070187856,3.01491643024451,0.0,1.5,-0.37,0.13784215975370706,-0.020071688877262045,0.1768727832879629,-0.11121779298121437,3.3849164302445103
8.12841248512268,0.17826783857545225,1.388603823172627,3.0139118488467482,0.0,1.5,-0.37,0.13909239768587078,-0.020038740410244588,0.17826783857545225,-0.11139617682737302,3.3839118488467483
8.19244647026062,0.17966446627207008,1.3884238112187401,3.012906005360301,0.0,1.49,-0.37,0.14034406569816443,-0.01824668966112728,0.17966446627207008,-0.10157618878125985,3.3829060053603013
8.256442070007324,0.1810600751488161,1.3882425037388477,3.0119007648301697,0.0,1.49,-0.36,0.14154357100696732,-0.01757263021670335,0.1810600751488161,-0.10175749626115227,3.3719007648301695
8.32061243057251,0.18245931147576822,1.3880592925577022,3.0108927791635205,0.01,1.49,-0.36,0.13379783440562104,-0.017540110350088515,0.1724593114757682,-0.10194070744229777,3.3708927791635204
8.38448452949524,0.18385186010773083,1.38787553243615,3.0098894785797956,0.01,1.49,-0.36,0.1350461239552071,-0.01750797289348396,0.17385186010773082,-0.10212446756384996,3.3698894785797955
8.448479890823364,0.18524691051982092,1.3876900165897503,3.008884241794734,0.01,1.49,-0.36,0.13629667707424953,-0.01747600483790436,0.17524691051982091,-0.10230998341024966,3.368884241794734
8.512453079223633,0.18664129048414216,1.3875031634869932,3.007879353301209,0.02,1.49,-0.36,0.12854665015927969,-0.017444279414407675,0.16664129048414217,-0.10249683651300678,3.367879353301209
8.576420068740845,0.1880353468925501,1.3873149275917844,3.0068745621795117,0.02,1.49,-0.36,0.12979635416286536,-0.01741278857919288,0.16803534689255012,-0.10268507240821556,3.3668745621795115
8.64042329788208,0.1894300030814994,1.387125183223397,3.0058692018071307,0.03,1.48,-0.36,0.12204661682616003,-0.015622219748792143,0.1594300030814994,-0.09287481677660292,3.3658692018071306
8.704983472824097,0.19083660136736644,1.3869323673411593,3.004855092950569,0.03,1.48,-0.36,0.12330760644938563,-0.015590905501096701,0.16083660136736644,-0.09306763265884066,3.364855092950569
8.768371105194092,0.19221746206377238,1.3867416656601048,3.003859402349659,0.04,1.48,-0.36,0.11554554358038219,-0.015560389508017788,0.15221746206377237,-0.09325833433989517,3.363859402349659
8.832417964935303,0.19361249007192186,1.3865475843576915,3.0028533566294167,0.04,1.48,-0.35,0.11674901440499383,-0.014885422816254613,0.15361249007192185,-0.09345241564230844,3.3528533566294167
8.896399736404419,0.19500590470717374,1.3863522990673534,3.0018483333133616,0.05,1.48,-0.35,0.10899846388824717,-0.014854941505679488,0.14500590470717373,-0.09364770093264663,3.3518483333133617
8.960391521453857,0.19639934040496987,1.386155582569465,3.0008431527043546,0.06,1.47,-0.35,0.10124795333271475,-0.01306539604148097,0.13639934040496987,-0.08384441743053506,3.3508431527043547
9.024385213851929,0.19779261918729962,1.3859574595906714,2.9998379421347856,0.06,1.47,-0.35,0.10249732315195953,-0.013035374123625085,0.13779261918729963,-0.08404254040932857,3.3498379421347857
9.088343143463135,0.19918491964627172,1.385758048068099,2.998833293325758,0.07,1.47,-0.35,0.09474583676293115,-0.013005601384404531,0.1291849196462717,-0.08424195193190087,3.3488332933257583
9.152327060699463,0.20057758466608047,1.3855571559952051,2.9978282363040707,0.07,1.47,-0.35,0.09599469836150448,-0.012976049055487394,0.13057758466608047,-0.08444284400479485,3.347828236304071
9.216371059417725,0.20197135451378825,1.3853546737048479,2.9968222355246716,0.08,1.46,-0.35,0.0882445718189978,-0.011187410003113355,0.12197135451378825,-0.07464532629515208,3.3468222355246717
9.280369281768799,0.203363923961347,1.385150935613532,2.9958169537987667,0.09,1.46,-0.35,0.08049338991212057,-0.011158316614698105,0.11336392396134701,-0.07484906438646788,3.3458169537987668
9.344318628311157,0.20475522461357368,1.3849459548998455,2.99481243981227,0.09,1.46,-0.35,0.08174109125914159,-0.011129477926324224,0.11475522461357368,-0.07505404510015445,3.3448124398122703
