time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.0488946437835693,1.3992749974052943,0.04504976843907017,1.6029802885993463,1.46,0.05,-1.52,-0.07663984193204446,0.015746698203412648,-0.0607250025947057,-0.00495023156092983,3.1229802885993463
2.112891674041748,1.3992290035263226,0.04645638482204374,1.6039855515998995,1.46,0.05,-1.53,-0.07668440911260616,0.015268174015671498,-0.06077099647367734,-0.003543615177956261,3.1339855515998996
2.1777071952819824,1.399180980170094,0.04788094328910462,1.6050036714267342,1.46,0.05,-1.53,-0.07672778905436645,0.015451628252710353,-0.060819019829905896,-0.0021190567108953853,3.135003671426734
2.240900993347168,1.3991327620193343,0.04926981067700944,1.6059963172855043,1.46,0.05,-1.54,-0.07677144952910334,0.014970751924756328,-0.06086723798066562,-0.000730189322990564,3.1459963172855043
2.3049046993255615,1.3990825206466009,0.05067642865429343,1.6070016851480253,1.46,0.06,-1.54,-0.07681655828961154,0.01339259841716789,-0.060917479353399084,-0.00932357134570657,3.1470016851480254
2.368932008743286,1.3990308458204979,0.05208351411706397,1.6080074237725046,1.46,0.06,-1.54,-0.07686293487830538,0.013573794940683375,-0.060969154179502105,-0.00791648588293603,3.148007423772505
2.4328696727752686,1.3989778311817058,0.05348857693125364,1.6090117542505575,1.46,0.06,-1.54,-0.07691049528437338,0.013754728947062499,-0.06102216881829414,-0.006511423068746358,3.149011754250558
2.4968597888946533,1.3989233601943316,0.05489473838721123,1.6100169086440725,1.46,0.06,-1.54,-0.07695934407012384,0.01393580237569045,-0.061076639805668353,-0.005105261612788771,3.150016908644073
2.560858964920044,1.3988674678130093,0.056301043457644424,1.6110222053502583,1.46,0.07,-1.54,-0.07700944986327268,0.012357600357361031,-0.06113253218699066,-0.013698956542355582,3.1510222053502583
2.6248536109924316,1.3988101658125487,0.05770719209483411,1.6120274309001088,1.46,0.07,-1.53,-0.07706199726532693,0.013198389991944072,-0.061189834187451275,-0.012292807905165896,3.142027430900109
2.6888489723205566,1.3987514496805902,0.05911329813542471,1.6130326676851703,1.46,0.07,-1.53,-0.07711482106173209,0.013379446184201681,-0.06124855031940979,-0.010886701864575299,3.14303266768517
2.7528445720672607,1.398691319882371,0.06051934968017109,1.6140379082153018,1.46,0.07,-1.53,-0.07716889493551794,0.013560492637975414,-0.06130868011762902,-0.009480650319828914,3.144037908215302
2.816840887069702,1.3986297759990263,0.06192535578350438,1.6150431599806443,1.47,0.08,-1.52,-0.0862238785130038,0.012641969549442654,-0.0713702240009737,-0.01807464421649562,3.1350431599806443
2.8808374404907227,1.3985668185197178,0.06333130454707536,1.616048415491057,1.47,0.08,-1.51,-0.0862783551735139,0.013482693053951613,-0.07143318148028222,-0.01666869545292464,3.126048415491057
2.9448606967926025,1.3985024205807168,0.06473777591079083,1.6170540904493413,1.47,0.08,-1.51,-0.08633664596088267,0.013663792085528773,-0.07149757941928314,-0.015262224089209173,3.1270540904493416
3.0088279247283936,1.3984366664338812,0.06614295104766181,1.6180588853161093,1.47,0.08,-1.5,-0.0863920592960806,0.014504338562779114,-0.07156333356611877,-0.013857048952338191,3.1180588853161093
3.0728135108947754,1.398369480928792,0.06754846265415926,1.619063968553289,1.47,0.09,-1.5,-0.08645303526333781,0.012926025977219568,-0.07163051907120788,-0.02245153734584074,3.119063968553289
3.136817216873169,1.3983008631756348,0.06895430401558816,1.6200693364158103,1.47,0.09,-1.49,-0.08650944610498632,0.01376654268234637,-0.07169913682436513,-0.021045695984411833,3.11006933641581
3.2008092403411865,1.398230844981314,0.07035981909329231,1.6210745207698876,1.47,0.09,-1.48,-0.0865653389172722,0.014606845855423076,-0.07176915501868608,-0.019640180906707688,3.1010745207698873
3.264812469482422,1.3981594013888168,0.0717655091813985,1.6220798811422683,1.47,0.09,-1.48,-0.08663052261721374,0.014787873782467438,-0.07184059861118319,-0.018234490818601498,3.1020798811422683
3.328800678253174,1.398086561871468,0.07317079686881839,1.623085005575221,1.47,0.09,-1.47,-0.0866873754661482,0.015627951234240125,-0.07191343812853201,-0.016829203131181608,3.093085005575221
3.392899751663208,1.3980121800290746,0.07457844521277142,1.6240918714658554,1.47,0.1,-1.46,-0.08674384145823555,0.014708778589138615,-0.0719878199709254,-0.025421554787228587,3.0840918714658554
3.4568092823028564,1.3979366071408417,0.07598185583119023,1.6250957600256148,1.47,0.1,-1.46,-0.08681311472044177,0.014889557052978755,-0.0720633928591583,-0.024018144168809777,3.085095760025615
3.520807981491089,1.3978595170316381,0.07738714779648587,1.62610104924166,1.47,0.1,-1.45,-0.08687043843110626,0.015729095502407635,-0.07214048296836184,-0.02261285220351414,3.07610104924166
3.584826946258545,1.3977809891546482,0.07879280651082841,1.6271066567886794,1.47,0.1,-1.45,-0.08694254970142996,0.01591018856016382,-0.07221901084535176,-0.02120719348917159,3.077106656788679
3.6487810611724854,1.3977011294706818,0.08019696176526811,1.6281112456765818,1.47,0.11,-1.44,-0.08700078796748911,0.014989973339164273,-0.07229887052931816,-0.02980303823473189,3.0681112456765818
3.712769031524658,1.3976198158328574,0.08160177933923624,1.6291163663644643,1.47,0.11,-1.43,-0.08705856110238948,0.01582873964243106,-0.07238018416714254,-0.028398220660763765,3.0591163663644645
3.776768207550049,1.3975370756144514,0.08300676046568391,1.63012166307065,1.48,0.11,-1.43,-0.0961348375127606,0.016009816656560583,-0.08246292438554859,-0.026993239534316094,3.06012166307065
3.840758800506592,1.3974529343957742,0.08441146929558488,1.6311268249543058,1.48,0.12,-1.42,-0.09619358046751522,0.015088881019608407,-0.08254706560422576,-0.03558853070441512,3.0511268249543058
3.904766798019409,1.3973673577987427,0.08581647486677796,1.632132260228092,1.48,0.12,-1.41,-0.09625184390713248,0.015926789307053834,-0.08263264220125732,-0.03418352513322204,3.042132260228092
3.9687516689300537,1.3972804002880246,0.08722088609351147,1.633137332230061,1.48,0.12,-1.41,-0.0963322893332468,0.016107882575458848,-0.0827195997119754,-0.03277911390648852,3.043137332230061
4.032794952392578,1.3971919499691026,0.0886264911949934,1.6341433217742491,1.48,0.12,-1.4,-0.09639156784260547,0.016945391592052227,-0.08280805003089742,-0.0313735088050066,3.0341433217742493
4.096776485443115,1.397102172999117,0.09003065145352,1.6351483413452341,1.48,0.13,-1.39,-0.09645026921790971,0.01602284576932404,-0.08289782700088288,-0.03996934854648,3.025148341345234
4.160743236541748,1.397011006096757,0.09143439639723329,1.6361531287218614,1.48,0.13,-1.38,-0.09650845365814992,0.016858913805883752,-0.08298899390324288,-0.038565603602766715,3.0161531287218613
4.224735498428345,1.3969183915730468,0.09283860880566655,1.637158316821009,1.48,0.13,-1.38,-0.09659456131109345,0.01704015693180652,-0.08308160842695322,-0.037161391194333454,3.0171583168210088
4.288736820220947,1.3968243521868133,0.09424292619549328,1.6381636472328274,1.48,0.13,-1.37,-0.09665376435733383,0.017875699308278037,-0.08317564781318665,-0.035757073804506725,3.0081636472328275
4.352726459503174,1.396728918597396,0.09564689202346814,1.6391687941362019,1.48,0.14,-1.36,-0.09671245826594224,0.016951189868827186,-0.08327108140260409,-0.04435310797653187,2.999168794136202
4.41668176651001,1.3966321262028345,0.09705000802756086,1.6401734017494558,1.48,0.14,-1.36,-0.09680269630458074,0.017132427857208705,-0.08336787379716548,-0.04294999197243915,3.000173401749456
4.480755567550659,1.3965337410233036,0.09845562545358146,1.6411798706626402,1.48,0.14,-1.35,-0.09686248637304158,0.01796674396321389,-0.08346625897669635,-0.04154437454641856,2.9911798706626405
4.544713973999023,1.3964341221910135,0.09985861195016356,1.6421845269618076,1.48,0.15,-1.34,-0.09692162177323155,0.017040623794424097,-0.0835658778089865,-0.050141388049836436,2.9821845269618077
4.608707666397095,1.396333037763548,0.10126227160212357,1.6431897375313769,1.48,0.15,-1.33,-0.09698032138435328,0.017873030522862397,-0.08366696223645209,-0.04873772839787642,2.973189737531377
4.672702074050903,1.3962305412603995,0.10266584462074764,1.6441949593361571,1.48,0.15,-1.32,-0.09703853786732083,0.018704526650962283,-0.08376945873960051,-0.047334155379252355,2.964194959336157
4.736691474914551,1.3961266420917513,0.10406920409809438,1.6452001024944614,1.48,0.16,-1.32,-0.09713593689270707,0.017126848727147505,-0.08387335790824868,-0.055930795901905625,2.965200102494461
4.800689697265625,1.3960213177835696,0.10547265187632941,1.646205384220366,1.48,0.16,-1.31,-0.09719514292103656,0.01795748461672104,-0.08397868221643034,-0.05452734812367059,2.9562053842203664
4.864684104919434,1.395914589072568,0.10687590942005228,1.6472106060251461,1.48,0.16,-1.3,-0.09725386396281138,0.018787107063029142,-0.08408541092743205,-0.05312409057994773,2.947210606025146
4.928678274154663,1.3958064502361591,0.10827905374139704,1.6482158240848561,1.48,0.17,-1.29,-0.09731210840355049,0.01785638693131363,-0.08419354976384086,-0.06172094625860297,2.938215824084856
4.992679119110107,1.3956968894871236,0.10968223500625894,1.6492211470065339,1.48,0.17,-1.28,-0.0973698905148263,0.018683880342440524,-0.08430311051287642,-0.06031776499374107,2.929221147006534
5.0566794872283936,1.395585918975446,0.11108529496499293,1.6502264624380711,1.48,0.17,-1.27,-0.09742720218274746,0.019510227864248168,-0.08441408102455394,-0.05891470503500708,2.9202264624380714
5.120676279067993,1.3954735443213986,0.11248816426217291,1.6512317216935541,1.48,0.17,-1.27,-0.0975331823597032,0.01969232412094288,-0.0845264556786014,-0.0575118357378271,2.9212317216935544
5.184678077697754,1.3953597505198994,0.1138910296250062,1.6522370595955131,1.48,0.18,-1.26,-0.09759149316278119,0.018758305460899044,-0.08464024948010063,-0.06610897037499379,2.912237059595513
5.248661994934082,1.3952445788061163,0.115293387981025,1.6532421166172009,1.48,0.18,-1.25,-0.09764931006049207,0.019582294020914687,-0.08475542119388368,-0.064706612018975,2.903242116617201
5.312679290771484,1.3951279365157687,0.1166963613539555,1.6542476979487282,1.48,0.18,-1.24,-0.09770672433243684,0.020405096985118783,-0.08487206348423126,-0.06330363864604449,2.894247697948728
5.376651763916016,1.39500996663095,0.11809823453513682,1.6552525752070424,1.48,0.19,-1.23,-0.09776360459552641,0.019467152733155635,-0.08499003336905009,-0.07190176546486318,2.8852525752070424
5.440643548965454,1.3948905518449823,0.11950041160431411,1.6562577558160494,1.48,0.19,-1.22,-0.0978200658191045,0.02028718110465382,-0.08510944815501764,-0.07049958839568589,2.8762577558160496
5.504640340805054,1.3947697181698222,0.1209025776254364,1.6572630150715324,1.48,0.19,-1.22,-0.09793460252513292,0.020469854788102475,-0.08523028183017778,-0.06909742237456361,2.8772630150715326
5.568626642227173,1.3946474951692978,0.12230439165460663,1.658268109543923,1.48,0.2,-1.21,-0.09799206535140964,0.019529291897638305,-0.08535250483070222,-0.07769560834539338,2.868268109543923
5.632627010345459,1.3945238359411898,0.1237063902628685,1.6592734249754602,1.48,0.2,-1.2,-0.09804910892924236,0.020346598521129376,-0.0854761640588102,-0.07629360973713151,2.85927342497546
5.696620225906372,1.3943987813811407,0.12510810718250742,1.660278628054889,1.48,0.21,-1.19,-0.09810569886242317,0.019403083859450443,-0.08560121861885928,-0.08489189281749257,2.850278628054889
5.760621786117554,1.3942723012917624,0.1265098804464408,1.6612839622117777,1.48,0.21,-1.18,-0.09816186837566447,0.02021732970724888,-0.0857276987082376,-0.0834901195535592,2.8412839622117776
5.824659585952759,1.3941443392020463,0.12791231946489579,1.6622898656193494,1.48,0.21,-1.17,-0.09821767596550517,0.021030078000098533,-0.0858556607979537,-0.08208768053510421,2.8322898656193494
5.888607025146484,1.3940151500045248,0.12931265041697165,1.6632943496452837,1.48,0.22,-1.16,-0.09827288366652796,0.020081627979836796,-0.08598484999547518,-0.09068734958302835,2.8232943496452836
5.952612638473511,1.3938844348167303,0.1307141246218027,1.6642997474683672,1.48,0.22,-1.15,-0.09832778110787366,0.02089094320645866,-0.08611556518326968,-0.0892858753781973,2.8142997474683673
6.016598224639893,1.393752352217718,0.13211502824273147,1.665304830705547,1.48,0.22,-1.15,-0.09845375059735754,0.021074603467833512,-0.086247647782282,-0.08788497175726853,2.815304830705547
6.080593585968018,1.3936188411598267,0.1335160123893078,1.6663100674906082,1.48,0.23,-1.14,-0.09850966646116528,0.020123028744109622,-0.08638115884017328,-0.09648398761069221,2.806310067490608
6.144591569900513,1.3934839162908237,0.1349169190234796,1.6673153454714427,1.48,0.23,-1.13,-0.09856517493250458,0.020928973449896582,-0.0865160837091763,-0.0950830809765204,2.797315345471443
6.208586692810059,1.3933475893158727,0.13631762669459202,1.6683205785114337,1.48,0.23,-1.12,-0.0986202701779649,0.02173308442391813,-0.08665241068412732,-0.09368237330540799,2.788320578511434
6.272652864456177,1.3932097006737703,0.13771975148286872,1.669326927582369,1.48,0.24,-1.11,-0.098675110294765,0.02077623732668951,-0.08679029932622973,-0.10228024851713127,2.7793269275823693
6.336570739746094,1.3930707251458354,0.13911849173153076,1.6703309472195884,1.48,0.24,-1.1,-0.09872924671355211,0.02157633874353398,-0.08692927485416457,-0.10088150826846923,2.7703309472195885
6.400646209716797,1.392929997472379,0.14052053992779281,1.6713374423482648,1.48,0.24,-1.09,-0.09878332183751418,0.022374933515581785,-0.08707000252762098,-0.09947946007220718,2.761337442348265
6.464567184448242,1.3927882031298384,0.14191906574648677,1.672341510671398,1.48,0.25,-1.08,-0.0988366850624681,0.02141178430613462,-0.08721179687016156,-0.10808093425351323,2.752341510671398
6.5285561084747314,1.3926448516735759,0.14331893492167636,1.6733466463395614,1.48,0.25,-1.08,-0.09897407949982256,0.021596697841778825,-0.0873551483264241,-0.10668106507832364,2.7533466463395615
6.592559099197388,1.39250006125458,0.14471896698771497,1.674352002966872,1.48,0.26,-1.07,-0.09902868729172162,0.020631937715776604,-0.08749993874542006,-0.11528103301228504,2.744352002966872
6.656548976898193,1.3923538934748436,0.146118565984763,1.6753571536153167,1.48,0.26,-1.06,-0.09908289230595865,0.021424340840231853,-0.08764610652515636,-0.11388143401523701,2.7353571536153165
6.720555305480957,1.3922062808411886,0.14751837711399074,1.676362562673611,1.48,0.26,-1.05,-0.09913676555141701,0.022214656472525122,-0.0877937191588114,-0.11248162288600927,2.7263625626736108
6.784550666809082,1.3920572865541594,0.14891779931045976,1.6773677994586722,1.48,0.27,-1.04,-0.09919025277920039,0.021243469045825015,-0.08794271344584059,-0.12108220068954026,2.717367799458672
6.848552227020264,1.3919068709553226,0.1503172065578735,1.678373133615561,1.47,0.27,-1.04,-0.09033471684761216,0.021429205763995728,-0.07809312904467736,-0.11968279344212651,2.718373133615561
6.912535190582275,1.391755092879498,0.15171605532698193,1.6793781756569675,1.47,0.27,-1.03,-0.09038926710818318,0.02221527170575496,-0.07824490712050203,-0.11828394467301809,2.7093781756569673
6.976525783538818,1.3916018906291174,0.1531149176189752,1.6803833375406232,1.47,0.28,-1.02,-0.09044348459707452,0.021239805068021235,-0.07839810937088254,-0.12688508238102483,2.7003833375406234
7.040521144866943,1.3914472708000198,0.15451372943261818,1.6813885743256844,1.47,0.28,-1.01,-0.09049736978142378,0.022021337617394086,-0.07855272919998013,-0.12548627056738185,2.6913885743256847
7.104528903961182,1.391291214549216,0.15591265605513605,1.6823940058544005,1.47,0.28,-1.0,-0.09055094772714749,0.0228005561968779,-0.07870878545078397,-0.12408734394486398,2.6823940058544005
7.168513298034668,1.3911338095884505,0.1573109144971327,1.683399070366229,1.47,0.29,-0.99,-0.0906041410507011,0.021818021265726326,-0.07886619041154952,-0.1326890855028673,2.673399070366229
7.232513904571533,1.3909749589498441,0.15870936826312335,1.6844043895428364,1.47,0.29,-0.98,-0.09065705026552692,0.022592388843542147,-0.07902504105015584,-0.13129063173687663,2.6644043895428364
7.296508312225342,1.390814718089327,0.16010752620069257,1.6854096113476165,1.47,0.29,-0.97,-0.0907096292643906,0.023364258631905898,-0.07918528191067287,-0.1298924737993074,2.6554096113476167
7.360493421554565,1.3906530954402778,0.16150531923863512,1.6864146870946557,1.47,0.3,-0.97,-0.09086540744831698,0.021792239092712818,-0.07934690455972215,-0.13849468076136487,2.6564146870946557
7.424495697021484,1.3904900240591909,0.16290332406636338,1.6874200324867552,1.47,0.3,-0.96,-0.09091913756833019,0.0225618615290735,-0.07950997594080911,-0.1370966759336366,2.647420032486755
7.4884889125823975,1.390325570665162,0.16430096638361893,1.688425235566184,1.47,0.3,-0.95,-0.09097254369076763,0.023328896835490748,-0.07967442933483793,-0.13569903361638105,2.638425235566184
7.552473545074463,1.3901597347799641,0.16569825526088092,1.6894303038230825,1.46,0.31,-0.94,-0.08202563390643881,0.022334012005798955,-0.06984026522003584,-0.14430174473911908,2.6294303038230824
7.616488933563232,1.3899924138817774,0.1670960482809497,1.6904358551940477,1.46,0.31,-0.93,-0.08207851496118516,0.023095864256253405,-0.07000758611822255,-0.1429039517190503,2.6204358551940476
7.680477142333984,1.3898237594519587,0.1684930789760327,1.6914409796270005,1.46,0.32,-0.92,-0.0821310485556554,0.0220956574894325,-0.07017624054804128,-0.15150692102396732,2.6114409796270004
7.74447226524353,1.3896536824666337,0.16989009037293512,1.6924462126669915,1.46,0.32,-0.92,-0.08229528658349414,0.022284200578680892,-0.07034631753336629,-0.15010990962706489,2.6124462126669914
7.808467388153076,1.3894822012454626,0.17128693009702592,1.6934514457069825,1.46,0.32,-0.91,-0.08234900165128459,0.023040850544802847,-0.07051779875453734,-0.1487130699029741,2.6034514457069826
7.87245512008667,1.3893093360097952,0.17268343544191467,1.6944565626497947,1.46,0.33,-0.9,-0.08240243327073858,0.022035420600979398,-0.07069066399020474,-0.15731656455808535,2.594456562649795
7.936457872390747,1.3891350261381814,0.17408009408336683,1.6954619155320347,1.46,0.33,-0.89,-0.08245564829348798,0.022786519368584748,-0.07086497386181856,-0.15591990591663318,2.5854619155320346
8.000449180603027,1.3889593437643428,0.17547632709207667,1.6964670886509012,1.46,0.33,-0.88,-0.08250858540952896,0.023534735605169554,-0.07104065623565714,-0.15452367290792335,2.5764670886509013
8.064449310302734,1.3887822335148103,0.17687257524448205,1.6974724003373682,1.45,0.34,-0.87,-0.07356130667605838,0.02252079650399441,-0.06121776648518962,-0.16312742475551797,2.567472400337368
8.12843942642212,1.3886037477308115,0.1782684262227733,1.6984775547308835,1.45,0.34,-0.86,-0.07361377010332279,0.02326318929620827,-0.061396252269188434,-0.16173157377722672,2.5584775547308833
8.19243860244751,1.3884238334229795,0.17966429468049175,1.6994828514370692,1.45,0.34,-0.86,-0.07378785675843676,0.02345338182803248,-0.061576166577020475,-0.16033570531950828,2.5594828514370693
8.256436586380005,1.388242519334745,0.18105995557030335,1.7004881294179035,1.45,0.35,-0.85,-0.07384154751315969,0.02243383391388475,-0.06175748066525499,-0.16894004442969662,2.5504881294179036
8.320428371429443,1.3880598200772143,0.18245529832594873,1.7014933100269107,1.45,0.35,-0.84,-0.07389500641018697,0.02317055271802294,-0.061940179922785665,-0.16754470167405125,2.541493310026911
8.384476900100708,1.3878755544693606,0.1838516937816043,1.702499381962645,1.45,0.35,-0.83,-0.07394841788229323,0.023904394185058707,-0.06212444553063934,-0.16614830621839569,2.532499381962645
8.448430299758911,1.3876901608919707,0.18524582954446275,1.7035039596153365,1.44,0.36,-0.82,-0.06500136651544577,0.02287557336417701,-0.05230983910802922,-0.17475417045553723,2.5235039596153364
8.512422561645508,1.3875032529568818,0.18664062535812176,1.7045091477144843,1.44,0.36,-0.81,-0.06505423571054844,0.02360303446487596,-0.05249674704311813,-0.17335937464187823,2.5145091477144845
8.576427936553955,1.3873149043529893,0.18803551834708168,1.7055145417924975,1.44,0.36,-0.81,-0.06523671414801405,0.02379470765034278,-0.05268509564701063,-0.1719644816529183,2.5155145417924976
8.640403270721436,1.3871252428153373,0.18942956671146052,1.706519463991655,1.44,0.37,-0.8,-0.06529077797651076,0.022759979444000232,-0.05287475718466261,-0.18057043328853947,2.506519463991655
8.704399108886719,1.3869341190038138,0.19082387047514382,1.7075247082668568,1.44,0.37,-0.79,-0.0653447296989316,0.023481404386324685,-0.05306588099618614,-0.17917612952485618,2.497524708266857
8.768508672714233,1.3867412502930858,0.1922204586810897,1.7085317389405836,1.44,0.37,-0.78,-0.0653988529497406,0.02419993265293331,-0.05325874970691413,-0.1777795413189103,2.4885317389405834
8.832436800003052,1.3865475270753325,0.19361290029664757,1.7095359196158253,1.43,0.38,-0.78,-0.05658661316915431,0.022632974694635426,-0.04345247292466747,-0.18638709970335243,2.4895359196158253
8.896389484405518,1.3863523304707006,0.19500568145173888,1.7105404860333058,1.43,0.38,-0.77,-0.05664154297223662,0.02334808347258411,-0.04364766952929933,-0.18499431854826112,2.4805404860333056
8.960386514663696,1.3861555980155766,0.19639923138871757,1.711545749033859,1.43,0.38,-0.76,-0.05669645994004345,0.02406001398832603,-0.0438444019844233,-0.18360076861128244,2.471545749033859
9.024378061294556,1.3859574818130804,0.19779246347205562,1.712550925897796,1.43,0.39,-0.75,-0.056751226576267175,0.023009286371171746,-0.04404251818691951,-0.1922075365279444,2.462550925897796
9.088373899459839,1.385757951838901,0.19918558912545398,1.7135561701729978,1.43,0.39,-0.75,-0.0569446788237584,0.023202748794748367,-0.044242048161099,-0.19081441087454604,2.463556170172998
9.15236210823059,1.3855570455719537,0.20057834745036285,1.7145612946059507,1.43,0.39,-0.74,-0.057000725475087353,0.023908256581150394,-0.044442954428046244,-0.18942165254963717,2.4545612946059507
9.216359615325928,1.3853547100118775,0.20197110547775524,1.7155665650966445,1.42,0.4,-0.73,-0.04805668495937605,0.022851079607311878,-0.03464528998812244,-0.19802889452224479,2.4455665650966445
9.28037142753601,1.3851509287590216,0.20336397064873524,1.7165720602915553,1.42,0.4,-0.73,-0.04825425717155186,0.023045197890577823,-0.03484907124097836,-0.19663602935126478,2.4465720602915555
