time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.7540338039398193,1.0350806760787963,0,0,0.98,-0.34,0.23,0.06904593637102417,0.040721348587888694,0.0550806760787963,0.34,-0.23
1.8340437412261963,1.036680874824524,0,0,0.98,-0.34,0.24,0.07043954683911219,0.04013784241437193,0.056680874824524,0.34,-0.24
1.9139256477355957,1.0382785129547119,0,0,0.98,-0.34,0.24,0.07187742115628128,0.04013784241437193,0.05827851295471187,0.34,-0.24
1.9940533638000488,1.039881067276001,0,0,0.98,-0.34,0.23,0.07336628844850845,0.040721348587888694,0.059881067276001065,0.34,-0.23
2.073965072631836,1.0414793014526367,0,0,0.98,-0.34,0.23,0.07480469920748052,0.040721348587888694,0.06147930145263669,0.34,-0.23
2.153923511505127,1.0430784702301026,0,0,0.98,-0.34,0.23,0.07624395110719984,0.040721348587888694,0.0630784702301026,0.34,-0.23
2.2338924407958984,1.044677848815918,0,0,0.98,-0.34,0.24,0.07763682343136688,0.04013784241437193,0.0646778488159181,0.34,-0.24
2.313937187194824,1.0462787437438965,0,0,0.99,-0.34,0.23,0.07012419726961437,0.040721348587888694,0.05627874374389652,0.34,-0.23
2.3938915729522705,1.0478778314590453,0,0,0.99,-0.34,0.22,0.07160799729975292,0.041306222615147846,0.05787783145904535,0.34,-0.22
2.4739270210266113,1.0494785404205322,0,0,0.99,-0.34,0.19,0.07317077108082443,0.04306846630140997,0.059478540420532244,0.34,-0.19
2.5538880825042725,1.0510777616500855,0,0,0.99,-0.34,0.22,0.07448793447168905,0.041306222615147846,0.061077761650085494,0.34,-0.22
2.6339151859283447,1.052678303718567,0,0,0.99,-0.34,0.22,0.07592842233332239,0.041306222615147846,0.06267830371856697,0.34,-0.22
2.714104175567627,1.0542820835113524,0,0,1.0,-0.34,0.22,0.06837182414682931,0.041306222615147846,0.05428208351135244,0.34,-0.22
2.7939181327819824,1.0558783626556396,0,0,1.0,-0.34,0.21,0.06985114468455862,0.04189240600923404,0.05587836265563961,0.34,-0.21
2.873948097229004,1.0574789619445801,0,0,1.0,-0.34,0.21,0.07129168404460508,0.04189240600923404,0.05747896194458013,0.34,-0.21
2.9538373947143555,1.059076747894287,0,0,1.0,-0.34,0.2,0.0727704046616832,0.04247984015229633,0.059076747894287074,0.34,-0.2
3.033886671066284,1.0606777334213258,0,0,1.0,-0.34,0.19,0.0742500447815386,0.04306846630140997,0.060677733421325764,0.34,-0.19
3.1138722896575928,1.0622774457931519,0,0,1.01,-0.34,0.19,0.06668978591618208,0.04306846630140997,0.052277445793151855,0.34,-0.19
3.193948268890381,1.0638789653778076,0,0,1.01,-0.34,0.18,0.06816794269578924,0.04365822559445055,0.053878965377807564,0.34,-0.18
3.273861885070801,1.0654772377014161,0,0,1.01,-0.34,0.18,0.06960638778703693,0.04365822559445055,0.055477237701416104,0.34,-0.18
3.354036331176758,1.0670807266235351,0,0,1.01,-0.34,0.18,0.07104952781694406,0.04365822559445055,0.05708072662353514,0.34,-0.18
3.4338998794555664,1.0686779975891114,0,0,1.02,-0.34,0.17,0.06352189316839148,0.04424905905598024,0.0486779975891114,0.34,-0.17
3.51385235786438,1.0702770471572876,0,0,1.02,-0.34,0.16,0.06499388810907132,0.04484090760314524,0.050277047157287535,0.34,-0.16
3.595184087753296,1.071903681755066,0,0,1.02,-0.34,0.16,0.06645785924707193,0.04484090760314524,0.05190368175506599,0.34,-0.16
3.673835515975952,1.073476710319519,0,0,1.02,-0.34,0.15,0.067904460846288,0.04543371205158406,0.05347671031951906,0.34,-0.15
3.7539026737213135,1.0750780534744262,0,0,1.03,-0.34,0.14,0.060374568051236296,0.04602741312134581,0.04507805347442617,0.34,-0.14
3.8338534832000732,1.0766770696640016,0,0,1.03,-0.34,0.13,0.06184060057189714,0.04662195144281832,0.046677069664001536,0.34,-0.13
3.913775682449341,1.0782755136489868,0,0,1.03,-0.34,0.13,0.06327920015838384,0.04662195144281832,0.048275513648986745,0.34,-0.13
3.9938101768493652,1.0798762035369873,0,0,1.04,-0.35,0.12,0.055744755900365886,0.048817267562664836,0.03987620353698729,0.35,-0.12
4.07375693321228,1.0814751386642456,0,0,1.04,-0.35,0.11,0.057206746756954946,0.049413301949769506,0.04147513866424557,0.35,-0.11
4.1537559032440186,1.0830751180648803,0,0,1.04,-0.35,0.1,0.05866768956395278,0.050009995001190306,0.04307511806488029,0.35,-0.1
4.233753681182861,1.0846750736236572,0,0,1.05,-0.35,0.09,0.05112662092153135,0.050607287048119336,0.03467507362365718,0.35,-0.09
4.314135789871216,1.0862827157974244,0,0,1.05,-0.35,0.08,0.05259047834373432,0.051205118361849634,0.03628271579742437,0.35,-0.08
4.3937318325042725,1.0878746366500855,0,0,1.05,-0.35,0.07,0.05403819299014255,0.05180342915974803,0.0378746366500855,0.35,-0.07
4.474360942840576,1.0894872188568114,0,0,1.05,-0.35,0.06,0.05550250776983434,0.052402159611233325,0.03948721885681139,0.35,-0.06
4.553726673126221,1.0910745334625245,0,0,1.06,-0.35,0.05,0.04794208532417131,0.0530012498437593,0.031074533462524423,0.35,-0.05
4.633710861206055,1.092674217224121,0,0,1.06,-0.35,0.04,0.049390797634928464,0.053600639948801945,0.032674217224121005,0.35,-0.04
4.716843366622925,1.0943368673324585,0,0,1.06,-0.36,0.03,0.050894181274192346,0.05580026998785026,0.03433686733245844,0.36,-0.03
4.793706655502319,1.0958741331100463,0,0,1.07,-0.36,0.03,0.0432777204740214,0.05580026998785026,0.02587413311004627,0.36,-0.03
4.873749256134033,1.0974749851226806,0,0,1.07,-0.36,0.02,0.044723486743744045,0.05640007999840002,0.02747498512268054,0.36,-0.02
4.9540510177612305,1.0990810203552246,0,0,1.07,-0.36,0.0,0.04617291831970208,0.0576,0.02908102035522453,0.36,0.0
5.0337278842926025,1.100674557685852,0,0,1.07,-0.36,-0.02,0.04760310205059838,0.05879992000159998,0.030674557685852033,0.36,0.02
5.113734483718872,1.1022746896743774,0,0,1.08,-0.36,0.0,0.040047220706939564,0.0576,0.02227468967437729,0.36,0.0
5.193681240081787,1.1038736248016356,0,0,1.08,-0.36,-0.01,0.041485262329805324,0.058199990000049995,0.023873624801635573,0.36,0.01
5.273723840713501,1.10547447681427,0,0,1.08,-0.36,-0.02,0.04292302926617442,0.05879992000159998,0.025474476814269842,0.36,0.02
5.353665590286255,1.107073311805725,0,0,1.08,-0.36,-0.02,0.04436198075848398,0.05879992000159998,0.02707331180572492,0.36,0.02
5.433720111846924,1.1086744022369386,0,0,1.09,-0.37,-0.03,0.036797962688224405,0.06099973001214974,0.018674402236938503,0.37,0.03
5.513669729232788,1.1102733945846557,0,0,1.09,-0.37,-0.04,0.0382300572594096,0.06159936005119805,0.020273394584655602,0.37,0.04
5.593705177307129,1.1118741035461426,0,0,1.09,-0.37,-0.05,0.039661698399427577,0.062198750156240705,0.021874103546142498,0.37,0.05
5.673649787902832,1.1134729957580567,0,0,1.1,-0.37,-0.05,0.03210070139015027,0.062198750156240705,0.013472995758056605,0.37,0.05
5.753647565841675,1.1150729513168336,0,0,1.1,-0.37,-0.06,0.033529666983854234,0.06279784038876668,0.015072951316833505,0.37,0.06
5.833945035934448,1.116678900718689,0,0,1.1,-0.37,-0.06,0.034975021445524127,0.06279784038876668,0.016678900718688938,0.37,0.06
5.9136247634887695,1.1182724952697753,0,0,1.11,-0.37,-0.07,0.027396265747863316,0.06339657084025196,0.008272495269775249,0.37,0.07
5.994213104248047,1.119884262084961,0,0,1.11,-0.38,-0.08,0.028831870002517156,0.06559488163815036,0.009884262084960849,0.38,0.08
6.0736634731292725,1.1214732694625855,0,0,1.11,-0.38,-0.08,0.03026197664237927,0.06559488163815036,0.011473269462585423,0.38,0.08
6.153568267822266,1.1230713653564453,0,0,1.11,-0.38,-0.09,0.03168328348104052,0.06619271295188066,0.013071365356445153,0.38,0.09
6.233606338500977,1.1246721267700195,0,0,1.12,-0.38,-0.1,0.02410499739857796,0.06679000499880969,0.00467212677001938,0.38,0.1
6.316657781600952,1.126333155632019,0,0,1.12,-0.38,-0.1,0.02559992337437759,0.06679000499880969,0.006333155632018972,0.38,0.1
6.393633842468262,1.1278726768493652,0,0,1.12,-0.38,-0.11,0.026964531123562528,0.0673866980502305,0.007872676849365101,0.38,0.11
6.473586797714233,1.1294717359542847,0,0,1.13,-0.38,-0.11,0.019403684317990295,0.0673866980502305,-0.0005282640457151544,0.38,0.11
6.553567409515381,1.1310713481903076,0,0,1.13,-0.38,-0.11,0.0208433353304109,0.0673866980502305,0.0010713481903077415,0.38,0.11
6.6336236000061035,1.132672472000122,0,0,1.13,-0.38,-0.12,0.022261397517187222,0.06798273243733516,0.002672472000122106,0.38,0.12
6.713564157485962,1.1342712831497193,0,0,1.13,-0.38,-0.12,0.023700327551824753,0.06798273243733516,0.004271283149719363,0.38,0.12
6.79356050491333,1.1358712100982666,0,0,1.14,-0.38,-0.13,0.016115326962735824,0.06857804855718169,-0.004128789901733265,0.38,0.13
6.87360405921936,1.1374720811843873,0,0,1.14,-0.38,-0.13,0.017556110940244375,0.06857804855718169,-0.002527918815612651,0.38,0.13
6.953543663024902,1.139070873260498,0,0,1.14,-0.39,-0.13,0.018995023808743995,0.0701780485571817,-0.000929126739501962,0.39,0.13
7.033596754074097,1.140671935081482,0,0,1.14,-0.39,-0.13,0.020435979447629662,0.0701780485571817,0.0006719350814821112,0.39,0.13
7.113548040390015,1.1422709608078003,0,0,1.14,-0.39,-0.13,0.021875102601316147,0.0701780485571817,0.002270960807800426,0.39,0.13
7.194435119628906,1.1438887023925781,0,0,1.15,-0.39,-0.14,0.014304152077573126,0.07077258687865419,-0.006111297607421795,0.39,0.14
7.2735276222229,1.145470552444458,0,0,1.15,-0.39,-0.14,0.01572781712426497,0.07077258687865419,-0.0045294475555419655,0.39,0.14
7.353573560714722,1.1470714712142944,0,0,1.15,-0.39,-0.14,0.017168644017117804,0.07077258687865419,-0.0029285287857054865,0.39,0.14
7.43398904800415,1.148679780960083,0,0,1.15,-0.39,-0.14,0.01861612278832757,0.07077258687865419,-0.001320219039916859,0.39,0.14
7.513613939285278,1.1502722787857056,0,0,1.16,-0.39,-0.14,0.011049370831387847,0.07077258687865419,-0.009727721214294327,0.39,0.14
7.5937206745147705,1.1518744134902954,0,0,1.16,-0.39,-0.14,0.012491292065518675,0.07077258687865419,-0.008125586509704519,0.39,0.14
7.6736061573028564,1.1534721231460572,0,0,1.16,-0.39,-0.14,0.013929230755704278,0.07077258687865419,-0.006527876853942738,0.39,0.14
7.753494024276733,1.1550698804855346,0,0,1.16,-0.39,-0.14,0.015367212361233958,0.07077258687865419,-0.004930119514465314,0.39,0.14
7.833535671234131,1.1566707134246825,0,0,1.16,-0.39,-0.14,0.01680796200646709,0.07077258687865419,-0.0033292865753173917,0.39,0.14
7.9135260581970215,1.1582705211639404,0,0,1.17,-0.39,-0.14,0.009247788971799127,0.07077258687865419,-0.01172947883605957,0.39,0.14
7.993517160415649,1.159870343208313,0,0,1.17,-0.39,-0.14,0.010687628811734557,0.07077258687865419,-0.01012965679168687,0.39,0.14
8.073512554168701,1.161470251083374,0,0,1.17,-0.39,-0.14,0.01212754589928949,0.07077258687865419,-0.008529748916625834,0.39,0.14
8.153462886810303,1.163069257736206,0,0,1.17,-0.39,-0.15,0.013537753521306366,0.07136628794841596,-0.006930742263793865,0.39,0.15
8.234021186828613,1.1646804237365722,0,0,1.17,-0.39,-0.15,0.014987802921635901,0.07136628794841596,-0.005319576263427717,0.39,0.15
8.31349802017212,1.1662699604034423,0,0,1.17,-0.39,-0.15,0.016418385921819007,0.07136628794841596,-0.0037300395965575994,0.39,0.15
8.393439292907715,1.1678687858581542,0,0,1.18,-0.39,-0.15,0.008857328831059712,0.07136628794841596,-0.012131214141845703,0.39,0.15
8.473486185073853,1.169469723701477,0,0,1.18,-0.39,-0.15,0.010298172890050255,0.07136628794841596,-0.010530276298522878,0.39,0.15
8.553481340408325,1.1710696268081664,0,0,1.18,-0.39,-0.15,0.01173808568607066,0.07136628794841596,-0.00893037319183354,0.39,0.15
8.633469104766846,1.1726693820953369,0,0,1.18,-0.39,-0.15,0.013177865444524098,0.07136628794841596,-0.00733061790466305,0.39,0.15
8.713470220565796,1.174269404411316,0,0,1.18,-0.39,-0.15,0.014617885528905299,0.07136628794841596,-0.00573059558868394,0.39,0.15
8.793417692184448,1.175868353843689,0,0,1.18,-0.39,-0.15,0.01605694001804094,0.07136628794841596,-0.0041316461563110085,0.39,0.15
8.873417139053345,1.1774683427810668,0,0,1.18,-0.39,-0.15,0.017496930061681043,0.07136628794841596,-0.0025316572189331144,0.39,0.15
8.953446865081787,1.1790689373016359,0,0,1.18,-0.39,-0.15,0.01893746513019318,0.07136628794841596,-0.0009310626983640713,0.39,0.15
9.033390045166016,1.1806678009033202,0,0,1.19,-0.39,-0.15,0.01137644237170911,0.07136628794841596,-0.009332199096679705,0.39,0.15
9.113434553146362,1.1822686910629272,0,0,1.19,-0.39,-0.16,0.01278636762414707,0.07195909239685476,-0.007731308937072745,0.39,0.16
9.193377494812012,1.1838675498962403,0,0,1.19,-0.39,-0.15,0.014256216465337184,0.07136628794841596,-0.0061324501037596235,0.39,0.15
9.273375749588013,1.1854675149917602,0,0,1.19,-0.39,-0.16,0.015665309160096744,0.07195909239685476,-0.004532485008239773,0.39,0.16
9.35342001914978,1.1870684003829957,0,0,1.19,-0.39,-0.16,0.01710610601220868,0.07195909239685476,-0.002931599617004288,0.39,0.16
9.433409214019775,1.1886681842803954,0,0,1.19,-0.39,-0.16,0.01854591151986849,0.07195909239685476,-0.001331815719604501,0.39,0.16
9.513626337051392,1.190272526741028,0,0,1.19,-0.39,-0.16,0.0199898197344377,0.07195909239685476,0.0002725267410279564,0.39,0.16
9.593351125717163,1.1918670225143433,0,0,1.19,-0.4,-0.16,0.021424865930421547,0.07355909239685476,0.0018670225143433417,0.4,0.16
9.673464059829712,1.1934692811965943,0,0,1.19,-0.4,-0.16,0.0228668987444475,0.07355909239685476,0.003469281196594398,0.4,0.16
9.753352403640747,1.195067048072815,0,0,1.2,-0.4,-0.16,0.015304888933046028,0.07355909239685476,-0.004932951927185014,0.4,0.16
9.83339810371399,1.1966679620742797,0,0,1.2,-0.4,-0.17,0.016712861205043006,0.07415094094401976,-0.0033320379257202326,0.4,0.17
9.913330793380737,1.1982666158676147,0,0,1.2,-0.4,-0.16,0.018184499948365844,0.07355909239685476,-0.0017333841323852184,0.4,0.16
9.993372201919556,1.1998674440383912,0,0,1.2,-0.4,-0.16,0.019625245302064647,0.07355909239685476,-0.00013255596160877126,0.4,0.16
10.073369979858398,1.2014673995971679,0,0,1.2,-0.4,-0.16,0.021065205304963655,0.07355909239685476,0.0014673995971679066,0.4,0.16
10.153496265411377,1.2030699253082275,0,0,1.2,-0.4,-0.16,0.022507478444917364,0.07355909239685476,0.0030699253082275835,0.4,0.16
10.233421325683594,1.2046684265136718,0,0,1.2,-0.4,-0.16,0.023946129529817187,0.07355909239685476,0.004668426513671831,0.4,0.16
10.313348770141602,1.2062669754028321,0,0,1.2,-0.4,-0.16,0.02538482353006149,0.07355909239685476,0.0062669754028321645,0.4,0.16
10.393291711807251,1.207865834236145,0,0,1.2,-0.4,-0.16,0.0268237964800431,0.07355909239685476,0.007865834236145064,0.4,0.16
10.47330117225647,1.2094660234451293,0,0,1.2,-0.4,-0.16,0.02826396676812897,0.07355909239685476,0.009466023445129368,0.4,0.16
10.553297281265259,1.2110659456253052,0,0,1.2,-0.4,-0.17,0.02967104640096596,0.07415094094401976,0.011065945625305273,0.4,0.17
10.633272886276245,1.212665457725525,0,0,1.21,-0.4,-0.16,0.022143457620485002,0.07355909239685476,0.0026654577255249556,0.4,0.16
10.71396780014038,1.2142793560028076,0,0,1.21,-0.4,-0.16,0.02359596607003938,0.07355909239685476,0.004279356002807599,0.4,0.16
10.793269157409668,1.2158653831481934,0,0,1.21,-0.4,-0.17,0.02499054017156528,0.07415094094401976,0.005865383148193404,0.4,0.17
10.873255252838135,1.2174651050567626,0,0,1.21,-0.4,-0.17,0.026430289889277626,0.07415094094401976,0.0074651050567626775,0.4,0.17
10.953247308731079,1.2190649461746217,0,0,1.21,-0.4,-0.18,0.027835325412921982,0.07474177440554945,0.009064946174621724,0.4,0.18
11.033294439315796,1.220665888786316,0,0,1.21,-0.4,-0.16,0.029343845575196963,0.07355909239685476,0.010665888786316025,0.4,0.16
11.11328411102295,1.222265682220459,0,0,1.21,-0.4,-0.17,0.030750809336604304,0.07415094094401976,0.012265682220458984,0.4,0.17
11.19322657585144,1.223864531517029,0,0,1.21,-0.4,-0.18,0.03215495222108847,0.07474177440554945,0.013864531517028933,0.4,0.18
11.273277282714844,1.2254655456542969,0,0,1.21,-0.4,-0.18,0.033595864944629655,0.07474177440554945,0.01546554565429692,0.4,0.18
11.353271007537842,1.227065420150757,0,0,1.22,-0.4,-0.17,0.026070573473872472,0.07415094094401976,0.007065420150756951,0.4,0.17
11.433187007904053,1.228663740158081,0,0,1.22,-0.4,-0.17,0.02750906148046424,0.07415094094401976,0.008663740158081135,0.4,0.17
11.513206720352173,1.2302641344070435,0,0,1.22,-0.4,-0.17,0.028949416304530406,0.07415094094401976,0.010264134407043546,0.4,0.17
11.593163013458252,1.231863260269165,0,0,1.22,-0.4,-0.17,0.030388629580439773,0.07415094094401976,0.011863260269165066,0.4,0.17
11.673244953155518,1.2334648990631103,0,0,1.22,-0.4,-0.17,0.031830104494990505,0.07415094094401976,0.013464899063110325,0.4,0.17
11.753222465515137,1.2350644493103027,0,0,1.22,-0.4,-0.17,0.03326969971746365,0.07415094094401976,0.015064449310302708,0.4,0.17
11.833223342895508,1.23666446685791,0,0,1.22,-0.4,-0.17,0.034709715510310324,0.07415094094401976,0.01666446685791012,0.4,0.17
11.913228750228882,1.2382645750045778,0,0,1.22,-0.4,-0.17,0.036149812842311224,0.07415094094401976,0.018264575004577788,0.4,0.17
11.993146419525146,1.239862928390503,0,0,1.22,-0.4,-0.17,0.03758833088964389,0.07415094094401976,0.019862928390502965,0.4,0.17
12.073219060897827,1.2414643812179564,0,0,1.22,-0.4,-0.17,0.03902963843435203,0.07415094094401976,0.021464381217956463,0.4,0.17
12.153233528137207,1.2430646705627442,0,0,1.22,-0.4,-0.17,0.04046989884466099,0.07415094094401976,0.023064670562744194,0.4,0.17
12.23317551612854,1.2446635103225707,0,0,1.22,-0.4,-0.17,0.04190885462850489,0.07415094094401976,0.024663510322570747,0.4,0.17
12.31319785118103,1.2462639570236207,0,0,1.22,-0.4,-0.17,0.043349256659449865,0.07415094094401976,0.02626395702362072,0.4,0.17
12.393133640289307,1.2478626728057862,0,0,1.22,-0.4,-0.17,0.044788100863398836,0.07415094094401976,0.02786267280578625,0.4,0.17
12.473146915435791,1.249462938308716,0,0,1.22,-0.4,-0.17,0.04622833981603556,0.07415094094401976,0.029462938308715936,0.4,0.17
12.553133487701416,1.2510626697540284,0,0,1.22,-0.4,-0.17,0.04766809811681676,0.07415094094401976,0.031062669754028382,0.4,0.17
12.633126258850098,1.2526625251770018,0,0,1.22,-0.4,-0.17,0.04910796799749288,0.07415094094401976,0.032662525177001855,0.4,0.17
12.713128328323364,1.2542625665664673,0,0,1.23,-0.4,-0.19,0.041476394612165984,0.07533153369859004,0.024262566566467303,0.4,0.19
12.793112993240356,1.255862259864807,0,0,1.23,-0.4,-0.19,0.042916118580671764,0.07533153369859004,0.025862259864807058,0.4,0.19
12.873166561126709,1.2574633312225343,0,0,1.23,-0.4,-0.19,0.04435708280262628,0.07533153369859004,0.027463331222534304,0.4,0.19
12.953068256378174,1.2590613651275635,0,0,1.23,-0.4,-0.19,0.04579531331715257,0.07533153369859004,0.02906136512756352,0.4,0.19
13.033168315887451,1.2606633663177491,0,0,1.23,-0.4,-0.19,0.04723711438831962,0.07533153369859004,0.03066336631774913,0.4,0.19
13.113142967224121,1.2622628593444825,0,0,1.23,-0.4,-0.19,0.04867665811237963,0.07533153369859004,0.032262859344482475,0.4,0.19
13.193129062652588,1.2638625812530517,0,0,1.23,-0.4,-0.19,0.05011640783009198,0.07533153369859004,0.03386258125305175,0.4,0.19
13.27315092086792,1.2654630184173583,0,0,1.23,-0.4,-0.19,0.051556801277967905,0.07533153369859004,0.03546301841735833,0.4,0.19
13.353143215179443,1.2670628643035888,0,0,1.23,-0.4,-0.19,0.05299666257557537,0.07533153369859004,0.03706286430358885,0.4,0.19
13.433082342147827,1.2686616468429566,0,0,1.23,-0.4,-0.19,0.05443556686100633,0.07533153369859004,0.03866164684295659,0.4,0.19
13.513570547103882,1.2702714109420776,0,0,1.23,-0.4,-0.19,0.05588435455021529,0.07533153369859004,0.040271410942077646,0.4,0.19
13.5930757522583,1.271861515045166,0,0,1.23,-0.4,-0.19,0.0573154482429948,0.07533153369859004,0.041861515045166,0.4,0.19
13.673133373260498,1.27346266746521,0,0,1.23,-0.4,-0.19,0.0587564854210345,0.07533153369859004,0.0434626674652101,0.4,0.19
13.7530677318573,1.2750613546371459,0,0,1.23,-0.4,-0.19,0.06019530387577671,0.07533153369859004,0.04506135463714589,0.4,0.19
13.833033800125122,1.2766606760025025,0,0,1.23,-0.4,-0.19,0.06163469310459772,0.07533153369859004,0.046660676002502566,0.4,0.19
13.913093090057373,1.2782618618011474,0,0,1.23,-0.4,-0.19,0.06307576032337811,0.07533153369859004,0.04826186180114744,0.4,0.19
13.993097305297852,1.279861946105957,0,0,1.23,-0.4,-0.19,0.06451583619770676,0.07533153369859004,0.04986194610595707,0.4,0.19
14.073086500167847,1.281461730003357,0,0,1.23,-0.4,-0.19,0.06595564170536677,0.07533153369859004,0.051461730003357076,0.4,0.19
14.153092622756958,1.2830618524551392,0,0,1.23,-0.4,-0.19,0.06739575191197067,0.07533153369859004,0.05306185245513917,0.4,0.19
14.233062028884888,1.2846612405776978,0,0,1.23,-0.4,-0.19,0.06883520122227346,0.07533153369859004,0.054661240577697834,0.4,0.19
14.313014507293701,1.286260290145874,0,0,1.23,-0.4,-0.19,0.07027434583363198,0.07533153369859004,0.05626029014587397,0.4,0.19
14.393074750900269,1.2878614950180054,0,0,1.27,-0.41,-0.18,0.03575221937196728,0.07634177440554944,0.01786149501800538,0.41,0.18
14.473042249679565,1.2894608449935914,0,0,1.27,-0.41,-0.18,0.037191634349994646,0.07634177440554944,0.019460844993591353,0.41,0.18
14.553032636642456,1.2910606527328492,0,0,1.27,-0.41,-0.18,0.0386314613153267,0.07634177440554944,0.021060652732849183,0.41,0.18
14.63331151008606,1.2926662302017211,0,0,1.27,-0.41,-0.18,0.040076481037311415,0.07634177440554944,0.022666230201721094,0.41,0.18
14.712968111038208,1.294259362220764,0,0,1.27,-0.41,-0.18,0.04151029985445011,0.07634177440554944,0.02425936222076408,0.41,0.18
14.792984247207642,1.2958596849441528,0,0,1.27,-0.41,-0.18,0.042950590305499955,0.07634177440554944,0.025859684944152805,0.41,0.18
14.872958421707153,1.297459168434143,0,0,1.29,-0.41,-0.18,0.026390125446491094,0.07634177440554944,0.00745916843414296,0.41,0.18
14.95301103591919,1.299060220718384,0,0,1.29,-0.41,-0.18,0.027831072502307905,0.07634177440554944,0.00906022071838386,0.41,0.18
15.032949447631836,1.3006589889526368,0,0,1.29,-0.41,-0.18,0.029269963913135487,0.07634177440554944,0.010658988952636728,0.41,0.18
15.11294174194336,1.302258834838867,0,0,1.29,-0.41,-0.18,0.030709825210742756,0.07634177440554944,0.012258834838867028,0.41,0.18
15.192936420440674,1.3038587284088134,0,0,1.29,-0.41,-0.18,0.032149729423694505,0.07634177440554944,0.013858728408813414,0.41,0.18
15.27298355102539,1.3054596710205078,0,0,1.29,-0.41,-0.18,0.03359057777421937,0.07634177440554944,0.015459671020507715,0.41,0.18
15.352967739105225,1.3070593547821046,0,0,1.29,-0.41,-0.18,0.0350302931596565,0.07634177440554944,0.01705935478210452,0.41,0.18
15.432972192764282,1.3086594438552857,0,0,1.3,-0.41,-0.19,0.027433584172102454,0.07693153369859003,0.008659443855285609,0.41,0.19
15.512920379638672,1.3102584075927735,0,0,1.3,-0.41,-0.19,0.028872651535841475,0.07693153369859003,0.01025840759277341,0.41,0.19
15.592929363250732,1.3118585872650146,0,0,1.3,-0.41,-0.19,0.030312813240858494,0.07693153369859003,0.011858587265014542,0.41,0.19
15.67348313331604,1.313469662666321,0,0,1.3,-0.41,-0.19,0.0317627811020342,0.07693153369859003,0.01346966266632088,0.41,0.19
15.75290060043335,1.315058012008667,0,0,1.3,-0.41,-0.19,0.03319229551014567,0.07693153369859003,0.015058012008666966,0.41,0.19
