time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
12.608094453811646,0.25216188907623294,0,0,0.25,-0.26,-0.06,0.021909710967313725,0.045197840388766675,0.002161889076232937,0.26,0.06
12.672098875045776,0.2534419775009155,0,0,0.25,-0.26,-0.06,0.023061790549528047,0.045197840388766675,0.0034419775009155162,0.26,0.06
12.736068964004517,0.2547213792800903,0,0,0.25,-0.26,-0.06,0.02421325215078536,0.045197840388766675,0.00472137928009031,0.26,0.06
12.800196886062622,0.25600393772125246,0,0,0.25,-0.26,-0.06,0.025367554747831297,0.045197840388766675,0.006003937721252461,0.26,0.06
12.864092111587524,0.2572818422317505,0,0,0.26,-0.26,-0.06,0.017517668807279518,0.045197840388766675,-0.0027181577682495184,0.26,0.06
12.92807912826538,0.2585615825653076,0,0,0.26,-0.26,-0.06,0.018669435107480908,0.045197840388766675,-0.0014384174346924183,0.26,0.06
12.992037296295166,0.25984074592590334,0,0,0.26,-0.26,-0.06,0.01982068213201708,0.045197840388766675,-0.0001592540740966708,0.26,0.06
13.056137323379517,0.2611227464675903,0,0,0.26,-0.26,-0.06,0.02097448261953536,0.045197840388766675,0.0011227464675903076,0.26,0.06
13.12006402015686,0.2624012804031372,0,0,0.26,-0.26,-0.06,0.02212516316152756,0.045197840388766675,0.002401280403137196,0.26,0.06
13.184054851531982,0.26368109703063963,0,0,0.26,-0.26,-0.06,0.023276998126279744,0.045197840388766675,0.003681097030639624,0.26,0.06
13.248048782348633,0.26496097564697263,0,0,0.26,-0.26,-0.06,0.02442888888097944,0.045197840388766675,0.004960975646972621,0.26,0.06
13.312038660049438,0.26624077320098877,0,0,0.27,-0.26,-0.06,0.016580706679593958,0.045197840388766675,-0.0037592267990112505,0.26,0.06
13.376009702682495,0.2675201940536499,0,0,0.27,-0.26,-0.06,0.01773218544698898,0.045197840388766675,-0.002479805946350111,0.26,0.06
13.440146207809448,0.26880292415618895,0,0,0.27,-0.26,-0.06,0.01888664253927412,0.045197840388766675,-0.0011970758438110685,0.26,0.06
13.50403904914856,0.27008078098297117,0,0,0.27,-0.26,-0.07,0.02002372288973963,0.04579657084025197,8.078098297115144e-05,0.26,0.07
13.568037509918213,0.27136075019836425,0,0,0.27,-0.26,-0.07,0.021175695183593406,0.04579657084025197,0.0013607501983642356,0.26,0.07
13.632034540176392,0.2726406908035278,0,0,0.27,-0.26,-0.07,0.022327641728240616,0.04579657084025197,0.002640690803527801,0.26,0.07
13.696056127548218,0.27392112255096435,0,0,0.27,-0.26,-0.07,0.02348003030093349,0.04579657084025197,0.003921122550964329,0.26,0.07
13.760023832321167,0.27520047664642333,0,0,0.27,-0.26,-0.07,0.024631448986846577,0.04579657084025197,0.005200476646423313,0.26,0.07
13.824040174484253,0.27648080348968507,0,0,0.28,-0.26,-0.07,0.01678374314578213,0.04579657084025197,-0.003519196510314959,0.26,0.07
13.888012647628784,0.27776025295257567,0,0,0.28,-0.26,-0.07,0.017935247662383674,0.04579657084025197,-0.0022397470474243564,0.26,0.07
13.95200252532959,0.2790400505065918,0,0,0.28,-0.26,-0.07,0.019087065460998198,0.04579657084025197,-0.0009599494934082187,0.26,0.07
14.015996217727661,0.2803199243545532,0,0,0.28,-0.26,-0.07,0.020238951924163466,0.04579657084025197,0.00031992435455319157,0.26,0.07
14.079962253570557,0.28159924507141115,0,0,0.28,-0.26,-0.07,0.021390340569335607,0.04579657084025197,0.0015992450714111262,0.26,0.07
14.14399528503418,0.2828799057006836,0,0,0.28,-0.26,-0.07,0.022542935135680817,0.04579657084025197,0.0028799057006835826,0.26,0.07
14.207985162734985,0.2841597032546997,0,0,0.28,-0.26,-0.07,0.023694752934295293,0.04579657084025197,0.004159703254699665,0.26,0.07
14.274362564086914,0.2854872512817383,0,0,0.29,-0.26,-0.07,0.01588954615863008,0.04579657084025197,-0.004512748718261683,0.26,0.07
14.335970878601074,0.28671941757202146,0,0,0.29,-0.26,-0.07,0.016998495819884926,0.04579657084025197,-0.003280582427978518,0.26,0.07
14.399964094161987,0.28799928188323975,0,0,0.29,-0.26,-0.07,0.01815037369998139,0.04579657084025197,-0.002000718116760225,0.26,0.07
14.46396017074585,0.289279203414917,0,0,0.29,-0.26,-0.07,0.019302303078490887,0.04579657084025197,-0.0007207965850830056,0.26,0.07
14.527954816818237,0.29055909633636473,0,0,0.29,-0.26,-0.07,0.020454206707793868,0.04579657084025197,0.0005590963363647505,0.26,0.07
14.591947078704834,0.2918389415740967,0,0,0.29,-0.26,-0.07,0.021606067421752622,0.04579657084025197,0.0018389415740966975,0.26,0.07
14.65595293045044,0.2931190586090088,0,0,0.29,-0.26,-0.07,0.02275817275317351,0.04579657084025197,0.0031190586090087957,0.26,0.07
14.719941854476929,0.29439883708953857,0,0,0.29,-0.26,-0.07,0.023909973385650322,0.04579657084025197,0.0043988370895385875,0.26,0.07
14.783952951431274,0.2956790590286255,0,0,0.29,-0.26,-0.07,0.025062173130828574,0.04579657084025197,0.005679059028625533,0.26,0.07
14.847993850708008,0.29695987701416016,0,0,0.29,-0.26,-0.07,0.026214909317809752,0.04579657084025197,0.006959877014160176,0.26,0.07
14.911946296691895,0.2982389259338379,0,0,0.3,-0.26,-0.07,0.0183660533455197,0.04579657084025197,-0.001761074066162105,0.26,0.07
14.97591781616211,0.2995183563232422,0,0,0.3,-0.26,-0.07,0.01951754069598358,0.04579657084025197,-0.0004816436767577925,0.26,0.07
15.039917707443237,0.30079835414886474,0,0,0.3,-0.26,-0.07,0.020669538739043872,0.04579657084025197,0.000798354148864755,0.26,0.07
15.103914976119995,0.3020782995223999,0,0,0.3,-0.26,-0.07,0.02182148957522551,0.04579657084025197,0.002078299522399907,0.26,0.07
15.167907476425171,0.30335814952850343,0,0,0.3,-0.26,-0.08,0.022958368701705485,0.046394881638150365,0.00335814952850344,0.26,0.08
15.231908082962036,0.30463816165924074,0,0,0.3,-0.26,-0.08,0.02411037961936906,0.046394881638150365,0.004638161659240747,0.26,0.08
15.295974969863892,0.3059194993972778,0,0,0.3,-0.26,-0.08,0.025263583583602423,0.046394881638150365,0.0059194993972778165,0.26,0.08
15.359899997711182,0.30719799995422364,0,0,0.3,-0.26,-0.08,0.026414234084853678,0.046394881638150365,0.007197999954223655,0.26,0.08
15.423997402191162,0.3084799480438232,0,0,0.3,-0.26,-0.08,0.027567987365493304,0.046394881638150365,0.008479948043823238,0.26,0.08
15.487971305847168,0.30975942611694335,0,0,0.3,-0.26,-0.08,0.028719517631301414,0.046394881638150365,0.00975942611694336,0.26,0.08
15.551953554153442,0.31103907108306883,0,0,0.31,-0.26,-0.08,0.020871198100814337,0.046394881638150365,0.0010390710830688321,0.26,0.08
15.615875244140625,0.3123175048828125,0,0,0.31,-0.26,-0.08,0.022021788520583653,0.046394881638150365,0.0023175048828125155,0.26,0.08
15.679904699325562,0.31359809398651123,0,0,0.31,-0.26,-0.08,0.023174318713912498,0.046394881638150365,0.0035980939865112305,0.26,0.08
15.743876457214355,0.3148775291442871,0,0,0.31,-0.26,-0.08,0.024325810355910804,0.046394881638150365,0.004877529144287129,0.26,0.08
15.807860374450684,0.31615720748901366,0,0,0.31,-0.26,-0.08,0.025477520866164685,0.046394881638150365,0.006157207489013661,0.26,0.08
15.871851921081543,0.31743703842163085,0,0,0.31,-0.26,-0.08,0.026629368705520153,0.046394881638150365,0.007437038421630848,0.26,0.08
15.935847997665405,0.3187169599533081,0,0,0.31,-0.26,-0.08,0.027781298084029703,0.046394881638150365,0.008716959953308123,0.26,0.08
15.999839782714844,0.3199967956542969,0,0,0.31,-0.26,-0.08,0.028933150214919597,0.046394881638150365,0.009996795654296897,0.26,0.08
16.06384253501892,0.3212768507003784,0,0,0.31,-0.26,-0.08,0.030085199756392976,0.046394881638150365,0.011276850700378427,0.26,0.08
16.127850770950317,0.32255701541900633,0,0,0.31,-0.26,-0.08,0.03123734800315809,0.046394881638150365,0.012557015419006334,0.26,0.08
16.19183850288391,0.32383677005767825,0,0,0.32,-0.26,-0.08,0.023389127177962807,0.046394881638150365,0.0038367700576782404,0.26,0.08
16.255788564682007,0.3251157712936401,0,0,0.32,-0.26,-0.08,0.02454022829032848,0.046394881638150365,0.005115771293640103,0.26,0.08
16.319819688796997,0.32639639377593993,0,0,0.32,-0.26,-0.08,0.02569278852439832,0.046394881638150365,0.006396393775939924,0.26,0.08
16.383810997009277,0.32767621994018553,0,0,0.32,-0.26,-0.08,0.026844632072219363,0.046394881638150365,0.007676219940185525,0.26,0.08
16.44780969619751,0.3289561939239502,0,0,0.32,-0.26,-0.08,0.027996608657607565,0.046394881638150365,0.008956193923950195,0.26,0.08
16.511816263198853,0.33023632526397706,0,0,0.32,-0.26,-0.08,0.029148726863631735,0.046394881638150365,0.010236325263977053,0.26,0.08
16.57582926750183,0.33151658535003664,0,0,0.32,-0.26,-0.08,0.03030096094108536,0.046394881638150365,0.011516585350036634,0.26,0.08
16.639789581298828,0.33279579162597656,0,0,0.32,-0.26,-0.08,0.031452246589431285,0.046394881638150365,0.01279579162597655,0.26,0.08
16.703879833221436,0.3340775966644287,0,0,0.32,-0.26,-0.08,0.032605871124038226,0.046394881638150365,0.014077596664428704,0.26,0.08
16.76778244972229,0.3353556489944458,0,0,0.32,-0.26,-0.09,0.03373913875524111,0.046992712951880664,0.015355648994445803,0.26,0.09
16.831844329833984,0.3366368865966797,0,0,0.33,-0.26,-0.09,0.02589225259725158,0.046992712951880664,0.006636886596679659,0.26,0.09
16.895793199539185,0.3379158639907837,0,0,0.33,-0.26,-0.09,0.027043332251945218,0.046992712951880664,0.0079158639907837,0.26,0.09
16.959775686264038,0.3391955137252808,0,0,0.33,-0.26,-0.09,0.028195017012992575,0.046992712951880664,0.009195513725280768,0.26,0.09
17.023778438568115,0.3404755687713623,0,0,0.33,-0.26,-0.09,0.029347066554465954,0.046992712951880664,0.010475568771362298,0.26,0.09
17.087769985198975,0.3417553997039795,0,0,0.33,-0.26,-0.09,0.030498914393821422,0.046992712951880664,0.011755399703979486,0.26,0.09
17.151766538619995,0.3430353307723999,0,0,0.33,-0.26,-0.09,0.03165085235539977,0.046992712951880664,0.013035330772399878,0.26,0.09
17.21576428413391,0.3443152856826782,0,0,0.33,-0.26,-0.09,0.03280281177465027,0.046992712951880664,0.014315285682678203,0.26,0.09
17.2797532081604,0.345595064163208,0,0,0.33,-0.26,-0.09,0.03395461240712708,0.046992712951880664,0.015595064163207994,0.26,0.09
17.343741416931152,0.34687482833862304,0,0,0.33,-0.26,-0.09,0.035106400165000606,0.046992712951880664,0.016874828338623027,0.26,0.09
17.4077410697937,0.348154821395874,0,0,0.33,-0.26,-0.09,0.03625839391652648,0.046992712951880664,0.018154821395873988,0.26,0.09
17.47173285484314,0.3494346570968628,0,0,0.34,-0.26,-0.09,0.028410246047416363,0.046992712951880664,0.009434657096862753,0.26,0.09
17.535736083984375,0.3507147216796875,0,0,0.34,-0.26,-0.09,0.029562304171958598,0.046992712951880664,0.010714721679687456,0.26,0.09
17.599722385406494,0.3519944477081299,0,0,0.34,-0.26,-0.09,0.03071405759755675,0.046992712951880664,0.011994447708129852,0.26,0.09
17.66372299194336,0.3532744598388672,0,0,0.34,-0.26,-0.09,0.03186606851522033,0.046992712951880664,0.013274459838867159,0.26,0.09
17.727728128433228,0.3545545625686646,0,0,0.34,-0.26,-0.09,0.03301816097203798,0.046992712951880664,0.014554562568664553,0.26,0.09
17.791707038879395,0.3558341407775879,0,0,0.34,-0.26,-0.09,0.03416978136006898,0.046992712951880664,0.01583414077758788,0.26,0.09
17.8557071685791,0.35711414337158204,0,0,0.34,-0.26,-0.09,0.0353217836946637,0.046992712951880664,0.017114143371582013,0.26,0.09
17.919705152511597,0.35839410305023195,0,0,0.35,-0.26,-0.09,0.02747374740544866,0.046992712951880664,0.008394103050231971,0.26,0.09
17.98369598388672,0.3596739196777344,0,0,0.35,-0.26,-0.09,0.028625582370200846,0.046992712951880664,0.0096739196777344,0.26,0.09
18.047694444656372,0.36095388889312746,0,0,0.35,-0.26,-0.09,0.02977755466405462,0.046992712951880664,0.010953888893127484,0.26,0.09
18.11169171333313,0.3622338342666626,0,0,0.35,-0.26,-0.09,0.030929505500236258,0.046992712951880664,0.012233834266662635,0.26,0.09
18.17567801475525,0.36351356029510495,0,0,0.35,-0.26,-0.09,0.03208125892583436,0.046992712951880664,0.013513560295104976,0.26,0.09
18.23968195915222,0.3647936391830444,0,0,0.35,-0.26,-0.09,0.033233329924979876,0.046992712951880664,0.014793639183044438,0.26,0.09
18.303672075271606,0.36607344150543214,0,0,0.35,-0.26,-0.1,0.03436618066044946,0.04759000499880969,0.016073441505432162,0.26,0.1
18.3676655292511,0.36735331058502196,0,0,0.35,-0.26,-0.1,0.035518062832080304,0.04759000499880969,0.017353310585021986,0.26,0.1
18.431633472442627,0.36863266944885253,0,0,0.36,-0.26,-0.1,0.02766948580952781,0.04759000499880969,0.008632669448852548,0.26,0.1
18.495666980743408,0.36991333961486816,0,0,0.36,-0.26,-0.1,0.028822088958941876,0.04759000499880969,0.009913339614868177,0.26,0.1
18.55965495109558,0.3711930990219116,0,0,0.36,-0.26,-0.1,0.029973872425280976,0.04759000499880969,0.011193099021911623,0.26,0.1
18.623653650283813,0.3724730730056763,0,0,0.36,-0.26,-0.1,0.03112584901066918,0.04759000499880969,0.012473073005676294,0.26,0.1
18.68765425682068,0.3737530851364136,0,0,0.36,-0.26,-0.1,0.03227785992833276,0.04759000499880969,0.0137530851364136,0.26,0.1
18.751667261123657,0.37503334522247317,0,0,0.36,-0.26,-0.1,0.03343009400578638,0.04759000499880969,0.015033345222473182,0.26,0.1
18.81563687324524,0.3763127374649048,0,0,0.36,-0.26,-0.1,0.03458154702397484,0.04759000499880969,0.016312737464904803,0.26,0.1
18.879631519317627,0.37759263038635255,0,0,0.37,-0.26,-0.1,0.026733450653277813,0.04759000499880969,0.00759263038635255,0.26,0.1
18.94362449645996,0.3788724899291992,0,0,0.37,-0.26,-0.1,0.027885324241839798,0.04759000499880969,0.008872489929199201,0.26,0.1
19.007620811462402,0.38015241622924806,0,0,0.37,-0.26,-0.1,0.029037257911883774,0.04759000499880969,0.010152416229248062,0.26,0.1
19.071616649627686,0.3814323329925537,0,0,0.37,-0.26,-0.1,0.030189182998858845,0.04759000499880969,0.011432332992553695,0.26,0.1
19.135607719421387,0.38271215438842776,0,0,0.37,-0.26,-0.1,0.031341022255145505,0.04759000499880969,0.012712154388427765,0.26,0.1
19.199599742889404,0.38399199485778807,0,0,0.37,-0.26,-0.1,0.03249287867756978,0.04759000499880969,0.01399199485778807,0.26,0.1
19.263603687286377,0.38527207374572753,0,0,0.37,-0.26,-0.1,0.033644949676715295,0.04759000499880969,0.015272073745727532,0.26,0.1
19.327595233917236,0.3865519046783447,0,0,0.38,-0.26,-0.1,0.02579679751607076,0.04759000499880969,0.006551904678344711,0.26,0.1
19.391597270965576,0.38783194541931154,0,0,0.38,-0.26,-0.1,0.0269488341829409,0.04759000499880969,0.007831945419311537,0.26,0.1
19.455589532852173,0.38911179065704343,0,0,0.38,-0.26,-0.1,0.028100694896899602,0.04759000499880969,0.009111790657043428,0.26,0.1
19.519588470458984,0.3903917694091797,0,0,0.38,-0.26,-0.1,0.029252675773822234,0.04759000499880969,0.010391769409179685,0.26,0.1
19.583584547042847,0.3916716909408569,0,0,0.38,-0.26,-0.1,0.030404605152331732,0.04759000499880969,0.011671690940856905,0.26,0.1
19.647570848464966,0.3929514169692993,0,0,0.38,-0.26,-0.1,0.03155635857792989,0.04759000499880969,0.0129514169692993,0.26,0.1
19.711547374725342,0.3942309474945068,0,0,0.38,-0.26,-0.1,0.03270793605061666,0.04759000499880969,0.014230947494506818,0.26,0.1
19.77556610107422,0.39551132202148437,0,0,0.39,-0.26,-0.1,0.024860273124896436,0.04759000499880969,0.005511322021484355,0.26,0.1
19.83955430984497,0.3967910861968994,0,0,0.39,-0.26,-0.11,0.025991099536343383,0.04818669805023049,0.006791086196899387,0.26,0.11
19.903562307357788,0.3980712461471558,0,0,0.39,-0.26,-0.1,0.027164204838000704,0.04759000499880969,0.008071246147155764,0.26,0.1
19.967549085617065,0.3993509817123413,0,0,0.39,-0.26,-0.11,0.028295005500241083,0.04818669805023049,0.009350981712341278,0.26,0.11
20.031543016433716,0.40063086032867434,0,0,0.39,-0.26,-0.11,0.029446896254940833,0.04818669805023049,0.01063086032867433,0.26,0.11
20.095539569854736,0.40191079139709474,0,0,0.39,-0.26,-0.11,0.030598834216519183,0.04818669805023049,0.011910791397094722,0.26,0.11
20.159529447555542,0.4031905889511108,0,0,0.39,-0.26,-0.11,0.03175065201513366,0.04818669805023049,0.013190588951110804,0.26,0.11
20.223514080047607,0.40447028160095216,0,0,0.4,-0.26,-0.11,0.023902375399990863,0.04818669805023049,0.004470281600952142,0.26,0.11
20.287541151046753,0.40575082302093507,0,0,0.4,-0.26,-0.11,0.02505486267797548,0.04818669805023049,0.0057508230209350475,0.26,0.11
20.351532220840454,0.4070306444168091,0,0,0.4,-0.26,-0.11,0.02620670193426209,0.04818669805023049,0.007030644416809062,0.26,0.11
20.415534734725952,0.408310694694519,0,0,0.4,-0.26,-0.11,0.02735874718420104,0.04818669805023049,0.008310694694519005,0.26,0.11
20.47951078414917,0.40959021568298337,0,0,0.4,-0.26,-0.11,0.028510316073818952,0.04818669805023049,0.00959021568298335,0.26,0.11
20.54350757598877,0.4108701515197754,0,0,0.4,-0.26,-0.11,0.02966225832693178,0.04818669805023049,0.010870151519775384,0.26,0.11
20.607501745224,0.41215003490448,0,0,0.4,-0.26,-0.11,0.030814153373165905,0.04818669805023049,0.012150034904479967,0.26,0.11
20.67145347595215,0.41342906951904296,0,0,0.41,-0.26,-0.11,0.022965284526272618,0.04818669805023049,0.003429069519042982,0.26,0.11
20.73549771308899,0.4147099542617798,0,0,0.41,-0.26,-0.11,0.024118080794735788,0.04818669805023049,0.004709954261779836,0.26,0.11
20.799487352371216,0.4159897470474243,0,0,0.41,-0.26,-0.11,0.025269894301815834,0.04818669805023049,0.005989747047424332,0.26,0.11
20.863516330718994,0.4172703266143799,0,0,0.41,-0.26,-0.11,0.02642241591207587,0.04818669805023049,0.0072703266143799294,0.26,0.11
20.927480459213257,0.41854960918426515,0,0,0.41,-0.26,-0.11,0.02757377022497259,0.04818669805023049,0.008549609184265172,0.26,0.11
20.991470098495483,0.41982940196990964,0,0,0.41,-0.26,-0.11,0.028725583732052636,0.04818669805023049,0.009829401969909668,0.26,0.11
21.055434465408325,0.42110868930816653,0,0,0.42,-0.26,-0.11,0.020876942336483826,0.04818669805023049,0.0011086893081665439,0.26,0.11
21.119457483291626,0.4223891496658325,0,0,0.42,-0.26,-0.11,0.022029356658383216,0.04818669805023049,0.002389149665832535,0.26,0.11
21.183460235595703,0.42366920471191405,0,0,0.42,-0.26,-0.11,0.023181406199856595,0.04818669805023049,0.0036692047119140647,0.26,0.11
21.247459173202515,0.4249491834640503,0,0,0.42,-0.26,-0.11,0.024333387076779227,0.04818669805023049,0.004949183464050322,0.26,0.11
21.311535596847534,0.42623071193695067,0,0,0.42,-0.26,-0.11,0.025486762702389552,0.04818669805023049,0.006230711936950684,0.26,0.11
21.375446796417236,0.4275089359283447,0,0,0.42,-0.26,-0.11,0.026637164294644192,0.04818669805023049,0.007508935928344729,0.26,0.11
21.439441680908203,0.42878883361816406,0,0,0.42,-0.26,-0.11,0.0277890722154816,0.04818669805023049,0.008788833618164071,0.26,0.11
21.503715991973877,0.4300743198394775,0,0,0.43,-0.26,-0.11,0.019946009814663716,0.04818669805023049,7.43198394775324e-05,0.26,0.11
21.567484617233276,0.4313496923446655,0,0,0.43,-0.26,-0.11,0.021093845069332914,0.04818669805023049,0.0013496923446655318,0.26,0.11
21.631489276885986,0.43262978553771975,0,0,0.43,-0.26,-0.12,0.022222979701025103,0.04878273243733516,0.002629785537719753,0.26,0.12
21.695423126220703,0.43390846252441406,0,0,0.43,-0.26,-0.12,0.023373788989049987,0.04878273243733516,0.003908462524414069,0.26,0.12
21.759413719177246,0.4351882743835449,0,0,0.43,-0.26,-0.12,0.024525619662267746,0.04878273243733516,0.005188274383544911,0.26,0.12
21.82340669631958,0.4364681339263916,0,0,0.43,-0.26,-0.12,0.025677493250829783,0.04878273243733516,0.006468133926391617,0.26,0.12
21.887407302856445,0.4377481460571289,0,0,0.43,-0.26,-0.12,0.02682950416849336,0.04878273243733516,0.007748146057128924,0.26,0.12
21.951406955718994,0.4390281391143799,0,0,0.44,-0.26,-0.12,0.018981497920019214,0.04878273243733516,-0.0009718608856201238,0.26,0.12
22.015515089035034,0.4403103017807007,0,0,0.44,-0.26,-0.12,0.020135444319707943,0.04878273243733516,0.0003103017807006836,0.26,0.12
22.079448461532593,0.44158896923065183,0,0,0.44,-0.26,-0.12,0.02128624502466397,0.04878273243733516,0.0015889692306518266,0.26,0.12
22.14339828491211,0.44286796569824216,0,0,0.44,-0.26,-0.12,0.02243734184549527,0.04878273243733516,0.0028679656982421586,0.26,0.12
22.2073872089386,0.44414774417877195,0,0,0.44,-0.26,-0.12,0.023589142477972082,0.04878273243733516,0.0041477441787719505,0.26,0.12
22.27138090133667,0.4454276180267334,0,0,0.44,-0.26,-0.12,0.024741028941137402,0.04878273243733516,0.005427618026733416,0.26,0.12
22.33537220954895,0.446707444190979,0,0,0.44,-0.26,-0.12,0.02589287248895844,0.04878273243733516,0.006707444190979017,0.26,0.12
22.399370193481445,0.44798740386962893,0,0,0.45,-0.26,-0.12,0.018044836199743355,0.04878273243733516,-0.0020125961303710804,0.26,0.12
22.463428497314453,0.44926856994628905,0,0,0.45,-0.26,-0.12,0.019197885668737466,0.04878273243733516,-0.0007314300537109575,0.26,0.12
22.527359008789062,0.45054718017578127,0,0,0.45,-0.26,-0.12,0.02034863487528046,0.04878273243733516,0.0005471801757812589,0.26,0.12
22.591349124908447,0.45182698249816894,0,0,0.45,-0.26,-0.12,0.021500456965429363,0.04878273243733516,0.0018269824981689275,0.26,0.12
22.65536403656006,0.45310728073120116,0,0,0.45,-0.26,-0.12,0.022652725375158358,0.04878273243733516,0.0031072807312011452,0.26,0.12
22.719366312026978,0.45438732624053957,0,0,0.45,-0.26,-0.12,0.02380476633356293,0.04878273243733516,0.0043873262405395574,0.26,0.12
22.783350229263306,0.4556670045852661,0,0,0.45,-0.26,-0.12,0.024956476843816806,0.04878273243733516,0.005667004585266089,0.26,0.12
22.847335815429688,0.45694671630859374,0,0,0.45,-0.26,-0.12,0.02610821739481168,0.04878273243733516,0.006946716308593726,0.26,0.12
22.911338806152344,0.45822677612304685,0,0,0.46,-0.26,-0.12,0.018260271227819477,0.04878273243733516,-0.0017732238769531672,0.26,0.12
22.975330352783203,0.45950660705566404,0,0,0.46,-0.27,-0.12,0.019412119067174945,0.05038273243733516,-0.0004933929443359797,0.27,0.12
23.039320468902588,0.46078640937805176,0,0,0.46,-0.27,-0.12,0.020563941157323896,0.05038273243733516,0.0007864093780517445,0.27,0.12
23.10331439971924,0.46206628799438476,0,0,0.46,-0.27,-0.12,0.021715831912023593,0.05038273243733516,0.002066287994384741,0.27,0.12
23.16731095314026,0.46334621906280515,0,0,0.46,-0.27,-0.12,0.022867769873601947,0.05038273243733516,0.0033462190628051336,0.27,0.12
23.231276035308838,0.46462552070617674,0,0,0.46,-0.27,-0.12,0.024019141352636376,0.05038273243733516,0.004625520706176722,0.27,0.12
23.295305252075195,0.4659061050415039,0,0,0.46,-0.27,-0.12,0.025171667254430843,0.05038273243733516,0.005906105041503906,0.27,0.12
23.35930848121643,0.46718616962432863,0,0,0.46,-0.27,-0.13,0.02629879053619151,0.050978048557181695,0.007186169624328609,0.27,0.13
23.42332148551941,0.4684664297103882,0,0,0.46,-0.27,-0.13,0.027451024613645132,0.050978048557181695,0.00846642971038819,0.27,0.13
23.48728322982788,0.46974566459655764,0,0,0.46,-0.27,-0.13,0.028602336011197625,0.050978048557181695,0.009745664596557624,0.27,0.13
23.551281929016113,0.47102563858032226,0,0,0.47,-0.27,-0.13,0.02075431259658582,0.050978048557181695,0.0010256385803222856,0.27,0.13
23.61524724960327,0.47230494499206543,0,0,0.47,-0.27,-0.13,0.021905688367154678,0.050978048557181695,0.0023049449920654608,0.27,0.13
23.679280281066895,0.4735856056213379,0,0,0.47,-0.27,-0.13,0.023058282933499888,0.050978048557181695,0.0035856056213379173,0.27,0.13
23.74328899383545,0.47486577987670897,0,0,0.47,-0.27,-0.13,0.02421043976333386,0.050978048557181695,0.004865779876708998,0.27,0.13
23.807262420654297,0.4761452484130859,0,0,0.47,-0.27,-0.13,0.025361961446073115,0.050978048557181695,0.006145248413085946,0.27,0.13
23.871281147003174,0.47742562294006347,0,0,0.47,-0.27,-0.13,0.026514298520352905,0.050978048557181695,0.007425622940063492,0.27,0.13
23.935255527496338,0.47870511054992676,0,0,0.47,-0.27,-0.13,0.02766583736922987,0.050978048557181695,0.008705110549926787,0.27,0.13
23.999254941940308,0.47998509883880613,0,0,0.47,-0.27,-0.13,0.028817826829221307,0.050978048557181695,0.009985098838806161,0.27,0.13
24.063253164291382,0.48126506328582763,0,0,0.47,-0.27,-0.13,0.029969794831540657,0.050978048557181695,0.011265063285827659,0.27,0.13
24.127237558364868,0.48254475116729734,0,0,0.48,-0.27,-0.13,0.022121513924863383,0.050978048557181695,0.0025447511672973544,0.27,0.13
24.191235780715942,0.48382471561431883,0,0,0.48,-0.27,-0.13,0.02327348192718273,0.050978048557181695,0.003824715614318852,0.27,0.13
24.255229711532593,0.48510459423065183,0,0,0.48,-0.27,-0.13,0.024425372681882426,0.050978048557181695,0.005104594230651849,0.27,0.13
24.319222450256348,0.48638444900512695,0,0,0.48,-0.27,-0.13,0.025577241978910033,0.050978048557181695,0.006384449005126969,0.27,0.13
24.38322639465332,0.4876645278930664,0,0,0.48,-0.27,-0.13,0.02672931297805555,0.050978048557181695,0.007664527893066431,0.27,0.13
24.447211980819702,0.48894423961639405,0,0,0.48,-0.27,-0.13,0.027881053529050424,0.050978048557181695,0.008944239616394067,0.27,0.13
24.51122546195984,0.4902245092391968,0,0,0.48,-0.27,-0.13,0.029033296189572903,0.050978048557181695,0.010224509239196822,0.27,0.13
24.575230598449707,0.49150461196899414,0,0,0.48,-0.27,-0.13,0.030185388646390508,0.050978048557181695,0.01150461196899416,0.27,0.13
24.639203310012817,0.49278406620025633,0,0,0.48,-0.27,-0.13,0.031336897454526474,0.050978048557181695,0.01278406620025635,0.27,0.13
24.703259229660034,0.4940651845932007,0,0,0.49,-0.27,-0.13,0.023489904008176403,0.050978048557181695,0.00406518459320071,0.27,0.13
24.767195463180542,0.4953439092636108,0,0,0.49,-0.27,-0.13,0.024640756211545514,0.050978048557181695,0.005343909263610835,0.27,0.13
24.831279516220093,0.49662559032440184,0,0,0.49,-0.27,-0.13,0.02579426916625743,0.050978048557181695,0.006625590324401853,0.27,0.13
24.895195245742798,0.497903904914856,0,0,0.49,-0.27,-0.13,0.02694475229766615,0.050978048557181695,0.007903904914855986,0.27,0.13
24.95917558670044,0.49918351173400877,0,0,0.49,-0.27,-0.13,0.028096398434903663,0.050978048557181695,0.009183511734008776,0.27,0.13
25.023142337799072,0.5004628467559814,0,0,0.49,-0.27,-0.14,0.029220882004636014,0.051572586878654195,0.010462846755981414,0.27,0.14
25.087164640426636,0.5017432928085327,0,0,0.49,-0.27,-0.14,0.030373283451932173,0.051572586878654195,0.011743292808532702,0.27,0.14
25.15115976333618,0.5030231952667237,0,0,0.49,-0.27,-0.14,0.03152519566430406,0.051572586878654195,0.013023195266723686,0.27,0.14
25.215221643447876,0.5043044328689575,0,0,0.5,-0.27,-0.14,0.02367830950631453,0.051572586878654195,0.004304432868957542,0.27,0.14
