time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.4088149070739746,0.061942688210925995,1.3986290084855253,3.0973334279664795,-0.1,1.67,-0.52,0.10665019390916639,-0.18716980735283897,0.161942688210926,-0.27137099151447464,3.6173334279664795
1.4727869033813477,0.06475344123888792,1.3985016953324445,3.095323688430132,-0.1,1.67,-0.52,0.10913946690259949,-0.1869787499197642,0.1647534412388879,-0.2714983046675554,3.615323688430132
1.5368568897247314,0.06756823752914928,1.3983685255601273,3.093310870446013,-0.1,1.67,-0.52,0.11163247538800272,-0.18678914822408327,0.1675682375291493,-0.2716314744398727,3.613310870446013
1.6007781028747559,0.07037622495768787,1.3982300193318353,3.091302726309606,-0.1,1.67,-0.52,0.11411960767347866,-0.18660173119672016,0.1703762249576879,-0.2717699806681646,3.611302726309606
1.6648614406585693,0.07319104944780232,1.3980855017776022,3.0892894888776143,-0.1,1.67,-0.52,0.11661295047702877,-0.18641558859178026,0.17319104944780234,-0.27191449822239777,3.6092894888776144
1.7287700176239014,0.0759979022378235,1.397935734880345,3.087281741718658,-0.1,1.67,-0.51,0.11890385701575257,-0.1850497946319479,0.17599790223782352,-0.272064265119655,3.5972817417186578
1.7928497791290283,0.07881196582766888,1.397779909013711,3.085268616638775,-0.1,1.67,-0.51,0.12139762869199147,-0.18486598513994135,0.1788119658276689,-0.27222009098628885,3.5952686166387746
1.856804609298706,0.08162022459809244,1.397618738761239,3.0832594163925484,-0.1,1.67,-0.51,0.12388641158938327,-0.18468428769265652,0.18162022459809246,-0.27238126123876083,3.5932594163925486
1.9208014011383057,0.0844299960886417,1.397451815183791,3.0812488978815824,-0.1,1.67,-0.51,0.1263766904801038,-0.18450422546502415,0.1844299960886417,-0.272548184816209,3.5912488978815826
1.9847748279571533,0.08723840064748732,1.3972793068862317,3.079239113404392,-0.09,1.67,-0.5,0.1196775235923497,-0.18313368855187767,0.1772384006474873,-0.27272069311376823,3.579239113404392
2.0488357543945312,0.0900502932954688,1.3971009071206701,3.077226580045614,-0.09,1.67,-0.49,0.12198719188729984,-0.1817568286978164,0.1800502932954688,-0.2728990928793298,3.567226580045614
2.112764358520508,0.09285601419044817,1.3969172347095813,3.0752182037148494,-0.09,1.67,-0.49,0.12447594896462844,-0.18157999060927052,0.18285601419044817,-0.27308276529041864,3.565218203714849
2.1767351627349854,0.09566321226259314,1.3967278009045292,3.073208501629205,-0.09,1.67,-0.48,0.12678819178172046,-0.1801982000183446,0.18566321226259314,-0.27327219909547074,3.553208501629205
2.2407591342926025,0.09847235659083843,1.3965325613774449,3.071197129242215,-0.08,1.67,-0.47,0.12010797142039424,-0.17881063512115736,0.17847235659083843,-0.27346743862255507,3.5411971292422146
2.304776430130005,0.10128080969341699,1.3963316932548102,3.06918596657916,-0.08,1.67,-0.46,0.1224329779054672,-0.17741767022022256,0.18128080969341698,-0.2736683067451897,3.52918596657916
2.3688063621520996,0.10408940736822483,1.3961251359651583,3.0671744069386553,-0.08,1.67,-0.46,0.12492735883923575,-0.17724451777879804,0.18408940736822482,-0.2738748640348416,3.5271744069386552
2.4327144622802734,0.10689224105445469,1.395913338571688,3.06516667475998,-0.08,1.67,-0.46,0.12741678008446616,-0.17707347663432832,0.18689224105445468,-0.27408666142831195,3.52516667475998
2.496887683868408,0.10970626865757606,1.3956950005704083,3.063150613544995,-0.07,1.67,-0.46,0.12091630385307897,-0.1769035178541215,0.17970626865757605,-0.27430499942959163,3.523150613544995
2.5606677532196045,0.11250261455121813,1.395472379418217,3.061146903571803,-0.07,1.66,-0.46,0.12340028126275582,-0.1732177963898876,0.18250261455121813,-0.26452762058178303,3.521146903571803
2.6247854232788086,0.11531330677097935,1.3952429327115554,3.0591325875595707,-0.07,1.66,-0.45,0.12573707530328596,-0.1718226072180347,0.18531330677097935,-0.2647570672884445,3.509132587559571
2.6887049674987793,0.11811484815173928,1.3950085600619415,3.057124495854148,-0.07,1.66,-0.45,0.1282268099390754,-0.17165771199857754,0.1881148481517393,-0.2649914399380584,3.507124495854148
2.7527623176574707,0.12092195161467272,1.3947680386421601,3.055112074847478,-0.06,1.66,-0.44,0.1215673203441785,-0.17025868772343605,0.18092195161467273,-0.2652319613578398,3.4951120748474778
2.816701650619507,0.12372339500598416,1.3945223273681182,3.0531033614603884,-0.06,1.66,-0.43,0.12390874532441115,-0.16885535899923176,0.18372339500598417,-0.2654776726318817,3.4831033614603886
2.880699634552002,0.12652690823035714,1.394270756163833,3.05109280549872,-0.06,1.66,-0.43,0.1264023752124205,-0.16869382103563932,0.18652690823035714,-0.2657292438361669,3.48109280549872
2.944697618484497,0.1293299099907184,1.3940135488515857,3.049082249537051,-0.05,1.66,-0.43,0.11989571242585353,-0.16853408856207183,0.1793299099907184,-0.26598645114841424,3.479082249537051
3.0087459087371826,0.13213459166724986,1.3937504976447288,3.0470701131557227,-0.05,1.66,-0.43,0.12239070644127656,-0.16837603879507623,0.18213459166724988,-0.2662495023552711,3.477070113155723
3.072690486907959,0.1349341981129293,1.3934822432236518,3.0450612349855404,-0.05,1.66,-0.43,0.12488134779908887,-0.1682200501776365,0.18493419811292933,-0.26651775677634815,3.4750612349855405
3.1366655826568604,0.13773459574121627,1.3932082332286166,3.043051398077366,-0.05,1.66,-0.43,0.1273728552157948,-0.16806579279648076,0.18773459574121626,-0.2667917667713833,3.473051398077366
3.2007415294647217,0.14053885025444793,1.3929281501818955,3.0410383928397318,-0.05,1.66,-0.43,0.12986795673978185,-0.16791310325277883,0.19053885025444794,-0.2670718498181044,3.471038392839732
3.2646727561950684,0.14333620360613944,1.3926430744220786,3.039029934117422,-0.05,1.66,-0.43,0.13235708017055522,-0.16776256548629542,0.19333620360613946,-0.26735692557792134,3.469029934117422
3.328758716583252,0.14613974711733155,1.3923516704886314,3.0370166142938837,-0.05,1.66,-0.42,0.13471334437203625,-0.16636117008683235,0.19613974711733156,-0.2676483295113685,3.4570166142938836
3.392656087875366,0.14893445074729436,1.3920555051364158,3.035009219171534,-0.05,1.66,-0.42,0.13720127266518845,-0.16621349385239145,0.19893445074729438,-0.26794449486358407,3.455009219171534
3.456725597381592,0.15173608066297306,1.3917529097598609,3.032996416167695,-0.05,1.66,-0.42,0.13969553033725923,-0.16606723691408282,0.20173608066297305,-0.26824709024013904,3.452996416167695
3.520704507827759,0.15453313543416733,1.391445115717068,3.0309864594172717,-0.05,1.66,-0.42,0.14218587811420655,-0.1659230031040101,0.20453313543416735,-0.26855488428293195,3.4509864594172717
3.584751605987549,0.15733254595754437,1.3911313633092013,3.0289743604866466,-0.04,1.67,-0.42,0.13567848680941694,-0.16929901785553592,0.19733254595754438,-0.27886863669079864,3.4489743604866465
3.6486470699310303,0.16012469405996907,1.390812741655828,3.026967025285421,-0.04,1.67,-0.42,0.13816479203554763,-0.1691585999715323,0.20012469405996908,-0.2791872583441719,3.4469670252854208
3.7126901149749756,0.16292264381207802,1.3904877605118582,3.0249550536871848,-0.04,1.67,-0.42,0.14065642685165186,-0.1690196760587799,0.20292264381207803,-0.27951223948814174,3.4449550536871847
3.7766408920288086,0.16571590442116568,1.3901576309979653,3.022945980773348,-0.04,1.67,-0.42,0.14314404919151355,-0.1688827693203242,0.2057159044211657,-0.27984236900203463,3.442945980773348
3.8405895233154297,0.16850840244946233,1.3898219016492472,3.0209369752707764,-0.04,1.67,-0.41,0.14550355803090856,-0.16748496666707485,0.20850840244946234,-0.2801780983507527,3.4309369752707766
3.904634952545166,0.17130444576622858,1.3894800419080244,3.018924928771135,-0.04,1.67,-0.41,0.14799483278783185,-0.16735072939795997,0.2113044457662286,-0.2805199580919755,3.428924928771135
3.9686684608459473,0.17409927534619254,1.389132622294909,3.0169132567785217,-0.03,1.67,-0.4,0.14136350800660646,-0.16595038393211006,0.20409927534619254,-0.28086737770509096,3.4169132567785216
4.032676935195923,0.17689230815097867,1.3887797202281644,3.014902371250668,-0.03,1.67,-0.39,0.14373668184076763,-0.1645468923675905,0.20689230815097867,-0.2812202797718355,3.4049023712506683
4.0965964794158936,0.17968074666054767,1.3884217044109861,3.0128942795452454,-0.02,1.67,-0.37,0.13700464085625147,-0.16186095984578386,0.19968074666054766,-0.2815782955890138,3.3828942795452455
4.160716533660889,0.18247720428321756,1.3880569404448007,3.0108798886316066,-0.02,1.67,-0.36,0.13939826314665,-0.16044773354447264,0.20247720428321755,-0.28194305955519927,3.3708798886316065
4.2245893478393555,0.18526214290582083,1.3876879830876763,3.008873264993735,-0.01,1.67,-0.35,0.13278777440439732,-0.1590326547162784,0.19526214290582083,-0.28231201691232366,3.358873264993735
4.2886693477630615,0.18805536548859614,1.3873122141432153,3.0068601324237116,-0.01,1.67,-0.33,0.13510337989669802,-0.15632193949197826,0.19805536548859615,-0.28268778585678467,3.3368601324237117
4.353367328643799,0.19087475239443694,1.3869271173707587,3.004827585409341,0.0,1.67,-0.32,0.12854127015910446,-0.1548981382706444,0.19087475239443694,-0.28307288262924124,3.324827585409341
4.416682004928589,0.1936330947561782,1.3865447070380186,3.0028384961905346,0.0,1.67,-0.3,0.13085802508727676,-0.15217428931287647,0.1936330947561782,-0.28345529296198135,3.3028384961905344
4.48057746887207,0.1964159627736036,1.3861532273048742,3.000831160989309,0.0,1.67,-0.29,0.13328095073130192,-0.15074676656257685,0.1964159627736036,-0.2838467726951257,3.290831160989309
4.544554948806763,0.19920160990411692,1.38575564895533,2.998821249179729,0.0,1.67,-0.28,0.135712632709935,-0.14931822439127257,0.19920160990411692,-0.28424435104466994,3.278821249179729
4.60857629776001,0.20198836158410008,1.3853521941313591,2.9968099591842843,0.01,1.67,-0.26,0.12909883856891924,-0.14657902568389058,0.19198836158410007,-0.2846478058686408,3.2568099591842845
4.67259669303894,0.2047742546697002,1.3849431412965907,2.994798699149402,0.02,1.67,-0.25,0.12254856266224792,-0.1451475574005699,0.1847742546697002,-0.28505685870340924,3.244798699149402
4.73656702041626,0.20755714164355463,1.3845288126119863,2.992789012044039,0.02,1.67,-0.24,0.1250018990578859,-0.14371619102634892,0.18755714164355464,-0.2854711873880136,3.232789012044039
4.800536870956421,0.21033916959279533,1.3841088951867238,2.990779339918957,0.03,1.67,-0.22,0.11842818067535849,-0.14096922579187057,0.18033916959279533,-0.2858911048132762,3.210779339918957
4.864612340927124,0.21312493927158743,1.3836826804800593,2.988766349661604,0.03,1.67,-0.21,0.12090201397422293,-0.13953728834957316,0.18312493927158743,-0.28631731951994066,3.198766349661604
4.928637981414795,0.21590767994512916,1.383251196905577,2.9867549248436296,0.04,1.67,-0.2,0.11437946099985519,-0.13810632307933937,0.17590767994512915,-0.28674880309442297,3.1867549248436298
4.9926135540008545,0.2186873720238263,1.382814460915604,2.984745072955174,0.04,1.67,-0.18,0.11684812515945577,-0.13535761333825108,0.17868737202382629,-0.28718553908439604,3.1647450729551743
5.056530237197876,0.22146362323586943,1.3823725487665184,2.9827370711314383,0.05,1.67,-0.17,0.11033769499135934,-0.13392892779237894,0.17146362323586944,-0.28762745123348155,3.152737071131438
5.120595693588257,0.2242454403959332,1.381924014720648,2.9807243954599896,0.06,1.67,-0.16,0.10383861578459685,-0.13250174349350538,0.1642454403959332,-0.28807598527935196,3.1407243954599897
5.184523582458496,0.2270203787146635,1.3814708638434074,2.9787160415996468,0.06,1.67,-0.14,0.10634755202500604,-0.1297575178098238,0.1670203787146635,-0.2885291361565925,3.118716041599647
5.248590469360352,0.22980043188562527,1.3810111373574,2.9767033209873546,0.07,1.67,-0.13,0.0998648578986073,-0.12833490590429253,0.15980043188562526,-0.2889888626425998,3.1067033209873545
5.312548398971558,0.23257482852344188,1.380546612446422,2.9746940233693007,0.07,1.67,-0.11,0.10240622464985687,-0.1255974108452113,0.16257482852344188,-0.28945338755357786,3.0846940233693005
5.376522541046143,0.23534898910631852,1.380076394018329,2.9726842164216887,0.08,1.68,-0.1,0.09593617390217447,-0.1276999318156358,0.1553489891063185,-0.299923605981671,3.0726842164216888
5.440523147583008,0.2381233460462903,1.3796004030398508,2.970673578068473,0.09,1.68,-0.08,0.08951037405627091,-0.12497250494915281,0.1481233460462903,-0.3003995969601492,3.0506735780684733
5.504504442214966,0.2408959036199387,1.3791189809509306,2.9686635464166438,0.09,1.68,-0.07,0.09205679353605548,-0.12356465814856407,0.1508959036199387,-0.3008810190490694,3.0386635464166436
5.5685179233551025,0.24366888194949304,1.3786317405201012,2.9666525035958387,0.1,1.68,-0.05,0.08566253301444864,-0.1208506973937238,0.14366888194949304,-0.30136825947989876,3.0166525035958385
5.632565259933472,0.24644234059933665,1.3781386623848562,2.9646403971750726,0.1,1.68,-0.04,0.08822762934838846,-0.11945280958846963,0.14644234059933664,-0.3018613376151438,3.0046403971750726
5.696622371673584,0.24921522457729317,1.3776399282246756,2.9626279836585434,0.11,1.68,-0.02,0.08186594691512017,-0.11675561578429194,0.13921522457729318,-0.3023600717753243,2.9826279836585434
5.76047945022583,0.25197844504266265,1.377137198406129,2.9606218543699487,0.12,1.68,-0.01,0.07543956262361183,-0.11536985068874624,0.13197844504266265,-0.302862801593871,2.9706218543699485
5.824567556381226,0.2547506428993174,1.3766270772952216,2.958608467135146,0.12,1.69,0.0,0.07802756348175113,-0.11750756434411472,0.13475064289931743,-0.31337292270477834,2.958608467135146
5.888494491577148,0.2575148403502419,1.3761126796158043,2.9566001432353657,0.13,1.69,0.0,0.07153150146728998,-0.11742804000468408,0.1275148403502419,-0.31388732038419564,2.9566001432353657
5.952494382858276,0.2602811519846909,1.3755921350173248,2.9545895273525726,0.13,1.69,0.02,0.07420970670992569,-0.11476262804483385,0.13028115198469087,-0.31440786498267514,2.9345895273525726
6.016463994979858,0.2630451033843712,1.3750662797063657,2.9525798627176307,0.14,1.69,0.03,0.06780892688817242,-0.11339883971777553,0.12304510338437119,-0.3149337202936342,2.922579862717631
6.0805344581604,0.26581234738847587,1.3745340286714725,2.9505670297532305,0.15,1.69,0.04,0.06141733436565283,-0.11204102957010431,0.11581234738847587,-0.3154659713285275,2.9105670297532305
6.14444637298584,0.26857167065435394,1.3739975464759495,2.9485591777323057,0.15,1.7,0.05,0.06402473876171622,-0.1142082897521136,0.11857167065435395,-0.32600245352405044,2.898559177732306
6.208436012268066,0.2713332648654561,1.3734548625191336,2.9465488839255567,0.16,1.7,0.06,0.057640369402515455,-0.1128634148682259,0.11133326486545611,-0.32654513748086633,2.8865488839255566
6.272544622421265,0.27409889388954356,1.372905603589893,2.9445348525386654,0.16,1.7,0.07,0.060265813778701646,-0.11152517948918428,0.11409889388954356,-0.32709439641010696,2.8745348525386656
6.336439609527588,0.2768542010004884,1.3723526337601357,2.9425275323177207,0.17,1.7,0.08,0.05388801028507508,-0.11019412684466283,0.1068542010004884,-0.32764736623986424,2.8625275323177206
6.400524139404297,0.27961656113873523,1.371792469266743,2.9405142574350265,0.17,1.7,0.1,0.056651052734960496,-0.10760804216420089,0.10961656113873522,-0.32820753073325704,2.8405142574350264
6.464418411254883,0.28236959190580396,1.3712284323069406,2.9385069596845037,0.18,1.7,0.1,0.0501550461377075,-0.10755363957866844,0.10236959190580397,-0.3287715676930594,2.8385069596845036
6.528485298156738,0.2851289178265927,1.3706573241401498,2.9364942390722115,0.19,1.71,0.11,0.043799158419187106,-0.10976325533519124,0.09512891782659272,-0.3393426758598501,2.8264942390722116
6.592411756515503,0.2878810443001141,1.3700819334378056,2.9344859301527126,0.19,1.71,0.12,0.0464427631825612,-0.10846224622830787,0.09788104430011407,-0.33991806656219437,2.8144859301527125
6.656492233276367,0.29063863616845786,1.3694996105023685,2.9324727826024075,0.2,1.71,0.13,0.04009736345671448,-0.10716918748621962,0.09063863616845785,-0.3405003894976315,2.8024727826024076
6.720405101776123,0.2933878420446455,1.3689132821842243,2.9304649006209207,0.2,1.71,0.14,0.042750322449660635,-0.10588452484079389,0.09338784204464551,-0.3410867178157757,2.7904649006209206
6.784486770629883,0.2961431213328414,1.3683198645372512,2.9284517156199135,0.21,1.71,0.14,0.03626061297675526,-0.10584398996439548,0.08614312133284138,-0.3416801354627488,2.7884517156199133
6.848412036895752,0.29889048003457314,1.367722369834135,2.926443444151117,0.21,1.71,0.15,0.03891886615590539,-0.10457087019578826,0.08889048003457314,-0.342277630165865,2.776443444151117
6.912468433380127,0.30164226521662046,1.3671181162704946,2.9244310531050095,0.22,1.72,0.15,0.03242716175338853,-0.10805413865509464,0.08164226521662046,-0.35288188372950535,2.7744310531050096
6.976429224014282,0.30438872446056126,1.3665092405180699,2.922421665605269,0.22,1.72,0.16,0.035091537649152585,-0.10679284012777225,0.08438872446056125,-0.3534907594819301,2.762421665605269
7.040420055389404,0.3071352437670551,1.365894557437049,2.9204113343478175,0.23,1.72,0.16,0.0285962158952806,-0.10676280413778844,0.07713524376705508,-0.35410544256295107,2.7604113343478174
7.10435152053833,0.30987797550918894,1.3652749321269786,2.918402868135366,0.23,1.72,0.17,0.03126409790053676,-0.10551364397923615,0.07987797550918893,-0.3547250678730214,2.7484028681353663
7.168383359909058,0.3126237604394277,1.3646488135812491,2.916391248573737,0.24,1.72,0.17,0.02476928478549862,-0.10548887883356137,0.0726237604394277,-0.35535118641875085,2.746391248573737
7.232369899749756,0.3153663391330512,1.3640176216390378,2.9143810521388156,0.24,1.72,0.17,0.02727172610416692,-0.10546627752523163,0.07536633913305119,-0.35598237836096214,2.7443810521388157
7.296385049819946,0.31810886889614776,1.3633806319328485,2.9123699568870256,0.24,1.72,0.17,0.029774302641800247,-0.10544581319954167,0.07810886889614777,-0.35661936806715144,2.7423699568870257
7.360389232635498,0.32084964254042453,1.3627382385776372,2.9103592061817025,0.25,1.72,0.18,0.02344925290977274,-0.10421541967312561,0.07084964254042453,-0.35726176142236277,2.7303592061817024
7.424346208572388,0.3235870989065703,1.3620908154088807,2.9083499385242106,0.25,1.72,0.18,0.025948370923072624,-0.10420031413006965,0.07358709890657028,-0.3579091845911193,2.7283499385242105
7.488380670547485,0.32632656304281055,1.361437098896848,2.9063382365710355,0.25,1.72,0.18,0.02844950173884634,-0.10418734297037717,0.07632656304281055,-0.3585629011031519,2.7263382365710354
7.552339553833008,0.3290614755566357,1.3607786540449882,2.9043289089924196,0.25,1.72,0.18,0.03094665663962784,-0.10417653734817053,0.07906147555663567,-0.35922134595501176,2.7243289089924194
7.61641526222229,0.3318000513674517,1.3601134974378264,2.902315911244926,0.26,1.72,0.18,0.024447336560832214,-0.10416786688215854,0.07180005136745171,-0.3598865025621736,2.722315911244926
7.680326461791992,0.3345302567990407,1.3594445583715313,2.900308081694423,0.26,1.72,0.18,0.026940552972152337,-0.10416136727215365,0.07453025679904068,-0.36055544162846864,2.720308081694423
7.744390249252319,0.3372656271315624,1.3587685221389085,2.8982954584539584,0.26,1.72,0.18,0.02943866620545721,-0.10415700569518471,0.07726562713156238,-0.36123147786109144,2.7182954584539583
7.808319330215454,0.33999388398745634,1.3580884208515747,2.8962870671429126,0.27,1.72,0.17,0.022750998564351067,-0.10535942561328182,0.06999388398745632,-0.3619115791484253,2.7262870671429127
7.872412443161011,0.34272776441881087,1.3574010753997818,2.8942735226151584,0.27,1.73,0.17,0.025247303899946782,-0.10887686950526365,0.07272776441881085,-0.37259892460021815,2.7242735226151584
7.936321020126343,0.3454523899646133,1.3567102292928055,2.8922657754562016,0.27,1.73,0.17,0.027735339039633204,-0.10887787685692835,0.07545238996461329,-0.3732897707071945,2.7222657754562016
8.00046443939209,0.34818562734982045,1.3560113454197247,2.8902506505087873,0.27,1.73,0.17,0.03023141948070785,-0.10888104057993446,0.07818562734982043,-0.3739886545802753,2.7202506505087873
8.064310789108276,0.35090480213915815,1.3553102301081026,2.8882448582765186,0.27,1.73,0.17,0.03271483793468055,-0.10888633129664894,0.08090480213915813,-0.3746897698918974,2.7182448582765186
8.128373622894287,0.35363177788375183,1.354601257075593,2.886232264996616,0.28,1.73,0.17,0.026205562009691354,-0.10889378748581538,0.0736317778837518,-0.375398742924407,2.716232264996616
8.192299365997314,0.35635149026740215,1.353888331947728,2.8842239785475385,0.28,1.73,0.16,0.028509540411044115,-0.1101068816248125,0.07635149026740212,-0.37611166805227203,2.7242239785475384
8.25928783416748,0.3591999635209175,1.3531353909371269,2.882119473752752,0.28,1.73,0.16,0.031110775524807815,-0.11011808264096636,0.07919996352091746,-0.3768646090628731,2.722119473752752
8.320302963256836,0.3617930552899713,1.352444374140374,2.8802026269397025,0.28,1.73,0.16,0.03347896852683666,-0.11013032699726276,0.08179305528997127,-0.377555625859626,2.7202026269397024
8.384278535842896,0.36451053560721774,1.3517144925727989,2.878192775051247,0.28,1.73,0.16,0.035960939180623604,-0.11014525621281535,0.08451053560721772,-0.37828550742720113,2.718192775051247
8.448294162750244,0.3672282434786676,1.350978688651887,2.8761816648191765,0.28,1.73,0.16,0.03844329945190579,-0.11016233701188224,0.08722824347866759,-0.3790213113481129,2.7161816648191763
8.512267112731934,0.3699426557612321,1.3502379166088938,2.8741718953222666,0.28,1.72,0.16,0.04092283128295962,-0.1066629633472831,0.08994265576123206,-0.36976208339110617,2.7141718953222664
8.57634425163269,0.3726599909243904,1.34949047094236,2.8721588526339303,0.28,1.73,0.16,0.04340521531610632,-0.11020293364767401,0.09265999092439037,-0.3805095290576399,2.71215885263393
8.64029049873352,0.37537026981317173,1.3487391002489646,2.870149922032764,0.28,1.73,0.16,0.0458813351181226,-0.1102264167092725,0.0953702698131717,-0.3812608997510354,2.710149922032764
8.704334020614624,0.37808315318388747,1.3479811309059666,2.8681379354542473,0.29,1.72,0.15,0.039177286048498225,-0.10793369013612308,0.08808315318388749,-0.37201886909403337,2.7181379354542474
8.768227338790894,0.3807881488007629,1.3472195016896422,2.8661306676642866,0.29,1.72,0.15,0.04164813995761339,-0.10796032557244084,0.09078814880076291,-0.37278049831035776,2.7161306676642867
8.832349300384521,0.3835012817938305,1.3464496896885858,2.8641162168295233,0.29,1.72,0.15,0.044126609891293425,-0.10798919712034694,0.09350128179383049,-0.37355031031141417,2.7141162168295234
8.896250486373901,0.38620352510225087,1.3456770924700305,2.8621087018649245,0.29,1.72,0.15,0.04659531450223683,-0.1080201027019914,0.09620352510225089,-0.37432290752996944,2.7121087018649246
8.960321426391602,0.3889113842804936,1.3448969979805256,2.8600958539202423,0.29,1.72,0.15,0.049069332649978044,-0.10805322851439952,0.09891138428049362,-0.37510300201947433,2.7100958539202424
9.024240493774414,0.39161125470739205,1.3441133230447877,2.858087777195101,0.29,1.72,0.15,0.05153623463639233,-0.10808840903214605,0.10161125470739207,-0.3758866769552123,2.708087777195101
9.088218927383423,0.3943120513719608,1.3433234927383784,2.8560778354249585,0.29,1.72,0.15,0.054004165790413734,-0.10812575574656905,0.10431205137196081,-0.3766765072616216,2.7060778354249586
9.152228116989136,0.39701255225761317,1.3425278519829285,2.854066927426683,0.29,1.72,0.15,0.056472009845711636,-0.1081652563152424,0.10701255225761319,-0.3774721480170715,2.704066927426683
9.216222763061523,0.399710834690814,1.341726965008445,2.8520564763269824,0.29,1.72,0.15,0.05893800984289031,-0.1082068834353207,0.109710834690814,-0.37827303499155507,2.7020564763269825
9.280239343643188,0.4024084255467409,1.3409203775948044,2.8500453361343494,0.29,1.72,0.14,0.0612175991028531,-0.10944638108544878,0.11240842554674091,-0.37907962240519555,2.7100453361343493
9.344202995300293,0.40510216044017555,1.3401090401928875,2.8480358587529215,0.29,1.72,0.14,0.06367900903989746,-0.10949113277128905,0.11510216044017557,-0.3798909598071125,2.7080358587529214
