time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.792954683303833,0.07881657243716027,1.397779649268531,3.0851940059755947,-0.08,1.46,0.18,0.10017586578977739,-0.022244757557249695,0.15881657243716027,-0.06222035073146892,2.9051940059755945
1.8568713665008545,0.0816231557389399,1.397618567581018,3.0831860123804895,-0.08,1.46,0.18,0.1027225608593638,-0.022043918279217915,0.1616231557389399,-0.062381432418981975,2.9031860123804893
1.920907974243164,0.08443467488657531,1.3974515324964933,3.081174251548439,-0.08,1.46,0.18,0.1052739099649334,-0.021844816612777814,0.16443467488657532,-0.06254846750350662,2.9011742515484387
1.9848825931549072,0.0872431311969124,1.3972790115288207,3.079164438432813,-0.08,1.46,0.19,0.10793037200775751,-0.02036874203321739,0.16724313119691242,-0.06272098847117924,2.8891644384328132
2.048931837081909,0.0900545104813766,1.3971006352950954,3.0771522812019345,-0.07,1.46,0.19,0.10148280279091998,-0.020174488142423085,0.1600545104813766,-0.06289936470490454,2.8871522812019346
2.112853765487671,0.09285993785499942,1.3969169738898464,3.075144123975744,-0.07,1.46,0.19,0.10403000457126202,-0.019982738877169587,0.16285993785499941,-0.0630830261101536,2.8851441239757443
2.176929235458374,0.09567172807448977,1.3967272176224106,3.0731311434100106,-0.07,1.46,0.19,0.10658315870107865,-0.019792653820288768,0.16567172807448977,-0.06327278237758938,2.8831311434100106
2.2408535480499268,0.09847649883958044,1.3965322692928717,3.071122911858267,-0.07,1.46,0.19,0.10913011383007462,-0.019605137770589892,0.16847649883958044,-0.0634677307071283,2.881122911858267
2.3048131465911865,0.10128242033633102,1.3963315764283262,3.069113572058809,-0.07,1.46,0.2,0.1117945338308467,-0.018147095190593487,0.171282420336331,-0.0636684235716738,2.869113572058809
2.3688526153564453,0.10409143605977711,1.3961249847126915,3.067101723363229,-0.07,1.46,0.2,0.11434654696031149,-0.01796419466545531,0.17409143605977712,-0.06387501528730843,2.8671017233632288
2.4328317642211914,0.10689738520259383,1.3959129446483574,3.0650917699511737,-0.06,1.46,0.2,0.10789594876624935,-0.017783596525921937,0.16689738520259384,-0.06408705535164261,2.8650917699511735
2.4968345165252686,0.1097039374261848,1.3956951838109894,3.063081075307076,-0.06,1.46,0.2,0.11044607324323183,-0.01760506277274871,0.16970393742618478,-0.06430481618901052,2.863081075307076
2.5608084201812744,0.1125087813978433,1.3954718822349563,3.0610712872526666,-0.06,1.47,0.21,0.11311869924941975,-0.01968127909444689,0.1725087813978433,-0.07452811776504364,2.8510712872526667
2.624837636947632,0.11531559544471044,1.3952427435565582,3.0590597617834594,-0.05,1.47,0.21,0.10667025994902098,-0.019507687849695476,0.16531559544471044,-0.07475725644344178,2.8490597617834594
2.688804864883423,0.11811922620263351,1.3950081893671058,3.0570501840270845,-0.05,1.47,0.21,0.10921910122196557,-0.01933640198675794,0.16811922620263353,-0.07499181063289417,2.8470501840270845
2.753014326095581,0.120932994099043,1.3947670812498554,3.0550329966223098,-0.05,1.47,0.22,0.11190796490217014,-0.017906694765435844,0.170932994099043,-0.0752329187501446,2.8350329966223096
2.81685733795166,0.12373021569937435,1.394521722212668,3.0530273217804034,-0.04,1.47,0.22,0.10545216998460015,-0.017740802411257826,0.16373021569937435,-0.07547827778733196,2.833027321780403
2.8809053897857666,0.12653592078176318,1.3942699382658694,3.0510152057454376,-0.04,1.47,0.22,0.10800426535104225,-0.01757652267615023,0.16653592078176319,-0.07573006173413055,2.8310152057454374
2.9451918601989746,0.12935155490908293,1.3940115405700924,3.048995599907372,-0.04,1.47,0.22,0.11056556771110868,-0.017413792935927805,0.16935155490908294,-0.07598845942990762,2.8289955999073717
3.0088746547698975,0.13214022893522517,1.393749963191729,3.046994959267345,-0.04,1.47,0.23,0.11324070361661696,-0.01600207879133566,0.17214022893522518,-0.07625003680827103,2.816994959267345
3.0728018283843994,0.13493907236757272,1.393481771229383,3.0449866415707474,-0.03,1.47,0.23,0.10678791775581326,-0.015845376216638486,0.16493907236757271,-0.07651822877061698,2.8149866415707474
3.1367321014404297,0.13773750719673125,1.3932079453948107,3.0429782267897574,-0.03,1.48,0.24,0.10947895751231942,-0.017962683638418145,0.16773750719673125,-0.08679205460518924,2.802978226789757
3.2007932662963867,0.1405411142646609,1.3929279217537596,3.040965700237824,-0.02,1.48,0.24,0.10303169100385662,-0.017810833455023118,0.1605411142646609,-0.08707207824624041,2.800965700237824
3.264767646789551,0.14334035518027194,1.392642647119782,3.0389559003649427,-0.02,1.48,0.24,0.10558062257140169,-0.017661348278882945,0.16334035518027193,-0.08735735288021806,2.798955900364943
3.3287744522094727,0.14614043542535574,1.3923515982443828,3.036945082127545,-0.02,1.48,0.25,0.10828116008588914,-0.016274320107767894,0.16614043542535573,-0.08764840175561717,2.786945082127545
3.3927533626556396,0.14893870483669389,1.3920550499896072,3.0349351405171614,-0.01,1.48,0.25,0.10183038426442609,-0.016130054293058763,0.1589387048366939,-0.08794495001039282,2.7849351405171614
3.456820249557495,0.15174021915899832,1.3917524585534522,3.0329224353532394,-0.01,1.48,0.26,0.10453918539939983,-0.014754592152178725,0.16174021915899833,-0.08824754144654778,2.772922435353239
3.520749092102051,0.15453508437036348,1.3914448992678958,3.0309140672341366,0.0,1.48,0.26,0.0980864797149931,-0.014615713499891981,0.15453508437036348,-0.08855510073210415,2.770914067234137
3.5848124027252197,0.15733520299846898,1.3911310628037281,3.0289014749960304,0.0,1.49,0.26,0.10063873510985,-0.0179973009931607,0.15733520299846898,-0.09886893719627188,2.7689014749960306
3.648740768432617,0.1601287880907692,1.390812270302711,3.0268931224303133,0.0,1.49,0.27,0.10334822392725189,-0.01663727773056962,0.1601287880907692,-0.09918772969728895,2.7568931224303133
3.7128210067749023,0.16292836161758167,1.3904870905479887,3.0248799989709507,0.0,1.49,0.27,0.10590115070951828,-0.01650558430448537,0.16292836161758167,-0.0995129094520113,2.7548799989709507
3.7767364978790283,0.16572007982331996,1.390157133256292,3.0228720514424356,0.0,1.49,0.28,0.10861581376643184,-0.015157896758843374,0.16572007982331996,-0.0998428667437079,2.7428720514424354
3.840801477432251,0.16851765690141535,1.3898207795656448,3.020859407922146,0.01,1.49,0.28,0.1021680824434744,-0.015031618581555568,0.15851765690141534,-0.10017922043435523,2.740859407922146
3.9047365188598633,0.1713088793181092,1.3894794953027458,3.018850846779994,0.01,1.49,0.28,0.10471472559655284,-0.014907779323883767,0.1613088793181092,-0.10052050469725415,2.738850846779994
3.968712091445923,0.17410117942417386,1.389132383656472,3.016841012611259,0.01,1.5,0.29,0.10743774058307862,-0.017094390527344683,0.16410117942417385,-0.11086761634352804,2.726841012611259
4.032720327377319,0.17689420134308262,1.3887794790862922,3.014830152588818,0.02,1.5,0.29,0.10098718058916074,-0.01697583923635117,0.15689420134308263,-0.11122052091370782,2.724830152588818
4.096708536148071,0.17968563441208749,1.3884210718603796,3.0128199220189185,0.02,1.5,0.3,0.10371619749491082,-0.01565676689466261,0.1596856344120875,-0.11157892813962045,2.7128199220189186
4.160740852355957,0.182478264750807,1.3880568010328447,3.010808306072174,0.03,1.5,0.3,0.09726642983117066,-0.015543650608058467,0.152478264750807,-0.11194319896715532,2.7108083060721744
4.224700450897217,0.18526698649846596,1.38768733643922,3.0087989748832684,0.03,1.51,0.31,0.09999972277407992,-0.017756418404803624,0.15526698649846596,-0.12231266356078008,2.6987989748832684
4.288821458816528,0.18806199504875729,1.3873113154653791,3.0067845732037233,0.04,1.51,0.31,0.09355327225541946,-0.017648679017341497,0.14806199504875728,-0.1226886845346209,2.6967845732037232
4.352683782577515,0.19084496915435342,1.38693121593988,3.00477829853473,0.04,1.51,0.32,0.09628802266131373,-0.01635650838396672,0.15084496915435341,-0.12306878406012012,2.6847782985347304
4.416759729385376,0.19363648040081152,1.3865442342233392,3.0027653130509444,0.05,1.51,0.32,0.08983951507322102,-0.016254416817373177,0.1436364804008115,-0.12345576577666084,2.6827653130509446
4.480684280395508,0.19642061412466597,1.3861525682070097,3.000757084045378,0.05,1.51,0.32,0.09238443447153133,-0.016154772392786402,0.14642061412466595,-0.12384743179299029,2.680757084045378
4.544766902923584,0.19921083727929054,1.3857543224938842,2.998743889412328,0.05,1.51,0.32,0.09493509074807152,-0.016057093467781343,0.14921083727929052,-0.12424567750611581,2.678743889412328
4.608646869659424,0.20199143302247302,1.3853517463032727,2.996737061619659,0.06,1.52,0.33,0.08867624865408444,-0.01830403372387047,0.14199143302247302,-0.13464825369672728,2.666737061619659
4.672750949859619,0.20478096626926182,1.3849421489195233,2.994723193453105,0.06,1.52,0.33,0.09122740504061574,-0.018211952838554202,0.14478096626926182,-0.13505785108047674,2.664723193453105
4.736661672592163,0.20756125865786035,1.3845281954168953,2.9927154000127594,0.07,1.52,0.33,0.08477028001879966,-0.0181223616929257,0.13756125865786034,-0.1354718045831047,2.6627154000127593
4.800682783126831,0.21034551429873766,1.3841079309845743,2.9907041389593227,0.07,1.52,0.34,0.08752234376072542,-0.01686808134131752,0.14034551429873765,-0.13589206901542572,2.650704138959323
4.864650249481201,0.21312658714390242,1.3836824266616934,2.9886945634548345,0.08,1.53,0.34,0.08106705351079871,-0.02030266215093777,0.1331265871439024,-0.14631757333830664,2.6486945634548347
4.928684234619141,0.21590968992960644,1.3832508831714154,2.9866828985092466,0.08,1.53,0.34,0.08361379032971587,-0.020220793641081473,0.13590968992960645,-0.1467491168285846,2.6466828985092468
4.9926676750183105,0.21868972317026447,1.3828140890877967,2.9846728217413254,0.09,1.53,0.35,0.07736949000206356,-0.01898448891671879,0.12868972317026448,-0.14718591091220334,2.6346728217413253
5.056771278381348,0.22147409129003595,1.382370871686485,2.9826589702702857,0.09,1.53,0.35,0.07991850066391118,-0.01890826334226991,0.13147409129003595,-0.14762912831351493,2.6326589702702856
5.120697498321533,0.2242498601885733,1.3819232975116256,2.980650691686071,0.1,1.53,0.35,0.07345980793635903,-0.018834472883496337,0.12424986018857329,-0.14807670248837446,2.630650691686071
5.184661149978638,0.22702634916866607,1.3814698826913117,2.978641237447772,0.1,1.54,0.35,0.07600194339119032,-0.022281446345882083,0.12702634916866606,-0.15853011730868838,2.628641237447772
5.248735189437866,0.22980671067154787,1.381010092551942,2.9766283155996662,0.1,1.54,0.36,0.07876631874575066,-0.021066863470180608,0.12980671067154786,-0.15898990744805808,2.6166283155996664
5.312738656997681,0.23258308022885904,1.3805452222912715,2.974617611092334,0.11,1.54,0.36,0.07230945049892845,-0.02100098524193298,0.12258308022885904,-0.1594547777087285,2.614617611092334
5.376702308654785,0.23535678317506709,1.3800750648473743,2.9726081577082106,0.11,1.54,0.36,0.07485030822552328,-0.020937378156139087,0.1253567831750671,-0.15992493515262574,2.6126081577082108
5.440608024597168,0.2381270247361796,1.3795997680814152,2.9706005246904326,0.12,1.54,0.36,0.06838816348432403,-0.020876055377683833,0.11812702473617961,-0.16040023191858488,2.6106005246904327
5.50462532043457,0.24090114082427894,1.3791180661384872,2.968589386613668,0.12,1.55,0.36,0.07092973701434858,-0.024335441067268634,0.12090114082427894,-0.17088193386151285,2.608589386613668
5.568609714508057,0.24367285751450715,1.3786310378454107,2.9665792824480346,0.13,1.55,0.36,0.06446928111884875,-0.024278505639675707,0.11367285751450715,-0.1713689621545893,2.6065792824480347
5.632591009140015,0.24644345542410467,1.3781384630285258,2.9645692759372,0.13,1.55,0.36,0.06700796900169068,-0.02422380469398512,0.11644345542410467,-0.17186153697147422,2.6045692759372003
5.696601867675781,0.2492143371676041,1.3776400887568971,2.962558340944816,0.14,1.55,0.37,0.06077473390853262,-0.0230423426971778,0.10921433716760409,-0.1723599112431029,2.592558340944816
5.760582447052002,0.2519829011002596,1.3771363830620031,2.960548357472276,0.14,1.55,0.37,0.06331265188227402,-0.022993482310665826,0.1119829011002596,-0.1728636169379969,2.590548357472276
5.824647903442383,0.25475411774942225,1.376626434255028,2.958535707828219,0.14,1.56,0.37,0.06585317028655548,-0.02646538214167456,0.11475411774942224,-0.183373565744972,2.588535707828219
5.888567924499512,0.2575180149909972,1.376112085534858,2.9565276273943564,0.15,1.56,0.37,0.05938714691744726,-0.026421039484705613,0.1075180149909972,-0.18388791446514197,2.5865276273943563
5.952644109725952,0.26028762250347987,1.3755909106894701,2.9545146412667025,0.15,1.56,0.37,0.06192652759456127,-0.026378829628515607,0.11028762250347987,-0.1844090893105299,2.5845146412667024
6.016559839248657,0.2630492437579472,1.375065487661723,2.9525066962203548,0.16,1.56,0.37,0.05545875431180671,-0.026338961089722106,0.10304924375794719,-0.18493451233827707,2.5825066962203547
6.0806238651275635,0.26581620818233503,1.374533282051608,2.950494092652632,0.16,1.56,0.37,0.05799604923777527,-0.02630124080213061,0.10581620818233503,-0.18546671794839198,2.580494092652632
6.1445229053497314,0.26857497420413573,1.3739969007356776,2.9484866724751875,0.17,1.56,0.37,0.05152599474048125,-0.026265852499809852,0.09857497420413572,-0.18600309926432246,2.5784866724751874
6.208629369735718,0.2713416079175047,1.3734532142787912,2.946472736248177,0.17,1.56,0.37,0.054063324510892526,-0.026232592307569694,0.10134160791750471,-0.18654678572120886,2.576472736248177
6.272562026977539,0.2740996445671872,1.372905453717823,2.94446426054146,0.17,1.57,0.37,0.05659293855745109,-0.029720243688288777,0.1040996445671872,-0.19709454628217715,2.57446426054146
6.3365325927734375,0.276858209853819,1.3723518250202966,2.9424545942017772,0.18,1.57,0.37,0.0501232062452805,-0.029691529656084334,0.09685820985381899,-0.19764817497970344,2.572454594201777
6.400497198104858,0.27961540007285324,1.3717927059297619,2.9404451153957143,0.18,1.57,0.37,0.05265238154599652,-0.029665055465622155,0.09961540007285324,-0.19820729407023818,2.570445115395714
6.464528799057007,0.28237434723529187,1.371227453059281,2.938433532173094,0.19,1.57,0.37,0.046183337700487305,-0.029640794231328354,0.09237434723529186,-0.1987725469407191,2.568433532173094
6.528536558151245,0.2851311251056687,1.3706568649724027,2.936422698236715,0.19,1.57,0.37,0.04871247309652993,-0.029618782734214543,0.09513112510566868,-0.19934313502759737,2.566422698236715
6.592519521713257,0.2878856827704974,1.370080958796145,2.934412643546266,0.19,1.57,0.37,0.051239740831816316,-0.029599018837563884,0.09788568277049742,-0.19991904120385495,2.564412643546266
6.656593084335327,0.2906429751929598,1.3694986896565415,2.932399742927039,0.2,1.57,0.37,0.04476968727624961,-0.029581470432272543,0.09064297519295977,-0.20050131034345853,2.562399742927039
6.7205023765563965,0.2933920254112613,1.368912385591232,2.9303920032204855,0.2,1.58,0.37,0.04729224025475303,-0.03308478729743491,0.09339202541126129,-0.2110876144087681,2.5603920032204854
6.784589767456055,0.2961475488596009,1.3683189062877301,2.9283786687450224,0.2,1.58,0.37,0.049820902835779404,-0.033071720890508714,0.09614754885960086,-0.21168109371226995,2.5583786687450223
6.848494052886963,0.298894004118466,1.3677215997058867,2.926371086892739,0.21,1.58,0.37,0.0433414130971717,-0.03306092841708691,0.08889400411846601,-0.21227840029411338,2.5563710868927387
6.912616729736328,0.30164863443541456,1.3671167109443325,2.924356644458557,0.21,1.58,0.36,0.045627741338684316,-0.03415440622334,0.09164863443541457,-0.21288328905566756,2.5643566444585573
6.976541757583618,0.30439355554211067,1.366508164389965,2.922348411537481,0.21,1.58,0.36,0.048146445372953796,-0.03414662729684689,0.09439355554211068,-0.21349183561003504,2.562348411537481
7.040562868118286,0.30714137197856173,1.3658931794320983,2.920337160418243,0.22,1.58,0.36,0.04166797653748193,-0.03414107222588498,0.08714137197856173,-0.21410682056790176,2.560337160418243
7.104490041732788,0.3098839168710242,1.3652735835958565,2.9183288606496056,0.22,1.58,0.36,0.04418484051678706,-0.03413775763293471,0.08988391687102418,-0.21472641640414358,2.5583288606496057
7.168497800827026,0.31262866671489675,1.3646476896063928,2.9163180295347852,0.22,1.58,0.36,0.04670389852050883,-0.03413667378286813,0.09262866671489675,-0.21535231039360725,2.5563180295347854
7.232491493225098,0.3153715496394475,1.3640164169385989,2.9143076406126607,0.23,1.58,0.36,0.040221413760496254,-0.03413782576702268,0.08537154963944751,-0.2159835830614012,2.554307640612661
7.296456813812256,0.31811194268102533,1.3633799147426604,2.912298143284054,0.23,1.58,0.36,0.04273681428876489,-0.03414121109961642,0.08811194268102532,-0.21662008525733967,2.552298143284054
7.360482215881348,0.3208536233084306,1.3627373013203432,2.9102867587518118,0.23,1.59,0.36,0.04525356756220694,-0.037665419881642306,0.09085362330843058,-0.22726269867965687,2.550286758751812
7.424452781677246,0.32359165931125355,1.3620897320015997,2.908277097204726,0.23,1.59,0.36,0.047767146029683114,-0.03767327472477067,0.09359165931125354,-0.22791026799840042,2.548277097204726
7.488524675369263,0.3263327222420374,1.361435622566892,2.9062642526815745,0.24,1.59,0.36,0.04128367451239778,-0.037683380981212704,0.08633272224203742,-0.2285643774331081,2.5462642526815746
7.552442312240601,0.32906586848940556,1.3607775917449967,2.9042562544793995,0.24,1.59,0.35,0.04354755309096559,-0.038790373213686155,0.08906586848940556,-0.2292224082550034,2.5542562544793994
7.616523504257202,0.33180467646387485,1.3601123691359853,2.9022431184077284,0.24,1.59,0.35,0.046061619790318975,-0.03880347249939507,0.09180467646387486,-0.22988763086401476,2.5522431184077283
7.680408000946045,0.3345337391892881,1.3594437014249738,2.900236161877748,0.24,1.59,0.35,0.04856691242277525,-0.03881875810209926,0.09453373918928809,-0.23055629857502624,2.550236161877748
7.744482755661011,0.3372695759486225,1.358767541980392,2.898223228597835,0.25,1.59,0.35,0.04207859574310422,-0.03883632220904636,0.0872695759486225,-0.23123245801960812,2.548223228597835
7.808479070663452,0.340000699406201,1.3580867146111453,2.8962127598122978,0.25,1.59,0.35,0.04458612405032705,-0.03885609693971726,0.09000069940620098,-0.2319132853888548,2.5462127598122977
7.872546911239624,0.342733498674173,1.3573996275550397,2.894200044303952,0.25,1.59,0.35,0.047095363356526754,-0.038878128190981784,0.09273349867417302,-0.23260037244496035,2.544200044303952
7.936450719833374,0.3454579180627221,1.3567088216886367,2.892192482202009,0.25,1.59,0.34,0.049350775141920426,-0.03999548510263418,0.09545791806272208,-0.23329117831136337,2.5521924822020092
8.000410795211792,0.3481833420883191,1.3560119322086397,2.890183152737269,0.26,1.59,0.34,0.04285285484551847,-0.0400204483125881,0.08818334208831907,-0.2339880677913604,2.550183152737269
8.064425945281982,0.3509097052940384,1.3553089606176338,2.8881720933603576,0.26,1.59,0.34,0.04535596977248927,-0.04004765934186272,0.09090970529403841,-0.23469103938236624,2.5481720933603578
8.128401756286621,0.3536329751297652,1.3546009445223604,2.8861622701139873,0.26,1.59,0.34,0.04785641764189386,-0.04007707876860069,0.0936329751297652,-0.23539905547763973,2.5461622701139874
8.192433834075928,0.3563572096832714,1.3538868265504147,2.8841506795057508,0.26,1.59,0.34,0.05035792457142518,-0.04010875132144999,0.09635720968327138,-0.23611317344958538,2.544150679505751
8.25641417503357,0.35907780280167123,1.3531678135157974,2.882140714507738,0.26,1.59,0.34,0.052856261015807184,-0.040142623686172295,0.09907780280167122,-0.23683218648420268,2.542140714507738
8.320476293563843,0.361800419793495,1.3524424040369523,2.880128180717851,0.27,1.59,0.33,0.04610957283304271,-0.04127039537325458,0.09180041979349496,-0.23755759596304782,2.550128180717851
8.384389400482178,0.36451524351217973,1.3517132230052558,2.878120328458203,0.27,1.6,0.33,0.04860222737039311,-0.04482577113949214,0.09451524351217971,-0.24828677699474433,2.548120328458203
8.448472738265991,0.36723582261907806,1.3509766284378457,2.876107128616435,0.27,1.6,0.33,0.05110034067562446,-0.04486488498403993,0.09723582261907804,-0.24902337156215437,2.546107128616435
8.51237940788269,0.3699474192041443,1.3502366114959974,2.874099479143392,0.27,1.6,0.33,0.053590379953198715,-0.04490610845326462,0.0999474192041443,-0.2497633885040027,2.5440994791433917
8.57645034790039,0.37266448892594745,1.3494892288171707,2.8720866693393035,0.27,1.6,0.33,0.05608561967774527,-0.04494966065930332,0.10266448892594743,-0.2505107711828294,2.5420866693393034
8.640424489974976,0.3753759472717876,1.348737520131255,2.8700769007529647,0.27,1.6,0.33,0.05857588058628845,-0.04499536747592058,0.10537594727178756,-0.25126247986874506,2.5400769007529647
8.704452276229858,0.37808816107908105,1.3479797262762667,2.8680654471954528,0.28,1.6,0.33,0.0520670099408335,-0.04504333395574235,0.09808816107908103,-0.25202027372373337,2.5380654471954527
8.768374681472778,0.38079438495028956,1.3472177390423312,2.8660573044939834,0.28,1.6,0.33,0.05455281197908171,-0.04509343807999315,0.10079438495028953,-0.25278226095766887,2.5360573044939834
8.832479476928711,0.38350678825382584,1.3464481213040609,2.8640434322242956,0.28,1.6,0.32,0.05679519893498083,-0.04623300659662572,0.10350678825382581,-0.2535518786959392,2.5440434322242957
8.896325588226318,0.3862067000840081,1.3456761812598976,2.8620376868755497,0.28,1.6,0.32,0.05927482532889714,-0.0462859774588723,0.10620670008400807,-0.25432381874010246,2.54203768687555
8.960344314575195,0.3889123513332789,1.3448967183320881,2.8600265190488563,0.28,1.6,0.32,0.06175989825131639,-0.046341304963500446,0.10891235133327887,-0.25510328166791196,2.5400265190488565
9.024352312088013,0.39161597640830936,1.3441119473547454,2.8580156885492833,0.29,1.6,0.32,0.055243285865078026,-0.04639883883285677,0.10161597640830938,-0.2558880526452547,2.5380156885492835
9.088328838348389,0.39431668980491325,1.3433221311886794,2.8560058470056475,0.29,1.6,0.32,0.05772417462536509,-0.04645855799919169,0.10431668980491327,-0.2566778688113207,2.5360058470056477
9.152408599853516,0.397020164433031,1.3425256008857218,2.853992762573695,0.29,1.6,0.32,0.060207775991255555,-0.04652059168893608,0.10702016443303103,-0.2574743991142783,2.5339927625736953
9.216320753097534,0.39971496512530696,1.3417257345131584,2.851984943880723,0.29,1.6,0.31,0.062433572898325136,-0.04767022985891291,0.10971496512530698,-0.25827426548684174,2.541984943880723
9.280394554138184,0.4024149639790144,1.3409184154025808,2.849972047252689,0.29,1.6,0.31,0.06491360554884582,-0.047735178646063754,0.1124149639790144,-0.25908158459741926,2.539972047252689
9.3443284034729,0.4051074402173059,1.340107444155349,2.8479635475234586,0.29,1.6,0.31,0.06738690498879141,-0.04780219268131258,0.1151074402173059,-0.259892555844651,2.5379635475234585
9.408405303955078,0.4078043010394485,1.339289233904957,2.8459505540792223,0.29,1.6,0.31,0.06986440914338134,-0.0478715684906601,0.1178043010394485,-0.2607107660950432,2.535950554079222
9.472371578216553,0.41049485757284027,1.3384670230925577,2.8439410362642805,0.3,1.6,0.31,0.06333629868355985,-0.047943032816938985,0.11049485757284028,-0.26153297690744237,2.5339410362642805
