time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
3.9047625064849854,0.20801930237950214,1.687224931607385,3.0189209215459325,0.05,1.56,0.5,0.09883356686807698,0.11649375049993085,0.15801930237950212,0.12722493160738502,2.5189209215459325
3.968752145767212,0.21141069759345185,1.68680334269975,3.0169106277391835,0.06,1.56,0.49,0.09263835126258121,0.11527078090126658,0.15141069759345185,0.1268033426997499,2.5269106277391833
4.032747030258179,0.21480151632368816,1.686374901552156,3.0149001691493416,0.07,1.56,0.47,0.08614310368063742,0.11271818272034739,0.14480151632368815,0.12637490155215603,2.544900169149342
4.096745252609253,0.21819164362952018,1.6859396212943831,3.0128896056975325,0.07,1.57,0.45,0.08866153362209545,0.10586097554537627,0.14819164362952017,0.11593962129438307,2.5628896056975323
4.160745620727539,0.22158100254681978,1.6854975109178731,3.0108789748344575,0.08,1.57,0.44,0.0824800134672376,0.10459765888647835,0.14158100254681977,0.11549751091787308,2.5708789748344576
4.224738836288452,0.22496908705545077,1.6850486372415001,3.0088685686756005,0.09,1.57,0.42,0.07601754937064746,0.10196648691327492,0.13496908705545077,0.11504863724150005,2.5888685686756006
4.288736581802368,0.228356502038342,1.6845929205528594,3.006858020204072,0.1,1.57,0.41,0.06984365873750845,0.10067963322771609,0.128356502038342,0.1145929205528593,2.596858020204072
4.352731466293335,0.23174284256239708,1.6841304150573078,3.0048475616142305,0.11,1.57,0.4,0.06367171425755339,0.09938456702116921,0.12174284256239708,0.1141304150573077,2.6048475616142306
4.416733503341675,0.2351286247209793,1.6836610495693072,3.002836878320172,0.11,1.57,0.38,0.0662350961351598,0.09669394633270212,0.1251286247209793,0.11366104956930712,2.622836878320172
4.480760097503662,0.23851475484168966,1.6831846932891257,3.0008254235416354,0.12,1.57,0.37,0.06007256491453386,0.09537635492611773,0.11851475484168966,0.11318469328912562,2.6308254235416353
4.54471230506897,0.24189598759787317,1.6827020922266809,2.9988163056869555,0.13,1.58,0.35,0.05365353592592188,0.08837043068710032,0.11189598759787317,0.10270209222668081,2.6488163056869554
4.60870885848999,0.2452785875295781,1.6822123571355356,2.9968057946661295,0.13,1.58,0.34,0.056497521431660605,0.08703099628121405,0.11527858752957809,0.10221235713553556,2.6568057946661296
4.6727025508880615,0.248660044852199,1.6817158446343135,2.994795373526991,0.14,1.58,0.33,0.0503434926337598,0.08568388732079457,0.10866004485219899,0.10171584463431338,2.664795373526991
4.736697673797607,0.2520405726977995,1.6812125236608741,2.992784907447009,0.15,1.58,0.31,0.04395273810547497,0.08289624062121925,0.10204057269779951,0.10121252366087408,2.682784907447009
4.800694227218628,0.25542015733452056,1.6807023957938563,2.9907743964261835,0.15,1.58,0.3,0.04680691997717513,0.08152833189588518,0.10542015733452056,0.1007023957938562,2.6907743964261837
4.864692449569702,0.2587987976176115,1.6801854607011926,2.9887638329743744,0.16,1.58,0.29,0.04066332159321046,0.08015306632565677,0.09879879761761148,0.1001854607011925,2.6987638329743744
4.928684711456299,0.2621760772191848,1.6796617827806763,2.986753456776079,0.17,1.58,0.27,0.0342990150640593,0.07731405299202132,0.09217607721918478,0.09966178278067628,2.716753456776079
4.99267840385437,0.26555237266859233,1.679131304386313,2.9847430356369404,0.17,1.58,0.26,0.037163361099434675,0.07591900162207316,0.09555237266859232,0.0991313043863129,2.7247430356369406
5.056671142578125,0.26892754451897743,1.6785940473500416,2.9827326444583635,0.18,1.58,0.25,0.031029812467365955,0.07451690873669081,0.08892754451897744,0.09859404735004151,2.7327326444583635
5.120712757110596,0.27230420606253125,1.6780495878729729,2.9807207178009714,0.18,1.58,0.24,0.0339007647190635,0.07310789899880712,0.09230420606253126,0.0980495878729728,2.740720717800971
5.1846888065338135,0.2756763100675558,1.6774989037455543,2.9787108509322344,0.19,1.58,0.22,0.027568710852859987,0.07020875400518134,0.08567631006755577,0.09749890374555426,2.7587108509322342
5.2486655712127686,0.27904733814221006,1.676941436984532,2.9767009615930764,0.2,1.58,0.21,0.021444795492797396,0.0687811850935591,0.07904733814221004,0.09694143698453184,2.7667009615930764
5.312657356262207,0.28241803000914717,1.6763770626937582,2.974690600375062,0.2,1.58,0.2,0.024323759370353124,0.06734698998141936,0.08241803000914716,0.09637706269375812,2.7746906003750618
5.3766443729400635,0.28578732942881013,1.6758059560515794,2.9726803889598594,0.21,1.58,0.19,0.01820464951696312,0.06590622707001029,0.07578732942881014,0.09580595605157938,2.7826803889598595
5.440645694732666,0.2891562268581698,1.6752279476146363,2.9706697281362224,0.21,1.57,0.18,0.02108837819425488,0.06873155631997455,0.07915622685816978,0.10522794761463627,2.7906697281362223
5.504636764526367,0.2925234159371163,1.674643260855422,2.96865938938863,0.22,1.57,0.17,0.014973764748782231,0.06727790199544792,0.07252341593711628,0.10464326085542197,2.79865938938863
5.568636417388916,0.29588987419401586,1.6740517263064034,2.9666487809959774,0.22,1.57,0.16,0.017861708993223625,0.06581792366297043,0.07588987419401585,0.10405172630640336,2.8066487809959773
5.632631301879883,0.299254885614828,1.6734534691576148,2.9646383224061355,0.23,1.57,0.15,0.011751568050405246,0.06435168856906467,0.06925488561482798,0.10345346915761477,2.8146383224061355
5.696625709533691,0.3026186624048953,1.672848452539641,2.9626278787965754,0.23,1.57,0.14,0.014643544194883389,0.0628792785631559,0.07261866240489531,0.10284845253964092,2.8226278787965753
5.760618686676025,0.3059811408942675,1.6722366882164266,2.9606174801278584,0.23,1.57,0.13,0.017537588296684885,0.06140077157042422,0.07598114089426747,0.10223668821642651,2.8306174801278585
5.824616193771362,0.3093426205916625,1.6716181211884138,2.9586069391464704,0.24,1.57,0.13,0.011595878788039825,0.06144306594398196,0.06934262059166252,0.10161812118841373,2.8286069391464705
5.888612747192383,0.3127027997776415,1.6709928063912256,2.9565964281256454,0.24,1.57,0.12,0.014490283424855699,0.05995643730801895,0.07270279977764149,0.10099280639122554,2.8365964281256453
5.952613115310669,0.31606191515078186,1.6703606993075537,2.9545857972625704,0.25,1.57,0.11,0.008386984227441517,0.05846385386897467,0.06606191515078186,0.10036069930755365,2.8445857972625705
6.01661229133606,0.3194196902686716,1.6697218515275727,2.9525752038501993,0.25,1.57,0.1,0.011285737931521149,0.056965391681636855,0.06941969026867162,0.09972185152757262,2.8525752038501992
6.080636024475098,0.3227774618037391,1.6690760049055693,2.9505638389533493,0.25,1.57,0.1,0.014338451996199902,0.05699825414528554,0.07277746180373912,0.09907600490556923,2.850563838953349
6.144635438919067,0.32613265284824894,1.6684236550547236,2.948553238050837,0.25,1.57,0.09,0.01723732438405433,0.05549183590094028,0.07613265284824894,0.0984236550547235,2.858553238050837
6.208586692810059,0.329484002154582,1.6677650590908177,2.946544150156719,0.26,1.57,0.09,0.011283608352476666,0.05551944643025646,0.069484002154582,0.09776505909081767,2.856544150156719
6.272585153579712,0.3328364939091554,1.6670992376947031,2.944533579214769,0.26,1.57,0.08,0.014182500424898818,0.05400512247188547,0.07283649390915536,0.09709923769470308,2.864533579214769
6.336581707000732,0.3361875403532711,1.6664266973711197,2.9425230681939434,0.26,1.57,0.08,0.017227916244540314,0.054027528325677025,0.07618754035327108,0.09642669737111964,2.8625230681939433
6.400576114654541,0.33953711558570243,1.6657474439841538,2.9405126245843833,0.27,1.57,0.07,0.011126634779029969,0.052505344974816716,0.06953711558570241,0.09574744398415369,2.8705126245843835
6.464568853378296,0.342885231148317,1.6650614758201467,2.938502233405807,0.27,1.57,0.07,0.014168793213211961,0.05252251834513481,0.07288523114831696,0.09506147582014668,2.868502233405807
6.5285608768463135,0.3462319234824553,1.6643687858048886,2.9364918646976523,0.27,1.57,0.06,0.017067373528013206,0.05099252561764606,0.07623192348245528,0.0943687858048885,2.8764918646976523
6.592554092407227,0.3495772787978233,1.663669356016486,2.9344814585387944,0.27,1.57,0.06,0.020106429070117983,0.051004461768653385,0.07957727879782328,0.09366935601648585,2.8744814585387943
6.656555652618408,0.3529216571696432,1.662963109603046,2.9324707902250173,0.27,1.57,0.06,0.02314481728787489,0.05101335503855988,0.08292165716964317,0.09296310960304588,2.8724707902250173
6.720545530319214,0.3562639986809346,1.6622502709411333,2.9304604889281274,0.28,1.57,0.05,0.0170411142694537,0.04947340234303644,0.07626399868093459,0.09225027094113325,2.8804604889281276
6.7845072746276855,0.35960343189721,1.661531032441991,2.9284510714678245,0.28,1.57,0.05,0.020074414853455305,0.049477055857162396,0.07960343189720998,0.0915310324419909,2.8784510714678246
6.8485400676727295,0.3629451201409799,1.6608042749721743,2.9264394219456333,0.28,1.57,0.05,0.0231099844231377,0.04947767368960838,0.08294512014097988,0.09080427497217425,2.8764394219456335
6.912533283233643,0.3662832755715165,1.6600712520963068,2.924429015786776,0.28,1.57,0.04,0.02600415049887847,0.04792779193358946,0.0862832755715165,0.09007125209630673,2.884429015786776
6.976534366607666,0.36962036072803517,1.659331428297336,2.9224183624532794,0.28,1.56,0.04,0.029034943185248525,0.052195736304162306,0.08962036072803514,0.09933142829733588,2.8824183624532793
7.040527820587158,0.3729555540738096,1.6585849856686565,2.9204079488042813,0.28,1.56,0.04,0.032064238635603884,0.052188083625081254,0.09295555407380957,0.09858498566865648,2.8804079488042813
7.104527473449707,0.3762895628743419,1.657831766154768,2.918397340411629,0.28,1.56,0.03,0.034956312262839136,0.05062830214992215,0.09628956287434187,0.09783176615476785,2.888397340411629
7.168521404266357,0.37962175262664744,1.6570719130238953,2.9163869117823493,0.29,1.56,0.03,0.02898228383248464,0.050615411945006336,0.08962175262664746,0.09707191302389528,2.8863869117823495
7.232511758804321,0.3829522219260327,1.6563054053289552,2.914376595505179,0.29,1.56,0.03,0.0320069143384826,0.050599497645245996,0.0929522219260327,0.09630540532895515,2.884376595505179
7.296505928039551,0.3862813419764304,1.6555321575979394,2.9123661593857593,0.29,1.56,0.03,0.03503054089814566,0.050580557459935595,0.0962813419764304,0.09553215759793932,2.8823661593857595
7.360553503036499,0.38961167706343885,1.6547515647660873,2.910354045474852,0.29,1.56,0.03,0.038055492785048814,0.05055857273011556,0.09961167706343887,0.09475156476608726,2.8803540454748524
7.424499034881592,0.39293513252033946,1.6539655321775069,2.9083451373441083,0.29,1.56,0.03,0.04107441734002956,0.05053360035197454,0.10293513252033948,0.0939655321775068,2.8783451373441085
7.488488435745239,0.3962592805838334,1.6531722785454583,2.9063348510274993,0.29,1.56,0.03,0.044094192647306414,0.0505055875686509,0.10625928058383344,0.09317227854545829,2.8763348510274995
7.552488088607788,0.39958235945415066,1.6523722153355926,2.904324242634847,0.29,1.56,0.02,0.04697474946021276,0.04892712829284467,0.10958235945415068,0.09237221533559259,2.8843242426348468
7.616484642028809,0.40290366217894996,1.6515655115685814,2.9023137316140213,0.29,1.56,0.02,0.04999134688724098,0.04889390108824496,0.11290366217894998,0.09156551156858139,2.8823137316140213
7.680488586425781,0.4062237196007403,1.6507520375979363,2.9003029883988383,0.29,1.56,0.02,0.053007035408849275,0.04885765116519993,0.1162237196007403,0.09075203759793626,2.8803029883988382
7.744481086730957,0.40954154143005345,1.6499320367345727,2.8982926047104023,0.29,1.56,0.02,0.056020915500031465,0.04881838962458634,0.11954154143005347,0.08993203673457262,2.8782926047104023
7.8084800243377686,0.4128580415442229,1.649105283944075,2.8962820187881713,0.29,1.56,0.02,0.05903381729280617,0.048776106008496974,0.12285804154422292,0.08910528394407491,2.8762820187881712
7.872469902038574,0.4161724035586314,1.6482719831739638,2.8942717174912818,0.29,1.56,0.02,0.06204499912218357,0.04873081091221313,0.1261724035586314,0.08827198317396379,2.8742717174912817
7.936472415924072,0.41948573768469677,1.6474318546996491,2.8922610192169422,0.3,1.56,0.02,0.05605546966200927,0.048682488908358766,0.11948573768469678,0.08743185469964909,2.872261019216942
8.0004563331604,0.42279641388322475,1.6465853128239316,2.8902509051735668,0.3,1.56,0.02,0.05906374783978961,0.048631164194580294,0.12279641388322476,0.08658531282393156,2.8702509051735667
8.064489603042603,0.4261079333885192,1.6457314571652828,2.888239240671094,0.3,1.56,0.01,0.061931410105164036,0.04703191960235371,0.12610793338851922,0.08573145716528274,2.8782392406710944
8.128454208374023,0.42941418027174316,1.6448718678917051,2.8862297333291043,0.3,1.56,0.01,0.06493507441408747,0.0469754351282504,0.12941418027174317,0.08487186789170509,2.8762297333291045
8.192463397979736,0.43272099581606893,1.644005030339004,2.884218825330829,0.3,1.56,0.01,0.0679394783966687,0.04691590054018458,0.13272099581606894,0.08400503033900386,2.8742188253308294
8.256439447402954,0.4360243508320116,1.6431319988003164,2.8822089584620922,0.3,1.56,0.01,0.0709409613966455,0.0468533875623142,0.1360243508320116,0.0831319988003163,2.8722089584620925
8.320476055145264,0.43932906887712053,1.6422514939069357,2.880197189097652,0.3,1.56,0.01,0.07394390632169608,0.04678780295701631,0.13932906887712054,0.08225149390693565,2.8701971890976523
8.384425163269043,0.4426274969453113,1.6413655592060923,2.878188168614799,0.3,1.56,0.01,0.07694135886540197,0.04671930052653298,0.1426274969453113,0.08136555920609223,2.8681881686147994
8.448423624038696,0.44592668198299407,1.6404723082989354,2.876177597672849,0.3,1.56,0.01,0.07993972275336358,0.04664773664248847,0.14592668198299408,0.08047230829893537,2.8661775976728494
8.512417793273926,0.44922384335795873,1.639572486521625,2.874167161553429,0.3,1.56,0.0,0.08279277023532,0.04503005039227825,0.14922384335795874,0.07957248652162496,2.874167161553429
8.576413631439209,0.4525192749534928,1.6386660141089047,2.8721566730030252,0.3,1.56,0.0,0.0857871363420255,0.04495334118114858,0.15251927495349282,0.07866601410890461,2.8721566730030252
8.640410423278809,0.45581292650567495,1.6377529044487547,2.8701461544920592,0.31,1.56,0.0,0.07978010892499193,0.044873628397109296,0.14581292650567496,0.0777529044487546,2.8701461544920592
8.704404592514038,0.4591046007172301,1.6368332125174736,2.8681357183726397,0.31,1.56,0.0,0.08277150868954032,0.0447909169343168,0.14910460071723008,0.07683321251747355,2.8681357183726397
8.768402576446533,0.4623946153466831,1.6359068493341522,2.8661251624109707,0.31,1.56,0.0,0.08576162441376081,0.04470519872312568,0.15239461534668308,0.07590684933415215,2.8661251624109707
8.832395076751709,0.46568247916045874,1.6349739534937455,2.864114778722535,0.31,1.56,0.0,0.08875000963334675,0.04461648668147158,0.15568247916045874,0.07497395349374547,2.864114778722535
8.896387338638306,0.46896844861358666,1.6340344531878652,2.8621044025242397,0.31,1.56,0.0,0.09173689741375188,0.044524774299063756,0.15896844861358667,0.07403445318786517,2.8621044025242397
8.960386276245117,0.4722528651763338,1.6330882497075114,2.8600938166020087,0.31,1.56,0.0,0.0947225981792511,0.044430051584644865,0.1622528651763338,0.07308824970751138,2.8600938166020087
9.024383544921875,0.47553528710394594,1.6321354694751804,2.858083283110761,0.31,1.56,0.0,0.09770671038788581,0.0443323309195987,0.16553528710394594,0.07213546947518035,2.858083283110761
9.08838415145874,0.47881595785043923,1.631176041544188,2.856072644757546,0.32,1.56,0.0,0.0916894553771263,0.044231604936486604,0.15881595785043923,0.071176041544188,2.856072644757546
9.152369737625122,0.4820939236426185,1.6302102468046462,2.854062478283187,0.32,1.56,-0.01,0.09452107488494177,0.04258922060789968,0.1620939236426185,0.07021024680464616,2.864062478283187
9.216366529464722,0.48537051495648836,1.6292376938957904,2.852051959772221,0.32,1.56,-0.01,0.0974995298361278,0.04248340356769333,0.16537051495648836,0.06923769389579038,2.862051959772221
9.280339002609253,0.48864390033329863,1.6282589286311502,2.8500422052555927,0.32,1.56,-0.01,0.1004752956082729,0.042374635975038925,0.16864390033329862,0.06825892863115013,2.8600422052555925
9.344361782073975,0.4919178837972904,1.627272809211902,2.848030870319305,0.32,1.56,-0.01,0.10345183049701895,0.04226278956786662,0.1719178837972904,0.06727280921190193,2.858030870319305
9.408364057540894,0.4951888296519541,1.626280425691685,2.846020179535106,0.33,1.56,-0.02,0.09727794261126459,0.04060843176030209,0.16518882965195408,0.06628042569168491,2.866020179535106
9.47236156463623,0.49845753004781085,1.6252815419916131,2.844009638553718,0.33,1.56,-0.02,0.10024909390039902,0.04049154097483738,0.16845753004781083,0.06528154199161307,2.864009638553718
9.536363124847412,0.5017244223648667,1.6242760245729915,2.841998970239941,0.33,1.56,-0.02,0.10321882741732145,0.04037165801943305,0.17172442236486668,0.06427602457299142,2.861998970239941
9.600343465805054,0.5049882042132043,1.6232642771913397,2.839988968548674,0.33,1.56,-0.03,0.10604011036635558,0.03870752860221679,0.17498820421320432,0.06326427719133965,2.869988968548674
