time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.7541842460632324,0.03857164497038232,1.3994685520597734,3.1140379918874173,0.34,1.37,-0.52,-0.29066366624231627,-0.010616947055846176,-0.30142835502961773,0.02946855205977328,3.6340379918874173
1.9003498554229736,0.04178466992984156,1.3993763044152399,3.111742027864557,0.34,1.37,-0.52,-0.28779576386852307,-0.010499619432259381,-0.29821533007015844,0.02937630441523975,3.631742027864557
2.04655122756958,0.044998260681985584,1.399276654752589,3.1094455020811544,0.34,1.37,-0.52,-0.2849272557954298,-0.010383397583915422,-0.29500173931801443,0.029276654752588893,3.6294455020811545
2.192711114883423,0.048210702354002814,1.3991696566816096,3.1071496279399806,0.34,1.37,-0.52,-0.2820596727548184,-0.010268343464306783,-0.2917892976459972,0.029169656681609535,3.6271496279399806
2.338982343673706,0.05142533678029659,1.3990551935992492,3.1048520048509856,0.34,1.37,-0.52,-0.2791900315891653,-0.010154338192692866,-0.28857466321970343,0.02905519359924913,3.6248520048509856
2.485053300857544,0.05463529888128529,1.398933516689107,3.1025575276210278,0.34,1.37,-0.52,-0.276324460712372,-0.010041624207527087,-0.28536470111871476,0.02893351668910693,3.622557527621028
2.631169080734253,0.05784595820874541,1.3988044341933263,3.1002623463178565,0.34,1.37,-0.52,-0.27345816682307666,-0.00993001116671523,-0.2821540417912546,0.028804434193326234,3.6202623463178565
2.7772722244262695,0.06105603519226549,1.3986679951177123,3.09796736350341,0.34,1.37,-0.52,-0.27059229221566566,-0.009819543924224695,-0.27894396480773453,0.02866799511771223,3.61796736350341
2.9234182834625244,0.06426673335991241,1.3985241460136633,3.0956717065763133,0.34,1.37,-0.52,-0.26772576237979145,-0.009710181413430781,-0.2757332666400876,0.028524146013663154,3.6156717065763133
3.0695714950561523,0.06747724994955284,1.3983729190524412,3.093375937297108,0.34,1.37,-0.51,-0.26495825725470984,-0.009012797630028435,-0.2725227500504472,0.028372919052441103,3.603375937297108
3.2157163619995117,0.0706872276223031,1.3982143311563764,3.0910802990953625,0.34,1.37,-0.51,-0.2620917182379656,-0.008905032461241656,-0.2693127723776969,0.028214331156376282,3.6010802990953623
3.3618521690368652,0.07389663381672693,1.398048385253728,3.0887848032062877,0.34,1.37,-0.51,-0.25922558829826825,-0.00879841601428906,-0.2661033661832731,0.02804838525372788,3.5987848032062875
3.5080156326293945,0.07710625790396577,1.3978750391190362,3.08648887288906,0.33,1.37,-0.52,-0.2472615540454796,-0.0092841069196879,-0.2528937420960342,0.027875039119036105,3.60648887288906
3.6540884971618652,0.08031348644526924,1.3976944386721317,3.08419436569854,0.33,1.37,-0.51,-0.2444947748253954,-0.008588636432616719,-0.24968651355473076,0.027694438672131616,3.59419436569854
3.800182342529297,0.08352075272614133,1.397506452172604,3.0818995289418343,0.33,1.37,-0.49,-0.24181770918621018,-0.007291879261703762,-0.24647924727385867,0.027506452172603835,3.5718995289418345
3.9463107585906982,0.08672833795298258,1.397311058925647,3.0796041491499384,0.29,1.36,-0.5,-0.20285961086097132,-0.006028103906264053,-0.2032716620470174,0.0373110589256469,3.5796041491499384
4.092498064041138,0.08993675859885182,1.3971082203797713,3.0773078443256825,0.25,1.36,-0.5,-0.16399339811349614,-0.005926521948959585,-0.1600632414011482,0.03710822037977124,3.5773078443256825
4.238815546035767,0.0931475613955408,1.396897824397355,3.0750094946930524,0.19,1.35,-0.47,-0.10739300473363471,-0.0022583121232565753,-0.0968524386044592,0.046897824397355015,3.545009494693052
4.385050058364868,0.0963560518772564,1.3966801750102373,3.0727124483448804,0.16,1.35,-0.45,-0.0776928083565391,-0.0009373500142383032,-0.0636439481227436,0.046680175010237246,3.5227124483448806
4.531205892562866,0.09956230810244127,1.3964552791999156,3.0704166378699016,0.09,1.36,-0.45,-0.011825903282398428,-0.002595548196210223,0.00956230810244127,0.036455279199915536,3.5204166378699018
4.677337169647217,0.10276750097804316,1.3962230626739869,3.0681212131371622,0.07,1.36,-0.5,0.009469846218745928,-0.005531632507566418,0.03276750097804315,0.03622306267398678,3.5681212131371622
4.823479652404785,0.10597239809316307,1.39598347083423,3.06582561238612,0.08,1.36,-0.48,0.0031564005040118047,-0.004227976783487679,0.025972398093163068,0.035983470834229925,3.54582561238612
4.9696431159973145,0.10917719674456164,1.3957364864869726,3.063529682068892,0.08,1.36,-0.48,0.006020914133853417,-0.004132097694314503,0.029177196744561637,0.035736486486972474,3.543529682068892
5.115831613540649,0.11238196863964622,1.3954821006106375,3.0612333585192846,0.08,1.36,-0.48,0.0088855070017359,-0.004037360805100957,0.03238196863964622,0.03548210061063739,3.5412333585192846
5.262316703796387,0.1155926480788488,1.3952198177026154,3.058932376102245,0.08,1.36,-0.48,0.011755483836725353,-0.003943594460917804,0.03559264807884879,0.035219817702615286,3.538932376102245
5.4085469245910645,0.11879713085456976,1.3949506233916389,3.0566353971653384,0.08,1.36,-0.48,0.014620024918536926,-0.003851152648551204,0.03879713085456976,0.03495062339163879,3.5366353971653384
5.554718971252441,0.12199971239433165,1.3946741806514167,3.0543393320255805,0.08,1.36,-0.48,0.017482969670331538,-0.0037599077837150597,0.041999712394331645,0.034674180651416586,3.5343393320255805
5.700891017913818,0.12520165076224699,1.3943903853105155,3.0520432668858226,0.08,1.36,-0.48,0.02034544267571212,-0.0036698233409653454,0.045201650762246984,0.034390385310515414,3.5320432668858226
5.847113609313965,0.1284040359298572,1.394099136918506,3.0497464077911647,0.08,1.36,-0.48,0.02320841840240125,-0.0035808692472397534,0.04840403592985719,0.03409913691850597,3.5297464077911647
5.993327617645264,0.13160555577863486,1.393800551617123,3.0474496835190372,0.08,1.36,-0.48,0.02607072384313149,-0.0034930824419421493,0.05160555577863486,0.03380055161712292,3.527449683519037
6.139596939086914,0.1348075921625255,1.393494496973469,3.045152090390604,0.08,1.36,-0.48,0.02893359448819588,-0.003406425582404067,0.054807592162525495,0.03349449697346896,3.525152090390604
