time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.1769235134124756,1.6890120374445539,0.05777834687317395,1.604991361380714,1.62,0.21,1.53,0.08858268188348256,-0.010872713060178849,0.06901203744455375,-0.15222165312682603,0.07499136138071405
2.240873336791992,1.6889531457039557,0.059474966302743126,1.6059958828573513,1.62,0.21,1.53,0.08852766807903564,-0.010432627573504046,0.06895314570395561,-0.15052503369725687,0.07599588285735126
2.3048737049102783,1.6888925011347373,0.06117286662280195,1.6070011982888888,1.62,0.22,1.53,0.08847104839777038,-0.01211592975433914,0.06889250113473722,-0.15882713337719806,0.07700119828888874
2.368860960006714,1.6888301626210598,0.06287035725463092,1.6080063077415603,1.62,0.22,1.52,0.08839086799508238,-0.010881976442685844,0.06883016262105968,-0.15712964274536909,0.08800630774156026
2.4328572750091553,1.6887661087864472,0.06456802470481629,1.6090115595069028,1.62,0.22,1.52,0.0883308606884371,-0.01044169573899867,0.06876610878644707,-0.1554319752951837,0.08901155950690276
2.496854543685913,1.6887003474086069,0.06626565220421533,1.6100168262525263,1.62,0.23,1.52,0.08826928983732044,-0.012125146119384984,0.06870034740860675,-0.16373434779578466,0.09001682625252627
2.560858964920044,1.6886328718599897,0.06796340245958506,1.6110222053502583,1.62,0.23,1.52,0.0882061492431981,-0.01168485212025894,0.06863287185998956,-0.16203659754041494,0.09102220535025829
2.6248486042022705,1.688563705638007,0.06966069194346514,1.612027352253633,1.62,0.23,1.51,0.08811574406521723,-0.010452037079086339,0.06856370563800684,-0.16033930805653487,0.10202735225363302
2.6888396739959717,1.6884928318225396,0.0713579489888861,1.613032521627429,1.62,0.24,1.51,0.08804922654563276,-0.01213567375030453,0.06849283182253951,-0.1686420510111139,0.10303252162742904
2.7528598308563232,1.6884202186333996,0.07305590537350419,1.6140381478997998,1.62,0.24,1.51,0.08798111565075518,-0.011695417353336216,0.06842021863339953,-0.1669440946264958,0.10403814789979982
2.8168365955352783,1.6883459489237125,0.07475263709655128,1.615043092569379,1.63,0.25,1.51,0.07891148908371004,-0.013379200020745177,0.05834594892371259,-0.17524736290344872,0.10504309256937905
2.8808343410491943,1.6882699489351207,0.07644984972257605,1.6160483668051433,1.63,0.25,1.51,0.07884027767773436,-0.012939146258137498,0.05826994893512083,-0.17355015027742393,0.10604836680514329
2.9448330402374268,1.688192241650429,0.0781470103797963,1.6170536560211886,1.63,0.25,1.51,0.0787675029862704,-0.012499110865000353,0.05819224165042902,-0.1718529896202037,0.10705365602118855
3.0088417530059814,1.6881128157090497,0.07984435758940263,1.6180591025301856,1.63,0.26,1.5,0.07866320521577506,-0.013391442669260963,0.0581128157090498,-0.1801556424105974,0.11805910253018559
3.0728235244750977,1.6880317177239668,0.08154090971944214,1.6190641258462408,1.63,0.26,1.5,0.0785870612336624,-0.01295166553992178,0.05803171772396687,-0.17845909028055787,0.11906412584624082
3.1368119716644287,1.687948905977236,0.08323755648895426,1.620069254024264,1.63,0.27,1.5,0.07850934790863832,-0.014635586209732591,0.05794890597723601,-0.18676244351104576,0.12006925402426405
3.200803756713867,1.6878643844719663,0.08493420766140454,1.621074434633271,1.63,0.27,1.5,0.07843006900648951,-0.014195794803023434,0.0578643844719664,-0.1850657923385955,0.12107443463327106
3.2648043632507324,1.68777814556459,0.08663100688872162,1.6220797538098786,1.63,0.27,1.5,0.07834921736862357,-0.013755970719020915,0.057778145564590044,-0.1833689931112784,0.12207975380987857
3.3287932872772217,1.6876902170851322,0.08832740885557282,1.6230848894780423,1.63,0.28,1.5,0.07826681908404158,-0.015439971941314447,0.057690217085132334,-0.1916725911444272,0.1230848894780423
3.392787218093872,1.6876005764562003,0.09002385430929094,1.6240901037926818,1.63,0.28,1.5,0.07818285298960266,-0.015000250957565943,0.057600576456200425,-0.1899761456907091,0.12409010379268182
3.4567861557006836,1.687509223368114,0.09172034151454317,1.6250953967537973,1.63,0.28,1.49,0.07806288056342742,-0.01377086431265779,0.05750922336811404,-0.18827965848545686,0.13509539675379734
3.5207531452178955,1.6874162117398184,0.09341588921398998,1.626100187875495,1.63,0.29,1.49,0.07797556428432871,-0.015455208265250323,0.05741621173981848,-0.19658411078601,0.13610018787549505
3.584866523742676,1.6873212777770472,0.09511522255050879,1.6271072784703464,1.63,0.29,1.49,0.07788648300744987,-0.015014861121202355,0.05732127777704732,-0.19488477744949118,0.13710727847034643
3.648771047592163,1.6872249500884198,0.09680892417091053,1.6281110883836298,1.63,0.3,1.49,0.0777961326958194,-0.016699696451259644,0.05722495008841988,-0.20319107582908946,0.13811108838362984
3.712772846221924,1.6871267717814156,0.09850510615404016,1.6291164262855888,1.63,0.3,1.49,0.0777040847085182,-0.016260178924147266,0.057126771781415675,-0.2014948938459598,0.13911642628558885
3.776761770248413,1.6870269085523093,0.10020084740379169,1.6301215619537526,1.63,0.3,1.49,0.07761049446971807,-0.015820782105890323,0.05702690855230941,-0.19979915259620828,0.14012156195375258
3.8407607078552246,1.6869253248963014,0.10189675276233016,1.631126854914868,1.63,0.31,1.49,0.07751532870241279,-0.01750506590448088,0.05692532489630153,-0.20810324723766982,0.1411268549148681
3.9047563076019287,1.6868220418416493,0.10359246670085948,1.6321320954449996,1.63,0.31,1.49,0.0774186071119946,-0.017065689175775046,0.05682204184164941,-0.20640753329914052,0.1421320954449996
3.9687557220458984,1.686717047930107,0.10528817702830949,1.6331373958962558,1.63,0.32,1.49,0.07732031896854598,-0.01875003652429501,0.05671704793010712,-0.2147118229716905,0.14313739589625585
4.032744646072388,1.6866103670026449,0.10698350302361313,1.6341425315644196,1.63,0.32,1.49,0.07722048658487658,-0.018310773328608854,0.05661036700264499,-0.21301649697638686,0.14414253156441958
4.096768379211426,1.6865019226731006,0.10867964307971582,1.6351482140128444,1.63,0.32,1.48,0.07707932922937423,-0.017083875553981984,0.056501922673100724,-0.21132035692028417,0.1551482140128444
4.160738468170166,1.6863918656268482,0.11037425219496784,1.6361530538204558,1.63,0.33,1.48,0.07697614266171561,-0.018768647851358736,0.05639186562684828,-0.2196257478050322,0.15615305382045586
4.224748134613037,1.6862800361543342,0.11206979819441688,1.637158515309734,1.63,0.33,1.48,0.07687133184952444,-0.018329468152707282,0.0562800361543343,-0.21793020180558315,0.15715851530973413
4.288732528686523,1.6861665470945273,0.11376456152651133,1.6381635798215624,1.63,0.34,1.48,0.0767650025621415,-0.020014215125740618,0.0561665470945274,-0.2262354384734887,0.15816357982156237
4.352748870849609,1.6860512968036516,0.11546005606582788,1.6391691461728086,1.63,0.34,1.48,0.07665705957396764,-0.019575063387247224,0.05605129680365173,-0.22453994393417215,0.15916914617280864
4.416712284088135,1.685934439042176,0.11715403216084024,1.6401738811184519,1.63,0.34,1.48,0.07654764687884315,-0.01913631225195215,0.0559344390421761,-0.22284596783915978,0.16017388111845188
4.480710506439209,1.685815814359058,0.11884881176059713,1.6411791628443566,1.63,0.35,1.48,0.07643661516942146,-0.02082107695024657,0.055815814359058136,-0.23115118823940284,0.16117916284435663
4.544707536697388,1.685695488262425,0.12054343968754279,1.6421844258449099,1.63,0.35,1.48,0.07632402578820531,-0.020382171613492105,0.05569548826242521,-0.2294565603124572,0.16218442584490989
4.608724355697632,1.685573420683496,0.12223846974393263,1.6431899996862966,1.63,0.36,1.48,0.07620984125772325,-0.02206688607882428,0.05557342068349613,-0.23776153025606736,0.16318999968629666
4.672705173492432,1.6854497187734354,0.12393242306413361,1.6441950080220709,1.63,0.36,1.48,0.07609416179651576,-0.021628170092746247,0.05544971877343552,-0.23606757693586639,0.16419500802207088
4.736709117889404,1.6853242688523387,0.1256268634382415,1.6452003796296624,1.63,0.36,1.48,0.07597688108709053,-0.021189335281788485,0.055324268852338765,-0.23437313656175848,0.16520037962966239
4.8006885051727295,1.6851971645657167,0.12732052678051714,1.6462053654950146,1.63,0.37,1.48,0.07585808667572341,-0.022874425658904858,0.05519716456571677,-0.24267947321948286,0.16620536549501463
4.864690780639648,1.6850683118517344,0.12901466735664308,1.6472107108871141,1.63,0.37,1.48,0.0757376906489206,-0.022435683125448514,0.05506831185173455,-0.24098533264335692,0.16721071088711414
4.928678035736084,1.6849377868460182,0.13070827999190454,1.6482158203397859,1.63,0.37,1.48,0.07561576415139179,-0.02199708463318743,0.054937786846018355,-0.23929172000809545,0.16821582033978588
4.99267053604126,1.684805548731659,0.132401899393524,1.6492210121840039,1.63,0.38,1.48,0.07549226904784377,-0.023682208339996624,0.054805548731659215,-0.247598100606476,0.16922101218400387
5.056670427322388,1.6846715927038771,0.13409558060048626,1.6502263201254004,1.63,0.38,1.47,0.07532092234859977,-0.022459411346961427,0.054671592703877225,-0.24590441939951374,0.1802263201254004
5.120668649673462,1.6845359376326836,0.13578908212362004,1.6512316018513051,1.63,0.38,1.47,0.07519403594378152,-0.02202100355103095,0.05453593763268372,-0.24421091787637997,0.18123160185130516
5.184658050537109,1.6843985992347852,0.13748221301642294,1.6522367450096094,1.64,0.39,1.47,0.06606560882333098,-0.023706416459327403,0.044398599234785285,-0.2525177869835771,0.1822367450096094
5.24865460395813,1.6842595434309793,0.1391753942393141,1.6532420005200221,1.64,0.39,1.47,0.06593560911798733,-0.023268107829127013,0.044259543430979376,-0.2508246057606859,0.18324200052002215
5.312643527984619,1.6841188024999445,0.14086823299151938,1.6542471361881859,1.64,0.39,1.47,0.06580406700389096,-0.022829895977297402,0.0441188024999446,-0.24913176700848064,0.1842471361881859
5.376646995544434,1.683976327539694,0.1425613141280787,1.6552525003056366,1.64,0.4,1.47,0.06567093678056522,-0.02451534614215847,0.04397632753969405,-0.2574386858719213,0.18525250030563667
5.440639972686768,1.6838321742593505,0.14425397370273185,1.6562576996399951,1.64,0.4,1.47,0.06553627050630625,-0.024077196924187572,0.0438321742593506,-0.25574602629726817,0.18625769963999517
5.504634618759155,1.6836863157657842,0.14594653165813984,1.6572629251898456,1.64,0.4,1.47,0.06540004305129546,-0.023639082137562797,0.0436863157657843,-0.25405346834186016,0.18726292518984566
5.568632364273071,1.6835387487557574,0.14763902410236396,1.6582681994256099,1.64,0.41,1.47,0.06526225133392184,-0.025324709070529482,0.04353874875575747,-0.262360975897636,0.1882681994256099
5.632627725601196,1.6833894859940963,0.14933130430198424,1.6592734362106711,1.64,0.41,1.47,0.06512290727395133,-0.024886682436478732,0.04338948599409642,-0.26066869569801576,0.18927343621067116
5.696620225906372,1.6832385289529483,0.1510233579560268,1.660278628054889,1.64,0.41,1.47,0.06498201224192805,-0.024448722569875018,0.04323852895294844,-0.2589766420439732,0.19027862805488893
5.760617733001709,1.6830858591392959,0.15271539138324594,1.661283898545583,1.64,0.42,1.47,0.06483954897901031,-0.02613449270278555,0.04308585913929597,-0.26728460861675407,0.19128389854558292
5.824610233306885,1.6829315005953804,0.15440713812444312,1.6622890903898007,1.64,0.42,1.46,0.06464350596494006,-0.024915686854737013,0.042931500595380534,-0.26559286187555686,0.2022890903898007
5.8886144161224365,1.6827754129542443,0.15609903765453764,1.6632944657424624,1.64,0.42,1.46,0.06449765176748579,-0.02447794861003882,0.04277541295424436,-0.26390096234546234,0.20329446574246246
5.952611207962036,1.6826176427172457,0.15779058405576246,1.6642997249979457,1.64,0.43,1.46,0.06435025757898484,-0.026164027299632256,0.042617642717245774,-0.27220941594423753,0.2042997249979457
6.016615629196167,1.682458153004885,0.15948217263190034,1.6653051040956777,1.64,0.43,1.46,0.06420128894556386,-0.025726387382671665,0.04245815300488509,-0.27051782736809965,0.2053051040956777
6.080596685409546,1.6822970218389388,0.16117298257411788,1.666310116176522,1.64,0.43,1.46,0.06405081873047244,-0.02528895784552535,0.04229702183893891,-0.2688270174258821,0.20631011617652195
6.144585371017456,1.6821341719522798,0.16286383131443727,1.6673152480996154,1.64,0.44,1.46,0.06389877476729154,-0.02697524384083808,0.042134171952279864,-0.27713616868556273,0.20731524809961543
6.2085864543914795,1.6819695905761443,0.16455484306794887,1.6683205747663634,1.64,0.44,1.46,0.06374514514905248,-0.02653777997011576,0.041969590576144356,-0.2754451569320511,0.20832057476636345
6.2725982666015625,1.6818032812471508,0.16624597194012428,1.6693260699612742,1.64,0.44,1.46,0.06358993319363523,-0.026100294744922575,0.041803281247150936,-0.2737540280598757,0.20932606996127423
6.336583137512207,1.681635342650134,0.16793622107802073,1.6703311419632432,1.64,0.45,1.46,0.06343323098938386,-0.027786762675758653,0.04163534265013413,-0.2820637789219793,0.2103311419632432
6.400583267211914,1.6814656646592987,0.16962670359310328,1.6713364536497102,1.64,0.45,1.46,0.06327493577055665,-0.027349462542932995,0.041465664659298795,-0.28037329640689673,0.2113364536497102
6.464560508728027,1.6812943488856045,0.17131641020442592,1.67234140580943,1.64,0.45,1.46,0.06311514232627723,-0.026912372063119753,0.04129434888560457,-0.27868358979557406,0.21234140580942995
6.528558969497681,1.6811212774594744,0.17300650413503185,1.673346691280405,1.64,0.46,1.46,0.06295374071347191,-0.02859890696920472,0.04112127745947447,-0.28699349586496814,0.21334669128040495
6.592554330825806,1.6809465155994634,0.17469634138705672,1.6743519280654662,1.64,0.46,1.45,0.0627330276768307,-0.027384492734189747,0.040946515599463496,-0.28530365861294327,0.22435192806546622
6.656554937362671,1.6807700406087493,0.17638614058951296,1.6753572472420737,1.64,0.46,1.45,0.06256824978094541,-0.0269475797429388,0.04077004060874945,-0.28361385941048706,0.22535724724207373
6.720550060272217,1.6805918822587944,0.1780756167638971,1.6763624802820647,1.64,0.47,1.45,0.062401931223727,-0.028634476657992614,0.04059188225879451,-0.29192438323610287,0.22636248028206474
6.7845470905303955,1.68041202029601,0.17976496334013853,1.677367743282618,1.64,0.47,1.45,0.06223405309498703,-0.028197700198924813,0.0404120202960101,-0.29023503665986145,0.227367743282618
6.848538398742676,1.6802304764961802,0.18145397723229764,1.6783729164014844,1.64,0.47,1.45,0.062064635716903654,-0.02776101950606718,0.04023047649618028,-0.28854602276770236,0.2283729164014845
6.912533760070801,1.6800472233769788,0.18314291475048725,1.679378153186546,1.64,0.47,1.45,0.061893653441680296,-0.027324368312160025,0.04004722337697886,-0.2868570852495127,0.22937815318654597
6.976531505584717,1.6798622656464537,0.18483173011461765,1.68038342742231,1.64,0.48,1.45,0.061721110666630025,-0.02901147508830438,0.03986226564645379,-0.29516826988538236,0.23038342742231
7.040524482727051,1.6796756242577298,0.1865202328821351,1.6813886267566684,1.64,0.48,1.45,0.061547026936777466,-0.02857495580146256,0.03967562425772986,-0.2934797671178649,0.2313886267566685
7.104521036148071,1.6794872751089107,0.1882086415317998,1.6823938822670812,1.64,0.48,1.45,0.06137137977103489,-0.0281384706030825,0.03948727510891081,-0.29179135846820015,0.23239388226708124
7.168517589569092,1.679297228773446,0.18989685998937555,1.683399137777494,1.65,0.49,1.45,0.05219417903223829,-0.029825760964794917,0.029297228773446093,-0.30010314001062444,0.233399137777494
7.232534646987915,1.6791054237383947,0.19158542734849549,1.684404715363951,1.65,0.49,1.44,0.05195241952247473,-0.02861557745106655,0.029105423738394753,-0.2984145726515045,0.24440471536395103
7.296513319015503,1.6789120373504693,0.19327278866849468,1.6854096899940925,1.65,0.49,1.44,0.05177190313243657,-0.02817958244835479,0.028912037350469433,-0.2967272113315053,0.24540968999409252
7.360515356063843,1.6787168837514592,0.1949605709054766,1.6864150316411217,1.65,0.49,1.44,0.05158976786791668,-0.027743489250390913,0.02871688375145931,-0.2950394290945234,0.24641503164112177
7.424494981765747,1.6785201026808287,0.1966475651930114,1.6874200212515444,1.65,0.5,1.44,0.05140614414729988,-0.02943132684102774,0.02852010268082883,-0.3033524348069886,0.2474200212515445
7.488488674163818,1.6783215824742947,0.198334731706222,1.6884252318211137,1.65,0.5,1.44,0.05122092776659313,-0.02899541386421978,0.028321582474294837,-0.301665268293778,0.24842523182111376
7.552484750747681,1.6781213589197772,0.20002176065928365,1.6894304798413857,1.65,0.5,1.44,0.05103415212693337,-0.028559546997188778,0.028121358919777295,-0.2999782393407163,0.24943047984138578
7.61648416519165,1.6779194290084136,0.20170867546062315,1.690435780292642,1.65,0.51,1.44,0.050845814425528324,-0.030247436827293733,0.02791942900841371,-0.30829132453937685,0.250435780292642
7.680475473403931,1.6777158292419696,0.2033951727817794,1.6914409534115085,1.65,0.51,1.44,0.05065594870386417,-0.02981172845283104,0.02771582924196969,-0.3066048272182206,0.2514409534115085
7.744465112686157,1.6775105397332055,0.20508142062119822,1.692446100314883,1.65,0.51,1.44,0.050464536409528624,-0.02937609510262822,0.027510539733205608,-0.3049185793788018,0.252446100314883
7.808464050292969,1.6773035252016308,0.20676770624587876,1.6934513932759985,1.65,0.51,1.44,0.050271544652107966,-0.02894046256464241,0.02730352520163093,-0.30323229375412125,0.2534513932759985
7.872459650039673,1.6770948264933132,0.20845369497651947,1.6944566338061302,1.65,0.52,1.44,0.0500770115148456,-0.030628633934734154,0.027094826493313295,-0.3115463050234806,0.25445663380613026
7.936458587646484,1.6768844220486996,0.21013956098364292,1.6954619267672457,1.65,0.52,1.44,0.049880916901558284,-0.030193130951386933,0.026884422048699674,-0.30986043901635707,0.2554619267672458
8.000484228134155,1.6766722340716773,0.2118259178974338,1.696467639176233,1.65,0.52,1.43,0.04961456639450709,-0.028988189327341197,0.026672234071677403,-0.30817408210256625,0.26646763917623306
8.064460754394531,1.6764585149329179,0.21351076719668083,1.697472580100742,1.65,0.52,1.43,0.04941518134388935,-0.028553177409678075,0.026458514932917954,-0.3064892328033192,0.26747258010074204
8.128459930419922,1.6762430261656627,0.21519599724665353,1.6984778768069277,1.65,0.53,1.43,0.049214175266134266,-0.030241795202772103,0.026243026165662764,-0.3148040027533465,0.2684778768069278
8.192451477050781,1.676025869342859,0.21688080895624204,1.6994830536708645,1.65,0.53,1.43,0.0490116429180657,-0.02980681575523502,0.026025869342858998,-0.31311919104375796,0.26948305367086456
8.256435632705688,1.6758070444711104,0.21856520697723414,1.7004881144376225,1.65,0.53,1.43,0.048807584295475756,-0.029371954495900875,0.025807044471110485,-0.3114347930227659,0.27048811443762255
8.32042908668518,1.6755864946186578,0.22024962894760577,1.7014933212621215,1.65,0.53,1.43,0.0486019463096526,-0.028937098440224674,0.025586494618657918,-0.3097503710523942,0.27149332126212156
8.384419918060303,1.6753642608281911,0.2219337593508678,1.7024984868908475,1.65,0.54,1.43,0.048394767232835166,-0.030626045678615935,0.02536426082819121,-0.31806624064913225,0.27249848689084755
8.448419332504272,1.6751403041715667,0.22361789136826882,1.7035037873421035,1.65,0.54,1.43,0.04818601077799686,-0.030191287258335458,0.025140304171566763,-0.3163821086317312,0.27350378734210357
8.51241159439087,1.6749146798828405,0.22530160921076914,1.7045089754412512,1.65,0.54,1.43,0.047975728431350805,-0.029756647149468327,0.024914679882840574,-0.3146983907892309,0.2745089754412513
8.576404571533203,1.6746873607050217,0.22698511822330655,1.7055141747756097,1.65,0.55,1.43,0.04776389478504342,-0.03144578897574743,0.024687360705021755,-0.32301488177669346,0.2755141747756098
8.64040207862854,1.6744583331089844,0.22866851703258526,1.7065194452663035,1.65,0.55,1.43,0.04755049723504423,-0.031011254011786744,0.024458333108984487,-0.32133148296741476,0.27651944526630357
8.704401016235352,1.6742276081817091,0.2303517223772242,1.707524738227419,1.65,0.55,1.43,0.04733554611560121,-0.030576780385227428,0.024227608181709215,-0.3196482776227758,0.2775247382274191
8.76839804649353,1.6739951982087098,0.23203464477138436,1.7085300012279725,1.65,0.55,1.43,0.04711905287200342,-0.030142391194274743,0.023995198208709878,-0.3179653552286157,0.27853000122797256
8.832387447357178,1.67376112458301,0.23371713209479947,1.7095351443862765,1.65,0.56,1.42,0.04682651882489892,-0.031067472985103633,0.02376112458301005,-0.32628286790520056,0.2895351443862766
8.896387815475464,1.6735253193821789,0.23539967159445246,1.710540459817814,1.65,0.56,1.42,0.04660666180950532,-0.03063343055788782,0.023525319382178944,-0.3246003284055476,0.29054045981781407
8.960409164428711,1.6732877446835768,0.2370825246443724,1.711546104815536,1.66,0.56,1.42,0.037385184026442524,-0.030199319460093924,0.013287744683576852,-0.32291747535562765,0.2915461048155361
9.024385452270508,1.6730486467545513,0.23876395371321088,1.7125510419949748,1.66,0.56,1.42,0.03716231504089839,-0.02976558790081749,0.013048646754551418,-0.32123604628678915,0.29255104199497484
9.088368654251099,1.6728078331019123,0.24044532333336058,1.7135560877814515,1.66,0.56,1.42,0.036937875399702634,-0.02933188388238506,0.012807833101912358,-0.3195546766666395,0.2935560877814516
9.152449369430542,1.6725649588425142,0.2421290120000876,1.7145626653016741,1.66,0.57,1.42,0.036711543739469436,-0.031021310543133385,0.012564958842514296,-0.3278709879999123,0.2945626653016742
9.21641755104065,1.672320820921403,0.24380949922585918,1.7155674751487233,1.66,0.57,1.42,0.036484062713956135,-0.030587858563427064,0.012320820921403186,-0.3261905007741408,0.2955674751487234
9.280416488647461,1.672074875953968,0.24549054809406046,1.7165727681098388,1.66,0.57,1.42,0.036254925958525995,-0.030154273932816687,0.012074875953968167,-0.3245094519059395,0.2965727681098389
9.344411849975586,1.6718272550496094,0.24717125494945494,1.7175780048949,1.66,0.57,1.42,0.03602425564011754,-0.029720789734416466,0.011827255049609464,-0.32282874505054504,0.29757800489490016
9.408350706100464,1.6715781656378461,0.24885022837605156,1.7185823540983043,1.66,0.57,1.42,0.03579224494999197,-0.029287764821960077,0.011578165637846194,-0.3211497716239484,0.29858235409830436
