time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.408350706100464,1.384739308812417,0.2061481181813445,1.7185823540983043,1.58,-1.05,1.56,-0.1540194151696193,0.24680128479799077,-0.19526069118758316,1.2561481181813445,0.15858235409830423
9.472334146499634,1.3845314203981562,0.2075397454230477,1.7195874036298515,1.58,-1.06,1.56,-0.15421001605483614,0.24887087383805595,-0.19546857960184383,1.2675397454230477,0.15958740362985147
9.536320447921753,1.3843221240452763,0.2089312252363784,1.720592498102242,1.58,-1.06,1.56,-0.15440190617436783,0.24918113739186754,-0.19567787595472375,1.2689312252363785,0.16059249810224197
9.600275754928589,1.3841115316269441,0.21032182011696982,1.721597105715496,1.58,-1.06,1.57,-0.15456068617816385,0.24883954386225843,-0.19588846837305596,1.27032182011697,0.1515971057154959
9.664287328720093,1.3838993551933803,0.21171342587409586,1.7226025971653365,1.58,-1.06,1.56,-0.15478951041116773,0.2498014930821194,-0.19610064480661982,1.2717134258740959,0.16260259716533643
9.728299617767334,1.3836857772253408,0.2131048331322037,1.7236080998503878,1.58,-1.07,1.56,-0.15498532122357273,0.2518710301601815,-0.19631422277465926,1.2831048331322037,0.1636080998503877
9.792294979095459,1.3834708573362127,0.21449565706886664,1.724613336635449,1.57,-1.07,1.56,-0.14618236074365368,0.2521811445594822,-0.1865291426637874,1.2844956570688666,0.16461333663544897
9.856290578842163,1.3832545386400161,0.2158862694378586,1.7256185771655808,1.57,-1.07,1.56,-0.146380681125347,0.2524912110568935,-0.18674546135998393,1.2858862694378588,0.1656185771655807
9.920284271240234,1.3830368286631667,0.21727662221539273,1.72662378773515,1.57,-1.07,1.55,-0.14661783234661577,0.2534512583703947,-0.18696317133683338,1.2872766222153929,0.17662378773514997
9.984272480010986,1.3828177400344466,0.21866663633491348,1.7276289121681028,1.57,-1.08,1.55,-0.14681890684475046,0.25552036832850833,-0.1871822599655535,1.2986666363349135,0.17762891216810273
10.048271894454956,1.3825972156454973,0.22005667290340886,1.728634212619359,1.57,-1.08,1.55,-0.14702129608241643,0.25583019000074675,-0.18740278435450275,1.3000566729034089,0.17863421261935897
10.112274408340454,1.3823752831825018,0.2214465543784722,1.7296395617565288,1.57,-1.08,1.55,-0.1472249746492563,0.2561399757006797,-0.18762471681749826,1.3014465543784723,0.17963956175652873
10.176265954971313,1.3821519919044507,0.22283597392377888,1.7306447386204655,1.57,-1.08,1.55,-0.14742989733836104,0.2564496570389174,-0.18784800809554936,1.302835973923779,0.18064473862046548
10.240259170532227,1.3819272982488846,0.22422520454787964,1.7316499416998943,1.57,-1.09,1.54,-0.14767691250917928,0.2591668598513862,-0.18807270175111546,1.3142252045478797,0.19164994169989424
10.304260969161987,1.3817011778302801,0.22561439489185242,1.7326552796018533,1.57,-1.09,1.54,-0.147884643004188,0.2594763638893091,-0.18829882216971994,1.3156143948918526,0.19265527960185325
10.368251323699951,1.3814737017273424,0.2270031088680365,1.7336604377404385,1.56,-1.09,1.54,-0.13909361466963352,0.2597857597154584,-0.17852629827265765,1.3170031088680365,0.1936604377404385
10.432246685028076,1.3812448119002005,0.22839170212330193,1.7346656745255,1.56,-1.09,1.54,-0.13930388082467168,0.2600951265658001,-0.1787551880997995,1.318391702123302,0.1946656745255
10.496238708496094,1.381014538371514,0.2297799921805939,1.7356708588795773,1.56,-1.1,1.53,-0.1395592479533063,0.2628102085956966,-0.17898546162848605,1.329779992180594,0.20567085887957726
10.560235261917114,1.3807828530228767,0.231168148320664,1.73667611438999,1.56,-1.1,1.53,-0.13977229036540445,0.26311934137964266,-0.17921714697712332,1.331168148320664,0.20667611438999
10.624238729476929,1.3805497470826946,0.23255622079382784,1.737681478507441,1.56,-1.1,1.53,-0.13998663355232469,0.26342845277440463,-0.17945025291730543,1.332556220793828,0.207681478507441
10.68823766708374,1.3803152623888957,0.23394395999100623,1.7386867714685565,1.56,-1.1,1.53,-0.14020223904337797,0.2637374871941064,-0.17968473761110437,1.3339439599910063,0.20868677146855652
10.752232789993286,1.3800793968306952,0.235331380065269,1.7396920045085476,1.56,-1.1,1.52,-0.14046595996064987,0.26469103341703243,-0.1799206031693048,1.335331380065269,0.21969200450854753
10.816220760345459,1.3798421633072218,0.2367184073105552,1.74069712519643,1.56,-1.11,1.52,-0.1406842980233008,0.2667590540656405,-0.1801578366927783,1.3467184073105554,0.22069712519643003
10.880223035812378,1.3796034822707626,0.23810550540965125,1.7417024705885296,1.56,-1.11,1.52,-0.140903961612302,0.2670677951646403,-0.18039651772923748,1.3481055054096514,0.22170247058852954
10.94421648979187,1.3793634400283445,0.23949217171584436,1.7427076774130286,1.55,-1.11,1.52,-0.1321248712964776,0.26737643672020395,-0.1706365599716555,1.3494921717158443,0.22270767741302855
11.008203506469727,1.3791220283778902,0.24087845657686605,1.74371278312063,1.55,-1.12,1.53,-0.13229931991534885,0.2688002665434011,-0.17087797162210983,1.3608784565768661,0.21371278312063002
11.072196006774902,1.378879202618937,0.24226461686545248,1.744717974964848,1.55,-1.12,1.54,-0.13247678038993826,0.26846365604672257,-0.17112079738106312,1.3622646168654526,0.204717974964848
11.13620114326477,1.3786349352639675,0.2436508060108074,1.7457233652977908,1.55,-1.12,1.54,-0.13270112659232955,0.26877246439366914,-0.17136506473603252,1.3636508060108075,0.20572336529779078
11.200191974639893,1.3783893294322762,0.24503643914169085,1.7467285309265168,1.55,-1.13,1.54,-0.13292669816961628,0.270840438676163,-0.17161067056772383,1.3750364391416907,0.20672853092651677
11.264199256896973,1.3781422672562247,0.24642218082362716,1.7477339549650923,1.55,-1.13,1.53,-0.1332000337551296,0.2717940027706662,-0.17185773274377536,1.376422180823627,0.2177339549650923
11.328192234039307,1.377893867630679,0.2478073637843907,1.7487391542994508,1.55,-1.13,1.53,-0.13342837944047378,0.27210244037041525,-0.17210613236932115,1.3778073637843906,0.2187391542994508
11.392175436019897,1.3776441140088047,0.2491920848199134,1.7497442000859276,1.55,-1.13,1.53,-0.13365796467740937,0.27241077235211814,-0.17235588599119533,1.3791920848199133,0.21974420008592754
11.456176280975342,1.3773928993616267,0.25057693586635554,1.7507495230076053,1.55,-1.13,1.53,-0.13388888785104622,0.27271913052004404,-0.17260710063837337,1.3805769358663555,0.2207495230076053
11.520168781280518,1.3771403256455967,0.251961353149127,1.7517547148518233,1.54,-1.13,1.53,-0.12512105523920003,0.27302738934059545,-0.1628596743544033,1.3819613531491268,0.2217547148518233
11.584188222885132,1.376886253238284,0.2533460985360538,1.7527603298889831,1.54,-1.14,1.53,-0.1253545951815081,0.2750950103385269,-0.16311374676171608,1.3933460985360537,0.2227603298889831
11.648162603378296,1.3766309687415115,0.254729613319315,1.7537652371078596,1.54,-1.14,1.52,-0.12563911448157933,0.27604560649689314,-0.16336903125848856,1.3947296133193148,0.23376523710785957
11.712151288986206,1.3763742365202007,0.2561131801439241,1.754770369030953,1.54,-1.14,1.52,-0.12587530450214376,0.2763535169579778,-0.1636257634797993,1.396113180143924,0.23477036903095305
11.776151418685913,1.3761160674731685,0.25749673559519426,1.75577568071742,1.54,-1.14,1.52,-0.12611281019728068,0.27666142144501515,-0.16388393252683153,1.3974967355951942,0.23577568071742006
11.840138673782349,1.3758565600066293,0.2588797525623132,1.7567807901700916,1.54,-1.14,1.52,-0.1263515410372252,0.27696920265181096,-0.16414343999337078,1.3988797525623131,0.23678079017009157
11.904137134552002,1.3755956167769936,0.2602627501274861,1.7577860756410666,1.54,-1.14,1.52,-0.12659158657230624,0.2772769760967846,-0.16440438322300643,1.400262750127486,0.23778607564106657
11.96814775466919,1.3753332333981458,0.2616457473581433,1.758791552110626,1.54,-1.14,1.52,-0.12683295083404333,0.2775847460213313,-0.1646667666018542,1.4016457473581432,0.23879155211062608
12.032126903533936,1.3750695896087628,0.26302780030481243,1.759796534230908,1.54,-1.15,1.52,-0.12707546848508075,0.2796515942480611,-0.16493041039123724,1.4130278003048122,0.23979653423090808
12.096158981323242,1.3748043371821639,0.26441073061642273,1.7608023477567931,1.54,-1.15,1.52,-0.12731945984518858,0.27995934238543063,-0.16519566281783615,1.4144107306164226,0.2408023477567931
12.16012191772461,1.3745379825894812,0.2657919005892362,1.7618070752122958,1.54,-1.15,1.51,-0.1276181851811125,0.28090643548159344,-0.1654620174105188,1.415791900589236,0.25180707521229584
12.224115133285522,1.3742701133581467,0.26717345588696967,1.7628122782917246,1.54,-1.15,1.51,-0.12786478594954748,0.2812137084000329,-0.16572988664185329,1.4171734558869695,0.2528122782917246
12.288106679916382,1.3740008625590323,0.2685547052036791,1.7638174551556614,1.53,-1.15,1.51,-0.11911265149847824,0.28152090913940475,-0.15599913744096772,1.4185547052036789,0.25381745515566134
12.35213327407837,1.3737300748896786,0.26993643945121243,1.7648231825449296,1.53,-1.15,1.51,-0.11936192478994147,0.28182821360151145,-0.15626992511032145,1.4199364394512124,0.25482318254492964
12.416101932525635,1.3734581446223815,0.27131665074308525,1.7658279998821194,1.53,-1.15,1.51,-0.11961224288077477,0.2821351752247819,-0.15654185537761856,1.4213166507430852,0.25582799988211935
12.480114459991455,1.3731846397187435,0.27269753434988087,1.7668335063122411,1.53,-1.15,1.51,-0.11986400347460352,0.28244228224294127,-0.15681536028125653,1.4226975343498807,0.2568335063122411
12.544091701507568,1.3729098983794474,0.274077381284438,1.7678384584719609,1.53,-1.16,1.51,-0.12011689525712976,0.28450844646427614,-0.1570901016205526,1.4340773812844378,0.25783845847196085
12.608085632324219,1.3726336982865202,0.27545731126305245,1.7688436727866006,1.53,-1.16,1.51,-0.12037112286889533,0.28481533313890756,-0.15736630171347987,1.4354573112630524,0.2588436727866006
12.67208456993103,1.372356089435747,0.27683707083521847,1.769848965747716,1.53,-1.16,1.51,-0.12062664028791972,0.28512217778514387,-0.1576439105642531,1.4368370708352183,0.2598489657477161
12.736072540283203,1.3720771415921436,0.2782163142598448,1.7708540864355986,1.53,-1.16,1.51,-0.12088338330187234,0.2854289035142225,-0.15792285840785647,1.4382163142598448,0.2608540864355986
12.800076961517334,1.3717967353333607,0.2795956310973647,1.7718594655333306,1.53,-1.16,1.51,-0.12114146182595925,0.2857356414361546,-0.15820326466663936,1.4395956310973645,0.2618594655333306
12.864083051681519,1.3715149351143197,0.2809747012781818,1.7728648708465546,1.53,-1.16,1.5,-0.1214590209369212,0.28667852486239676,-0.15848506488568037,1.4409747012781817,0.27286487084655464
12.928071737289429,1.371231825706058,0.2823531125573622,1.7738700027696481,1.53,-1.16,1.5,-0.12171978694084429,0.2869848773052962,-0.15876817429394197,1.442353112557362,0.2738700027696481
12.99207067489624,1.370947285264326,0.28373145935263183,1.7748752957307636,1.53,-1.16,1.5,-0.12198186322555223,0.28729121060224855,-0.15905271473567395,1.4437314593526318,0.27487529573076364
13.05601978302002,1.370661582484691,0.2851084465612379,1.77587980597219,1.53,-1.16,1.5,-0.12224500231590997,0.28759723692515266,-0.15933841751530897,1.4451084465612378,0.2758798059721901
13.120058536529541,1.3703740932372848,0.2864870757714722,1.7768857243600429,1.53,-1.17,1.5,-0.12250977904322627,0.2896629152387201,-0.15962590676271526,1.456487075771472,0.2768857243600429
13.18403935432434,1.3700854793190431,0.2878641682445177,1.7778907326958169,1.53,-1.17,1.5,-0.12277558388880212,0.289968955324731,-0.1599145206809569,1.4578641682445177,0.2778907326958169
13.24804949760437,1.3697953483202157,0.2892416009503106,1.7788962016752357,1.52,-1.17,1.5,-0.11404277825550159,0.2902750662034854,-0.15020465167978436,1.4592416009503104,0.27889620167523566
13.31204104423523,1.3695039173965966,0.2906183411888787,1.7799013785391726,1.52,-1.17,1.5,-0.11431116215310785,0.29058101837385175,-0.1504960826034034,1.4606183411888787,0.27990137853917263
13.3760347366333,1.3692110929111334,0.2919948339424847,1.7809065891087419,1.52,-1.17,1.49,-0.11464284261268336,0.29151986152539355,-0.1507889070888666,1.4619948339424846,0.2909065891087419
13.440020561218262,1.3689169211657093,0.2933708624696646,1.7819116760909919,1.52,-1.17,1.49,-0.11491394742949293,0.29182545856551356,-0.15108307883429073,1.4633708624696644,0.2919116760909919
13.504016399383545,1.3686213201791655,0.2947468099081618,1.7829169203661936,1.52,-1.17,1.49,-0.1151863608377368,0.29213103209519203,-0.15137867982083453,1.4647468099081618,0.29291692036619366
13.568020820617676,1.368324296254932,0.29612264398124755,1.7839222994639259,1.52,-1.17,1.49,-0.11546007702471761,0.29243657494394076,-0.151675703745068,1.4661226439812474,0.2939222994639259
13.632012605667114,1.3680259482962338,0.2974979071996806,1.784927480072933,1.52,-1.17,1.49,-0.11573500484904382,0.2927419855138643,-0.1519740517037662,1.4674979071996805,0.2949274800729329
13.696007013320923,1.3677262057882724,0.2988729261743454,1.7859327018777131,1.52,-1.17,1.49,-0.11601120929213046,0.29304733633812735,-0.1522737942117276,1.4688729261743454,0.29593270187771314
13.760006427764893,1.367425057619506,0.30024775068981063,1.7869380023289692,1.52,-1.17,1.49,-0.11628870059145067,0.29335263847141735,-0.15257494238049407,1.4702477506898106,0.29693800232896916
13.824003458023071,1.367122538787406,0.3016222205665185,1.7879432653295224,1.52,-1.17,1.49,-0.11656744649826431,0.29365785634292085,-0.15287746121259405,1.4716222205665184,0.2979432653295224
13.888002395629883,1.3668186293267393,0.30299642658845577,1.788948558290638,1.52,-1.17,1.49,-0.1168474654089642,0.2939630101123957,-0.15318137067326076,1.4729964265884556,0.29894855829063793
13.952000379562378,1.366513343099785,0.304370305927253,1.7899538362714724,1.52,-1.17,1.49,-0.11712874455080967,0.29426808582816183,-0.15348665690021512,1.4743703059272528,0.29995383627147243
14.016008853912354,1.3662066255152336,0.3057441028021268,1.7909592790353992,1.52,-1.17,1.49,-0.11741133422031251,0.29457313771889637,-0.15379337448476638,1.4757441028021268,0.3009592790353992
14.080032110214233,1.365898455500813,0.3071179077496034,1.7919649539936837,1.52,-1.17,1.49,-0.11769525382721989,0.29487818588498815,-0.15410154449918712,1.4771179077496033,0.3019649539936837
14.143976926803589,1.365589284141126,0.3084897195028176,1.7929693968238452,1.52,-1.17,1.49,-0.11798008779574672,0.2951827859609646,-0.15441071585887411,1.4784897195028175,0.30296939682384516
14.208051681518555,1.3652781025819438,0.30986400663879493,1.7939758807173105,1.52,-1.17,1.49,-0.11826676555515422,0.29548793015276287,-0.1547218974180562,1.479864006638795,0.3039758807173105
14.272000312805176,1.364966154586754,0.31123527568810294,1.7949803834685965,1.52,-1.17,1.49,-0.11855414128061703,0.2957923987000254,-0.15503384541324605,1.4812352756881029,0.30498038346859646
14.335966348648071,1.3646527438421356,0.312606603775625,1.795985159610013,1.52,-1.17,1.48,-0.11891014836336085,0.2967249609216106,-0.15534725615786438,1.482606603775625,0.31598515961001294
14.399978876113892,1.3643377260835396,0.31397861262384724,1.7969906660401347,1.52,-1.17,1.48,-0.11920054635701709,0.2970293793895406,-0.15566227391646037,1.4839786126238472,0.3169906660401347
14.463947057723999,1.3640215485880582,0.315349353871916,1.7979954758871837,1.52,-1.17,1.48,-0.11949200445053502,0.2973335104060856,-0.15597845141194178,1.485349353871916,0.3179954758871837
14.527941703796387,1.363703862256702,0.31672034362534107,1.7990007014370342,1.52,-1.17,1.48,-0.1197848444533897,0.29763769035732435,-0.1562961377432981,1.4867203436253411,0.3190007014370342
14.591947317123413,1.3633847431335688,0.31809124821442725,1.8000060992601177,1.52,-1.17,1.48,-0.12007899626108068,0.29794184520689415,-0.15661525686643119,1.488091248214427,0.3200060992601177
14.655942440032959,1.363064298509355,0.3194616066590778,1.8010113323001087,1.52,-1.17,1.48,-0.12037436097704668,0.29824587267967834,-0.15693570149064495,1.4894616066590778,0.3210113323001087
14.719929456710815,1.3627425173699406,0.32083146876863117,1.80201643800771,1.52,-1.17,1.48,-0.12067094875723429,0.29854978382907343,-0.15725748263005945,1.490831468768631,0.32201643800770996
14.78389048576355,1.3624194910634873,0.3222004506053775,1.8030211355026506,1.52,-1.17,1.48,-0.1209686754124851,0.29885349348143014,-0.15758050893651276,1.4922004506053774,0.32302113550265066
14.847926378250122,1.3620947090049746,0.3235707089658354,1.80402700894966,1.52,-1.17,1.48,-0.12126801152838473,0.29915748011656673,-0.15790529099502537,1.4935707089658354,0.32402700894965997
14.9119291305542,1.361768717956963,0.32493993105472435,1.8050323618319002,1.52,-1.17,1.48,-0.1215684531714433,0.29946123064352115,-0.15823128204303694,1.4949399310547242,0.3250323618319002
14.975922584533691,1.3614413981824702,0.3263086258666172,1.8060375686563992,1.52,-1.17,1.48,-0.12187011070296544,0.29976485798468655,-0.1585586018175298,1.4963086258666172,0.3260375686563992
15.03990387916565,1.361112765338029,0.32767673099239647,1.8070425844823137,1.52,-1.17,1.48,-0.12217296969826512,0.30006834829852863,-0.15888723466197097,1.4976767309923964,0.3270425844823137
15.103904485702515,1.3607826578765438,0.32904491794046714,1.8080479036589212,1.52,-1.17,1.48,-0.12247717903325861,0.30037185054645876,-0.15921734212345617,1.499044917940467,0.3280479036589212
15.167896747589111,1.360451218427184,0.33041259400935474,1.809053091758069,1.52,-1.17,1.48,-0.12278260726634342,0.30067523324906437,-0.15954878157281605,1.5004125940093547,0.32905309175806896
15.231905698776245,1.3601183173960019,0.3317802927900762,1.8100585420121362,1.52,-1.17,1.48,-0.12308937381932003,0.30097861476815946,-0.15988168260399815,1.501780292790076,0.33005854201213625
15.295891523361206,1.3597841624032996,0.3331471621928616,1.8110636289943862,1.52,-1.17,1.48,-0.12339728737245528,0.3012818060950174,-0.16021583759670044,1.5031471621928616,0.33106362899438624
15.359885215759277,1.359448592415306,0.3345138630610748,1.8120688395639557,1.52,-1.17,1.48,-0.12370649631645347,0.30158495381644335,-0.1605514075846941,1.5045138630610748,0.3320688395639557
15.423891067504883,1.3591115846222508,0.33588048550875055,1.8130742411321095,1.52,-1.17,1.48,-0.12401702166527323,0.30188807791769623,-0.16088841537774923,1.5058804855087504,0.3330742411321095
15.48787808418274,1.3587733027733604,0.33724636643020167,1.8140793468397107,1.52,-1.17,1.48,-0.12432871253860009,0.3021910313193948,-0.16122669722663963,1.5072463664302016,0.33407934683971074
15.551862239837646,1.3584336634583667,0.3386118456036068,1.8150844076064687,1.52,-1.17,1.48,-0.12464164579441843,0.3024938893877579,-0.16156633654163333,1.5086118456036068,0.33508440760646874
15.615868330001831,1.3580925347876531,0.33997745065525525,1.816089812919693,1.52,-1.17,1.48,-0.1249559429480472,0.30279676914549775,-0.1619074652123469,1.5099774506552552,0.336089812919693
15.679850816726685,1.3577501598598087,0.3413422086420952,1.817094847470959,1.52,-1.17,1.48,-0.12527138002217159,0.30309945480224176,-0.16224984014019128,1.5113422086420951,0.33709484747095897
15.743857860565186,1.357406281279659,0.3427071454500578,1.8181002677644642,1.52,-1.17,1.48,-0.12558819416008327,0.3034021738860715,-0.162593718720341,1.5127071454500578,0.3381002677644642
15.807850122451782,1.3570611104298618,0.3440714207237655,1.8191054558636117,1.52,-1.17,1.48,-0.12590619061378638,0.3037047400194508,-0.16293888957013825,1.5140714207237655,0.33910545586361174
15.871973752975464,1.3567138555810272,0.3454381479722001,1.8201127074964851,1.52,-1.17,1.48,-0.1262260987594268,0.30400784369287637,-0.16328614441897282,1.5154381479722001,0.34011270749648514
15.935840845108032,1.3563666217759907,0.3467990590125448,1.8211159294337342,1.52,-1.17,1.48,-0.12654597935262485,0.3043096512620866,-0.16363337822400936,1.5167990590125449,0.34111592943373426
15.999840497970581,1.3560172978886393,0.3481624445956123,1.8221212336300607,1.52,-1.17,1.48,-0.12686777724001508,0.3046120013748307,-0.16398270211136068,1.5181624445956121,0.34212123363006075
16.063826084136963,1.3556666807916091,0.34952517876608097,1.8231263168672405,1.52,-1.17,1.48,-0.12719075831834606,0.3049142007888097,-0.1643333192083909,1.5195251787660808,0.3431263168672405
16.127833127975464,1.355314575941685,0.35088801666630126,1.8241317371607457,1.52,-1.17,1.48,-0.12751510179532535,0.30521641696302404,-0.1646854240583151,1.5208880166663012,0.34413173716074574
16.191819190979004,1.3549612171348557,0.3522500533150138,1.8251368278880657,1.52,-1.17,1.48,-0.12784059230829697,0.3055184492132478,-0.16503878286514428,1.5222500533150138,0.34513682788806577
16.255829095840454,1.3546063571061593,0.3536122414277824,1.8261422931224145,1.52,-1.17,1.48,-0.12816745762067788,0.30582050880417444,-0.16539364289384073,1.5236122414277824,0.3461422931224145
16.319823265075684,1.3542502153648248,0.35497373731633347,1.8271475111821243,1.52,-1.17,1.48,-0.1284954955386849,0.30612240865022533,-0.1657497846351752,1.5249737373163335,0.3471475111821243
16.383829355239868,1.3538926384784185,0.3563351280381242,1.8281529164953483,1.52,-1.17,1.48,-0.12882484738781824,0.3064242789268331,-0.16610736152158156,1.526335128038124,0.3481529164953483
16.447808742523193,1.3535338430582773,0.357695590825342,1.8291579023607007,1.52,-1.17,1.48,-0.12915531365752642,0.3067259371983493,-0.16646615694172273,1.527695590825342,0.34915790236070077
16.511804819107056,1.353173586445423,0.35905604708238875,1.830163150380973,1.52,-1.17,1.48,-0.12948711784919276,0.3070275877711746,-0.16682641355457695,1.5290560470823886,0.350163150380973
16.575789213180542,1.3528120285582466,0.3604158922524389,1.8311682148928012,1.52,-1.17,1.48,-0.1298201126735706,0.30732909659769825,-0.16718797144175346,1.530415892252439,0.35116821489280126
16.639781951904297,1.3524490567011842,0.36177555062231215,1.8321734104820895,1.52,-1.17,1.48,-0.13015440192389063,0.30763055775251724,-0.1675509432988158,1.531775550622312,0.3521734104820895
16.703779935836792,1.3520846883858864,0.3631349548479746,1.8331786884629238,1.52,-1.17,1.48,-0.13048996946981237,0.3079319563022335,-0.16791531161411366,1.5331349548479745,0.3531786884629238
16.767770528793335,1.3517189959925109,0.36449383516459916,1.8341838503465795,1.52,-1.17,1.48,-0.13082674865271512,0.308233232436602,-0.16828100400748913,1.5344938351645991,0.3541838503465795
16.831785917282104,1.3513517953944567,0.3658528735491607,1.8351894017175445,1.52,-1.17,1.48,-0.1311649090381971,0.3085345373535714,-0.1686482046055433,1.5358528735491606,0.35518940171754454
16.895774602890015,1.3509833824253474,0.36721097534056296,1.836194533640638,1.52,-1.17,1.48,-0.13150417818910565,0.3088356283621375,-0.16901661757465258,1.537210975340563,0.356194533640638
16.9597647190094,1.3506135962892099,0.36856873649121,1.837199688034153,1.52,-1.17,1.48,-0.13184470418598493,0.30913663758858884,-0.16938640371079017,1.53856873649121,0.35719968803415303
17.023803234100342,1.3502421643440643,0.36992715178458674,1.8382056026769356,1.52,-1.17,1.48,-0.13218673808846274,0.3094377855644016,-0.16975783565593572,1.5399271517845867,0.3582056026769356
17.087809801101685,1.349869552462609,0.37128451534422424,1.8392110154803,1.52,-1.17,1.48,-0.1325298508937203,0.3097386941102875,-0.17013044753739104,1.5412845153442243,0.3592110154803001
17.151755332946777,1.3494959333239571,0.37264020977626927,1.8402154695456723,1.52,-1.17,1.48,-0.1328738836099581,0.31003922637231285,-0.1705040666760429,1.5426402097762693,0.3602154695456723
17.215746641159058,1.3491206837180874,0.37399649833125426,1.8412206426645388,1.52,-1.17,1.48,-0.13321941009870364,0.3103398840733035,-0.17087931628191266,1.5439964983312542,0.3612206426645388
17.27974510192871,1.3487440288255788,0.37535256054454536,1.8422259281355138,1.52,-1.17,1.48,-0.13356622300631707,0.3106404853275097,-0.17125597117442126,1.5453525605445453,0.3622259281355138
17.34369945526123,1.3483662718914453,0.37670730922768786,1.8432305207684865,1.52,-1.17,1.48,-0.1339140431200992,0.3109407891409397,-0.1716337281085547,1.5467073092276877,0.3632305207684865
17.407732009887695,1.3479866897720367,0.3780633335797411,1.8442363417845118,1.52,-1.17,1.48,-0.1342635362693688,0.3112413694499755,-0.1720133102279633,1.5480633335797411,0.3642363417845118
17.47172999382019,1.3476059499647308,0.37941824365685856,1.8452416197653463,1.52,-1.17,1.48,-0.13461408786073392,0.31154169648628083,-0.1723940500352692,1.5494182436568584,0.3652416197653463
17.535735845565796,1.3472238012300761,0.3807729367998519,1.8462470213335,1.52,-1.17,1.48,-0.13496592921795741,0.31184196915680695,-0.1727761987699239,1.5507729367998517,0.36624702133350007
17.599719047546387,1.3468404266319716,0.38212676586416783,1.847252067119977,1.52,-1.17,1.48,-0.13531889179810777,0.31214204402178203,-0.17315957336802845,1.5521267658641678,0.36725206711997704
17.66371774673462,1.3464555982170643,0.3834805367028778,1.8482573563360223,1.52,-1.17,1.48,-0.1356731854728856,0.31244209969879067,-0.17354440178293573,1.5534805367028777,0.3682573563360223
17.72770380973816,1.3460694854507838,0.38483365281412435,1.8492624470633425,1.52,-1.17,1.48,-0.13602865422283508,0.3127420039761366,-0.17393051454921626,1.5548336528141242,0.36926244706334255
17.79170823097229,1.3456819015105213,0.38618676821847137,1.8502678261610745,1.52,-1.17,1.48,-0.13638547004231819,0.3130419018099119,-0.17431809848947877,1.5561867682184714,0.37026782616107456
17.855701684951782,1.3452930241350876,0.38753926151226326,1.8512730329855736,1.52,-1.17,1.48,-0.13674346930094644,0.3133416554741818,-0.17470697586491246,1.5575392615122632,0.37127303298557357
17.919809103012085,1.3449020912473244,0.38889377078911025,1.852280029953668,1.52,-1.17,1.48,-0.1371033535468817,0.3136418496355621,-0.1750979087526756,1.5588937707891102,0.37228002995366793
17.98374366760254,1.344510854157988,0.39024423512892165,1.853284311745807,1.52,-1.17,1.48,-0.1374635105718686,0.3139411410466575,-0.17548914584201203,1.5602442351289216,0.3732843117458071
18.047701358795166,1.3441181187641655,0.3915947941557448,1.8542889568097638,1.52,-1.17,1.48,-0.13782503964411866,0.31424044715764776,-0.17588188123583448,1.5615947941557446,0.3742889568097638
18.11168098449707,1.3437238913484315,0.39294542091673335,1.8552939464201863,1.52,-1.17,1.48,-0.13818793497264698,0.31453976198869354,-0.1762761086515685,1.5629454209167333,0.3752939464201863
18.175673723220825,1.3433282255495496,0.39429592749849474,1.8562991420094745,1.52,-1.17,1.48,-0.1385521471758423,0.3148390438907977,-0.17667177445045046,1.5642959274984947,0.37629914200947456
18.239673852920532,1.3429311564941335,0.39564619158704023,1.8573044536959413,1.52,-1.17,1.48,-0.13891764391604977,0.31513826575528014,-0.1770688435058665,1.56564619158704,0.37730445369594134
18.303665161132812,1.3425327852141051,0.3969958697836253,1.8583096268148078,1.52,-1.17,1.48,-0.13928433219497985,0.31543735148434016,-0.1774672147858949,1.5669958697836253,0.37830962681480784
18.36766028404236,1.342133033606023,0.39834522728845806,1.859314859854799,1.52,-1.17,1.48,-0.13965228390523796,0.3157363598465021,-0.17786696639397692,1.568345227288458,0.37931485985479907
18.431660652160645,1.34173189284997,0.3996942928154424,1.8603201752863363,1.52,-1.17,1.48,-0.14002150716361825,0.31603529720323126,-0.17826810715003005,1.5696942928154423,0.3803201752863363
18.49565577507019,1.3413294291030056,0.40104284387357547,1.8613254083263273,1.52,-1.17,1.48,-0.14039194107696837,0.31633411425308805,-0.17867057089699445,1.5710428438735753,0.38132540832632733
18.559643030166626,1.3409256596819468,0.40239082395916514,1.8623305177789988,1.52,-1.17,1.48,-0.1407635697087853,0.31663279847770953,-0.17907434031805325,1.572390823959165,0.38233051777899885
18.623643398284912,1.3405204524359373,0.4037386736503571,1.8633358332105363,1.52,-1.17,1.48,-0.14113651468961064,0.316931447499232,-0.1794795475640627,1.573738673650357,0.3833358332105363
18.68764328956604,1.3401138934149774,0.4050861052617705,1.8643411411519328,1.52,-1.17,1.48,-0.1415106968186009,0.3172299975720632,-0.17988610658502258,1.5750861052617704,0.38434114115193285
18.751632690429688,1.3397060469892788,0.4064329067144538,1.8653462843102373,1.52,-1.17,1.48,-0.14188605685354883,0.3175284017075478,-0.18029395301072126,1.5764329067144538,0.3853462843102373
18.815630197525024,1.3392967951180454,0.4077794680786809,1.8663515548009308,1.52,-1.17,1.48,-0.14226270343327746,0.3178267463319796,-0.18070320488195457,1.5777794680786807,0.38635155480093086
