time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.4728317260742188,0.0693807970007017,1.4983945758736406,3.095322280283706,-0.19,1.53,-0.39,0.18907537104413374,-0.09083243194081578,0.2593807970007017,-0.03160542412635947,3.485322280283706
1.536898136138916,0.07239648163615987,1.4982518978618733,3.0933095746516948,-0.19,1.53,-0.39,0.19175761374241623,-0.09061822874263492,0.26239648163615986,-0.03174810213812673,3.483309574651695
1.6008329391479492,0.07540567900033146,1.498103462239674,3.091301003577276,-0.19,1.53,-0.39,0.19443426267849004,-0.09040655530574276,0.26540567900033146,-0.03189653776032597,3.481301003577276
1.6648926734924316,0.07842045135109825,1.497948674958488,3.0892885076692003,-0.19,1.53,-0.39,0.1971160470743813,-0.09019656282071042,0.26842045135109827,-0.03205132504151198,3.4792885076692004
1.7288181781768799,0.08142858999239803,1.4977881641713724,3.0872802287102634,-0.19,1.53,-0.39,0.19979210667178463,-0.08998910122700969,0.27142858999239805,-0.03221183582862763,3.4772802287102635
1.7929234504699707,0.08444485813282442,1.4976211356464382,3.0852663021853397,-0.18,1.53,-0.39,0.19347557510499103,-0.08978315456603642,0.2644448581328244,-0.032378864353561854,3.47526630218534
1.8567986488342285,0.08744996023828992,1.497448665048095,3.083259603646063,-0.18,1.53,-0.38,0.19599807131257088,-0.08824108813811643,0.26744996023828993,-0.0325513349519051,3.463259603646063
1.920790433883667,0.09046019421594892,1.4972698331504621,3.0812492424280484,-0.17,1.53,-0.38,0.18967742160278253,-0.08803878502841893,0.2604601942159489,-0.03273016684953789,3.4612492424280483
1.984757423400879,0.09346889640292474,1.497085022770991,3.079239660184653,-0.17,1.53,-0.38,0.19235558555241591,-0.08783866082426947,0.26346889640292476,-0.032914977229008935,3.459239660184653
2.0487821102142334,0.09647993441448277,1.4968939916558477,3.077228265327241,-0.16,1.52,-0.39,0.18618452568464722,-0.08521221012292575,0.2564799344144828,-0.02310600834415233,3.467228265327241
2.1127941608428955,0.09948998794147867,1.4966969440402438,3.075217267447279,-0.16,1.52,-0.39,0.18886334745389832,-0.08501704648278269,0.2594899879414787,-0.023303055959756236,3.465217267447279
2.176791191101074,0.10249893295609497,1.4964938919831454,3.073206741446172,-0.15,1.52,-0.39,0.18254135927235418,-0.08482402794284032,0.25249893295609493,-0.0235061080168546,3.463206741446172
2.2408390045166016,0.105509850820679,1.4962846224498192,3.071194620045125,-0.14,1.51,-0.39,0.1762213037525477,-0.0808630473932688,0.245509850820679,-0.013715377550180818,3.461194620045125
2.3047783374786377,0.10851524288912365,1.496069664842087,3.0691859066580354,-0.14,1.51,-0.38,0.17875158809531386,-0.07932919890184961,0.24851524288912366,-0.013930335157912976,3.4491859066580353
2.3688278198242188,0.11152537340766189,1.4958482847823444,3.0671737328260043,-0.13,1.51,-0.38,0.17243208781457775,-0.07914145770961464,0.2415253734076619,-0.01415171521765557,3.447173732826004
2.4327569007873535,0.11452939515950093,1.4956212814895349,3.065165341514959,-0.13,1.51,-0.39,0.17525043909400767,-0.0803031129482635,0.24452939515950095,-0.014378718510465127,3.455165341514959
2.496812582015991,0.11753890249550603,1.495387777935928,3.0631529729392732,-0.13,1.5,-0.41,0.17822769769722252,-0.07903298718101848,0.24753890249550603,-0.00461222206407208,3.4731529729392734
2.5607450008392334,0.12054214402606347,1.495148685420149,3.06114447676626,-0.12,1.5,-0.42,0.17205462392261495,-0.08018988193669527,0.24054214402606347,-0.004851314579850996,3.48114447676626
2.6248252391815186,0.12355184144502793,1.4949029876468716,3.0591313367060957,-0.11,1.5,-0.42,0.16573184482885303,-0.08001406117992776,0.23355184144502794,-0.005097012353128427,3.4791313367060956
2.6887729167938232,0.12655481363826276,1.4946517584858972,3.0571223611640868,-0.11,1.49,-0.41,0.1682503206831406,-0.07473359326546944,0.23655481363826275,0.004651758485897162,3.467122361164087
2.7527315616607666,0.12955778994696243,1.4943944522996793,3.055113041075611,-0.1,1.49,-0.41,0.16192280760291133,-0.07456136185668608,0.22955778994696244,0.0043944522996792745,3.465113041075611
2.816739797592163,0.13256257096373147,1.4941309061723762,3.053102163037898,-0.09,1.49,-0.4,0.15545040281274475,-0.07304760400467164,0.22256257096373147,0.004130906172376214,3.4531021630378977
2.880718946456909,0.13556545086035798,1.4938614422137777,3.051092198797334,-0.09,1.49,-0.39,0.1579827706088076,-0.07152994981913618,0.22556545086035798,0.0038614422137777105,3.441092198797334
2.944782257080078,0.13857173214873156,1.4935855767411856,3.0490795905371497,-0.08,1.48,-0.38,0.1515246587862986,-0.06623842308293945,0.21857173214873155,0.013585576741185657,3.4290795905371496
3.0087103843688965,0.14157111021266094,1.4933042626180222,3.047071229186667,-0.07,1.48,-0.38,0.1451973551606351,-0.06607212240357832,0.21157111021266095,0.0133042626180222,3.4270712291866667
3.0727832317352295,0.1445767052703762,1.4930162679264962,3.04505832132086,-0.07,1.48,-0.37,0.1477462353287126,-0.06454831025703855,0.2145767052703762,0.013016267926496239,3.4150583213208603
3.1367130279541016,0.14757500611161284,1.4927228870661686,3.0430499075393933,-0.06,1.48,-0.37,0.14141923704165535,-0.06438545334826495,0.20757500611161284,0.012722887066168642,3.4130499075393934
3.2007884979248047,0.15057954171443655,1.4924227958648548,3.0410369172820406,-0.06,1.48,-0.36,0.14397480719568942,-0.06285978237970662,0.21057954171443655,0.012422795864854841,3.4010369172820405
3.264692544937134,0.15357543148583555,1.4921174842631995,3.039029312435755,-0.05,1.47,-0.35,0.1375292311217758,-0.05756167258959923,0.20357543148583557,0.022117484263199483,3.389029312435755
3.3287627696990967,0.15657849043799532,1.491805341300318,3.0370164869614946,-0.04,1.47,-0.34,0.13109663735441096,-0.05603033944130113,0.19657849043799533,0.021805341300318082,3.3770164869614945
3.392717123031616,0.15957548569287996,1.4914877352381686,3.0350073016955488,-0.04,1.47,-0.33,0.1336652369556337,-0.05449680907038708,0.19957548569287997,0.021487735238168604,3.365007301695549
3.4566922187805176,0.16257280847507113,1.4911640023634314,3.0329974647873748,-0.03,1.47,-0.32,0.12724075213102692,-0.05296098110105811,0.19257280847507113,0.02116400236343141,3.3529974647873746
3.520683526992798,0.16557023387958986,1.490834161687026,3.0309871185496418,-0.02,1.47,-0.31,0.12082300048222586,-0.051423106493123795,0.18557023387958985,0.02083416168702601,3.340987118549642
3.584660530090332,0.1685663202910373,1.4904983715735953,3.0289772217203423,-0.02,1.47,-0.3,0.1234107104694509,-0.04988349795113133,0.1885663202910373,0.020498371573595353,3.328977221720342
3.6486756801605225,0.17156351158484667,1.4901563547133825,3.026966126468553,-0.01,1.46,-0.29,0.11700608297154169,-0.04457236021625155,0.18156351158484668,0.030156354713382516,3.316966126468553
3.7126598358154297,0.17455855833590267,1.4898084808832615,3.024956004935037,0.0,1.46,-0.28,0.11060622688417404,-0.04302991908970415,0.17455855833590267,0.02980848088326149,3.304956004935037
3.7767128944396973,0.1775561239162643,1.489454203008549,3.022943718750897,0.0,1.46,-0.27,0.11321532907452742,-0.04148627326136443,0.1775561239162643,0.02945420300854895,3.292943718750897
3.840643882751465,0.18054725991473222,1.489094586296412,3.0209352675187278,0.0,1.46,-0.26,0.11582539167009602,-0.039942101392270335,0.18054725991473222,0.02909458629641204,3.2809352675187275
3.904738187789917,0.18354530589630627,1.4887280210580547,3.01892168554027,0.0,1.46,-0.25,0.11844837200368485,-0.038396998136451865,0.18354530589630627,0.02872802105805472,3.26892168554027
3.968640089035034,0.18653361125902432,1.488356547293244,3.0169141481052493,0.01,1.46,-0.24,0.11206936462520375,-0.03685200327426161,0.1765336112590243,0.028356547293244105,3.256914148105249
4.032715082168579,0.1895292562453959,1.4879780445379787,3.0149011728281776,0.01,1.46,-0.24,0.11475462488408958,-0.0367119752188759,0.1795292562453959,0.027978044537978697,3.254901172828178
4.0966410636901855,0.1925171693163848,1.487594413648561,3.0128928788889597,0.01,1.46,-0.23,0.1173831423391064,-0.035168742327385275,0.1825171693163848,0.027594413648561078,3.2428928788889597
4.160692453384399,0.1955101652274255,1.4872040126669726,3.010880645135804,0.01,1.46,-0.22,0.12002297810144393,-0.03362544542306351,0.1855101652274255,0.027204012666972588,3.2308806451358043
4.224645376205444,0.1984977701682607,1.4868082039181207,3.008871504810702,0.01,1.46,-0.22,0.12270347486050952,-0.03349173249409565,0.1884977701682607,0.026808203918120777,3.2288715048107024
4.288609981536865,0.20148511938059938,1.4864063195062736,3.0068619974687127,0.01,1.45,-0.21,0.12534614421635507,-0.028181138549877516,0.19148511938059937,0.0364063195062736,3.2168619974687127
4.3526177406311035,0.20447366956300528,1.4859981556029735,3.0048511344112807,0.01,1.45,-0.21,0.12802880862320742,-0.02805151725426315,0.19447366956300527,0.03599815560297359,3.2148511344112807
4.416646718978882,0.2074623832657234,1.4855838446650214,3.002839604731338,0.01,1.45,-0.21,0.1307118079996864,-0.02792407749319716,0.19746238326572338,0.0355838446650214,3.212839604731338
4.480627775192261,0.21044802158268178,1.4851638395180293,3.0008295805696497,0.01,1.45,-0.2,0.13336198462970175,-0.026388160954980405,0.20044802158268177,0.03516383951802937,3.20082958056965
4.544658660888672,0.21343513391524385,1.4847374999004308,2.9988179909685826,0.02,1.45,-0.2,0.12704486889130565,-0.026264987485893825,0.19343513391524386,0.034737499900430846,3.1988179909685828
4.608669996261597,0.2164204709366928,1.4843052852292684,2.9968070155590416,0.02,1.45,-0.19,0.1297026944254245,-0.024732153983527627,0.19642047093669282,0.034305285229268456,3.1868070155590416
4.6725990772247314,0.21940109828987947,1.483867634955758,2.9947986242479967,0.02,1.45,-0.18,0.13236307653006235,-0.023200812960369695,0.19940109828987948,0.033867634955758064,3.174798624247997
4.736733675003052,0.22239041838341891,1.483422563469778,2.9927837764357834,0.02,1.45,-0.18,0.13505040797255743,-0.02308390624889578,0.20239041838341892,0.03342256346977801,3.1727837764357836
4.800614356994629,0.22536700598837328,1.4829732676659537,2.990776905623273,0.02,1.45,-0.17,0.1377150869525241,-0.02155640401171282,0.2053670059883733,0.032973267665953765,3.160776905623273
4.864668130874634,0.2283507476164923,1.4825167574307514,2.9887645969687116,0.02,1.45,-0.16,0.1403929949961851,-0.020030461851585284,0.2083507476164923,0.03251675743075144,3.1487645969687117
4.928571462631226,0.23132655996059015,1.482055337245138,2.9867570145928477,0.02,1.45,-0.16,0.14307064257107419,-0.019920603338145364,0.21132655996059016,0.03205533724513798,3.146757014592848
4.992741823196411,0.23431386893939293,1.4815859782080327,2.9847410432595494,0.02,1.45,-0.15,0.14575969834251282,-0.018398840423424857,0.21431386893939294,0.03158597820803277,3.1347410432595493
5.056570053100586,0.2372843061227164,1.4811131483002442,2.9827358202779637,0.02,1.45,-0.13,0.14845160477315272,-0.015466736571773713,0.2172843061227164,0.031113148300244253,3.1127358202779636
5.120598077774048,0.2402630827542685,1.4806328549189416,2.9807243205585836,0.03,1.45,-0.12,0.1421522328446659,-0.013950759167089231,0.2102630827542685,0.030632854918941632,3.1007243205585837
5.18455958366394,0.24323779411454227,1.4801470790142077,2.9787149105884216,0.03,1.45,-0.1,0.14488324896611215,-0.011026633357762824,0.21323779411454227,0.030147079014207767,3.0787149105884217
5.2485411167144775,0.2462124543043585,1.479655171769904,2.9767048714464517,0.04,1.45,-0.09,0.13859939695252793,-0.009518235402914101,0.2062124543043585,0.029655171769904065,3.0667048714464515
5.312551498413086,0.2491874603033436,1.4791570605001922,2.974693925997473,0.04,1.46,-0.07,0.1413658830845974,-0.010375740144273692,0.2091874603033436,0.01915706050019228,3.044693925997473
5.376545429229736,0.2521606944160838,1.4786530979887063,2.9726834973681937,0.04,1.46,-0.05,0.14415349427677226,-0.007472238253351481,0.2121606944160838,0.01865309798870629,3.0226834973681935
5.440602779388428,0.25513585435870734,1.4781426507007545,2.9706710763615245,0.05,1.46,-0.04,0.13790166514226174,-0.005979698600297505,0.20513585435870735,0.018142650700754492,3.0106710763615245
5.504521369934082,0.25810353968073346,1.4776273423310344,2.9686630146166637,0.05,1.46,-0.03,0.14064982120795516,-0.004492264627482295,0.20810353968073347,0.017627342331034468,2.9986630146166635
5.5685882568359375,0.261077065887673,1.4771048594014862,2.9666502940043715,0.06,1.46,-0.01,0.13448504334945116,-0.0016141214606949332,0.201077065887673,0.017104859401486205,2.9766502940043713
5.632523059844971,0.2640434073482818,1.4765774883276221,2.9646417229299526,0.06,1.46,0.0,0.13725101671559237,-0.00014001895873212364,0.2040434073482818,0.01657748832762218,2.9646417229299526
5.696579217910767,0.2670143109528634,1.476043142237505,2.9626293393739855,0.06,1.46,0.0,0.13994161693722765,-6.146162071412123e-05,0.20701431095286338,0.016043142237505137,2.9626293393739855
5.760507345199585,0.26997819845555976,1.4755039045555558,2.9606209780235027,0.07,1.47,0.02,0.1338049478928703,-0.0009793356826670978,0.19997819845555975,0.0055039045555558275,2.9406209780235026
5.824568748474121,0.2729471726303237,1.4749575725942465,2.9586084296844435,0.07,1.47,0.03,0.1365933548451518,0.00047667965327934797,0.2029471726303237,0.004957572594246562,2.9286084296844437
5.888504505157471,0.27590922134558593,1.474406355648426,2.956599828649462,0.08,1.47,0.05,0.13048956183047994,0.0033024823590720037,0.19590922134558592,0.0044063556484259525,2.9065998286494623
5.952439308166504,0.2788701127541559,1.4738491985995326,2.9545912575750433,0.08,1.47,0.06,0.13328942497956928,0.00474103902955101,0.1988701127541559,0.0038491985995325884,2.894591257575043
6.0165228843688965,0.2818367650130703,1.4732847782716576,2.9525780126529115,0.08,1.47,0.07,0.1361011185187167,0.006172511802642555,0.2018367650130703,0.003284778271657629,2.8825780126529117
6.080487251281738,0.28479675952336336,1.472715453088271,2.950568512801062,0.09,1.48,0.09,0.13004177408667478,0.0051866856256487515,0.19479675952336337,-0.007284546911729084,2.8605685128010623
6.144489288330078,0.28775734619182153,1.4721398404066919,2.9485578295070036,0.09,1.48,0.1,0.13286653546684543,0.006598179775062135,0.19775734619182153,-0.007860159593308103,2.8485578295070035
6.208476543426514,0.2907160861265709,1.4715584110959539,2.9465476106016606,0.1,1.48,0.11,0.12669613627951137,0.008001527629067778,0.1907160861265709,-0.008441588904046116,2.8365476106016607
6.272599220275879,0.2936799093800936,1.4709697858305928,2.9445331372964754,0.1,1.48,0.12,0.12953685809596918,0.009396609702396239,0.19367990938009358,-0.009030214169407191,2.8245331372964753
6.336519479751587,0.29663319053876913,1.47037707757935,2.9425250231206315,0.1,1.48,0.14,0.13252897144473313,0.01211849540323049,0.19663319053876913,-0.009622922420649882,2.8025250231206313
6.4005444049835205,0.29959010840008327,1.4697774549056148,2.9405136207730784,0.1,1.49,0.15,0.1353816628663318,0.009720493950807305,0.19959010840008326,-0.020222545094385147,2.7905136207730785
6.464461803436279,0.30254085125549596,1.4691729079048526,2.9385055964789206,0.11,1.49,0.16,0.12923512420196753,0.011083086422352478,0.19254085125549597,-0.020827092095147437,2.7785055964789205
6.5284810066223145,0.305495071104752,1.4685614599092212,2.9364943738947415,0.11,1.49,0.17,0.13209812189525172,0.012436258193203056,0.195495071104752,-0.021438540090778835,2.7664943738947416
6.5924458503723145,0.3084455483369416,1.4679445983112318,2.9344848590626116,0.12,1.49,0.19,0.12614412373322975,0.015086111528456375,0.1884455483369416,-0.022055401688768184,2.7444848590626116
6.656525373458862,0.3114000664229978,1.4673206870455253,2.9324717414728694,0.12,1.5,0.2,0.12902526308487822,0.012643165900391905,0.19140006642299778,-0.03267931295447468,2.732471741472869
6.720443487167358,0.3143458851795536,1.4666924232676335,2.9304636947082896,0.12,1.5,0.21,0.13190471471034093,0.013959720463754925,0.1943458851795536,-0.033307576732366506,2.7204636947082896
6.784444808959961,0.31729426877652234,1.466057415997604,2.928453033884653,0.13,1.5,0.23,0.12599265246032829,0.016545910405502844,0.18729426877652233,-0.033942584002395915,2.698453033884653
6.848437786102295,0.32024098546416246,1.4654165657685674,2.926442635215936,0.13,1.5,0.24,0.1288904404436367,0.017833833642608314,0.19024098546416246,-0.03458343423143262,2.6864426352159363
6.912414073944092,0.32318563984008913,1.4647699622128905,2.9244327608570586,0.13,1.51,0.25,0.13179246672211303,0.015340646047011672,0.19318563984008913,-0.045230037787109545,2.6744327608570586
6.97642183303833,0.32613043624801924,1.4641171191379043,2.9224218977996266,0.14,1.51,0.26,0.1257007109559057,0.016605958384337448,0.18613043624801923,-0.04588288086209569,2.662421897799627
7.04042387008667,0.32907365084885204,1.4634584149599221,2.9204112145055685,0.14,1.51,0.28,0.1288379022190831,0.01910286313908851,0.18907365084885203,-0.04654158504007788,2.6404112145055683
7.104478120803833,0.332017934535482,1.4627932496244274,2.918398890870726,0.14,1.51,0.29,0.13176270660945666,0.020336515154405516,0.192017934535482,-0.04720675037557265,2.628398890870726
7.16840386390686,0.33495497087222814,1.462123513075412,2.9163906044216485,0.15,1.52,0.3,0.12568681676844964,0.017788023669174556,0.18495497087222815,-0.05787648692458802,2.6163906044216487
7.232461452484131,0.3378967096481735,1.4614464798989177,2.9143781759248384,0.15,1.52,0.32,0.12886431264327303,0.020207914184331592,0.18789670964817348,-0.05855352010108228,2.5943781759248385
7.296388149261475,0.3408310731975103,1.4607649295978575,2.9123698595151986,0.15,1.52,0.33,0.1318025667745507,0.021395379699514418,0.19083107319751033,-0.05923507040214249,2.5823698595151985
7.3604655265808105,0.34377097372694004,1.4600758602287867,2.9103568093367214,0.16,1.52,0.34,0.12575168484101096,0.022569758494196762,0.18377097372694004,-0.05992413977121336,2.5703568093367215
7.424378395080566,0.3467019387968364,1.4593826659360165,2.9083489273552345,0.16,1.53,0.36,0.12895983744905087,0.021137120005351277,0.18670193879683641,-0.07061733406398352,2.5483489273552347
7.4884514808654785,0.3496388482034034,1.4586818281678144,2.9063360119992874,0.17,1.53,0.37,0.12292234502730098,0.022275276417962987,0.1796388482034034,-0.07131817183218558,2.5363360119992873
7.552379369735718,0.3525676903833062,1.457976688324536,2.9043276581389446,0.17,1.53,0.38,0.12588306001179483,0.023399677432684556,0.1825676903833062,-0.07202331167546405,2.5243276581389447
7.61642861366272,0.3555006662830008,1.4572643124266587,2.9023154917970544,0.17,1.54,0.39,0.1288531423366268,0.020740075727435338,0.1855006662830008,-0.08273568757334138,2.5123154917970543
7.680393695831299,0.3584283516897746,1.4565469840362004,2.9003059694747835,0.18,1.54,0.4,0.12282388577826944,0.021836212837188708,0.1784283516897746,-0.08345301596379961,2.5003059694747836
7.744359493255615,0.361354622411821,1.4558237657290838,2.898296424682091,0.18,1.54,0.41,0.12579880288993434,0.022917934416197452,0.181354622411821,-0.08417623427091625,2.488296424682091
7.808370113372803,0.36428148287272455,1.455094155453883,2.8962854717429725,0.19,1.55,0.42,0.11977968877103191,0.02021509872139407,0.17428148287272455,-0.09490584454611706,2.4762854717429725
7.872347354888916,0.36720534513536535,1.4543590459388003,2.8942755674235325,0.19,1.55,0.43,0.12276319359575795,0.0212673960115553,0.17720534513536534,-0.09564095406119977,2.4642755674235324
7.936412572860718,0.3701317415915456,1.453617038241644,2.8922628992422243,0.2,1.55,0.44,0.11675435861393749,0.022304615198677206,0.1701317415915456,-0.09638296175835603,2.4522628992422244
8.000332832336426,0.37305002232840107,1.452870841073211,2.8902547850663796,0.2,1.56,0.45,0.11974332845903063,0.019556876964913976,0.17305002232840105,-0.10712915892678909,2.4402547850663794
8.064406394958496,0.37597379236574263,1.4521169744390847,2.8882418547301514,0.2,1.56,0.46,0.12274257838232625,0.020563520345001085,0.17597379236574262,-0.10788302556091534,2.4282418547301514
8.128350257873535,0.37889012524348054,1.4513587678423896,2.8862329990303914,0.21,1.56,0.47,0.11674014975406366,0.021554746632915477,0.16889012524348054,-0.10864123215761046,2.4162329990303917
8.192406177520752,0.38181003573217565,1.4505933601854775,2.884220622964565,0.21,1.57,0.47,0.11943105186255046,0.017708968468312332,0.17181003573217565,-0.1194066398145226,2.4142206229645646
8.256324052810669,0.3847221124420242,1.4498237465975463,2.8822125836901265,0.22,1.57,0.48,0.11343069857899821,0.01867999975888237,0.1647221124420242,-0.12017625340245375,2.4022125836901265
8.320399761199951,0.38763982292965404,1.4490463649169638,2.880199585942633,0.22,1.57,0.49,0.11644059583168992,0.019634879058869507,0.16763982292965404,-0.12095363508303625,2.390199585942633
8.38437819480896,0.3905515367781655,1.4482643049941586,2.8781896441724903,0.23,1.58,0.49,0.11012586657344586,0.015777581660011704,0.1605515367781655,-0.13173569500584148,2.38818964417249
8.448347330093384,0.3934612500210832,1.4474765092158997,2.8761799945178304,0.23,1.58,0.5,0.1131342523388833,0.016711918804907577,0.16346125002108317,-0.13252349078410042,2.3761799945178304
8.512318134307861,0.39636945004684343,1.4466828467461563,2.8741702924321855,0.24,1.58,0.5,0.1068173158295922,0.016617391457460634,0.15636945004684344,-0.13331715325384375,2.3741702924321855
8.576285600662231,0.39927589755741566,1.4458833831363165,2.8721606952085095,0.24,1.59,0.51,0.10982847636621143,0.013760905349015515,0.15927589755741567,-0.1441166168636836,2.3621606952085097
8.6403329372406,0.402184358584851,1.445077071200596,2.8701485887877434,0.24,1.59,0.51,0.11251280454432586,0.013659068031675263,0.16218435858485103,-0.14492292879940405,2.3601485887877436
8.704318046569824,0.40508836790761454,1.4442657006887427,2.8681384372936654,0.25,1.6,0.52,0.1065274282074268,0.010781398443148904,0.15508836790761454,-0.15573429931125737,2.3481384372936653
8.768377780914307,0.4079941244264365,1.4434475378182283,2.8661259413855897,0.25,1.6,0.52,0.10921027364352488,0.010672305778389957,0.1579941244264365,-0.15655246218177177,2.3461259413855897
8.832353353500366,0.4108944141862326,1.4426246152033289,2.8641160894971343,0.26,1.6,0.52,0.10288824342721171,0.010560748707768526,0.15089441418623262,-0.15737538479667124,2.3441160894971342
8.896344184875488,0.41379373528889485,1.4417956667418805,2.8621057582396823,0.26,1.61,0.52,0.10556549058351361,0.006676647346224258,0.15379373528889484,-0.16820433325811956,2.3421057582396823
8.960262775421143,0.4166881137930143,1.440961837046221,2.8600976964948215,0.27,1.61,0.53,0.09957851525126013,0.007538318460841055,0.14668811379301427,-0.16903816295377916,2.3300976964948212
9.024348020553589,0.41958835199114164,1.4401200001643466,2.8580843991417058,0.27,1.61,0.53,0.1022576093601661,0.00741668433903353,0.14958835199114162,-0.1698799998356535,2.328084399141706
9.088293552398682,0.4224805721542245,1.439274180325708,2.8560754910109614,0.28,1.62,0.53,0.09592946785827886,0.0035227957162727586,0.1424805721542245,-0.18072581967429202,2.326075491010961
9.152321338653564,0.4253748043321495,1.438421452787529,2.854063998781722,0.28,1.62,0.53,0.09860335636346268,0.00339604862869141,0.1453748043321495,-0.18157854721247113,2.324063998781722
9.216261625289917,0.4282633637094192,1.437564082503557,2.85205525543407,0.28,1.62,0.53,0.10127217509950767,0.0032668687629024487,0.14826336370941917,-0.18243591749644317,2.32205525543407
9.280277252197266,0.4311535955270487,1.436699891092116,2.8500441452019993,0.28,1.62,0.53,0.1039427104859238,0.003134928396248779,0.15115359552704866,-0.18330010890788406,2.320044145201999
9.344252347946167,0.43404025523993695,1.435830441532443,2.8480343082938244,0.28,1.62,0.53,0.10661011677337937,0.003000464752697822,0.15404025523993692,-0.18416955846755712,2.318034308293824
9.408241271972656,0.43692578505683033,1.4349550022047635,2.8460240369574974,0.28,1.62,0.53,0.10927665056761328,0.002863365754456955,0.1569257850568303,-0.18504499779523664,2.316024036957497
