time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.7289214134216309,0.1536842855815216,1.693039025056805,3.051066540072468,-0.34,1.68,-0.64,0.36840665461739197,-0.18246504909979983,0.49368428558152166,0.013039025056805098,3.6910665400724683
1.7929191589355469,0.15935664050704573,1.6925145379364717,3.0477156259532547,-0.34,1.68,-0.64,0.37335643194833235,-0.18207465623067187,0.49935664050704576,0.012514537936471726,3.687715625953255
1.8569114208221436,0.16502672027600723,1.6919710936050132,3.044364998956096,-0.33,1.67,-0.65,0.36976858867239165,-0.17685496384626692,0.49502672027600725,0.02197109360501326,3.694364998956096
1.9209096431732178,0.17069547521136016,1.6914086007651634,3.041014059869747,-0.32,1.67,-0.64,0.36525327499699506,-0.17420888681596125,0.49069547521136014,0.021408600765163488,3.681014059869747
1.9849026203155518,0.17636184907818211,1.6908271639022494,3.0376633954218852,-0.31,1.66,-0.63,0.3607494436731364,-0.16443097172489496,0.48636184907818214,0.030827163902249488,3.667663395421885
2.048898935317993,0.1820265383416344,1.6902267124085342,3.0343125562040774,-0.3,1.66,-0.61,0.3558250475310586,-0.15943010669472787,0.4820265383416344,0.03022671240853425,3.6443125562040772
2.112894058227539,0.1876890783289189,1.6896072945735174,3.030961779404107,-0.29,1.65,-0.6,0.3513557292619051,-0.1496148386318433,0.4776890783289189,0.039607294573517526,3.630961779404107
2.1768977642059326,0.19335027003739302,1.6889688194506338,3.0276105531957027,-0.28,1.65,-0.59,0.3468991825835064,-0.14691160417047824,0.47335027003739305,0.03896881945063391,3.6176105531957026
2.2408876419067383,0.19900806786900888,1.6883115201061218,3.0242600510342204,-0.27,1.64,-0.58,0.3424537128246903,-0.13707919172985436,0.4690080678690089,0.04831152010612194,3.6042600510342204
2.3048839569091797,0.2046642004931944,1.687635199039319,3.020909211816412,-0.26,1.64,-0.58,0.3384115533690543,-0.1367594098021082,0.4646642004931944,0.04763519903931912,3.600909211816412
2.368877649307251,0.21031780347530143,1.6869399578945672,3.0175585099178477,-0.25,1.63,-0.57,0.33398007550996944,-0.12692748176237706,0.46031780347530143,0.056939957894567295,3.5875585099178475
2.432868719100952,0.21596881362764786,1.6862258068065101,3.0142079453385273,-0.23,1.62,-0.55,0.32019145070383237,-0.11465862540139114,0.44596881362764784,0.06622580680651002,3.564207945338527
2.496868133544922,0.22161813568890446,1.6854926288577396,3.01085694383434,-0.22,1.62,-0.54,0.3157956727653451,-0.11191953054727322,0.44161813568890446,0.06549262885773954,3.55085694383434
2.56087064743042,0.22726524256610103,1.684740487292144,3.0075057800437737,-0.21,1.61,-0.53,0.31141245132288764,-0.10205401530146,0.437265242566101,0.074740487292144,3.537505780043774
2.624875068664551,0.23290996536468445,1.6839694023448946,3.0041545163846672,-0.2,1.61,-0.52,0.30704171997444873,-0.09930455142664732,0.43290996536468446,0.07396940234489446,3.5241545163846673
2.6888515949249268,0.23854961394725116,1.6831797532306576,3.0008047133029705,-0.18,1.6,-0.51,0.2936811884404443,-0.08942995837703836,0.41854961394725115,0.08317975323065752,3.5108047133029707
2.7528505325317383,0.2441885599113462,1.6823709303267287,2.9974537367659186,-0.17,1.6,-0.49,0.2890288442785992,-0.08416483671736566,0.4141885599113462,0.0823709303267286,3.487453736765919
2.816842794418335,0.24982417610753263,1.6815433033473126,2.9941031097687603,-0.16,1.59,-0.49,0.28500026189296257,-0.07679098211400155,0.40982417610753263,0.09154330334731253,3.4841031097687605
2.880857229232788,0.25545893884634163,1.6806965016217237,2.9907513217998134,-0.14,1.58,-0.47,0.27139637201343925,-0.06437557706403946,0.39545893884634165,0.10069650162172361,3.4607513217998136
2.94482684135437,0.26108688922517825,1.6798314309104707,2.9874018807415776,-0.13,1.58,-0.46,0.2670962320447321,-0.06159947287732883,0.39108688922517826,0.09983143091047064,3.4474018807415776
3.008831739425659,0.2667150125060613,1.678947021827637,2.9840505921153353,-0.11,1.57,-0.45,0.25381132665937034,-0.05170139688649184,0.37671501250606126,0.10894702182763694,3.4340505921153355
3.073594570159912,0.27240673366800094,1.6780329470699704,2.980659618227662,-0.1,1.57,-0.44,0.24959787925331578,-0.04892147822089551,0.3724067336680009,0.10803294706997035,3.420659618227662
3.1368143558502197,0.27795982260553875,1.6771220399890694,2.9773494379895586,-0.08,1.56,-0.42,0.23604741309101096,-0.03644591606636701,0.35795982260553877,0.11712203998906934,3.3973494379895586
3.200814962387085,0.28357839455645883,1.6761811638784099,2.9739983740675338,-0.07,1.56,-0.41,0.23181117265507273,-0.03366075262040241,0.35357839455645884,0.11618116387840982,3.383998374067534
3.2648122310638428,0.2891934892517094,1.6752215154344279,2.970647484915455,-0.05,1.55,-0.4,0.21858720854334035,-0.023756633445210562,0.3391934892517094,0.12522151543442783,3.370647484915455
3.3288002014160156,0.2948045216324544,1.6742432003819099,2.9672970826225136,-0.04,1.55,-0.39,0.21437504901426513,-0.020976069682977126,0.3348045216324544,0.12424320038190984,3.3572970826225137
3.392796277999878,0.300412954972615,1.673245964132178,2.963946255888273,-0.02,1.54,-0.38,0.2011760397313224,-0.01107773843906143,0.320412954972615,0.13324596413217793,3.343946255888273
3.456799268722534,0.3060186206537665,1.6722298298419287,2.960595067130572,0.0,1.54,-0.37,0.18799007541626156,-0.0083041469702409,0.3060186206537665,0.13222982984192866,3.330595067130572
3.5207812786102295,0.31161901370842876,1.6711952579801637,2.95724497692682,0.0,1.53,-0.35,0.19266380291769897,0.004217466422916781,0.31161901370842876,0.14119525798016364,3.30724497692682
3.584787607192993,0.31721803606501875,1.6701415262171804,2.9538936133991722,0.02,1.53,-0.34,0.17951478684581754,0.006987411278128623,0.29721803606501873,0.14014152621718035,3.293893613399172
3.6487793922424316,0.3228122245547568,1.669069281868793,2.950543011369149,0.04,1.52,-0.32,0.16625823804335066,0.019518558881706317,0.2828122245547568,0.1490692818687931,3.2705430113691487
3.7134697437286377,0.32846379816302473,1.6679662866186233,2.947155832486029,0.05,1.52,-0.31,0.16219933480249166,0.022281263179110146,0.27846379816302474,0.14796628661862332,3.257155832486029
3.776872396469116,0.33399921767535445,1.6668666781096355,2.943836077351569,0.07,1.52,-0.29,0.1489659295695994,0.02769171355140601,0.26399921767535445,0.1468666781096355,3.233836077351569
3.840818405151367,0.33957834675846127,1.6657390391093048,2.9404878721665266,0.09,1.51,-0.28,0.13588560153589507,0.03756104651601085,0.24957834675846127,0.15573903910930476,3.220487872166527
3.904770851135254,0.3451542300710403,1.6645926100593105,2.9371393299251585,0.11,1.51,-0.26,0.12276429987941832,0.04296534497723551,0.2351542300710403,0.15459261005931046,3.1971393299251583
3.9687607288360596,0.35072950344864595,1.663426828992086,2.9337888277636757,0.12,1.51,-0.25,0.11872399300431016,0.045695972226080794,0.23072950344864596,0.15342682899208593,3.1837888277636757
4.032752275466919,0.35630098484297457,1.6622423434024072,2.93043823821722,0.14,1.5,-0.24,0.10569612386007787,0.05553625447726862,0.21630098484297455,0.16224234340240717,3.17043823821722
4.096745729446411,0.36186863213130327,1.6610391606098331,2.927087548802223,0.16,1.5,-0.22,0.09267132086846788,0.06091387416542986,0.20186863213130327,0.16103916060983314,3.147087548802223
4.160742282867432,0.36743248604677603,1.659817269520198,2.923736697100847,0.17,1.5,-0.21,0.08868019230446435,0.06360889317862986,0.19743248604677602,0.15981726952019804,3.133736697100847
4.224739074707031,0.37299223506300605,1.6585767370196363,2.920385832915904,0.19,1.5,-0.19,0.07572455895116363,0.06895969285411215,0.18299223506300605,0.15857673701963626,3.1103858329159038
4.288740158081055,0.3785481684241182,1.6573174964932775,2.9170347440267435,0.2,1.5,-0.18,0.07176990744223191,0.07162562351878565,0.1785481684241182,0.15731749649327753,3.0970347440267436
4.352745056152344,0.3841001815427383,1.6560395679266953,2.9136834554005016,0.22,1.5,-0.17,0.0588275792525252,0.07427617958343785,0.16410018154273828,0.15603956792669527,3.0836834554005015
4.41671895980835,0.3896451953611548,1.654743672516069,2.910333789638049,0.23,1.5,-0.16,0.054894781541778806,0.07691075434937014,0.15964519536115476,0.1547436725160689,3.070333789638049
4.480735540390015,0.3951895319464571,1.6534283273973325,2.9069818893169934,0.24,1.49,-0.15,0.05097721374692113,0.0866496287661136,0.15518953194645713,0.16342832739733248,3.0569818893169933
4.5447375774383545,0.40072817042227316,1.652094710792943,2.903630750493563,0.26,1.49,-0.14,0.03807032244287671,0.0892503233878291,0.14072817042227315,0.1620947107929429,3.043630750493563
4.608705997467041,0.40625940306264435,1.6507432560586712,2.900281371853165,0.27,1.49,-0.13,0.03417253878766553,0.09183319300959214,0.13625940306264434,0.16074325605867124,3.0302813718531647
4.672662734985352,0.4117850692391116,1.6493735346342078,2.8969326049075805,0.29,1.49,-0.12,0.021285502570350848,0.094397606957001,0.12178506923911164,0.15937353463420778,3.0169326049075806
4.736701726913452,0.41731321515336883,1.6479835194741355,2.89357953113117,0.3,1.49,-0.11,0.0174164885157181,0.09694279274089997,0.11731321515336884,0.15798351947413547,3.00357953113117
4.800689935684204,0.4228322909320548,1.6465761001985757,2.8902291163546607,0.31,1.49,-0.1,0.013554995712209375,0.09946833285723612,0.11283229093205482,0.1565761001985757,2.990229116354661
4.864692687988281,0.428347873082514,1.6451498714784882,2.886877940080527,0.32,1.49,-0.09,0.009706053021607514,0.10197350295554641,0.10834787308251398,0.15514987147848824,2.9768779400805268
4.928682088851929,0.4338574956458886,1.643705470414903,2.8835274628861796,0.33,1.49,-0.08,0.005867387394953141,0.1044577439879365,0.10385749564588859,0.153705470414903,2.9635274628861796
4.992690086364746,0.4393638469422839,1.6422421898124762,2.8801760119735587,0.34,1.49,-0.07,0.0020414080694846765,0.10692036608361023,0.0993638469422839,0.15224218981247617,2.9501760119735585
5.056682109832764,0.4448638908798795,1.640760835280759,2.8768253974599673,0.36,1.49,-0.06,-0.010774685702316336,0.10936084300470625,0.0848638908798795,0.150760835280759,2.9368253974599674
5.120674133300781,0.4503589405053525,1.6392610605717737,2.873474782946376,0.37,1.49,-0.05,-0.014579740675036007,0.11177852501006136,0.08035894050535253,0.14926106057177368,2.923474782946376
5.184666633605957,0.4558489750176871,1.6377428711416588,2.8701241434656497,0.38,1.49,-0.05,-0.018573683634621058,0.11157064464535824,0.07584897501768711,0.14774287114165885,2.9201241434656495
5.248656749725342,0.4613336875594842,1.6362063527326767,2.8667736288205994,0.39,1.49,-0.04,-0.022368674753610318,0.11394915429797672,0.07133368755948416,0.14620635273267668,2.9067736288205994
5.312650203704834,0.4668135068859027,1.6346513847878652,2.8634229394056026,0.4,1.49,-0.03,-0.026152636442427914,0.11630349767135884,0.06681350688590265,0.1446513847878652,2.8934229394056024
5.37665057182312,0.4722886764587137,1.633077893454221,2.860071887967145,0.41,1.49,-0.03,-0.030151232171317655,0.11605008783527737,0.06228867645871372,0.14307789345422095,2.890071887967145
5.440637826919556,0.4777574222769176,1.6314863914416555,2.8567215231249063,0.41,1.5,-0.02,-0.024925936380718487,0.11124266642381223,0.06775742227691761,0.13148639144165553,2.8767215231249064
5.504636764526367,0.48322180228650874,1.629876280517935,2.853370546587854,0.42,1.5,-0.02,-0.02892942792562965,0.1109593446739337,0.06322180228650875,0.12987628051793498,2.873370546587854
5.568747520446777,0.48869028922859997,1.6282450065065965,2.8500137152575933,0.43,1.5,-0.01,-0.03268505954489448,0.11323052118142593,0.05869028922859998,0.12824500650659654,2.860013715257593
5.632676839828491,0.49413781678873114,1.6266000793124493,2.8466663839222837,0.44,1.5,-0.01,-0.036699013131891604,0.11291741449155515,0.05413781678873114,0.12660007931244932,2.8566663839222834
5.696635723114014,0.49958232306471384,1.6249361533553446,2.8433175046245904,0.44,1.5,-0.01,-0.03171468956954403,0.11259033417442824,0.05958232306471384,0.12493615335534458,2.85331750462459
5.760621070861816,0.5050234758375396,1.6232533039710622,2.839967239650892,0.45,1.5,-0.01,-0.03573239162538779,0.11224928157566136,0.05502347583753958,0.12325330397106216,2.849967239650892
5.824616432189941,0.5104598102888157,1.6215519671228258,2.8366164503673543,0.45,1.5,0.0,-0.030490433195518307,0.11444543090607794,0.060459810288815696,0.12155196712282579,2.8366164503673543
5.888622760772705,0.5158913435896455,1.6198321276012742,2.833265086839707,0.46,1.5,0.0,-0.0345120026380005,0.114073926181773,0.05589134358964548,0.11983212760127415,2.833265086839707
5.9526143074035645,0.5213158302167892,1.6180944982186236,2.8299144972932506,0.46,1.5,0.0,-0.02953898261185125,0.11368864650924838,0.06131583021678916,0.11809449821862361,2.8299144972932506
6.0166144371032715,0.5267351907193369,1.6163384666764147,2.826563458338361,0.47,1.5,0.0,-0.033569612563016965,0.11328945755338504,0.05673519071933697,0.11633846667641468,2.826563458338361
6.080621004104614,0.5321491804736459,1.6145641051755197,2.823212082327146,0.47,1.5,0.0,-0.028604116433205186,0.11287637230262364,0.062149180473645926,0.11456410517551974,2.823212082327146
6.144661903381348,0.5375600924541185,1.6127706430242086,2.8198589086821944,0.48,1.5,0.0,-0.03264039019212897,0.1124492021313259,0.05756009245411853,0.11277064302420858,2.8198589086821944
6.208567380905151,0.5429535374494944,1.6109628972049854,2.8165128257036454,0.48,1.5,0.0,-0.02769163634653686,0.1120091169334247,0.06295353744949439,0.11096289720498542,2.8165128257036454
6.272651672363281,0.548355969200373,1.6091319806163566,2.8131573800493896,0.48,1.5,0.0,-0.022733581202343277,0.11155394359814969,0.06835596920037301,0.10913198061635665,2.8131573800493896
6.336620092391968,0.5537424755905624,1.6072863063956075,2.8098080014089915,0.48,1.5,0.0,-0.017789086174959015,0.11108575988683939,0.07374247559056246,0.10728630639560754,2.8098080014089915
6.400660753250122,0.5591288424573835,1.605420486206734,2.806454840247608,0.49,1.5,0.0,-0.021843661878181993,0.1106032084294788,0.06912884245738349,0.10542048620673405,2.806454840247608
6.464590311050415,0.564499594327583,1.6035398990994874,2.803107496428731,0.49,1.5,0.0,-0.01691151788432639,0.11010768873526833,0.07449959432758302,0.10353989909948735,2.803107496428731
6.528626203536987,0.5698729385525586,1.6016381719681483,2.7997545849386993,0.49,1.5,0.0,-0.011975933882099221,0.10959752255579991,0.07987293855255861,0.10163817196814828,2.7997545849386993
6.5925612449646,0.5752314288633676,1.599721476772694,2.796406953997767,0.49,1.5,0.0,-0.00705293467661762,0.10907436445529074,0.08523142886336765,0.09972147677269394,2.796406953997767
6.656559228897095,0.5805887385347565,1.597784940687144,2.793056027394986,0.49,1.5,0.0,-0.0021299591800380685,0.10853689231494035,0.09058873853475646,0.09778494068714405,2.793056027394986
6.720548629760742,0.5859388117704668,1.595830726882088,2.789705550200638,0.49,1.5,0.0,0.00278742912765971,0.107985695274019,0.09593881177046681,0.09583072688208794,2.789705550200638
6.784546852111816,0.591283043630992,1.5938583256721628,2.786354611114289,0.49,1.5,0.0,0.007700512487982966,0.10742062952405695,0.10128304363099205,0.09385832567216279,2.786354611114289
6.848545789718628,0.5966206957195465,1.5918680050302927,2.7830036345772373,0.49,1.5,0.0,0.012608612312795031,0.10684176989995961,0.10662069571954647,0.09186800503029269,2.7830036345772373
6.912543535232544,0.6019515490988612,1.5898598468221912,2.7796527204580235,0.49,1.5,0.0,0.01751152727207525,0.10624914030725188,0.11195154909886118,0.08985984682219117,2.7796527204580235
6.976534128189087,0.607275048741052,1.587834064118966,2.776302180845838,0.49,1.5,0.0,0.022408746684350667,0.10564280528908643,0.11727504874105199,0.0878340641189661,2.776302180845838
7.040533065795898,0.6125924239208905,1.5857901885668002,2.772951204308786,0.49,1.5,0.0,0.027301401419864313,0.10502262442739309,0.12259242392089054,0.08579018856680021,2.772951204308786
7.104524612426758,0.6179023073919508,1.5837287452463893,2.7696006147623304,0.49,1.5,0.0,0.032188233463671806,0.10438875686259393,0.12790230739195085,0.08372874524638929,2.7696006147623304
7.168602466583252,0.6232124015691941,1.5816467059777786,2.7662455061644,0.49,1.5,0.0,0.03707633354436998,0.10374025613741139,0.13321240156919412,0.08164670597777857,2.7662455061644
7.232564687728882,0.628505916978664,1.5795506678555167,2.7628964520967596,0.49,1.5,0.0,0.04195024571233523,0.10307918272109803,0.138505916978664,0.07955066785551668,2.7628964520967596
7.2965247631073,0.6337922057414513,1.5774369844597234,2.7595475103812284,0.49,1.5,0.0,0.04681857780264785,0.10240440904646007,0.14379220574145135,0.07743698445972336,2.7595475103812284
7.360507488250732,0.6390732544868393,1.5753048515762273,2.7561973827267736,0.49,1.5,0.0,0.05168315989021813,0.10171567449614075,0.14907325448683928,0.07530485157622735,2.7561973827267736
7.4245007038116455,0.64434799479048,1.5731546845779303,2.7528467057953447,0.49,1.5,0.0,0.05654300864425879,0.10101310702712554,0.15434799479048,0.07315468457793028,2.7528467057953447
7.48849630355835,0.6496156970980212,1.570986774636837,2.7494959040282394,0.49,1.5,0.0,0.06139745222012233,0.10029679938322017,0.15961569709802126,0.07098677463683689,2.7494959040282394
7.552497148513794,0.6548765364633484,1.568801046018828,2.7461448276226466,0.49,1.5,0.0,0.06624665213173471,0.09956672513198739,0.16487653646334843,0.06880104601882797,2.7461448276226466
7.6164937019348145,0.6601296697388269,1.5665978485656449,2.7427939759212707,0.49,1.5,0.0,0.07108983122855417,0.09882300095242827,0.17012966973882693,0.06659784856564488,2.7427939759212707
7.680493116378784,0.6653756252966538,1.5643769613686742,2.7394429744170834,0.49,1.5,0.0,0.07592747661230599,0.09806555253328164,0.17537562529665385,0.06437696136867421,2.7394429744170834
7.744470119476318,0.670612276117869,1.5621392944036747,2.736093146368252,0.49,1.5,0.0,0.08075762631970668,0.09729469375177285,0.180612276117869,0.062139294403674716,2.736093146368252
7.808470726013184,0.6758433295908519,1.559883262891025,2.7327420824462267,0.48,1.5,0.0,0.09458369997916476,0.09650987845051691,0.19584332959085193,0.05988326289102508,2.7327420824462267
7.872466325759888,0.6810663852657338,1.5576098930287605,2.7293912806791214,0.48,1.5,0.0,0.09940348345419484,0.0957114603175371,0.20106638526573384,0.05760989302876052,2.7293912806791214
7.936463356018066,0.6862819105168246,1.5553189831341276,2.7260404040106105,0.48,1.5,0.0,0.10421740794176018,0.09489936915067235,0.20628191051682465,0.05531898313412764,2.7260404040106105
8.000459909439087,0.691489691170632,1.5530106268164245,2.7226895523092347,0.48,1.5,0.0,0.10902527578434616,0.09407363796628003,0.211489691170632,0.053010626816424544,2.7226895523092347
8.064453363418579,0.6966894559871916,1.5506849460532823,2.719338862894238,0.48,1.5,0.0,0.11382683647925117,0.09323431101766619,0.21668945598719158,0.05068494605328233,2.719338862894238
8.128448724746704,0.7018815536258918,1.548341785485267,2.7159880736107,0.48,1.5,0.0,0.11862241195452568,0.09238133244154682,0.2218815536258918,0.04834178548526702,2.7159880736107
8.19244384765625,0.7070657513947415,1.5459812493056277,2.71263729681073,0.48,1.5,0.0,0.12341178733183188,0.09151473988217164,0.2270657513947415,0.04598124930562775,2.71263729681073
8.256437063217163,0.7122418562878132,1.5436034264511367,2.709286619879301,0.48,1.5,0.0,0.12819478424911654,0.09063456635361225,0.23224185628781324,0.043603426451136684,2.709286619879301
8.320433139801025,0.7174101957008008,1.5412081660517305,2.7059357931450605,0.48,1.5,0.0,0.13297170526204216,0.08974075584934656,0.2374101957008008,0.0412081660517305,2.7059357931450605
8.384428024291992,0.7225703839627973,1.5387956460231669,2.7025850288286577,0.48,1.5,0.0,0.13774219395114523,0.08883337448113338,0.2425703839627973,0.038795646023166874,2.7025850288286577
8.448423624038696,0.7277225170235835,1.536365821741964,2.6992342270615524,0.48,1.5,0.0,0.14250633900770854,0.08791240554460017,0.2477225170235835,0.03636582174196401,2.6992342270615524
8.512415647506714,0.732866192084702,1.5339188845891651,2.6958836125479615,0.48,1.5,0.0,0.14726376789243237,0.0869779220496701,0.25286619208470207,0.033918884589165144,2.6958836125479615
8.576416254043579,0.7380023277936097,1.531454395067386,2.6925325486259366,0.49,1.5,0.0,0.14301533040005712,0.08602975533355062,0.24800232779360976,0.03145439506738601,2.6925325486259366
8.640411138534546,0.7431297179287751,1.5289729305422968,2.689181784309534,0.49,1.5,0.0,0.14775991070040873,0.08506812706222971,0.25312971792877514,0.02897293054229677,2.689181784309534
8.70440411567688,0.7482486120457809,1.5264743740304199,2.685831119861672,0.49,1.5,0.0,0.15249773951875206,0.08409299313253482,0.25824861204578087,0.026474374030419856,2.685831119861672
8.768401622772217,0.753359467083575,1.5239585011920607,2.682480218226026,0.49,1.5,0.0,0.15722923984653941,0.08310426556924239,0.26335946708357505,0.023958501192060666,2.682480218226026
8.832406759262085,0.7584624707711642,1.5214252135519841,2.6791289171162163,0.49,1.5,0.0,0.16195458579602795,0.08210190373709897,0.26846247077116425,0.021425213551984124,2.6791289171162163
8.900106191635132,0.7638507420564902,1.5187271130324067,2.6755841831262934,0.49,1.5,-0.01,0.1665493335033626,0.07863541888635005,0.2738507420564902,0.018727113032406706,2.685584183126293
8.960385799407959,0.7686403858880704,1.5163086615797716,2.6724279502439536,0.49,1.5,-0.01,0.1709841286324424,0.07766937001551942,0.2786403858880704,0.01630866157977162,2.6824279502439534
9.02437973022461,0.7737167787520515,1.5137246599951886,2.6690772358618218,0.5,1.5,-0.01,0.16668551550297617,0.0766307340553839,0.27371677875205147,0.01372465999518857,2.6790772358618216
9.088374853134155,0.7787845792049989,1.5111236147954583,2.665726459061852,0.5,1.5,-0.02,0.1709842108221361,0.07318689916326816,0.2787845792049989,0.011123614795458314,2.685726459061852
9.152368783950806,0.7838435415448263,1.5085056520870128,2.6623757446797196,0.5,1.49,-0.02,0.17566902834072493,0.07924633114147382,0.28384354154482627,0.018505652087012825,2.6823757446797196
9.216397285461426,0.7888964292579993,1.5058693249761013,2.659023220180284,0.5,1.49,-0.03,0.17995612166207825,0.07577520473249952,0.2888964292579993,0.015869324976101273,2.689023220180284
9.280369281768799,0.7939360028139117,1.5032184217324733,2.6556736542863724,0.51,1.49,-0.03,0.17562256141964486,0.0746912599273542,0.28393600281391174,0.01321842173247334,2.685673654286372
9.344435214996338,0.7989740492275766,1.5005467232515255,2.6523191698668223,0.51,1.49,-0.04,0.17989812683649092,0.07119284849687102,0.28897404922757663,0.010546723251525503,2.6923191698668223
9.408376455307007,0.8039933257497519,1.49786338901445,2.648971214353132,0.51,1.49,-0.05,0.18416009133823796,0.06767945404125486,0.2939933257497519,0.00786338901444994,2.698971214353132
9.4723482131958,0.8090059795903796,1.4951619728266936,2.645621660942788,0.52,1.49,-0.05,0.17979963121539408,0.06656340070863165,0.28900597959037955,0.005161972826693617,2.6956216609427877
9.536345720291138,0.8140115689401225,1.492442684203196,2.6422707593071415,0.52,1.49,-0.06,0.18405115438716124,0.06302259388099547,0.2940115689401225,0.002442684203195933,2.7022707593071416
