time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.1528956890106201,0.050695914953736834,1.3990818146938382,3.105301985779794,-0.3,1.57,-0.27,0.27283972665560696,-0.12195061784758279,0.3506959149537368,-0.17091818530616187,3.375301985779794
1.2168853282928467,0.05350837612836746,1.3989770740380647,3.103291697327184,-0.3,1.57,-0.27,0.27535055187756924,-0.12172936994921638,0.35350837612836744,-0.17102292596193536,3.373291697327184
1.2808988094329834,0.05632166883146755,1.3988666375391323,3.1012806601511227,-0.3,1.57,-0.27,0.2778622909718047,-0.12150990753703743,0.35632166883146754,-0.17113336246086774,3.3712806601511227
1.3448741436004639,0.059133057459148285,1.3987506144826292,3.0992708216825706,-0.3,1.57,-0.27,0.2803725015030907,-0.12129244339267345,0.35913305745914825,-0.1712493855173709,3.3692708216825706
1.4089081287384033,0.061946784298458964,1.3986288270713856,3.097259140933545,-0.3,1.57,-0.27,0.28288497137362617,-0.12107665025989342,0.36194678429845895,-0.17137117292861448,3.367259140933545
1.4729397296905518,0.06476015569665496,1.3985013844233922,3.0952475353744533,-0.3,1.57,-0.27,0.28539729555784904,-0.12086273716444772,0.36476015569665493,-0.17149861557660784,3.3652475353744533
1.5369489192962646,0.06757228048391918,1.3983683302013823,3.0932366341748727,-0.29,1.57,-0.27,0.2789086781465266,-0.12065077078980364,0.35757228048391915,-0.17163166979861777,3.3632366341748727
1.6008622646331787,0.07037992190504584,1.3982298332508285,3.09122874428947,-0.29,1.57,-0.27,0.28141622806322564,-0.1204409899795355,0.3603799219050458,-0.17177016674917156,3.36122874428947
1.6649396419525146,0.07319448421665471,1.3980853219600933,3.0892157014942345,-0.29,1.57,-0.27,0.2839301309079185,-0.12023254559149746,0.3631944842166547,-0.1719146780399068,3.3592157014942345
1.728853702545166,0.07600157746560081,1.397935535074039,3.0872077897144186,-0.29,1.57,-0.27,0.28643753390555143,-0.12002650336596216,0.3660015774656008,-0.17206446492596106,3.3572077897144186
1.7929346561431885,0.07881569299359618,1.3977796988574196,3.0851946351448687,-0.29,1.56,-0.27,0.2889513812908206,-0.11630321601357849,0.3688156929935962,-0.16222030114258046,3.3551946351448687
1.856844425201416,0.0816219728142841,1.3976186366652044,3.0831868587628444,-0.28,1.56,-0.26,0.28236818090835086,-0.11480952637977293,0.3616219728142841,-0.1623813633347957,3.343186858762844
1.9209227561950684,0.08443532384728772,1.3974514932858326,3.0811737871617266,-0.27,1.56,-0.26,0.2758825557634228,-0.1146080444248207,0.3544353238472877,-0.16254850671416743,3.3411737871617264
1.9848425388336182,0.08724137293972099,1.3972791213095515,3.0791656967708203,-0.26,1.56,-0.28,0.2695718559580617,-0.11699118789218826,0.347241372939721,-0.1627208786904486,3.3591656967708206
2.048835277557373,0.09005027236650429,1.3971009084696489,3.0771553146949104,-0.26,1.55,-0.3,0.27227759935208323,-0.11584828904843077,0.3500502723665043,-0.1528990915303512,3.3771553146949103
2.1128482818603516,0.09285969720359472,1.3969169898871072,3.07514429624816,-0.25,1.55,-0.33,0.2661101026932283,-0.11949154064885961,0.3428596972035947,-0.15308301011289283,3.40514429624816
2.176827907562256,0.09566728185864841,1.3967275221680775,3.0731343267041966,-0.24,1.54,-0.33,0.2596139846828645,-0.1157835016413849,0.3356672818586484,-0.14327247783192254,3.4031343267041967
2.240840435028076,0.09847592352730682,1.3965323098609081,3.071123323813927,-0.23,1.54,-0.32,0.25300823486150315,-0.11431884568867348,0.3284759235273068,-0.14346769013909189,3.3911233238139267
2.304802179336548,0.10128193923521496,1.3963316113247435,3.0691139166034924,-0.22,1.54,-0.32,0.24651191009628462,-0.11413247415346114,0.321281939235215,-0.14366838867525655,3.3891139166034923
2.368889808654785,0.10409306737859789,1.3961248630848584,3.067100554907512,-0.21,1.53,-0.32,0.2400203164254039,-0.11042901082148324,0.3140930673785979,-0.13387513691514163,3.3871005549075117
2.432835817337036,0.10689756294752376,1.3959129310368465,3.065091642619479,-0.2,1.53,-0.32,0.23352297356073082,-0.11024639499691163,0.3068975629475238,-0.13408706896315348,3.385091642619479
2.4968771934509277,0.10970580868369365,1.3956950367258087,3.063079734579426,-0.2,1.53,-0.34,0.23624803803938954,-0.11262124817450282,0.3097058086836937,-0.13430496327419128,3.4030797345794257
2.560788631439209,0.11250791385853551,1.3954719521793335,3.061071908930762,-0.19,1.52,-0.37,0.2301048119921669,-0.1127352561155607,0.3025079138585355,-0.12452804782066651,3.431071908930762
2.624879837036133,0.1153174451944853,1.3952425906751185,3.059058436036386,-0.18,1.51,-0.37,0.22360819673148666,-0.10904268133086434,0.2953174451944853,-0.11475740932488154,3.429058436036386
2.688786745071411,0.11811843209324975,1.39500825660633,3.057050753274334,-0.17,1.51,-0.37,0.21710413417969632,-0.10887102136801555,0.2881184320932498,-0.11499174339367002,3.427050753274334
2.752866268157959,0.12092650650980638,1.3947676437397498,3.055037647970879,-0.16,1.51,-0.36,0.21048566418338194,-0.10743209097002837,0.2809265065098064,-0.11523235626025019,3.415037647970879
2.8167827129364014,0.12372694636278943,1.3945220122836854,3.0530296661795893,-0.14,1.5,-0.36,0.1949822957961683,-0.1037447598271681,0.2637269463627894,-0.10547798771631456,3.413029666179589
2.8807883262634277,0.12653079313149584,1.3942704036124105,3.051018883380695,-0.13,1.5,-0.35,0.18836718201791974,-0.10230401437623515,0.25653079313149585,-0.1057295963875895,3.401018883380695
2.9447712898254395,0.1293331363698184,1.3940132495197977,3.049008812428072,-0.12,1.5,-0.34,0.18175685517876758,-0.10086042840451548,0.2493331363698184,-0.10598675048020234,3.389008812428072
3.0087814331054688,0.13213614713585162,1.3937503501775677,3.046997887892547,-0.11,1.49,-0.33,0.17515327118287422,-0.09589550971700461,0.24213614713585163,-0.09624964982243234,3.3769978878925473
3.072766065597534,0.13493750676133626,1.3934819228353965,3.0449877650840915,-0.09,1.49,-0.33,0.15965396081986402,-0.09573198172272762,0.22493750676133625,-0.09651807716460348,3.3749877650840916
3.1367478370666504,0.13773819592805536,1.3932078773042034,3.0429777324439566,-0.08,1.49,-0.32,0.15305550021771366,-0.09428452262017806,0.21773819592805538,-0.09679212269579662,3.3629777324439565
3.2008235454559326,0.14054243928429064,1.392927788063696,3.0409647489967977,-0.07,1.48,-0.31,0.14646640055086824,-0.08931604638109536,0.21054243928429064,-0.08707221193630388,3.3509647489967977
3.264737844467163,0.14333905129406121,1.3926427813240976,3.0389568366256614,-0.05,1.48,-0.3,0.13087668488280374,-0.08786458265566174,0.1933390512940612,-0.0873572186759024,3.3389568366256612
3.3288145065307617,0.14614218748198365,1.3923514143483966,3.036943823793319,-0.04,1.48,-0.3,0.1243822340504726,-0.08770659588356608,0.18614218748198366,-0.08764858565160338,3.3369438237933187
3.392714023590088,0.14893698443306022,1.3920552340578969,3.034936376380957,-0.03,1.47,-0.29,0.11779815110840403,-0.08273620619764924,0.17893698443306022,-0.07794476594210309,3.324936376380957
3.4568090438842773,0.15173972921117596,1.391752511971478,3.032922787387119,-0.02,1.47,-0.28,0.1112274101125475,-0.08128243520116431,0.17173972921117595,-0.078247488028522,3.3129227873871194
3.5207395553588867,0.15453466748564126,1.3914449455674134,3.0309143668373952,0.0,1.47,-0.27,0.09565593411563314,-0.07982779530993431,0.15453466748564126,-0.07855505443258659,3.3009143668373953
3.5847623348236084,0.15733301484716106,1.3911313102791925,3.028903047912915,0.0,1.46,-0.26,0.09809376952818932,-0.07485331017095112,0.15733301484716106,-0.06886868972080751,3.288903047912915
3.6487178802490234,0.1601277880223049,1.3908123854435162,3.0268938414779294,0.01,1.46,-0.26,0.09159618249185733,-0.07470325036432357,0.1501277880223049,-0.06918761455648381,3.286893841477929
3.712754487991333,0.16292545584791596,1.390487431024369,3.0248820887027867,0.02,1.46,-0.25,0.08504073138916296,-0.0732480356323896,0.14292545584791597,-0.06951256897563107,3.2748820887027867
3.7767205238342285,0.1657193821876527,1.3901572164209854,3.0228725532776077,0.04,1.46,-0.24,0.06948821424787344,-0.07179243219169798,0.1257193821876527,-0.06984278357901452,3.2628725532776075
3.840707302093506,0.16851354496924276,1.3898212781368326,3.020862366502217,0.05,1.45,-0.23,0.06294220362891303,-0.06681787113004992,0.11851354496924275,-0.060178721863167306,3.250862366502217
3.9047036170959473,0.17130744309726822,1.3894796723736105,3.0188518804103532,0.06,1.45,-0.23,0.05644715726467862,-0.06667434379992718,0.11130744309726823,-0.06052032762638948,3.248851880410353
3.9686832427978516,0.17409992044368755,1.3891325414450204,3.0168419189102123,0.07,1.45,-0.22,0.049906993447926006,-0.0652199335651987,0.10409992044368754,-0.06086745855497955,3.2368419189102124
4.032762289047241,0.17689603212194724,1.3887792458916972,3.014828834335982,0.08,1.45,-0.21,0.04337640424801275,-0.06376547173817168,0.09689603212194724,-0.061220754108302744,3.224828834335982
4.096673250198364,0.17968409529056634,1.388421271048384,3.0128210305495537,0.1,1.45,-0.21,0.027878407528890967,-0.06362739998287557,0.07968409529056633,-0.06157872895161587,3.2228210305495537
4.160744905471802,0.1824784414953951,1.3880567777974397,3.0108081787409704,0.11,1.45,-0.2,0.021353613092178543,-0.06217508332403969,0.0724784414953951,-0.06194322220256021,3.2108081787409706
4.2246716022491455,0.18526572882763118,1.3876875043474184,3.008799881181706,0.12,1.44,-0.19,0.014828808872800595,-0.057205147912448025,0.06526572882763118,-0.05231249565258156,3.198799881181706
4.288753986358643,0.1880590543509713,1.3873117140991127,3.0067866928931544,0.13,1.44,-0.19,0.00833782819866416,-0.05707215836106923,0.058059054350971306,-0.052688285900887255,3.1967866928931543
4.352709770202637,0.19084610148005376,1.3869310601287523,3.004777482117362,0.14,1.44,-0.18,0.0018201997483361515,-0.05562344276556806,0.05084610148005375,-0.05306893987124761,3.184777482117362
4.4167351722717285,0.19363541070339874,1.3865443836104656,3.0027660845277975,0.15,1.44,-0.18,-0.004673152257811959,-0.05549433656977938,0.04363541070339874,-0.05345561638953433,3.1827660845277976
4.480758905410767,0.1964238638396093,1.3861521077119634,3.0007547396548873,0.16,1.44,-0.17,-0.011182119147645345,-0.05404849198734796,0.0364238638396093,-0.05384789228803655,3.170754739654887
4.5446388721466064,0.19920526348904402,1.3857551237495969,2.998747911576912,0.17,1.44,-0.17,-0.017681344556916893,-0.0539234844103374,0.02920526348904401,-0.054244876250403085,3.168747911576912
4.608723402023315,0.2019947638717487,1.3853512606441718,2.996734657309328,0.18,1.43,-0.17,-0.024173109345372434,-0.05028145146926567,0.0219947638717487,-0.04464873935582814,3.166734657309328
4.672630071640015,0.20477570694822,1.384942926565516,2.994726990914678,0.19,1.43,-0.16,-0.03068036724039012,-0.04884105264300455,0.014775706948220002,-0.04505707343448395,3.154726990914678
4.736658573150635,0.20756112384381878,1.3845282156275078,2.9927154973835552,0.2,1.43,-0.16,-0.0371745650255581,-0.048721581407845826,0.007561123843818768,-0.04547178437249211,3.1527154973835554
4.800685405731201,0.21034562833752957,1.3841079136538776,2.990704056568661,0.2,1.43,-0.16,-0.034669406005321854,-0.04860407844282085,0.010345628337529555,-0.045892086346122296,3.150704056568661
4.8647072315216064,0.213129064133795,1.3836820451322813,2.9886927733307136,0.21,1.43,-0.15,-0.041165954499684146,-0.04716908953462302,0.0031290641337950176,-0.046317954867718614,3.1386927733307135
4.928611516952515,0.2159065299022593,1.3832513764119538,2.9866851829769425,0.22,1.43,-0.15,-0.04766589062056592,-0.04705573068799221,-0.004093470097740692,-0.0467486235880461,3.1366851829769424
4.992701768875122,0.21869120428862146,1.382813854850606,2.9846717506631806,0.22,1.43,-0.15,-0.045159159942934776,-0.04694401487065427,-0.001308795711378541,-0.04718614514939401,3.1346717506631805
5.056609869003296,0.2214670815261877,1.3823719947251074,2.9826640410381264,0.23,1.43,-0.15,-0.05166017065128537,-0.04683458437629198,-0.008532918473812323,-0.047628005274892526,3.1326640410381263
5.120688199996948,0.22424945650737355,1.3819233630184227,2.9806509837982094,0.24,1.43,-0.15,-0.05815515353654881,-0.04672683570930235,-0.015750543492626445,-0.04807663698157727,3.1306509837982093
5.184598445892334,0.22702362780107635,1.3814703299094189,2.9786432073319142,0.24,1.43,-0.14,-0.055649450403625574,-0.04530208741787542,-0.012976372198923641,-0.04852967009058107,3.1186432073319144
5.248596906661987,0.22980071117274417,1.3810110908839583,2.976632659830238,0.25,1.43,-0.14,-0.062147957292161674,-0.04519846517839382,-0.02019928882725583,-0.04898890911604159,3.116632659830238
5.312612771987915,0.23257762045477634,1.3805461420986964,2.9746215658396045,0.25,1.43,-0.14,-0.059646442478925824,-0.04509679319593811,-0.01742237954522366,-0.04945385790130352,3.1146215658396046
5.3765528202056885,0.23535030190091752,1.380076170142484,2.97261285396993,0.26,1.42,-0.14,-0.06614855793233687,-0.04147863345932608,-0.02464969809908249,-0.03992382985751597,3.1126128539699303
5.440617322921753,0.23812742773862072,1.3795996985207657,2.970600232578501,0.26,1.42,-0.14,-0.06364649071476791,-0.04138084428149559,-0.021872572261379286,-0.040400301479234235,3.110600232578501
5.504582405090332,0.24089928146218897,1.3791183909262472,2.968590734822392,0.26,1.42,-0.14,-0.06114899486221875,-0.04128518517259444,-0.019100718537811034,-0.04088160907375271,3.1085907348223922
5.56863808631897,0.2436740863251015,1.3786308206527327,2.9665783911323924,0.27,1.42,-0.14,-0.06764866109525212,-0.04119137193840761,-0.026325913674898505,-0.04136917934726725,3.1065783911323925
5.632559537887573,0.24644209286047755,1.3781387066861404,2.9645702646233185,0.27,1.42,-0.14,-0.06515427469057486,-0.041099732208340546,-0.023557907139522466,-0.04186129331385957,3.1045702646233186
5.696636199951172,0.24921582306283885,1.3776398199584359,2.9625572623782936,0.27,1.42,-0.14,-0.06265455137708631,-0.04100985237739334,-0.02078417693716117,-0.042360180041564055,3.1025572623782938
5.760553359985352,0.2519816426768537,1.377136613322685,2.9605492712576726,0.27,1.42,-0.14,-0.06016177854884437,-0.04092217405349688,-0.018018357323146328,-0.04286338667731493,3.1005492712576728
5.824634552001953,0.2547535403263718,1.3766265411109795,2.958536127270637,0.28,1.42,-0.14,-0.06666334854567404,-0.040836253994862216,-0.025246459673628208,-0.043373458889020444,3.0985361272706373
5.888551235198975,0.25751729348185504,1.3761122205538978,2.9565281516973045,0.28,1.42,-0.14,-0.06417208074432078,-0.04075253303308831,-0.02248270651814499,-0.043887779446102115,3.0965281516973047
5.952608585357666,0.26028608730129466,1.3755912011776548,2.954515757282821,0.28,1.42,-0.14,-0.061676090044756646,-0.04067061066694541,-0.01971391269870537,-0.044408798822345164,3.0945157572828212
6.016557931900024,0.2630491613624764,1.375065503423927,2.952506756140675,0.28,1.42,-0.14,-0.05918507653162038,-0.04059080676574653,-0.016950838637523613,-0.04493449657607296,3.092506756140675
6.080537796020508,0.26581249152481773,1.374534000797859,2.950496796556693,0.28,1.42,-0.14,-0.056693653072036,-0.04051294518927185,-0.014187508475182298,-0.045465999202140894,3.090496796556693
6.144543409347534,0.26857585926705363,1.3739967277322618,2.9484860283319287,0.28,1.42,-0.13,-0.05417647430578541,-0.03911979812970603,-0.011424140732946397,-0.04600327226773815,3.0784860283319286
6.208530902862549,0.27133735923750296,1.3734540536479618,2.946475829633391,0.28,1.42,-0.14,-0.05171188462232092,-0.04036312789228239,-0.008662640762497065,-0.046545946352038126,3.086475829633391
6.272536277770996,0.27409853397557576,1.3729056754462194,2.9444650694653243,0.28,1.42,-0.13,-0.049194559187006534,-0.03897426578803373,-0.005901466024424262,-0.04709432455378049,3.074465069465324
6.336504697799683,0.2768570071980677,1.372352067643478,2.9424554705358403,0.28,1.42,-0.13,-0.04670591594392578,-0.03890451224578892,-0.0031429928019323095,-0.04764793235652198,3.0724554705358402
6.400574207305908,0.279618718871258,1.371792029447903,2.940442696114837,0.28,1.42,-0.13,-0.04421417096906136,-0.03883664016644124,-0.00038128112874202813,-0.048207970552097024,3.070442696114837
6.464536666870117,0.2823746861679336,1.3712273832634618,2.9384332850020174,0.27,1.42,-0.13,-0.03272742901295278,-0.03877087003870448,0.01237468616793358,-0.0487726167365381,3.0684332850020173
6.528608322143555,0.2851342152951323,1.370656222131585,2.9364204437372132,0.27,1.42,-0.13,-0.030237292965709303,-0.03870697987210655,0.015134215295132258,-0.04934377786841493,3.066420443737213
6.592533588409424,0.28788628823430856,1.3700808315740616,2.9344122016344656,0.27,1.42,-0.13,-0.027753705392556203,-0.038645223051064284,0.017886288234308545,-0.049919168425938354,3.0644122016344655
6.656597375869751,0.2906431598322353,1.3694986504713078,2.9323996081065093,0.27,1.42,-0.13,-0.025265607032277055,-0.038585324213140156,0.020643159832235303,-0.05050134952869212,3.0623996081065092
6.7204649448394775,0.29339041563570656,1.3689127306052447,2.9303931791549465,0.27,1.42,-0.13,-0.022786007286128018,-0.03852759388775616,0.02339041563570654,-0.051087269394755275,3.0603931791549464
6.784555673599243,0.2961460832665957,1.3683192234876533,2.9283797398189346,0.27,1.42,-0.13,-0.020298634790116402,-0.03847165448699296,0.026146083266595677,-0.05168077651234659,3.0583797398189345
6.848478555679321,0.2988933382306732,1.3677217452250015,2.926371573744449,0.26,1.42,-0.13,-0.008818675751781184,-0.03841785009168728,0.0388933382306732,-0.05227825477499848,3.056371573744449
6.912599563598633,0.3016478971628345,1.3671168736202621,2.9243571837403755,0.26,1.42,-0.12,-0.0062914329543229605,-0.03705201948689705,0.04164789716283451,-0.0528831263797378,3.0443571837403756
6.9764697551727295,0.3043904644691847,1.3665088529315255,2.9223506735247917,0.26,1.43,-0.12,-0.0038144666595616578,-0.04052106420755619,0.04439046446918471,-0.06349114706847447,3.042350673524792
7.040479421615601,0.307137791221337,1.3658939846136222,2.9203397819263484,0.25,1.43,-0.12,0.007666978819475749,-0.040473412036525734,0.057137791221337,-0.06410601538637772,3.0403397819263485
7.104475021362305,0.30988327262725357,1.3652737298233724,2.9183293325209982,0.25,1.43,-0.12,0.010146938421730436,-0.04042776710747025,0.05988327262725357,-0.06472627017662758,3.0383293325209983
7.1684558391571045,0.31262686774769394,1.364648101732555,2.916319347778492,0.25,1.43,-0.12,0.01262537504486707,-0.04038412876487221,0.06262686774769394,-0.06535189826744503,3.036319347778492
7.232467174530029,0.3153705075385363,1.3640166578802788,2.914308404594702,0.25,1.43,-0.11,0.015153314370981281,-0.03903131260697719,0.0653705075385363,-0.06598334211972112,3.0243084045947017
7.296431064605713,0.31811083979494276,1.3633801720741563,2.9122989522061022,0.24,1.43,-0.11,0.026630043455754523,-0.03899197731976001,0.07811083979494277,-0.06661982792584364,3.022298952206102
7.3604795932769775,0.3208535110303961,1.3627373277559645,2.9102868411420086,0.24,1.43,-0.11,0.029109068105430312,-0.03895459450976576,0.08085351103039612,-0.06726267224403548,3.0202868411420085
7.424457550048828,0.323591863356121,1.362089683526644,2.9082769474043886,0.24,1.43,-0.11,0.03158437049831209,-0.03891925557891954,0.08359186335612101,-0.06791031647335588,3.0182769474043885
7.488516807556152,0.32633238572966927,1.3614357032280233,2.906264499852097,0.23,1.43,-0.11,0.04306181629927684,-0.03888587728564649,0.09633238572966926,-0.06856429677197662,3.0162644998520967
7.552419662475586,0.3290649002098553,1.3607778258958652,2.9042569660308035,0.23,1.43,-0.1,0.04559023857552822,-0.037546653533496385,0.09906490020985528,-0.06922217410413478,3.0042569660308036
7.6165196895599365,0.33180451346494727,1.3601124089001944,2.9022432382479484,0.23,1.43,-0.1,0.04806810423161136,-0.037517619568627876,0.10180451346494726,-0.06988759109980558,3.0022432382479485
7.680413484573364,0.33453397338504465,1.3594436437937447,2.9002359896074563,0.23,1.43,-0.1,0.05053696836092488,-0.037490684358788384,0.10453397338504464,-0.07055635620625522,3.0002359896074564
7.744470596313477,0.33726905690324355,1.3587676708163159,2.8982236105884294,0.22,1.43,-0.1,0.062011101407059344,-0.03746569020422016,0.11726905690324355,-0.07123232918368405,2.9982236105884295
7.808450937271118,0.33999949907934174,1.3580870151156725,2.8962136436335486,0.22,1.43,-0.1,0.06448121816275784,-0.03744273495780453,0.11999949907934174,-0.0719129848843274,2.9962136436335487
7.8724260330200195,0.3427283439448966,1.3574009290761475,2.894203841738798,0.22,1.43,-0.09,0.06701683679878877,-0.03611761666646134,0.1227283439448966,-0.07259907092385243,2.9842038417387977
7.936392068862915,0.3454554182249496,1.3567094582183117,2.892194324744104,0.22,1.43,-0.09,0.0694851445112301,-0.03609908616050246,0.12545541822494957,-0.07329054178168826,2.982194324744104
8.000372886657715,0.3481817271695953,1.3560123468704839,2.8901843436484573,0.21,1.43,-0.09,0.08095294205810924,-0.036082564439263845,0.1381817271695953,-0.07398765312951605,2.980184343648457
8.064401865005493,0.35090867999702097,1.3553092260819108,2.8881728498510073,0.21,1.43,-0.09,0.08342150530363085,-0.03606804592161347,0.14090867999702097,-0.07469077391808909,2.978172849851007
8.12836766242981,0.3536315242299002,1.3546013232943623,2.8861633411847585,0.21,1.43,-0.09,0.08588653202208146,-0.03605555520355092,0.1436315242299002,-0.0753986767056376,2.9761633411847583
8.192405700683594,0.3563560130684204,1.3538871415114258,2.8841515633262644,0.21,1.44,-0.09,0.08835323070009377,-0.03956365009137518,0.14635601306842042,-0.0861128584885742,2.9741515633262643
8.256372690200806,0.3590760392387854,1.353168281495168,2.882142017768314,0.21,1.44,-0.09,0.09081607193698016,-0.03955518660919032,0.1490760392387854,-0.08683171850483196,2.9721420177683138
8.320441722869873,0.361798950945643,1.3524427969768746,2.88012926676818,0.2,1.44,-0.08,0.10235891943539438,-0.03824975405593101,0.161798950945643,-0.08755720302312531,2.9601292667681802
8.384329795837402,0.36451271238102956,1.3517139055704888,2.878122200958511,0.2,1.44,-0.08,0.1048173228270674,-0.038245790917820224,0.16451271238102955,-0.08828609442951119,2.958122200958511
8.448410511016846,0.36723318155811097,1.3509773463543744,2.8761090835064853,0.2,1.44,-0.08,0.10728198647292775,-0.0382438379360213,0.16723318155811095,-0.08902265364562556,2.9561090835064854
8.512343406677246,0.3699458920711432,1.3502370299098176,2.8741006101332642,0.2,1.44,-0.08,0.10973980443509415,-0.038243907615568784,0.1699458920711432,-0.0897629700901823,2.9541006101332643
8.576431274414062,0.3726636802967592,1.349489452121681,2.872087268539153,0.2,1.44,-0.08,0.11220240698532033,-0.03824600062490522,0.17266368029675921,-0.09051054787831903,2.9520872685391533
8.640343427658081,0.37537251251114206,1.348738476077209,2.8700794473519737,0.2,1.44,-0.08,0.11465707800146924,-0.038250105174080264,0.17537251251114205,-0.09126152392279097,2.950079447351974
8.704359531402588,0.3780842335165581,1.3479808278926657,2.8680683608039157,0.2,1.44,-0.08,0.11711455061587685,-0.03825623580900474,0.1780842335165581,-0.09201917210733424,2.9480683608039158
8.768342018127441,0.38079300250360637,1.347218129793497,2.8660583306233,0.2,1.44,-0.08,0.11956953195102021,-0.0382643826587348,0.18079300250360636,-0.09278187020650286,2.9460583306233
8.832331895828247,0.38350054558166,1.3464498993793155,2.8640480685305674,0.2,1.44,-0.08,0.12202358628188612,-0.038274549670190214,0.18350054558166,-0.09355010062068447,2.9440480685305674
8.896332502365112,0.38620699238380796,1.3456760973703343,2.8620374696657542,0.2,1.44,-0.08,0.12447683118306008,-0.03828673819023038,0.18620699238380795,-0.09432390262966561,2.9420374696657543
8.960316896438599,0.38891119288460596,1.3448970533275297,2.860027380397926,0.2,1.44,-0.08,0.12692822419608812,-0.03830094277912456,0.18891119288460595,-0.09510294667247021,2.940027380397926
9.024405002593994,0.39161820134459285,1.344111299102729,2.8580140332613,0.2,1.44,-0.08,0.1293823474523556,-0.03831719414644401,0.19161820134459284,-0.09588870089727086,2.9380140332613003
9.088300466537476,0.39431549246583775,1.3433224826531505,2.8560067383144387,0.2,1.44,-0.08,0.13182784536630576,-0.038335412868294866,0.19431549246583774,-0.09667751734684948,2.936006738314439
9.15237307548523,0.3970186661326696,1.3425260439716749,2.8539938785820285,0.21,1.44,-0.08,0.12527886149965833,-0.03835570357552109,0.18701866613266963,-0.09747395602832509,2.9339938785820285
9.216319799423218,0.3997149249264494,1.3417257464888428,2.8519849738406746,0.21,1.44,-0.08,0.12772379242479648,-0.03837797264709997,0.1897149249264494,-0.09827425351115715,2.9319849738406747
9.280374526977539,0.40241412031087154,1.3409186685904657,2.849972676411576,0.21,1.43,-0.08,0.13017157123788292,-0.034883716824297716,0.19241412031087154,-0.08908133140953423,2.929972676411576
