time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.2169630527496338,0.16223880601028695,1.6922406950030353,3.0460125989345816,-0.34,1.65,-0.48,0.32824187632474827,-0.18359274746241305,0.5022388060102869,0.0422406950030354,3.5260125989345816
1.2809593677520752,0.17074236058942488,1.6914038684774109,3.040986340107869,-0.34,1.65,-0.48,0.33564496512255226,-0.1826183608512018,0.5107423605894249,0.041403868477410954,3.520986340107869
1.344956636428833,0.17924172828860385,1.690524298210503,3.0359600063797516,-0.34,1.65,-0.48,0.34304741529624555,-0.18168585493703848,0.5192417282886039,0.040524298210503185,3.5159600063797516
1.4089574813842773,0.18773704220464787,1.6896019658441008,3.0309333917713626,-0.34,1.65,-0.48,0.3504493430847211,-0.18079521951530195,0.5277370422046479,0.03960196584410092,3.5109333917713625
1.4729411602020264,0.19622533594293484,1.6886372071981839,3.025908125388275,-0.34,1.65,-0.48,0.35784816292346905,-0.17994675237781127,0.5362253359429349,0.038637207198183976,3.505908125388275
1.5369503498077393,0.20471205570987086,1.687629394816006,3.020880855392587,-0.34,1.65,-0.48,0.365248622586369,-0.1791399172468532,0.5447120557098709,0.03762939481600602,3.500880855392587
1.600931167602539,0.2131898434763824,1.686579405376016,3.015855813713716,-0.34,1.65,-0.48,0.3726443056353387,-0.17837541087049583,0.5531898434763824,0.036579405376016005,3.495855813713716
1.6649270057678223,0.221664236351965,1.6854865666395862,3.010829592337707,-0.34,1.65,-0.48,0.38004004147986414,-0.1776527209338249,0.561664236351965,0.03548656663958627,3.490829592337707
1.7289190292358398,0.23013252471652287,1.6843512166610617,3.00580367056732,-0.34,1.65,-0.48,0.38743346618414143,-0.17697208942100506,0.5701325247165229,0.03435121666106178,3.48580367056732
1.79292631149292,0.23859701712373113,1.6831730343074232,3.000776550374443,-0.34,1.65,-0.49,0.3952771210119569,-0.18010393706225933,0.5785970171237311,0.033173034307423244,3.4907765503744432
1.8569121360778809,0.2470526451710641,1.6819527313554268,2.995751115463193,-0.33,1.65,-0.49,0.3936592068393853,-0.17951419463988455,0.5770526451710641,0.03195273135542687,3.4857511154631933
1.9209058284759521,0.2555030724777303,1.680689792898868,2.9907250626153465,-0.33,1.64,-0.48,0.40060188978962785,-0.16450094160075768,0.5855030724777304,0.040689792898868093,3.4707250626153465
1.9849028587341309,0.2639474857407953,1.679384329083463,2.98569874761258,-0.32,1.64,-0.47,0.3985676765360706,-0.16018519587425384,0.5839474857407954,0.03938432908346301,3.45569874761258
2.048906087875366,0.27238604765752866,1.6780363050427456,2.980671945750677,-0.31,1.64,-0.46,0.39655684935335855,-0.15588678144877005,0.5823860476575287,0.03803630504274569,3.440671945750677
2.112894058227539,0.28081571740703387,1.6766462157703912,2.975646342311264,-0.3,1.63,-0.46,0.3949474583941233,-0.14476503700707988,0.5808157174070339,0.0466462157703913,3.435646342311264
2.176887035369873,0.2892389534442432,1.6752136663155774,2.970620345639472,-0.29,1.63,-0.45,0.39296134223513907,-0.1405219466416849,0.5792389534442433,0.04521366631557755,3.420620345639472
2.2408878803253174,0.297655917399421,1.673738616044067,2.965593731031083,-0.28,1.63,-0.44,0.3909985389035514,-0.1362991064065069,0.577655917399421,0.04373861604406715,3.405593731031083
2.30487060546875,0.3060629807586338,1.672221711319746,2.960568539549401,-0.27,1.62,-0.44,0.3893914424705114,-0.1252935310016047,0.5760629807586338,0.052221711319745845,3.400568539549401
2.368849039077759,0.31446175215615363,1.670662684814287,2.955543685124045,-0.26,1.62,-0.43,0.38745118432234954,-0.12112987338498518,0.5744617521561537,0.05066268481428682,3.3855436851240452
2.4328691959381104,0.3228580530813903,1.6690604175884387,2.950515553762191,-0.25,1.61,-0.42,0.38553785158617526,-0.10630786929697822,0.5728580530813903,0.05906041758843861,3.370515553762191
2.4968652725219727,0.331243037974119,1.6674165795606317,2.9454893136608304,-0.23,1.61,-0.41,0.37464375505275727,-0.10219189580162209,0.561243037974119,0.05741657956063162,3.3554893136608306
2.5608572959899902,0.33961912440826447,1.6657307256385,2.940463391890444,-0.22,1.61,-0.41,0.3730414380923471,-0.102024289649883,0.5596191244082644,0.05573072563850001,3.350463391890444
2.624847888946533,0.34798644516464033,1.6640028347276565,2.9354375824721655,-0.21,1.6,-0.4,0.37117078845297713,-0.08729152909969391,0.5579864451646404,0.06400283472765644,3.3354375824721654
2.6888585090637207,0.35634759080808415,1.662232352748939,2.9304102001243684,-0.2,1.6,-0.39,0.36932412366011635,-0.08326763643485559,0.5563475908080842,0.06223235274893901,3.3204102001243685
2.75284743309021,0.3646969005696473,1.66042048009379,2.92538452178355,-0.18,1.59,-0.38,0.35849651360350837,-0.0685911248986788,0.5446969005696474,0.07042048009378998,3.30538452178355
2.8168394565582275,0.3730374027836559,1.658566578743351,2.9203586000131634,-0.17,1.59,-0.37,0.3566907123495858,-0.06462607873333309,0.5430374027836559,0.06856657874335093,3.2903586000131635
2.8808963298797607,0.3813769200429071,1.656668839828463,2.9153275849471916,-0.16,1.59,-0.36,0.3549137458349478,-0.060692431367838,0.541376920042907,0.06666883982846294,3.2753275849471915
2.944859504699707,0.3896946069814257,1.6547320367024965,2.910303928944326,-0.14,1.58,-0.36,0.34431189906321774,-0.05008485748967343,0.5296946069814257,0.0747320367024964,3.270303928944326
3.0088391304016113,0.39800459460975923,1.6527529587538246,2.905278980892213,-0.13,1.58,-0.35,0.3425483485480525,-0.04622470770027493,0.5280045946097592,0.07275295875382448,3.255278980892213
3.072841167449951,0.40630743819235043,1.650731433537742,2.9002522726570668,-0.11,1.57,-0.34,0.33180829159884906,-0.03171752325449781,0.5163074381923505,0.08073143353774204,3.2402522726570666
3.1368417739868164,0.4145998300718767,1.6486682446460752,2.895225676774029,-0.1,1.57,-0.33,0.3300888307512849,-0.027927392679393072,0.5145998300718767,0.07866824464607514,3.2252256767740293
3.200840711593628,0.4228815305906069,1.6465634549222041,2.8901992119684516,-0.08,1.56,-0.33,0.3194879796906278,-0.017487447916823405,0.5028815305906069,0.08656345492220408,3.2201992119684517
3.26481032371521,0.43114875943011843,1.6444180573205434,2.885175050381098,-0.07,1.56,-0.32,0.31778599219075915,-0.013776320936724776,0.5011487594301185,0.0844180573205433,3.2051750503810976
3.328847646713257,0.4394138385281782,1.642228814297792,2.880145570793942,-0.05,1.56,-0.32,0.30718358047903394,-0.014103926197118338,0.4894138385281782,0.08222881429779205,3.200145570793942
3.3927652835845947,0.44765238617587555,1.640002238154279,2.875125491333197,-0.04,1.55,-0.31,0.3054959550185715,0.00020763708842182205,0.48765238617587553,0.09000223815427888,3.185125491333197
3.4568188190460205,0.455897132720979,1.6377294661746762,2.870094738422145,-0.02,1.55,-0.3,0.29484396080455,0.003796647775306819,0.475897132720979,0.08772946617467614,3.170094738422145
3.520805835723877,0.46412179720363744,1.6354176706152057,2.8650692098841377,0.0,1.54,-0.29,0.284204054101179,0.018025877210760058,0.46412179720363744,0.09541767061520567,3.1550692098841377
3.5848069190979004,0.4723365440825376,1.6330640493024653,2.8600425765503976,0.01,1.54,-0.29,0.282589968529789,0.017525186867881862,0.4623365440825376,0.09306404930246526,3.1500425765503977
3.6488025188446045,0.48053865413728514,1.6306693723376076,2.8550163738997396,0.02,1.53,-0.28,0.28096998808565293,0.031667480277046675,0.4605386541372851,0.10066937233760753,3.13501637389974
3.7127997875213623,0.48872883793215094,1.6282334362656632,2.8499900401716216,0.04,1.53,-0.27,0.2703694196935186,0.035083745850109135,0.44872883793215096,0.09823343626566317,3.1199900401716216
3.7767906188964844,0.4969058525353601,1.6257566157688264,2.844964212027992,0.06,1.52,-0.26,0.2597871360084999,0.049135600140104624,0.43690585253536013,0.10575661576882633,3.1049642120279923
3.840796709060669,0.5050722611710754,1.6232381251669568,2.8399371854618716,0.08,1.52,-0.25,0.24922543945217915,0.052458697538014146,0.4250722611710754,0.10323812516695674,3.0899371854618716
3.904787302017212,0.5132239335486718,1.6206792384777526,2.8349113760435936,0.1,1.52,-0.24,0.23868057848621707,0.05573348970390389,0.4132239335486718,0.10067923847775262,3.0749113760435938
3.9687774181365967,0.5213625819550209,1.6180794350516892,2.829885604076018,0.11,1.51,-0.23,0.23715407292791638,0.06963995134635755,0.41136258195502096,0.10807943505168915,3.059885604076018
4.032793045043945,0.5294912983252544,1.615437700747954,2.8248578284958414,0.13,1.51,-0.23,0.22652638804735098,0.06882495588475583,0.39949129832525443,0.10543770074795389,3.0548578284958414
4.096771478652954,0.537601918853734,1.612756701069564,2.8198329740704855,0.15,1.51,-0.23,0.21588574360614732,0.06796597717051236,0.38760191885373396,0.10275670106956403,3.0498329740704855
4.160762786865234,0.5457005934299802,1.6100344289269617,2.8148071084761526,0.16,1.5,-0.22,0.21437338447338758,0.08172858775214807,0.3857005934299802,0.11003442892696169,3.0348071084761528
4.224795341491699,0.5537906907368636,1.6072696944984646,2.8097780033960253,0.18,1.5,-0.22,0.20372771815592092,0.08077786080991678,0.3737906907368636,0.10726969449846457,3.0297780033960255
4.288758993148804,0.5618580988857597,1.6044673498443274,2.8047543099424574,0.2,1.5,-0.21,0.1932271760718318,0.0837594981688081,0.36185809888575965,0.10446734984432737,3.0147543099424574
4.352757930755615,0.5699157658361247,1.6016229331061114,2.7997278451368794,0.21,1.49,-0.21,0.19156564503792853,0.09339921722143342,0.3599157658361247,0.11162293310611138,3.0097278451368794
4.416688680648804,0.5779504717256105,1.598741146099688,2.7947067357818063,0.23,1.49,-0.2,0.18107550256852464,0.09627941163117044,0.34795047172561056,0.1087411460996881,2.9947067357818065
4.480740785598755,0.5859858166748741,1.5958134673751443,2.789676095222863,0.25,1.49,-0.2,0.1704072897687985,0.0951448260996443,0.33598581667487415,0.1058134673751443,2.989676095222863
4.544709920883179,0.5939959522446133,1.5928492736969857,2.784651971086212,0.26,1.48,-0.2,0.16871959259199534,0.10464854031180448,0.3339959522446133,0.11284927369698572,2.9846519710862123
4.608764171600342,0.6020017223257607,1.5898408493672622,2.7796211619991062,0.28,1.48,-0.2,0.15803143921334264,0.1034246572691804,0.32200172232576063,0.10984084936726224,2.9796211619991064
4.67270827293396,0.6099785288130045,1.586797464828805,2.7745990040243536,0.29,1.48,-0.19,0.15654887202913753,0.10610479458474499,0.31997852881300454,0.10679746482880503,2.9645990040243535
4.7367095947265625,0.6179470677492975,1.5837112809663398,2.7695723519652615,0.31,1.48,-0.19,0.14584038653920312,0.10478940002073772,0.30794706774929753,0.10371128096633986,2.9595723519652615
4.800709009170532,0.6258997561311124,1.5805851749510413,2.7645458497089814,0.33,1.47,-0.19,0.13512094971382482,0.11411088696953033,0.29589975613111236,0.11058517495104137,2.9545458497089814
4.86468505859375,0.6338337360367751,1.5774202975306435,2.7595211825371395,0.34,1.47,-0.19,0.13338794306181806,0.11270694207729223,0.29383373603677504,0.10742029753064353,2.9495211825371395
4.928714990615845,0.6417583753617213,1.5742128787597578,2.7544922834358774,0.35,1.47,-0.19,0.13164994949805428,0.111257288826311,0.29175837536172133,0.10421287875975782,2.9444922834358773
4.992680788040161,0.6496588716131237,1.570968920932035,2.7494684214541465,0.37,1.46,-0.19,0.12089340340802535,0.12044606145232947,0.27965887161312375,0.11096892093203503,2.9394684214541464
5.056676864624023,0.657546699177187,1.5676837494855862,2.7444421813527855,0.38,1.46,-0.2,0.11886075108160957,0.11498434978521226,0.277546699177187,0.10768374948558623,2.9444421813527857
5.120672225952148,0.6654178272355572,1.5643590109681058,2.739415997427479,0.4,1.46,-0.2,0.10807786880995676,0.11340631330558404,0.2654178272355572,0.10435901096810585,2.939415997427479
5.1846654415130615,0.6732718821233319,1.5609948663407276,2.7343899820303355,0.41,1.45,-0.2,0.10628292034089507,0.12246550257740488,0.2632718821233319,0.11099486634072764,2.9343899820303356
5.248690128326416,0.6811127796083922,1.5575896062359076,2.729361494886805,0.42,1.45,-0.2,0.10447950034330142,0.12079824596583125,0.26111277960839224,0.10758960623590763,2.929361494886805
5.312657833099365,0.6889294993644212,1.5541480447195137,2.7243374831022624,0.43,1.45,-0.2,0.10265749191952653,0.11908833040444143,0.25892949936442117,0.10414804471951378,2.9243374831022626
5.376647472381592,0.6967315014816418,1.550666055230183,2.7193117485853895,0.45,1.45,-0.2,0.0918255791796623,0.11733372585762013,0.24673150148164175,0.10066605523018302,2.9193117485853897
5.440647125244141,0.7045171223611826,1.54714434501113,2.7142852276037575,0.46,1.44,-0.21,0.08968785669507787,0.12230924204907655,0.24451712236118256,0.10714434501113002,2.9242852276037574
5.5046446323394775,0.7122846828724461,1.5435836648997354,2.7092588751502884,0.47,1.44,-0.21,0.08782499892392992,0.1204708032715878,0.2422846828724461,0.10358366489973547,2.9192588751502884
5.569017171859741,0.7200796079871556,1.539962778173896,2.704203067719044,0.48,1.44,-0.21,0.08599094600465151,0.11857731847542352,0.24007960798715566,0.0999627781738961,2.914203067719044
5.632632732391357,0.7277647879839781,1.5363457987610196,2.699206713278541,0.5,1.43,-0.21,0.07505961913271211,0.12734394034255186,0.22776478798397815,0.10634579876101968,2.909206713278541
5.69662880897522,0.7354776055593779,1.5326684872211094,2.6941804731771803,0.51,1.43,-0.22,0.07284982393885542,0.12147621592018107,0.2254776055593779,0.10266848722110944,2.9141804731771805
5.7606284618377686,0.7431722721898296,1.5289522470790922,2.6891539521955483,0.52,1.43,-0.22,0.07092797745575316,0.11946714634906418,0.2231722721898296,0.09895224707909223,2.9091539521955485
5.8245885372161865,0.7508434209938446,1.5251997105789983,2.6841305396222506,0.53,1.43,-0.22,0.06898815001762093,0.11741576576028047,0.22084342099384457,0.09519971057899834,2.9041305396222508
5.88861870765686,0.7585039982775591,1.5214045105089429,2.679101621795638,0.54,1.42,-0.23,0.06672814058514759,0.12210690797272643,0.21850399827755906,0.10140451050894295,2.909101621795638
5.95261025428772,0.7661407894594151,1.517573158278211,2.674075737475954,0.55,1.42,-0.23,0.06475750307171163,0.1199722787859455,0.21614078945941506,0.09757315827821111,2.904075737475954
6.017397403717041,0.7738528128565089,1.513655120572077,2.668987366658599,0.56,1.42,-0.24,0.06254558935934851,0.11387399631477547,0.2138528128565088,0.09365512057207703,2.9089873666585992
6.080675840377808,0.7813659044088899,1.5097904899115233,2.664017489864997,0.56,1.41,-0.24,0.0694619366168841,0.12236337880670924,0.2213659044088898,0.0997904899115234,2.904017489864997
6.1446449756622314,0.7889413858098141,1.5058457722344907,2.6589933657283455,0.57,1.41,-0.25,0.06712512038257329,0.1162115840382678,0.21894138580981415,0.09584577223449076,2.9089933657283455
6.208558559417725,0.7964904002871654,1.5018665194518424,2.6539736045985745,0.58,1.41,-0.25,0.06507536203608341,0.11391654163335622,0.21649040028716549,0.09186651945184243,2.9039736045985745
6.272594690322876,0.8040337613498775,1.4978416840940059,2.6489442186381758,0.59,1.41,-0.26,0.06270977111768947,0.10768124107991728,0.2140337613498775,0.08784168409400595,2.908944218638176
6.337469100952148,0.8116551308056073,1.4937255265399105,2.6438489943422034,0.6,1.4,-0.26,0.06072753683954191,0.11595073404781646,0.21165513080560727,0.09372552653991062,2.9038489943422032
6.400645971298218,0.8190568251380222,1.4896798035802268,2.6388870945483034,0.6,1.4,-0.27,0.06723228720274396,0.10966687742900999,0.21905682513802227,0.08967980358022687,2.9088870945483034
6.464585304260254,0.8265273155130586,1.4855479112808099,2.633865311080579,0.61,1.4,-0.27,0.06511199001698151,0.10720953190604705,0.2165273155130586,0.08554791128080996,2.903865311080579
6.528571128845215,0.8339823714750744,1.4813755108239137,2.6288398761693292,0.62,1.39,-0.28,0.06266673293537095,0.11149653628187953,0.21398237147507437,0.09137551082391382,2.9088398761693295
6.592591047286987,0.8414203207007981,1.477163445225939,2.623811763532827,0.62,1.39,-0.28,0.06951737855042289,0.1089559960319273,0.2214203207007981,0.0871634452259391,2.9038117635328273
6.6566081047058105,0.8488366662828779,1.4729142249207081,2.618783875600542,0.63,1.39,-0.29,0.0670373231034016,0.10248051184674978,0.2188366662828779,0.08291422492070821,2.908783875600542
6.72055196762085,0.856223110920867,1.4686326921068429,2.613761736351141,0.63,1.39,-0.29,0.073841463247166,0.09986341918002406,0.226223110920867,0.07863269210684298,2.903761736351141
6.784555196762085,0.8635947875653537,1.464310091097494,2.6087349344892377,0.64,1.39,-0.3,0.07132113999800696,0.0933091539615923,0.22359478756535367,0.07431009109749409,2.9087349344892375
6.84854531288147,0.8709431387110762,1.4599513858797144,2.603709162521662,0.64,1.38,-0.3,0.07809114220639873,0.10129243643282539,0.2309431387110762,0.07995138587971451,2.903709162521662
6.912538290023804,0.8782698183564811,1.4555556073761227,2.59868316584987,0.65,1.38,-0.31,0.0755302628973844,0.09465971790588197,0.22826981835648108,0.07555560737612277,2.90868316584987
6.976528644561768,0.8855740134879483,1.4511232430895893,2.593657375156943,0.65,1.38,-0.31,0.08226055906245874,0.09188289002988942,0.23557401348794826,0.0711232430895894,2.903657375156943
7.040529251098633,0.8928570051628247,1.446653506659999,2.588630779273905,0.66,1.38,-0.32,0.07966034560584087,0.08517143157189505,0.2328570051628247,0.06665350665999914,2.908630779273905
7.104524374008179,0.9001168162568206,1.4421476058613714,2.58360461407395,0.66,1.37,-0.32,0.08635074210850557,0.09299759249800088,0.24011681625682058,0.07214760586137126,2.90360461407395
7.168518781661987,0.9073538075856858,1.4376053240927282,2.578578505050049,0.67,1.37,-0.33,0.08370907926178542,0.08620848013163923,0.2373538075856858,0.06760532409272813,2.9085785050500492
7.232516050338745,0.9145681996049915,1.4330265204354329,2.573552171321931,0.67,1.37,-0.33,0.09035863801500227,0.08327539651168703,0.24456819960499143,0.06302652043543278,2.903552171321931
7.2965075969696045,0.9217588440535534,1.4284119270746296,2.5685262870022476,0.68,1.37,-0.34,0.08767522218089485,0.07640898194167116,0.2417588440535533,0.0584119270746295,2.9085262870022475
7.360558271408081,0.9289328171480128,1.4237569389560343,2.563495758795413,0.68,1.37,-0.34,0.09428857006340335,0.07339613071496154,0.24893281714801274,0.05375693895603417,2.9034957587954127
7.424561500549316,0.9360779945837462,1.4190694091749254,2.5584689569335097,0.68,1.36,-0.35,0.10056422578874694,0.07713360856647544,0.25607799458374614,0.059069409174925314,2.90846895693351
7.488555431365967,0.9431984856794928,1.4143467101852754,2.5534428853603117,0.69,1.36,-0.35,0.09812933694101422,0.07404667084740742,0.2531984856794929,0.05434671018527526,2.903442885360312
7.552491664886475,0.950288762706998,1.409592589180577,2.548421345322156,0.69,1.36,-0.36,0.104355385825564,0.06702957881412326,0.2602887627069981,0.04959258918057685,2.908421345322156
7.616544961929321,0.957367993357209,1.4047941220318338,2.5433906111364557,0.69,1.36,-0.36,0.1108835405352254,0.0638635024898692,0.26736799335720907,0.04479412203183375,2.9033906111364556
7.680484294891357,0.9644104640284258,1.399968734248189,2.5383688276687315,0.7,1.36,-0.36,0.10838160712818126,0.0606627994576114,0.26441046402842583,0.03996873424818892,2.8983688276687314
7.744499206542969,0.971436895204969,1.3951022753312856,2.533341108264609,0.7,1.36,-0.37,0.11454711190928873,0.05353050732443197,0.27143689520496905,0.035102275331285515,2.903341108264609
7.808473348617554,0.978434319011956,1.390203684133951,2.528316590895578,0.7,1.35,-0.37,0.12100475648658315,0.06093406679709466,0.27843431901195603,0.04020368413395081,2.898316590895578
7.872469663619995,0.9854094539260255,1.3852682801945664,2.523290332068866,0.7,1.35,-0.38,0.12712401491887462,0.05372758792576508,0.28540945392602557,0.03526828019456629,2.903290332068866
7.936460494995117,0.9923590997486932,1.3802983073038824,2.518264503925236,0.71,1.35,-0.38,0.12453873455746856,0.05037397182569678,0.2823590997486932,0.030298307303882277,2.898264503925236
8.00046706199646,0.9992853793642679,1.3752922346137242,2.5132374399084134,0.71,1.35,-0.38,0.13093573833110697,0.04697983821878006,0.2892853793642679,0.025292234613724096,2.8932374399084133
8.06446385383606,1.00618535372354,1.3702521789627757,2.5082111436309984,0.71,1.35,-0.39,0.13698407986442546,0.03966402906450085,0.29618535372353993,0.020252178962775647,2.8982111436309985
8.128463506698608,1.013060214978539,1.36517727816853,2.5031846226493664,0.72,1.35,-0.39,0.13433482402580454,0.0361961403129558,0.29306021497853907,0.015177278168529984,2.8931846226493665
8.192472219467163,1.0199104481702008,1.3600671592657694,2.4981573901043803,0.72,1.34,-0.4,0.14033839462030318,0.039487298295482115,0.29991044817020085,0.020067159265769297,2.8981573901043802
8.256452322006226,1.0267318605800342,1.3549249744800858,2.4931324046015644,0.72,1.34,-0.4,0.1466410193957709,0.035946918218353566,0.3067318605800342,0.014924974480085673,2.8931324046015643
8.320436716079712,1.0335278025140613,1.3497482289043594,2.488107082042423,0.72,1.34,-0.4,0.15292399987978408,0.03236726583655626,0.3135278025140613,0.009748228904359335,2.888107082042423
8.384427309036255,1.0402982985297269,1.3445368905597777,2.483081272624145,0.73,1.34,-0.41,0.1498524925651673,0.02487082666760873,0.3102982985297269,0.004536890559777573,2.893081272624145
8.448422193527222,1.0470429693719725,1.3392912380392559,2.478055126149541,0.73,1.34,-0.41,0.15608938989257237,0.02121786582643166,0.3170429693719725,-0.0007087619607442086,2.888055126149541
8.512418746948242,1.0537613645739075,1.3340116140916227,2.4730288485974774,0.73,1.34,-0.42,0.16197097379775882,0.013648695433985739,0.3237613645739075,-0.005988385908377358,2.8930288485974773
8.57648515701294,1.0604604280918057,1.3286924702320488,2.4679970845174495,0.74,1.33,-0.42,0.15916704678609114,0.020600802430029472,0.32046042809180575,-0.001307529767951232,2.8879970845174494
8.64041018486023,1.0671179476340145,1.323351535245782,2.46297642457081,0.74,1.33,-0.43,0.16499362070035054,0.012963990937545841,0.32711794763401447,-0.0066484647542179864,2.89297642457081
8.704402208328247,1.0737555033116448,1.3179715926786724,2.4579505028004234,0.74,1.33,-0.43,0.1711341750063153,0.009167449754853688,0.33375550331164483,-0.012028407321327705,2.8879505028004235
8.76840353012085,1.0803668946471081,1.3125575693852685,2.4529238507413313,0.74,1.33,-0.44,0.17691940043889506,0.0014549190293544761,0.3403668946471081,-0.017442430614731608,2.8929238507413313
8.832398891448975,1.0869503762575914,1.307110890304828,2.447897666816025,0.75,1.33,-0.44,0.17401133104212518,-0.0024128308504937634,0.3369503762575914,-0.022889109695171994,2.8878976668160248
8.896392583847046,1.0935062282004702,1.3016313337065841,2.4428716139681783,0.75,1.32,-0.45,0.1797465173432273,0.0004858481341588894,0.34350622820047017,-0.018368666293415936,2.8928716139681785
8.96038269996643,1.1000340928597911,1.296119205376626,2.437845842000603,0.75,1.32,-0.46,0.1854597076319429,-0.007334227726083137,0.35003409285979115,-0.023880794623374113,2.897845842000603
9.024383306503296,1.106535235817986,1.2905734275480933,2.432819246117565,0.76,1.32,-0.46,0.18247434556746647,-0.011305229869225844,0.34653523581798606,-0.02942657245190672,2.892819246117565
9.088377475738525,1.1130077707049362,1.2849956040198847,2.427793155819016,0.76,1.32,-0.47,0.18813771559020184,-0.019195328323653234,0.35300777070493616,-0.0350043959801154,2.8977931558190155
9.15237307548523,1.1194523330537596,1.2793851937631975,2.4227669531683578,0.76,1.31,-0.47,0.1941014523401996,-0.012554130545510106,0.35945233305375957,-0.030614806236802572,2.8927669531683575
9.21633529663086,1.125865275876616,1.273745414349065,2.417743372066898,0.77,1.31,-0.48,0.19071107493733472,-0.020511356582069984,0.35586527587661587,-0.03625458565093509,2.897743372066898
9.280364751815796,1.1322565021183777,1.2680675113773145,2.4127145104163388,0.77,1.31,-0.49,0.19630452813650945,-0.0285096438728083,0.3622565021183777,-0.041932488622685504,2.902714510416339
9.344362020492554,1.1386159031312613,1.262360418080582,2.407688176688221,0.77,1.3,-0.49,0.2021884189688829,-0.021969274113797316,0.36861590313126125,-0.037639581919417964,2.897688176688221
9.408353328704834,1.1449459499104488,1.2566219685265971,2.4026623110938887,0.78,1.3,-0.5,0.1987266804066145,-0.030033373435414026,0.3649459499104488,-0.04337803147340291,2.9026623110938887
9.472347736358643,1.1512473806829617,1.2508514973691398,2.3976362020699877,0.78,1.3,-0.51,0.20424240461622054,-0.03813392695672037,0.3712473806829617,-0.049148502630860236,2.9076362020699875
