time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.7929110527038574,0.07881465650649845,1.3977797573007567,3.0851953766657996,-0.3,1.52,-0.38,0.2992337524411471,-0.11621562073904554,0.3788146565064984,-0.12222024269924336,3.4651953766657995
1.8568799495697021,0.08162353259987984,1.3976185455716863,3.0831857427365534,-0.29,1.52,-0.37,0.2925967891888563,-0.11476696985666558,0.3716235325998798,-0.12238145442831372,3.4531857427365535
1.9209072589874268,0.08443464348524998,1.397451534393776,3.081174274018764,-0.28,1.52,-0.37,0.28609975127204373,-0.11457302574168754,0.36443464348525,-0.12254846560622412,3.451174274018764
1.9848480224609375,0.08724161365351134,1.3972791062801775,3.0791655244983547,-0.28,1.51,-0.38,0.28873444086519795,-0.11211811268817874,0.3672416136535114,-0.11272089371982252,3.4591655244983546
2.048858404159546,0.09005128742125276,1.3971008430438279,3.0771545881546176,-0.27,1.51,-0.4,0.2825169559537156,-0.1144289598126553,0.3600512874212528,-0.11289915695617214,3.4771545881546175
2.1128079891204834,0.09285792893884076,1.3969171074309275,3.075145562075912,-0.27,1.5,-0.43,0.2854645516908576,-0.11444487773722166,0.3628579289388408,-0.10308289256907255,3.505145562075912
2.1769495010375977,0.09567261731754166,1.3967271567115787,3.0731305067511734,-0.26,1.5,-0.44,0.27912396476809376,-0.11549493260099604,0.3556726173175417,-0.10327284328842135,3.5131305067511733
2.240891933441162,0.0984781829354121,1.3965321505378023,3.0711217059517013,-0.24,1.49,-0.43,0.2634601802233028,-0.11056513274719482,0.3384781829354121,-0.09346784946219766,3.5011217059517015
2.3048179149627686,0.1012826295107255,1.396331561255919,3.0691134222567724,-0.23,1.49,-0.42,0.25680133342021844,-0.10914925059240779,0.3312826295107255,-0.09366843874408093,3.4891134222567723
2.368946075439453,0.10409553527090243,1.3961246790801545,3.0670987872437356,-0.23,1.49,-0.42,0.2593028554171227,-0.1089720189889216,0.3340955352709024,-0.09387532091984552,3.4870987872437356
2.432861328125,0.10689868169498506,1.3959128453638765,3.065090841178814,-0.22,1.48,-0.41,0.25264980926361597,-0.10403400578724956,0.32689868169498504,-0.08408715463612348,3.475090841178814
2.4969279766082764,0.10970803537533241,1.3956948616993918,3.0630781391884234,-0.21,1.48,-0.42,0.24629455014209695,-0.10510514925413532,0.31970803537533243,-0.08430513830060815,3.4830781391884233
2.5608067512512207,0.11250870823187922,1.3954718881339008,3.0610713396833495,-0.2,1.47,-0.44,0.24008687365240836,-0.10389480658744943,0.31250870823187926,-0.0745281118660992,3.5010713396833495
2.624828815460205,0.11531520877382784,1.3952427755145154,3.0590600389170284,-0.19,1.46,-0.44,0.23358168784834352,-0.10020832271826925,0.30531520877382784,-0.0647572244854846,3.4990600389170283
2.688798189163208,0.11811893363602302,1.3950082141395042,3.0570503937497553,-0.18,1.46,-0.44,0.22707419594986167,-0.10004235783949508,0.29811893363602304,-0.06499178586049581,3.4970503937497552
2.7527782917022705,0.12092265156423829,1.3947679779585826,3.055040411815682,-0.17,1.46,-0.43,0.22041668700506944,-0.09863799381018046,0.2909226515642383,-0.06523202204141731,3.485040411815682
2.816796064376831,0.12372753129206873,1.3945219603865584,3.0530292467343676,-0.16,1.45,-0.42,0.21376618017316726,-0.09371052395880661,0.28372753129206874,-0.055478039613441554,3.4730292467343675
2.880791425704956,0.12653092889415213,1.3942703912918695,3.0510187860094966,-0.16,1.45,-0.4,0.21598432516089397,-0.09104270985699889,0.2865309288941521,-0.055729608708130485,3.4510187860094965
2.944810628890991,0.12933485919332588,1.3940130896793768,3.0490075765630404,-0.15,1.45,-0.36,0.20898233026222376,-0.08581935346447665,0.2793348591933259,-0.055986910320623196,3.4090075765630403
3.00872802734375,0.13213380871319363,1.3937505718725087,3.0469995656727145,-0.14,1.46,-0.33,0.2021511838137175,-0.08533989566793222,0.27213380871319365,-0.06624942812749124,3.3769995656727145
3.0728728771209717,0.13494218270479066,1.3934814700335512,3.044984409524237,-0.13,1.46,-0.3,0.19537226980501796,-0.08131172057396309,0.26494218270479064,-0.0665185299664488,3.344984409524237
3.136812925338745,0.1377410447709025,1.3932075956530743,3.042975687649962,-0.13,1.46,-0.28,0.19770616622202447,-0.07855773752202169,0.2677410447709025,-0.06679240434692568,3.3229756876499623
3.2008216381073,0.14054235581849098,1.3929277964851545,3.0409648089174928,-0.12,1.46,-0.25,0.19099557885267454,-0.07449025667158549,0.26054235581849094,-0.06707220351484544,3.2909648089174928
3.264749765396118,0.14333957284856066,1.3926427276425177,3.038956462121374,-0.11,1.46,-0.23,0.18437956673808653,-0.0717144402208677,0.2533395728485607,-0.06735727235748223,3.268956462121374
3.328815460205078,0.1461422291976148,1.392351409969894,3.03694379383298,-0.11,1.46,-0.21,0.18678956020300697,-0.06893213782598728,0.2561422291976148,-0.06764859003010604,3.24694379383298
3.3927783966064453,0.14893979963888768,1.392054932854134,3.0349343540583824,-0.11,1.46,-0.2,0.18925498513901495,-0.06745967039555076,0.2589397996388877,-0.0679450671458659,3.2349343540583826
3.4568188190460205,0.15174015661246876,1.3917524653727842,3.0329224802937347,-0.1,1.46,-0.19,0.1827292249861878,-0.0659872169126384,0.25174015661246874,-0.06824753462721578,3.2229224802937346
3.5207488536834717,0.15453507394824567,1.3914449004253853,3.030914074724218,-0.1,1.46,-0.19,0.18523756271039327,-0.06583128785559901,0.2545350739482457,-0.0685550995746147,3.220914074724218
3.584775924682617,0.15733360877398314,1.391131243107621,3.0289026209783323,-0.09,1.46,-0.18,0.17871754693007605,-0.06436104392122363,0.24733360877398314,-0.06886875689237892,3.2089026209783325
3.648749589920044,0.16012917353380113,1.3908122259253337,3.026892845297378,-0.09,1.46,-0.17,0.18120119327121703,-0.06289162660415151,0.25012917353380115,-0.06918777407466625,3.196892845297378
3.712726593017578,0.16292423729913458,1.390487573802979,3.024882965041944,-0.09,1.46,-0.16,0.18369072251858798,-0.061423126315821065,0.2529242372991346,-0.06951242619702103,3.184882965041944
3.7767374515533447,0.16572012147320922,1.3901571282912248,3.0228720214821267,-0.09,1.46,-0.14,0.18617576964481145,-0.05863669280120265,0.2557201214732092,-0.06984287170877512,3.162872021482127
3.840780258178711,0.16851673041556095,1.3898208919029995,3.0208600745389216,-0.09,1.46,-0.13,0.18868464892202774,-0.05717025572012843,0.25851673041556095,-0.07017910809700045,3.1508600745389215
3.904803514480591,0.17131180379621166,1.3894791347408164,3.0188487420689016,-0.08,1.46,-0.12,0.18219849183869624,-0.05570566581673868,0.25131180379621165,-0.07052086525918355,3.1388487420689017
3.968707323074341,0.17410097132823563,1.3891324097373026,3.0168411624127387,-0.08,1.46,-0.11,0.18471336237507277,-0.05424337124128026,0.2541009713282356,-0.0708675902626974,3.1268411624127386
4.032827138900757,0.17689886150686066,1.3887788854953032,3.0148267970361458,-0.08,1.45,-0.11,0.18723285963984804,-0.05058342173240524,0.25689886150686064,-0.061221114504696805,3.1248267970361456
4.096712589263916,0.1796858112030591,1.3884210489805673,3.0128197946876965,-0.08,1.45,-0.1,0.18975313765161658,-0.04912546305052804,0.2596858112030591,-0.06157895101943267,3.1128197946876965
4.1608359813690186,0.18248241304947302,1.3880562556782925,3.010805317533927,-0.08,1.45,-0.1,0.1922727174792848,-0.04898813253245303,0.262482413049473,-0.06194374432170746,3.110805317533927
4.2247631549835205,0.18526972011306087,1.3876869714777997,3.00879700499493,-0.08,1.45,-0.09,0.1948007208795991,-0.04753469052660328,0.2652697201130609,-0.06231302852220022,3.09879700499493
4.2888288497924805,0.1880623171746118,1.3873112717984077,3.0067843410115946,-0.08,1.45,-0.09,0.19731793441534523,-0.047401573612087834,0.2680623171746118,-0.06268872820159221,3.0967843410115945
4.352741718292236,0.19084749351330946,1.3869308685798607,3.004776478448304,-0.08,1.45,-0.09,0.19982863740242482,-0.04727076845714878,0.27084749351330945,-0.06306913142013926,3.094776478448304
4.416806221008301,0.19363850555579196,1.3865439514007911,3.0027638524879707,-0.08,1.45,-0.09,0.20234477986905508,-0.047141652421951924,0.27363850555579194,-0.06345604859920884,3.0927638524879706
4.4807305335998535,0.1964226283251095,1.3861522827892525,3.0007556309726775,-0.08,1.45,-0.09,0.20485489009069663,-0.0470148147073044,0.2764226283251095,-0.06384771721074745,3.0907556309726774
4.544677257537842,0.1992069345885065,1.3857548835244458,2.998746705676543,-0.08,1.45,-0.09,0.2073653442413726,-0.046889927679491766,0.2792069345885065,-0.0642451164755542,3.088746705676543
4.608747959136963,0.20199583264868315,1.3853511048079346,2.9967338858328043,-0.08,1.45,-0.09,0.20988011765598086,-0.046766800342574764,0.28199583264868316,-0.0646488951920654,3.086733885832804
4.672630786895752,0.2047757380684716,1.3849429219641192,2.994726968444491,-0.08,1.45,-0.09,0.2123869608625723,-0.04664602949780646,0.2847757380684716,-0.06505707803588079,3.0847269684444907
4.73676323890686,0.20756567640920487,1.3845275331234077,2.9927122092466845,-0.08,1.45,-0.09,0.21490303085470278,-0.04652679143855471,0.2875656764092049,-0.06547246687659225,3.0827122092466843
4.800837993621826,0.21035226331932486,1.3841069053062474,2.9906992629301685,-0.08,1.45,-0.08,0.21744521827095237,-0.045093067097985086,0.29035226331932484,-0.0658930946937526,3.0706992629301686
4.86483907699585,0.21313479540904468,1.3836811623296548,2.9886886313280416,-0.08,1.45,-0.08,0.21995584983458516,-0.04497825720558545,0.2931347954090447,-0.06631883767034519,3.0686886313280417
4.928616762161255,0.2159067578386959,1.3832513408341893,2.986685018195666,-0.08,1.45,-0.08,0.22245712293377798,-0.04486584469586091,0.2959067578386959,-0.06674865916581063,3.066685018195666
4.992842435836792,0.21869731519387398,1.3828128884006654,2.984667331529577,-0.08,1.45,-0.07,0.22501134729568736,-0.043439619293765774,0.298697315193874,-0.06718711159933455,3.054667331529577
5.0566086769104,0.22146702975538485,1.3823720030192044,2.9826640784884058,-0.08,1.45,-0.07,0.22751182745997645,-0.04333144664316043,0.30146702975538486,-0.06762799698079558,3.0526640784884056
5.120720148086548,0.22425084351449281,1.3819231379432932,2.9806499801308615,-0.08,1.45,-0.07,0.23002521602403175,-0.04322470364809462,0.30425084351449283,-0.06807686205670671,3.0506499801308613
5.184601783752441,0.22702377266477264,1.3814703061032667,2.9786431024711613,-0.07,1.46,-0.05,0.2236193544093994,-0.044014015519927896,0.29702377266477265,-0.07852969389673325,3.028643102471161
