time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.7690091133117676,0.0169109823958265,1.3998978600863734,3.129513086685174,0.09,1.39,-0.33,-0.08666923358603885,-0.003491703683967914,-0.0730890176041735,0.0098978600863735,3.459513086685174
0.8329916000366211,0.018317919335754943,1.3998801569531616,3.128508052133908,0.09,1.39,-0.33,-0.08540988865228591,-0.0034318249217346296,-0.07168208066424506,0.00988015695316169,3.458508052133908
0.8969757556915283,0.01972487447090187,1.3998610392917958,3.12750299136715,0.09,1.39,-0.33,-0.08415050641499909,-0.0033721726050446234,-0.07027512552909812,0.009861039291795937,3.45750299136715
0.9610257148742676,0.021133256611312882,1.399840485721498,3.126496896960994,0.09,1.39,-0.33,-0.08288982579833255,-0.003312687362477201,-0.06886674338868712,0.009840485721498204,3.456496896960994
1.0249638557434082,0.022539158665679827,1.3998185547872422,3.1254925589928,0.09,1.39,-0.33,-0.0816313441671517,-0.003253533971054271,-0.06746084133432018,0.00981855478724225,3.4554925589928
1.088956356048584,0.023946233236478917,1.3997951914168674,3.1244873671485824,0.09,1.39,-0.33,-0.08037179195278482,-0.003194558441231468,-0.06605376676352108,0.009795191416867466,3.4544873671485825
1.1529583930969238,0.02535349330129423,1.399770409880642,3.123482025501553,0.09,1.39,-0.33,-0.07911205266346875,-0.0031358024830003516,-0.06464650669870577,0.00977040988064215,3.453482025501553
1.2169551849365234,0.026760612413945957,1.3997442157848807,3.12247676624607,0.09,1.39,-0.33,-0.07785241852244809,-0.0030772797490168195,-0.06323938758605405,0.009744215784880828,3.45247676624607
1.2809422016143799,0.02816748956024515,1.3997166115081556,3.121471660538469,0.09,1.39,-0.33,-0.07659297996367148,-0.003018994360475046,-0.06183251043975485,0.009716611508155726,3.451471660538469
1.3449416160583496,0.029574610830970138,1.3996875874259214,3.120466360087213,0.09,1.39,-0.33,-0.07533330183664316,-0.0029609261931372,-0.060425389169029856,0.009687587425921462,3.450466360087213
1.4089405536651611,0.030981691729109334,1.3996571490110006,3.119461067126097,0.09,1.39,-0.33,-0.07407363882189619,-0.002903087050961716,-0.05901830827089066,0.009657149011000676,3.449461067126097
1.4729361534118652,0.03238866793299045,1.3996252977813477,3.1184558265959654,0.09,1.39,-0.33,-0.07281404850409208,-0.002845479557612619,-0.057611332067009545,0.009625297781347797,3.4484558265959655
1.5369417667388916,0.03379583155381063,1.3995920269026922,3.117450428772882,0.09,1.39,-0.33,-0.0715542693684558,-0.002788091788410784,-0.05620416844618937,0.009592026902692341,3.447450428772882
1.6009142398834229,0.03520223245272065,1.3995573596070812,3.116445551514568,0.09,1.39,-0.33,-0.07029515204892915,-0.0027309623692437744,-0.054797767547279344,0.009557359607081262,3.446445551514568
1.6649138927459717,0.03660919531401277,1.399521263439202,3.1154402473182414,0.09,1.39,-0.33,-0.06903551059006746,-0.0026740374583413343,-0.053390804685987225,0.009521263439202121,3.4454402473182415
1.7289233207702637,0.0380163360644827,1.3994837470268213,3.114434789574034,0.09,1.39,-0.33,-0.06777568883101254,-0.0026173327920174533,-0.051983663935517295,0.00948374702682142,3.444434789574034
1.7929067611694336,0.03942286711142568,1.399444831906108,3.1134297400424864,0.08,1.39,-0.33,-0.05751639191634374,-0.002560880022116364,-0.04057713288857432,0.009444831906108009,3.4434297400424865
1.8568990230560303,0.040829552248489435,1.3994044975142774,3.112424551943339,0.08,1.39,-0.33,-0.056256936013959355,-0.002504648401401228,-0.039170447751510566,0.009404497514277521,3.442424551943339
1.920888900756836,0.04223614372413118,1.3993627507416775,3.111419401294894,0.08,1.4,-0.33,-0.05499754294157201,-0.004207939753945691,-0.03776385627586882,-0.0006372492583224254,3.441419401294894
1.9848899841308594,0.043642938833284566,1.3993195824721363,3.110414074628146,0.07,1.4,-0.33,-0.044737946511519314,-0.004152158518560977,-0.02635706116671544,-0.0006804175278636304,3.440414074628146
2.0488877296447754,0.04504961646795686,1.3992750022980078,3.109408800392382,0.07,1.4,-0.33,-0.04347843422908326,-0.004096609355537264,-0.024950383532043145,-0.0007249977019920806,3.439408800392382
2.1128785610198975,0.04645609661044009,1.3992290130953264,3.108403634763656,0.06,1.4,-0.33,-0.03321907774564545,-0.004041295370098738,-0.013543903389559908,-0.0007709869046734763,3.438403634763656
2.1768829822540283,0.04786282849754763,1.3991815999534207,3.107398255665924,0.06,1.4,-0.33,-0.03195947481313584,-0.003986198930265207,-0.012137171502452367,-0.0008184000465791819,3.437398255665924
2.2408742904663086,0.049269223813745926,1.3991327826853286,3.106393082547057,0.05,1.4,-0.33,-0.021700152215405274,-0.0039313430807029984,-0.0007307761862540771,-0.0008672173146713202,3.436393082547057
2.3048696517944336,0.05067565842391745,1.3990825485450464,3.105387845761996,0.05,1.41,-0.33,-0.020440773397822125,-0.005636004998677264,0.0006756584239174454,-0.010917451454953486,3.435387845761996
2.368867874145508,0.05208210469991814,1.399030898289965,3.104382564036091,0.05,1.41,-0.33,-0.01918136309634238,-0.005581602022181335,0.0020821046999181386,-0.010969101710034845,3.434382564036091
2.4328556060791016,0.05348826781430456,1.3989778430004618,3.103377447093279,0.04,1.41,-0.33,-0.008922185319635751,-0.0055274374008228155,0.01348826781430456,-0.011022156999538124,3.433377447093279
2.496849298477173,0.05489450786829334,1.3989233692400371,3.1023722365237094,0.04,1.41,-0.33,-0.007662917609870902,-0.005473497239553897,0.014894507868293341,-0.011076630759962791,3.4323722365237095
2.5608527660369873,0.05630090724736264,1.398867473295138,3.101366872406259,0.04,1.41,-0.33,-0.006403486184279302,-0.005419778462147324,0.01630090724736264,-0.011132526704861867,3.431366872406259
2.6248435974121094,0.057706972071853435,1.398810174889466,3.100361706777533,0.03,1.41,-0.33,0.0038556666862189816,-0.005366299917557955,0.027706972071853436,-0.011189825110534013,3.430361706777533
2.688840627670288,0.059113114790637224,1.398751457428999,3.0993564437769794,0.03,1.41,-0.33,0.005114910352814223,-0.0053130458843014695,0.029113114790637225,-0.011248542571000941,3.4293564437769795
2.7528469562530518,0.06051940206214403,1.3986913176158777,3.098351034718685,0.02,1.42,-0.33,0.015374304517805814,-0.007019305806506556,0.040519402062144036,-0.0213086823841222,3.428351034718685
2.8168418407440186,0.06192537673537165,1.3986297750713668,3.0973458054237644,0.02,1.42,-0.33,0.01663343978063615,-0.006966513140157565,0.04192537673537165,-0.021370224928633164,3.4273458054237644
2.880934000015259,0.06333342582806989,1.3985667224601335,3.0963390481401682,0.02,1.42,-0.33,0.01789445390227187,-0.006913870599550037,0.043333425828069885,-0.021433277539866458,3.4263390481401683
2.944883346557617,0.06473827347232299,1.398502397548114,3.0953345341536718,0.01,1.42,-0.33,0.02815262192275534,-0.0068615751899386915,0.05473827347232298,-0.021497602451886033,3.425334534153672
3.008843183517456,0.06614328623125044,1.3984366505804011,3.0943298553840823,0.01,1.42,-0.33,0.029410958838316913,-0.006809500885392755,0.05614328623125044,-0.02156334941959881,3.4243298553840824
3.072822332382202,0.06754865642286205,1.3983694715687502,3.0933248732638003,0.01,1.42,-0.33,0.030669636904685285,-0.0067576407168471984,0.05754865642286205,-0.021630528431249685,3.4233248732638004
3.1368141174316406,0.0689542359380331,1.3983008665327366,3.092319692654793,0.0,1.42,-0.33,0.040928523488078634,-0.006706000320084719,0.0689542359380331,-0.021699133467263376,3.422319692654793
3.200819492340088,0.07036004426162142,1.3982308336506897,3.09131429857678,0.0,1.42,-0.33,0.042187636052760755,-0.00665457911911488,0.07036004426162142,-0.021769166349310254,3.42131429857678
3.2648298740386963,0.07176589142437731,1.3981593817687825,3.090308825852291,0.0,1.43,-0.33,0.043446804461903396,-0.008362676047786642,0.07176589142437731,-0.03184061823121742,3.420308825852291
3.333097219467163,0.07326515344053028,1.3980816203967976,3.0892364848979,0.0,1.43,-0.33,0.0447896645138057,-0.008308330221135888,0.07326515344053028,-0.03191837960320232,3.4192364848979
3.3927769660949707,0.07457574885088927,1.3980123238667566,3.08829903763003,0.0,1.43,-0.33,0.04596355915315632,-0.008261035424039036,0.07457574885088927,-0.03198767613324338,3.41829903763003
3.4567816257476807,0.07598124852816518,1.3979366401493671,3.087293654787228,0.0,1.43,-0.33,0.04722247948084868,-0.008210535840562624,0.07598124852816518,-0.0320633598506328,3.417293654787228
3.520780324935913,0.07738654052695078,1.397859550650662,3.0862883655711824,0.0,1.43,-0.33,0.04848123484546527,-0.008160271367090893,0.07738654052695078,-0.03214044934933802,3.4162883655711824
3.584775447845459,0.07879167579658508,1.3977810528924641,3.0852831325311914,-0.01,1.43,-0.33,0.05873987087890294,-0.008110240130382959,0.08879167579658508,-0.03221894710753581,3.4152831325311914
3.648770332336426,0.08019672621326367,1.3977011429861086,3.084277903236271,-0.01,1.43,-0.33,0.05999845196167098,-0.008060439550861213,0.09019672621326366,-0.03229885701389135,3.414277903236271
3.7127668857574463,0.08160173223157635,1.3976198185832962,3.083272647725858,-0.01,1.43,-0.33,0.06125701433188071,-0.008010868202287117,0.09160173223157635,-0.032380181416703735,3.413272647725858
3.776763439178467,0.08300665578819238,1.3975370818317703,3.082267392215445,-0.01,1.43,-0.33,0.06251552389436266,-0.007961527436515133,0.09300665578819238,-0.03246291816822966,3.412267392215445
3.8407652378082275,0.08441161060168999,1.3974529258603412,3.081262054313486,-0.02,1.43,-0.33,0.0727740825191119,-0.007912413287753745,0.10441161060168999,-0.03254707413965874,3.411262054313486
3.9047505855560303,0.08581611900652548,1.3973673796531312,3.080256974821377,-0.02,1.43,-0.33,0.07403226230776788,-0.00786354239434306,0.10581611900652549,-0.03263262034686876,3.410256974821377
3.9687693119049072,0.0872212733290926,1.3972803761159933,3.079251371019428,-0.02,1.44,-0.33,0.0752910417911282,-0.009574168724357164,0.1072212733290926,-0.04271962388400663,3.409251371019428
4.03274941444397,0.08862549177179894,1.397192013364021,3.078246373918865,-0.02,1.44,-0.33,0.07654900394476861,-0.009525763261127855,0.10862549177179895,-0.042807986635978956,3.408246373918865
4.096742153167725,0.09002989801010743,1.3971022215515547,3.0772411783295763,-0.02,1.44,-0.33,0.0778071553949691,-0.009477579017205513,0.11002989801010743,-0.04289777844844522,3.4072411783295764
4.160733222961426,0.09143417665724733,1.3970110204787258,3.07623600895578,-0.02,1.44,-0.33,0.07906521360473447,-0.009429626871839646,0.11143417665724734,-0.04298897952127412,3.40623600895578
4.224731683731079,0.09283852510074564,1.3969183971360382,3.075230723484805,-0.02,1.44,-0.32,0.08026711016976021,-0.008744111606436247,0.11283852510074564,-0.04308160286396179,3.3952307234848047
4.288724422454834,0.09424265417281237,1.3968243705399987,3.074225527895517,-0.02,1.44,-0.32,0.08152529024081741,-0.008696450784936211,0.11424265417281237,-0.0431756294600012,3.3942255278955167
4.352720499038696,0.09564676125226858,1.3967289275524981,3.073220279875245,-0.02,1.44,-0.32,0.08278347174637792,-0.008649019135782388,0.11564676125226858,-0.043271072447501835,3.3932202798752447
4.416715145111084,0.0970507402955137,1.3966320753183683,3.0722150543253943,-0.02,1.44,-0.32,0.08404155966465043,-0.008601820251409263,0.1170507402955137,-0.04336792468163164,3.392215054325394
4.4807093143463135,0.09845461081085491,1.3965338125552431,3.071209836265685,-0.02,1.44,-0.32,0.0852995714758378,-0.00855485346577416,0.11845461081085491,-0.04346618744475683,3.3912098362656846
4.544706583023071,0.09985844982810112,1.3964341337843071,3.070204569520061,-0.02,1.44,-0.32,0.08655757620784052,-0.008508116215873154,0.11985844982810112,-0.043565866215692806,3.3902045695200607
4.6086955070495605,0.10126200490448836,1.396333057104473,3.069199433851897,-0.02,1.44,-0.32,0.08781534763967634,-0.008461616878055566,0.12126200490448837,-0.04366694289552697,3.3891994338518967
4.672696828842163,0.10266572958315419,1.3962305497191925,3.068194103440079,-0.02,1.44,-0.32,0.08907329220813649,-0.008415340448288764,0.12266572958315419,-0.043769450280807476,3.3881941034400787
4.736692428588867,0.10406922501246392,1.396126640532765,3.0671888629099473,-0.02,1.44,-0.32,0.09033105248657627,-0.00836930011122638,0.12406922501246392,-0.04387335946723492,3.387188862909947
4.800693035125732,0.10547272507110084,1.396021312253533,3.06618354373334,-0.02,1.44,-0.32,0.0915888380679975,-0.008323488190868152,0.12547272507110083,-0.04397868774646696,3.3861835437333396
4.864702463150024,0.10687631196051295,1.39591455825266,3.0651780859891318,-0.02,1.43,-0.32,0.09284672262636925,-0.006518610192138688,0.12687631196051294,-0.03408544174733996,3.3851780859891316
4.928675174713135,0.10827898578528455,1.3958064555078222,3.0641732049857473,-0.01,1.43,-0.32,0.08510381004872071,-0.006473282212511729,0.11827898578528455,-0.03419354449217771,3.384173204985747
4.992672443389893,0.10968208865073582,1.3956969009886107,3.063167938240124,-0.01,1.43,-0.32,0.08636130313446982,-0.0064281689301458386,0.11968208865073582,-0.03430309901138928,3.3831679382401236
5.056663751602173,0.11108495001154449,1.395585946432871,3.062162765121257,-0.01,1.43,-0.32,0.0876186009346851,-0.006383292004393736,0.12108495001154448,-0.0344140535671289,3.3821627651212567
5.120664596557617,0.1124879081809926,1.395473564963903,3.0611574421995793,-0.01,1.43,-0.32,0.0888760066603933,-0.006338640631925676,0.12248790818099259,-0.03452643503609698,3.381157442199579
5.184659719467163,0.11389062724453575,1.3953597833626443,3.0601522091595883,-0.01,1.43,-0.32,0.09013321924900677,-0.0062942255241997605,0.12389062724453574,-0.034640216637355614,3.380152209159588
5.2486560344696045,0.11529325734879914,1.3952445896006562,3.059146957394246,0.0,1.43,-0.32,0.0823903732699344,-0.006250041902756173,0.11529325734879914,-0.03475541039934371,3.3791469573942456
5.312645673751831,0.11669562464978228,1.395127998137661,3.0581418104908717,0.0,1.43,-0.32,0.08364731290697122,-0.006206095214384505,0.11669562464978228,-0.034872001862338964,3.3781418104908716
5.376644849777222,0.11809808302723546,1.395009979457241,3.0571365137846858,0.0,1.43,-0.32,0.08490435534340804,-0.0061623743847139985,0.11809808302723546,-0.034990020542758904,3.3771365137846856
5.440637588500977,0.1195002810052349,1.3948905630334123,3.0561313181953973,0.0,1.43,-0.32,0.08616118554815236,-0.006118890387419348,0.1195002810052349,-0.03510943696658764,3.376131318195397
5.504635810852051,0.12090247837873445,1.394769726772803,3.0551260364694928,0.0,1.43,-0.32,0.08741803638238825,-0.006075635160805332,0.12090247837873445,-0.03523027322719696,3.3751260364694926
5.568652391433716,0.12230495574430861,1.394647445701021,3.0541204663731762,0.0,1.43,-0.31,0.08862555419814086,-0.005389871719164403,0.12230495574430861,-0.03535255429897899,3.3641204663731763
5.632647275924683,0.12370683418299354,1.3945237965615436,3.0531152370782553,0.0,1.43,-0.31,0.08988237689673409,-0.00534693466058825,0.12370683418299354,-0.035476203438456366,3.3631152370782553
5.696617364883423,0.12510804451705018,1.3943987870036032,3.052110397270644,0.0,1.42,-0.31,0.091138621853419,-0.0035449554795289207,0.12510804451705018,-0.025601212996396727,3.362110397270644
5.760610342025757,0.12650962980734604,1.3942723240335828,3.0511051979362858,0.01,1.42,-0.31,0.08339522421589733,-0.0035024861613310136,0.11650962980734604,-0.02572767596641712,3.361105197936286
5.824606418609619,0.12791115514426818,1.3941444460276198,3.0500999499160133,0.01,1.42,-0.31,0.0846517940754619,-0.003460248137906241,0.11791115514426818,-0.025855553972380152,3.3600999499160134
5.888681650161743,0.12931428449119772,1.3940149984223733,3.0490934585324077,0.02,1.42,-0.31,0.07690982333784015,-0.0034181917047382514,0.10931428449119772,-0.02598500157762662,3.3590934585324077
5.952596426010132,0.13071376964852685,1.393884468104969,3.0480894875811018,0.02,1.42,-0.31,0.0781646064885176,-0.003376473730369303,0.11071376964852685,-0.02611553189503102,3.358089487581102
6.016646385192871,0.1321160826221978,1.3937522522717458,3.0470833931749457,0.02,1.42,-0.31,0.07942194633743453,-0.003334901151427913,0.11211608262219779,-0.02624774772825411,3.3570833931749458
6.080585718154907,0.13351584015569007,1.393618857660702,3.0460790364814008,0.03,1.42,-0.31,0.07167701616907395,-0.0032936336905142194,0.10351584015569007,-0.02638114233929789,3.356079036481401
6.144587755203247,0.13491683552435618,1.3934839243751949,3.0450736948343717,0.03,1.42,-0.3,0.07288770135233558,-0.0026071130963843253,0.10491683552435618,-0.02651607562480507,3.3450736948343716
6.2086100578308105,0.13631813807667867,1.3933475392849077,3.0440680348563682,0.03,1.42,-0.3,0.07414441542209999,-0.002566122427638722,0.10631813807667867,-0.026652460715092197,3.344068034856368
6.272577524185181,0.13771810269960608,1.3932098636561616,3.04306323624453,0.04,1.41,-0.3,0.0663999509324286,-0.0007661091766214389,0.09771810269960607,-0.016790136343838302,3.3430632362445296
6.336565971374512,0.13911838738857488,1.3930707355660021,3.042058108066507,0.04,1.41,-0.3,0.06765579481264447,-0.0007256087057972167,0.09911838738857487,-0.01692926443399778,3.3420581080665066
6.400569677352905,0.14051886539243388,1.392930166400607,3.0410527402039857,0.04,1.41,-0.3,0.06891183340422752,-0.0006853329907911421,0.10051886539243388,-0.017069833599392847,3.3410527402039856
6.464566230773926,0.14191904488212803,1.3927882052558258,3.0400474846935728,0.05,1.41,-0.3,0.06116762560735729,-0.0006452962196586264,0.09191904488212803,-0.017211794744174114,3.3400474846935726
6.52856707572937,0.14331917483710557,1.392644826983539,3.039042161771895,0.05,1.41,-0.3,0.062423394725152015,-0.0006054912576252004,0.09331917483710557,-0.017355173016460945,3.3390421617718946
6.5925633907318115,0.1447190608579055,1.392500051498888,3.0380369100065527,0.06,1.41,-0.3,0.05467896640164868,-0.0005659236300783674,0.08471906085790551,-0.017499948501112028,3.3380369100065526
6.656543493270874,0.1461184460521092,1.3923539060609975,3.0370319129059897,0.06,1.41,-0.3,0.0559341102171093,-0.0005266004860384754,0.0861184460521092,-0.017646093939002405,3.3370319129059896
6.720541000366211,0.1475180642793648,1.3922063139891547,3.0360266424152957,0.06,1.41,-0.29,0.057148074560705586,0.00016042854044846788,0.08751806427936482,-0.01779368601084519,3.3260266424152958
6.784538984298706,0.14891754385619096,1.3920573138818098,3.0350213644344612,0.07,1.41,-0.29,0.04940356285807619,0.00019941802588983003,0.07891754385619096,-0.017942686118190165,3.3250213644344613
6.848533868789673,0.15031680517310983,1.3919069143022995,3.0340161351395407,0.07,1.4,-0.29,0.050658876766832624,0.0019974621916964974,0.08031680517310982,-0.008093085697700397,3.3240161351395408
6.9125330448150635,0.15171600841699612,1.3917550979931828,3.0330108384333547,0.08,1.4,-0.29,0.042914159995406424,0.0020359816957346184,0.07171600841699612,-0.008244902006817156,3.3230108384333548
6.97652268409729,0.15311484986756546,1.3916018980836555,3.0320056915299802,0.08,1.4,-0.29,0.044169140061107635,0.002074260091137597,0.07311484986756546,-0.00839810191634438,3.3220056915299803
7.040520191192627,0.15451370858834676,1.3914472731146788,3.0310004210392867,0.08,1.4,-0.29,0.0454241570425063,0.0021123077597789107,0.07451370858834676,-0.00855272688532116,3.3210004210392867
7.104515314102173,0.15591235905757983,1.391291247831704,3.0299951879992952,0.09,1.4,-0.29,0.03767900861053042,0.002150118537955447,0.06591235905757983,-0.008708752168295808,3.3199951879992953
7.168508052825928,0.1573107998794668,1.3911338225495353,3.0289899924100068,0.09,1.4,-0.29,0.038933693510493014,0.0021876924137794237,0.06731079987946681,-0.008866177450464585,3.318989992410007
7.232501029968262,0.15870908696097524,1.3909749910462135,3.0279847930756487,0.09,1.4,-0.29,0.04018826190119934,0.002225030901013652,0.06870908696097525,-0.00902500895378644,3.3179847930756488
7.296503067016602,0.16010741160931688,1.390814731280829,3.0269794514286197,0.1,1.4,-0.28,0.032405596612901724,0.00291231735867231,0.060107411609316874,-0.009185268719170914,3.30697945142862
7.360528230667114,0.161506079620274,1.3906530071321492,3.0259737465097727,0.1,1.4,-0.28,0.033660767650677215,0.002949315301211593,0.06150607962027399,-0.009346992867850679,3.305973746509773
7.424494504928589,0.162903298028949,1.3904900271096126,3.0249689666232857,0.11,1.4,-0.28,0.025914659298052135,0.002986043003508425,0.05290329802894901,-0.009509972890387353,3.304968966623286
7.488486289978027,0.16430090910808198,1.3903255774336662,3.0239637860142787,0.11,1.39,-0.28,0.027168924830479262,0.004781840959634118,0.05430090910808198,0.0003255774336663464,3.303963786014279
7.552474021911621,0.16569826567337295,1.3901597335388607,3.0229586690714667,0.11,1.39,-0.28,0.028422983452728742,0.00481810837621016,0.05569826567337295,0.00015973353886078456,3.302958669071467
7.616478204727173,0.1670958140280798,1.3899924420421477,3.0219532937188047,0.12,1.39,-0.28,0.020677235706219623,0.004854148655296722,0.0470958140280798,-7.5579578522333435e-06,3.301953293718805
7.680470943450928,0.1684929436463527,1.389823775858431,3.0209480981295167,0.12,1.39,-0.28,0.02193113366723055,0.004889946025282154,0.048492943646352704,-0.00017622414156881483,3.300948098129517
7.7444658279418945,0.16988994985546504,1.3896536996453857,3.0199428688345957,0.12,1.39,-0.28,0.023184942381832135,0.004925508103660919,0.04988994985546505,-0.00034630035461424846,3.299942868834596
7.808475017547607,0.17128709661569674,1.3894821807180417,3.018937414835458,0.13,1.39,-0.28,0.015438898761848445,0.004960841520257794,0.04128709661569674,-0.000517819281958154,3.298937414835458
7.8724586963653564,0.1726835134878311,1.3893093263091187,3.0179323615588407,0.13,1.39,-0.28,0.016692221571738414,0.0049959243229164545,0.04268351348783109,-0.0006906736908811606,3.297932361558841
7.936452627182007,0.17407997963038377,1.3891350404809049,3.0169271472442007,0.13,1.39,-0.28,0.017945610120148323,0.005030776169838828,0.044079979630383764,-0.0008649595190950432,3.296927147244201
8.000448942184448,0.17547632189032636,1.3889593444215143,3.0159218954788587,0.14,1.39,-0.28,0.010198909001146696,0.0050653926708303185,0.035476321890326346,-0.0010406555784856497,3.295921895478859
8.064444303512573,0.17687246602165324,1.3887822474252105,3.014916658693797,0.14,1.39,-0.28,0.011452051575320935,0.005099771977481585,0.03687246602165323,-0.0012177525747893991,3.294916658693797
8.128444910049438,0.17826854583240104,1.3886037323753673,3.0139113395171897,0.14,1.38,-0.28,0.012705157947441835,0.006893209247385769,0.038268545832401024,0.008603732375367379,3.29391133951719
8.19252324104309,0.1796661405897507,1.3884235945580814,3.01290479944767,0.15,1.38,-0.28,0.004959645692804927,0.0069271588822621515,0.0296661405897507,0.008423594558081504,3.29290479944767
8.256444931030273,0.181060137537605,1.388242495601854,3.011900719889326,0.15,1.38,-0.28,0.0062109255372253085,0.006960789001602784,0.031060137537605004,0.008242495601854083,3.291900719889326
8.320425271987915,0.18245523074698802,1.3880598289602157,3.0108957190436927,0.15,1.38,-0.28,0.007463210924296734,0.006994213383441932,0.03245523074698803,0.008059828960215842,3.290895719043693
8.384412288665771,0.18385028520711452,1.3878757410623124,3.009890613336091,0.15,1.38,-0.28,0.00871548306084947,0.007027404478871036,0.03385028520711453,0.00787574106231248,3.289890613336091
8.44841194152832,0.18524542937567187,1.3876902143113292,3.0088853091397647,0.16,1.38,-0.28,0.0009678572668147742,0.007060365238937036,0.02524542937567187,0.007690214311329324,3.288885309139765
8.512409210205078,0.1866403343654744,1.387503292099858,3.0078800423941416,0.16,1.38,-0.28,0.002220038316355432,0.007093087837700341,0.02664033436547439,0.0075032920998581165,3.287880042394142
8.576400995254517,0.18803493124518916,1.3873149839281693,3.006874861785134,0.16,1.38,-0.28,0.0034719643270834134,0.007125570701005906,0.02803493124518916,0.007314983928169427,3.286874861785134
8.640397310256958,0.18942943683942143,1.3871252605510072,3.0058696100197917,0.16,1.38,-0.28,0.004723829941404165,0.0071578188843171645,0.029429436839421425,0.007125260551007262,3.285869610019792
8.704398393630981,0.19082385489264664,1.3869341211477602,3.0048642833530437,0.17,1.38,-0.28,-0.003024361474521002,0.007189832423533793,0.020823854892646626,0.006934121147760264,3.284864283353044
8.768383264541626,0.1922177269294638,1.3867416289468164,3.0038592113510747,0.17,1.38,-0.28,-0.0017730215128283142,0.007221600855213076,0.022217726929463777,0.006741628946816514,3.283859211351075
8.83238935470581,0.19361186694572374,1.3865476713686375,3.0028538060378507,0.17,1.38,-0.28,-0.0005214194112693922,0.00725314270423613,0.02361186694572373,0.006547671368637653,3.282853806037851
8.896378755569458,0.19500544781232487,1.3863523633346302,3.0018486628795467,0.17,1.38,-0.28,0.0007297022696395733,0.00728443923243929,0.02500544781232486,0.0063523633346302955,3.281848662879547
8.960373878479004,0.19639895625245632,1.3861556369985824,3.0008434298395557,0.17,1.38,-0.28,0.0019807804921326243,0.007315501430297761,0.026398956252456307,0.006155636998582459,3.280843429839556
9.02437424659729,0.19779238042392464,1.385957493665025,2.999838114408018,0.17,1.38,-0.28,0.003231804629948938,0.00734632897401058,0.027792380423924623,0.005957493665025071,3.279838114408018
9.088367462158203,0.19918544900190785,1.3857579719799227,2.9988329113285896,0.18,1.38,-0.28,-0.004517468914842542,0.007376915871305798,0.019185449001907856,0.005757971979922782,3.27883291132859
9.152358770370483,0.2005782748042435,1.385557056088472,2.9978277382097227,0.18,1.37,-0.28,-0.003266938856580869,0.009166556534717311,0.020578274804243513,0.01555705608847191,3.277827738209723
9.216351747512817,0.20197093426547894,1.3853547349729343,2.9968225388753646,0.18,1.37,-0.28,-0.0020165365696483695,0.009196668858985211,0.021970934265478942,0.015354734972934159,3.276822538875365
9.2803475856781,0.203363451899963,1.3851510049201607,2.9958172946001627,0.18,1.37,-0.28,-0.0007662400414929493,0.009226545235447036,0.023363451899963,0.015151004920160638,3.275817294600163
9.344349145889282,0.20475588851370244,1.38494585674638,2.9948119604432737,0.18,1.37,-0.28,0.0004840053279738174,0.009256186921832318,0.024755888513702445,0.014945856746379826,3.274811960443274
