time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
3.3287746906280518,1.3980865917405971,0.07317022615217679,1.6230845973625603,1.56,-0.18,1.43,-0.12413958013837449,0.07258922175019338,-0.16191340825940292,0.25317022615217677,0.19308459736256034
3.392815351486206,1.3980122789005835,0.0745765917912357,1.6240905457109753,1.56,-0.18,1.42,-0.1242542109875646,0.07354846863312728,-0.1619877210994165,0.2545765917912357,0.2040905457109754
3.4567904472351074,1.3979366296208144,0.07598144223689016,1.6250954641650626,1.56,-0.19,1.42,-0.12432678522679924,0.07561982992252034,-0.1620633703791856,0.26598144223689013,0.20509546416506264
3.5207765102386475,1.397859555287748,0.07738645676563434,1.6261005548923828,1.56,-0.19,1.42,-0.12440066453185243,0.07593192574914477,-0.16214044471225209,0.26738645676563433,0.20610055489238288
3.584775686264038,1.3977810525973837,0.0787916810313733,1.6271058515985686,1.56,-0.2,1.42,-0.12447585203536592,0.078003350020461,-0.16221894740261633,0.2787916810313733,0.20710585159856865
3.6487696170806885,1.3977011438871356,0.08019671050979651,1.6281110659132083,1.56,-0.2,1.42,-0.12455232633220299,0.07831542910851567,-0.16229885611286443,0.28019671050979655,0.20811106591320838
3.7127718925476074,1.3976198121656032,0.08160184214944942,1.6291164113053078,1.56,-0.21,1.42,-0.12463010367921581,0.08038681274153074,-0.1623801878343969,0.2916018421494494,0.2091164113053079
3.776761054992676,1.397537084940427,0.08300660344944624,1.6301215507185418,1.56,-0.21,1.42,-0.12470915777736488,0.08069881220212163,-0.1624629150595731,0.29300660344944623,0.21012155071854188
3.8407585620880127,1.3974529347119011,0.08441146406202542,1.6311268212092356,1.56,-0.22,1.42,-0.12478951491170312,0.08277011557385294,-0.16254706528809892,0.3044114640620254,0.21112682120923565
3.9047656059265137,1.3973673594056861,0.0858164487005831,1.6321322415027406,1.56,-0.22,1.42,-0.12487117703966716,0.08308214456920242,-0.16263264059431393,0.3058164487005831,0.21213224150274068
3.9687488079071045,1.3972804042078035,0.08722082329855173,1.6331372872892176,1.56,-0.23,1.42,-0.1249541010599085,0.08515331993682335,-0.16271959579219653,0.3172208232985517,0.21313728728921766
4.032740592956543,1.3971920256446293,0.08862529816625338,1.6341424678982246,1.56,-0.23,1.41,-0.1250861353979223,0.08610916937015198,-0.16280797435537075,0.3186252981662534,0.22414246789822467
4.0967419147491455,1.397102221888723,0.09002989277786132,1.635147798310043,1.56,-0.24,1.41,-0.1251718836480494,0.08818022901856865,-0.16289777811127704,0.3300298927778613,0.22514779831004317
4.160870552062988,1.3970108232372829,0.0914371902340021,1.6361551285893925,1.57,-0.24,1.41,-0.13425909883095988,0.08849258598265831,-0.1729891767627172,0.3314371902340021,0.22615512858939257
4.224740028381348,1.3969183849669882,0.09283870820525987,1.6371583879773444,1.57,-0.25,1.41,-0.13434725125557542,0.09056294137052251,-0.1730816150330119,0.34283870820525986,0.22715838797734444
4.28873872756958,1.3968243493632417,0.09424296804513621,1.6381636771933896,1.57,-0.25,1.41,-0.1344368729430433,0.0908746027363862,-0.17317565063675833,0.3442429680451362,0.2281636771933897
4.35274863243103,1.396728885284308,0.09564737849232322,1.6391691424277384,1.57,-0.26,1.41,-0.13452780278592613,0.09294557871266032,-0.173271114715692,0.3556473784923232,0.22916914242773845
4.416720628738403,1.3966320669587406,0.09705086059667471,1.6401740121959119,1.57,-0.26,1.41,-0.13461997011412205,0.09325704608009446,-0.17336793304125941,0.35705086059667474,0.23017401219591194
4.480711460113525,1.3965338092367674,0.09845465788191049,1.6411791778246378,1.57,-0.27,1.41,-0.13471345601005494,0.0953278645841403,-0.17346619076323266,0.3684546578819105,0.23117917782463793
4.544698715209961,1.3964341461255347,0.09985827724654898,1.6421842872773094,1.57,-0.27,1.41,-0.13480822809989376,0.09563934102130202,-0.17356585387446533,0.369858277246549,0.23218428727730944
4.608701944351196,1.396333046865166,0.10126214609735443,1.64318964764969,1.57,-0.28,1.41,-0.1349043156193603,0.0977101540061017,-0.17366695313483405,0.3812621460973544,0.2331896476496902
4.672693729400635,1.3962305547175657,0.102665661606394,1.6441948282586971,1.57,-0.28,1.41,-0.13500167744589073,0.09802158599674751,-0.17376944528243432,0.38266566160639404,0.2341948282586972
4.736687421798706,1.3961266487174386,0.10406911521202339,1.6452000388282666,1.57,-0.29,1.4,-0.13515264955495038,0.10073307651478673,-0.17387335128256143,0.39406911521202337,0.2452000388282667
4.800731182098389,1.3960212490528392,0.10547356158275062,1.6462060358625952,1.57,-0.3,1.4,-0.13525289042129857,0.1028038273070966,-0.17397875094716087,0.4054735615827506,0.24620603586259526
4.864681720733643,1.395914593075145,0.10687585714206974,1.6472105685744434,1.57,-0.3,1.4,-0.13535427567409786,0.10311479788057143,-0.17408540692485497,0.40687585714206975,0.24721056857444346
4.928683042526245,1.395806442125902,0.10827915828926186,1.6482158989862619,1.57,-0.31,1.4,-0.13545703222732242,0.10518527197603653,-0.17419355787409807,0.4182791582892619,0.24821589898626195
4.992679595947266,1.395696888665588,0.10968224546022484,1.6492211544966744,1.57,-0.31,1.4,-0.13556107217927027,0.10549639537072024,-0.174303111334412,0.4196822454602248,0.24922115449667448
5.056671857833862,1.3955859322881476,0.11108512771483686,1.6502263425958221,1.57,-0.32,1.4,-0.13566639592586535,0.10756675384801258,-0.17441406771185242,0.43108512771483687,0.2502263425958222
5.120663166046143,1.3954735674915533,0.11248787682411295,1.6512315157146886,1.57,-0.32,1.4,-0.13577300869571757,0.1078777795513593,-0.1745264325084468,0.43248787682411294,0.2512315157146887
5.1846535205841064,1.3953597944523763,0.11389049137580318,1.6522366738532739,1.57,-0.33,1.4,-0.13588091032340882,0.10994805594015689,-0.17464020554762372,0.44389049137580316,0.252236673853274
5.248650312423706,1.3952445999634029,0.1152931319418616,1.653241933108757,1.58,-0.33,1.4,-0.14499011332857273,0.11025903484257144,-0.18475540003659718,0.4452931319418616,0.253241933108757
5.3126466274261475,1.3951279963895273,0.11669564554919203,1.6542471848740994,1.58,-0.34,1.4,-0.14510060598298968,0.11232926611342864,-0.18487200361047273,0.45669564554919206,0.2542471848740995
5.37664794921875,1.3950099737075263,0.11809815094457067,1.6552525152859179,1.58,-0.34,1.39,-0.14526898617289769,0.11327770756908341,-0.18499002629247374,0.4580981509445707,0.265252515285918
5.440646409988403,1.3948905464745316,0.11950047429187186,1.6562578007568929,1.58,-0.35,1.39,-0.14538227692077765,0.1153477029316002,-0.18510945352546848,0.4695004742918718,0.266257800756893
5.504632234573364,1.394769733564625,0.12090240002607423,1.6572628877391429,1.58,-0.35,1.39,-0.1454968350662132,0.11565830628316488,-0.1852302664353751,0.4709024000260742,0.267262887739143
5.568636417388916,1.3946474763897012,0.12230460579977365,1.6582682630918046,1.58,-0.36,1.39,-0.14561271615782548,0.11772825153135798,-0.18535252361029886,0.48230460579977363,0.26826826309180474
