time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.4089560508728027,0.030982032447044252,1.3996571414690993,3.119460823696529,0.08,1.36,-0.48,-0.0638421625123781,-0.006796109137102595,-0.049017967552955746,0.039657141469099155,3.599460823696529
1.4729270935058594,0.03238846874857594,1.3996253023906513,3.118455968908636,0.08,1.36,-0.48,-0.06258612797170504,-0.006742230575416902,-0.04761153125142406,0.03962530239065121,3.598455968908636
1.536923885345459,0.03379543843602112,1.3995920363952192,3.1174507096531534,0.08,1.36,-0.48,-0.06132959737161506,-0.006688549704367495,-0.04620456156397888,0.03959203639521913,3.5974507096531534
1.600933313369751,0.03520265176797307,1.3995573490602313,3.1164452519089454,0.08,1.36,-0.48,-0.06007282945541262,-0.006635077774891288,-0.04479734823202693,0.03955734906023123,3.5964452519089454
1.6649224758148193,0.03660938400101031,1.3995212585034449,3.115440112495711,0.08,1.36,-0.48,-0.05881647148760327,-0.006581842287100776,-0.04339061599898969,0.03952125850344479,3.595440112495711
1.7289247512817383,0.038016367511472714,1.3994837461725778,3.114434767103612,0.08,1.36,-0.48,-0.05755986938336695,-0.00652881548882781,-0.04198363248852729,0.03948374617257766,3.594434767103612
1.7928740978240967,0.03942214909178286,1.3994448521327967,3.113430253117115,0.07,1.36,-0.48,-0.04730432104674513,-0.006476051945407742,-0.030577850908217144,0.03944485213279658,3.593430253117115
1.8569004535675049,0.040829583693698365,1.39940449659682,3.112424529472917,0.07,1.36,-0.48,-0.0460472766181966,-0.0064234446243826605,-0.02917041630630164,0.03940449659681988,3.592424529472917
1.9208934307098389,0.04223624329765613,1.3993627477363049,3.111419330138559,0.07,1.37,-0.48,-0.044790904653248156,-0.008130376389792781,-0.027763756702343878,0.029362747736304762,3.591419330138559
1.9848957061767578,0.04364306460648908,1.3993195785494297,3.110413984746459,0.06,1.37,-0.48,-0.03453436853761424,-0.00807822847952914,-0.016356935393510914,0.02931957854942957,3.590413984746459
2.0488855838775635,0.04504956930450783,1.3992750038164328,3.109408834098014,0.06,1.37,-0.48,-0.03327809549183104,-0.008026310493907562,-0.014950430695492165,0.029275003816432665,3.589408834098014
2.1128792762756348,0.046456112331072955,1.3992290125733822,3.108403623528445,0.06,1.37,-0.48,-0.03202176849230665,-0.007974609287233009,-0.013543887668927043,0.029229012573382063,3.588403623528445
2.1768815517425537,0.04786279705734696,1.3991816010289184,3.1073982781363454,0.05,1.37,-0.48,-0.02176529520198439,-0.007923121123237958,-0.0021372029426530437,0.029181601028918314,3.5873982781363454
2.240868330001831,0.04926909281748064,1.39913278729824,3.106393176173814,0.05,1.37,-0.48,-0.020509149623282194,-0.007871865390248634,-0.0007309071825193636,0.02913278729823987,3.586393176173814
2.304865837097168,0.050675574589317464,1.3990825515815863,3.1053879056831204,0.05,1.38,-0.48,-0.019252818170938414,-0.009580112993473685,0.0006755745893174611,0.01908255158158645,3.5853879056831204
2.368861675262451,0.05208196847372261,1.399030903361288,3.104382661407919,0.04,1.38,-0.48,-0.008996545499533,-0.009529290147631608,0.012081968473722608,0.0190309033612881,3.584382661407919
2.432857036590576,0.053488299249926693,1.3989778417985577,3.103377424622857,0.04,1.38,-0.48,-0.007740309475810555,-0.00947868783230863,0.013488299249926693,0.01897784179855777,3.583377424622857
2.496851682662964,0.05489456025895628,1.3989233671841985,3.102372199073007,0.04,1.38,-0.48,-0.006484116048597307,-0.00942830628100834,0.014894560258956281,0.018923367184198625,3.582372199073007
2.5608463287353516,0.05630076579822341,1.398867478988104,3.101366973523156,0.03,1.38,-0.48,0.003772047553455629,-0.009378144977843788,0.026300765798223408,0.018867478988104036,3.581366973523156
2.624845266342163,0.057707008742350366,1.3988101733766487,3.100361680562041,0.03,1.38,-0.49,0.0051226821228707205,-0.009924030636804833,0.027707008742350367,0.01881017337664881,3.590361680562041
2.6889560222625732,0.0591156501870383,1.3987513502774407,3.0993546311629623,0.03,1.39,-0.49,0.006380861204431456,-0.01163379681934818,0.0291156501870383,0.008751350277440784,3.589354631162962
2.7528398036956787,0.06051924491622528,1.3986913244153514,3.0983511470707934,0.02,1.39,-0.49,0.01663455222013511,-0.011584665879601426,0.040519244916225286,0.008691324415351476,3.588351147070793
2.8168835639953613,0.0619262933795497,1.398629734485961,3.097345150036465,0.02,1.39,-0.49,0.017891347742005393,-0.011535631814834229,0.0419262933795497,0.00862973448596116,3.587345150036465
2.8808391094207764,0.0633313412111925,1.398566816859456,3.096340538678141,0.02,1.39,-0.49,0.019146375886600443,-0.01148688506962238,0.04333134121119249,0.00856681685945615,3.586340538678141
2.944817543029785,0.0647368279251123,1.3985024644633968,3.0953355677930694,0.02,1.39,-0.49,0.02040181566618194,-0.011438340674065945,0.0447368279251123,0.008502464463396864,3.585335567793069
3.0088205337524414,0.06614278869310983,1.3984366741128818,3.094330211165759,0.01,1.39,-0.49,0.030657698519501998,-0.011389997655441486,0.056142788693109826,0.008436674112881848,3.584330211165759
3.0728094577789307,0.06754837362529556,1.398369485229343,3.0933250754975954,0.01,1.39,-0.49,0.03191326528216676,-0.011341885290180641,0.05754837362529556,0.008369485229342999,3.583325075497595
3.1368043422698975,0.06895402123189619,1.398300877120497,3.092319846202675,0.01,1.4,-0.49,0.033168907658448724,-0.013053280412965067,0.058954021231896185,-0.0016991228795029123,3.582319846202675
3.200807809829712,0.07035978767445561,1.3982308465623283,3.091314482085224,0.0,1.4,-0.49,0.043424675823242755,-0.013005597412332866,0.07035978767445561,-0.001769153437671589,3.581314482085224
3.2647957801818848,0.07176514264703025,1.39815942020245,3.0903093613973414,0.0,1.4,-0.49,0.04468009605219901,-0.012958146126752432,0.07176514264703025,-0.0018405797975498128,3.580309361397341
3.328789234161377,0.07317054554406052,1.3980865750248745,3.089304154572842,0.0,1.4,-0.49,0.04593557872319995,-0.012910910993824291,0.07317054554406052,-0.0019134249751253662,3.579304154572842
3.392786979675293,0.0745759687483737,1.3980123121364996,3.088298880337078,0.0,1.4,-0.49,0.04719109916961092,-0.01286389299165445,0.0745759687483737,-0.0019876878635003425,3.578298880337078
3.456785202026367,0.0759813270587296,1.3979366358810381,3.0872935986111734,0.0,1.4,-0.49,0.04844658127996989,-0.012817094994969292,0.0759813270587296,-0.002063364118961797,3.577293598611173
3.5207772254943848,0.07738647247088118,1.3978595544182948,3.086288414257096,0.0,1.4,-0.49,0.04970189283149484,-0.012770521903049094,0.07738647247088118,-0.0021404455817051193,3.576288414257096
3.5847725868225098,0.07879161297912549,1.397781056433427,3.085283177472035,0.0,1.4,-0.49,0.050957219638259624,-0.012724166807381662,0.07879161297912549,-0.0022189435665729285,3.575283177472035
3.648765802383423,0.08019662675797233,1.3977011486926103,3.084277974392606,0.0,1.41,-0.49,0.05221245286415021,-0.014437325619044579,0.08019662675797233,-0.012298851307389613,3.574277974392606
3.7127749919891357,0.08160191019384684,1.3976198081927413,3.0832725203934683,0.0,1.41,-0.49,0.05346794664544817,-0.014391401621444247,0.08160191019384684,-0.012380191807258578,3.573272520393468
3.776761054992676,0.08300660344944617,1.397537084940427,3.082267429666148,0.0,1.41,-0.49,0.054722932791917804,-0.014345714763139658,0.08300660344944617,-0.012462915059572977,3.572267429666148
3.84075927734375,0.08441147976270379,1.3974529337635204,3.0812621479402433,-0.01,1.41,-0.49,0.06497810212755069,-0.014300239838988158,0.09441147976270378,-0.012547066236479498,3.571262147940243
3.9047465324401855,0.08581603004146157,1.3973673851167139,3.080257038487572,-0.01,1.41,-0.49,0.06623299981081465,-0.014254993334056958,0.09581603004146157,-0.012632614883286042,3.570257038487572
3.9687418937683105,0.08722067154406497,1.3972804136805905,3.0792518017025103,-0.01,1.41,-0.49,0.0674879986405256,-0.014209961792076793,0.09722067154406497,-0.012719586319409393,3.56925180170251
4.032741069793701,0.08862530863141795,1.3971920249808134,3.078246504996325,-0.01,1.41,-0.49,0.06874301317193245,-0.014165148340042831,0.09862530863141794,-0.012807975019186513,3.568246504996325
4.096737623214722,0.09002979859743282,1.3971022279577487,3.077241249485912,-0.01,1.41,-0.49,0.06999791590061126,-0.014120557536930742,0.10002979859743281,-0.012897772042251177,3.567241249485912
4.160736322402954,0.09143424467200527,1.3970110160271678,3.0762359602698663,-0.01,1.41,-0.49,0.07125279906158861,-0.014076186102884036,0.10143424467200526,-0.012988983972832102,3.566235960269866
4.22474217414856,0.09283875528927753,1.3969183818378,3.075230558701713,-0.01,1.41,-0.49,0.07250775954587114,-0.01403203065959297,0.10283875528927752,-0.013081618162199993,3.565230558701713
4.288722276687622,0.0942426070919631,1.3968243737165063,3.07422556160115,-0.01,1.41,-0.49,0.07376215100957989,-0.013988113853172774,0.10424260709196309,-0.013175626283493669,3.56422556160115
4.352717161178589,0.0956466880203964,1.39672893256735,3.073220332306229,-0.01,1.41,-0.49,0.07501676685390017,-0.013944407850077943,0.1056466880203964,-0.013271067432649941,3.563220332306229
4.416711091995239,0.09705065137726378,1.3966320814972168,3.072215117991589,-0.01,1.41,-0.49,0.07627129729398194,-0.01390092351290339,0.10705065137726377,-0.013367918502783072,3.562215117991589
4.48071551322937,0.09845474679390394,1.396533802968531,3.071209738893857,-0.01,1.41,-0.49,0.0775259653956765,-0.013857653158666631,0.10845474679390393,-0.013466197031468896,3.561209738893857
4.54471492767334,0.09985863286913957,1.3964341206951032,3.070204438442601,-0.01,1.41,-0.49,0.07878046609309267,-0.013814607336439126,0.10985863286913956,-0.013565879304896722,3.560204438442601
4.6087493896484375,0.10126318674104073,1.3963329713972412,3.0691985874660133,-0.01,1.41,-0.49,0.08003558320321974,-0.013771759305080702,0.11126318674104073,-0.013667028602758702,3.559198587466013
4.672658443450928,0.10266488771710763,1.3962306116218888,3.0681947063963944,-0.01,1.41,-0.49,0.08128817057413697,-0.013729216006842675,0.11266488771710763,-0.013769388378111147,3.558194706396394
4.736714601516724,0.10406971127155007,1.3961266042862504,3.067188514618411,-0.01,1.41,-0.49,0.08254356801631238,-0.013686796189863985,0.11406971127155006,-0.01387339571374957,3.557188514618411
4.800682067871094,0.10547248457399448,1.3960213304236393,3.066183716006573,0.0,1.41,-0.48,0.0747095770213706,-0.013039495173536426,0.10547248457399448,-0.013978669576360625,3.546183716006573
4.864677667617798,0.10687576826949924,1.3959145998795213,3.065178475476441,0.0,1.41,-0.48,0.07596384053847383,-0.012997294280791816,0.10687576826949924,-0.014085400120478653,3.545178475476441
4.928671598434448,0.10827890737438553,1.3958064615905061,3.0641732611618013,0.0,1.41,-0.48,0.0772179945867703,-0.01295531646145877,0.10827890737438553,-0.014193538409493778,3.5441732611618013
4.99267053604126,0.10968204683487187,1.3956969042747471,3.063167968200686,0.0,1.41,-0.48,0.07847216872366199,-0.012913557396284619,0.10968204683487187,-0.01430309572525279,3.543167968200686
5.056661605834961,0.11108490297243709,1.3955859501770589,3.06216279882689,0.0,1.4,-0.48,0.07972610938623885,-0.011112733627192097,0.11108490297243709,-0.004414049822941024,3.54216279882689
5.120661020278931,0.11248782978879374,1.3954735712830275,3.061157498375634,0.0,1.4,-0.48,0.08098013299857329,-0.011071418448343872,0.11248782978879374,-0.004526428716972397,3.5411574983756338
5.184658050537109,0.11389059066449247,1.3953597863483427,3.0601522353750803,0.0,1.4,-0.48,0.08223402805818533,-0.011030326972569558,0.11389059066449247,-0.004640213651657232,3.5401522353750803
5.248649835586548,0.11529312149128343,1.3952446008269648,3.0591470547660733,0.0,1.4,-0.48,0.08348773725667696,-0.010989461038679458,0.11529312149128343,-0.004755399173035135,3.5391470547660733
5.312639236450195,0.11669548357876719,1.3951280099375531,3.058141911607769,0.0,1.4,-0.48,0.08474131539459062,-0.010948818821146372,0.11669548357876719,-0.004871990062446763,3.538141911607769
5.37664008140564,0.11809797853902665,1.3950099883029496,3.0571365886860913,0.0,1.4,-0.48,0.08599503208860138,-0.010908391625346901,0.11809797853902665,-0.004990011697050267,3.5371365886860913
5.440632104873657,0.11950016085408097,1.394890573326757,3.056131404332014,0.0,1.4,-0.48,0.08724848908300029,-0.01086819230687966,0.11950016085408097,-0.005109426673242989,3.536131404332014
5.504634141921997,0.12090244181415948,1.3947697299423203,3.0551260626849848,0.01,1.4,-0.48,0.07950205404423426,-0.010828209080536465,0.11090244181415948,-0.00523027005767962,3.5351260626849847
5.568619966506958,0.12230424540912523,1.3946475079943692,3.0541209757027348,0.01,1.4,-0.48,0.08075521204685236,-0.010788458338283909,0.11230424540912523,-0.005352492005630705,3.5341209757027348
5.632619619369507,0.12370622836258459,1.3945238503031434,3.0531156715064083,0.01,1.4,-0.48,0.08200855017516209,-0.010748921445270893,0.1137062283625846,-0.005476149696856503,3.5331156715064083
5.696621656417847,0.12510813851523608,1.3943987785699083,3.052110329859379,0.01,1.39,-0.47,0.08317914809090644,-0.008339003742138728,0.11510813851523609,0.004398778569908446,3.5221103298593786
5.760615110397339,0.12650973424030273,1.3942723145578297,3.05110512303488,0.02,1.39,-0.47,0.07543238449533701,-0.008299666613016624,0.10650973424030273,0.004272314557829837,3.5211051230348795
5.824610233306885,0.12791123868297058,1.394144438363037,3.050099889994889,0.02,1.39,-0.47,0.07668555917221066,-0.008260551624738023,0.10791123868297058,0.004144438363037128,3.5200998899948885
5.8886027336120605,0.1293125564446466,1.394015158721651,3.049094698150671,0.02,1.39,-0.47,0.0779385868191048,-0.008221661434900817,0.10931255644464659,0.004015158721651035,3.5190946981506706
5.952594041824341,0.13071371744657356,1.3938844730002902,3.0480895250318047,0.03,1.39,-0.47,0.07019149418916033,-0.008182995193476646,0.10071371744657356,0.003884473000290267,3.5180895250318045
6.016594171524048,0.13211493950782252,1.3937523606289763,3.0470842133453377,0.03,1.39,-0.47,0.07144447605807033,-0.008144546928838854,0.10211493950782252,0.0037523606289764366,3.5170842133453375
6.080586194992065,0.13351585059409113,1.3936188566606496,3.0460790289912603,0.03,1.39,-0.47,0.07269719975067868,-0.008106326852954593,0.10351585059409113,0.0036188566606496497,3.5160790289912605
6.144585609436035,0.13491678855609907,1.3934839289226513,3.045073728540004,0.03,1.38,-0.47,0.07394996737975887,-0.006309033858785819,0.10491678855609907,0.013483928922651378,3.5150737285400036
6.208595037460327,0.13631780933105378,1.3933475714476924,3.044068270795796,0.04,1.38,-0.47,0.06620282897443494,-0.0062712502906659365,0.09631780933105377,0.013347571447692497,3.5140682707957955
6.272588491439819,0.13771834271237152,1.3932098399309982,3.0430630639712968,0.04,1.38,-0.47,0.06745527462519003,-0.006233699609557079,0.09771834271237151,0.013209839930998335,3.5130630639712965
6.336575984954834,0.13911860650878116,1.393070713683643,3.0420579507735552,0.04,1.38,-0.47,0.0687074991001487,-0.006196375862655,0.09911860650878115,0.01307071368364321,3.5120579507735554
6.4005653858184814,0.14051877149324898,1.3929301758731583,3.0410528076152508,0.05,1.38,-0.47,0.06095965511584918,-0.006159274477163882,0.09051877149324898,0.012930175873158367,3.5110528076152505
6.464562654495239,0.14191896664078202,1.3927882132282756,3.0400475408696273,0.05,1.38,-0.47,0.06221185801814021,-0.006122392085877677,0.09191896664078202,0.012788213228275724,3.5100475408696274
6.528553009033203,0.14331886711948905,1.3926448586511875,3.0390423827310418,0.05,1.37,-0.47,0.0634638173083621,-0.004326445364061748,0.09331886711948904,0.02264485865118737,3.5090423827310415
6.592512845993042,0.1447179552756207,1.3925001663988565,3.038037703961453,0.06,1.37,-0.46,0.05563730386355441,-0.00367292711836246,0.0847179552756207,0.022500166398856436,3.4980377039614527
6.6565468311309814,0.14611851905459436,1.3923538983998616,3.0370318604750057,0.06,1.37,-0.46,0.056890103149773885,-0.003636460443400557,0.08611851905459436,0.02235389839986146,3.4970318604750057
6.720542669296265,0.14751810077673855,1.3922063101218956,3.0360266161998037,0.06,1.37,-0.46,0.05814204401637773,-0.003600239890889286,0.08751810077673855,0.022206310121895445,3.4960266161998037
6.784545660018921,0.14891768983005962,1.3920572982660153,3.0350212595724932,0.07,1.37,-0.46,0.050394011467003154,-0.003564239695673351,0.07891768983005962,0.022057298266015213,3.495021259572493
6.848538398742676,0.15031690421610452,1.391906903606303,3.0340160639832052,0.07,1.37,-0.46,0.05164566379301479,-0.0035284696674860103,0.08031690421610452,0.021906903606302874,3.494016063983205
6.912532329559326,0.15171599278033424,1.391755099697744,3.0330108496685657,0.07,1.36,-0.46,0.052897223592216366,-0.0017336315119035658,0.08171599278033423,0.031755099697743816,3.4930108496685657
6.976520776748657,0.1531148081743904,1.3916019026710618,3.0320057214905423,0.08,1.36,-0.46,0.045148559051579655,-0.0016983127224002737,0.07311480817439041,0.031601902671061666,3.4920057214905422
7.040521144866943,0.1545137294326182,1.3914472708000198,3.0310004060590052,0.08,1.36,-0.46,0.04640000924611498,-0.0016632118759856637,0.0745137294326182,0.031447270800019744,3.491000406059005
7.104509115219116,0.15591222358500773,1.3912912630131686,3.0299952853711227,0.08,1.36,-0.46,0.04765109739006196,-0.0016283423431401045,0.07591222358500772,0.031291263013168535,3.4899952853711227
7.168510437011719,0.15731085197840597,1.3911338166581344,3.0289899549593042,0.09,1.36,-0.46,0.039902325662861296,-0.0015936901323824297,0.06731085197840597,0.031133816658134306,3.488989954959304
7.232503414154053,0.15870913905396608,1.3909749851024455,3.0279847556249457,0.09,1.36,-0.46,0.04115326862671373,-0.001559267051985511,0.06870913905396608,0.03097498510244545,3.4879847556249457
7.2965004444122314,0.16010735431362877,1.3908147378765765,3.0269794926243927,0.09,1.35,-0.46,0.042404167382852014,0.00023422544087019215,0.07010735431362877,0.04081473787657641,3.4869794926243927
7.3604958057403564,0.16150537131957085,1.390653089391789,3.025974255839331,0.1,1.35,-0.46,0.03465490881611122,0.0002682004691363631,0.061505371319570845,0.04065308939178891,3.485974255839331
7.424488067626953,0.1629031574269106,1.3904900435818817,3.0249690677401837,0.1,1.35,-0.45,0.035832463083155505,0.0009242706846751842,0.0629031574269106,0.040490043581881574,3.474969067740184
7.488483190536499,0.16430084141881093,1.3903255854328045,3.0239638347001927,0.11,1.35,-0.45,0.028083155235435253,0.0009580159625486168,0.05430084141881093,0.0403255854328044,3.473963834700193
7.552485227584839,0.16569851036692795,1.3901597043729115,3.022958493053163,0.11,1.35,-0.45,0.029333854077016445,0.0009915394363145796,0.05569851036692795,0.04015970437291139,3.4729584930531634
7.616480350494385,0.16709586087865413,1.3899924364100766,3.021953260013172,0.11,1.35,-0.45,0.030584288118156628,0.001024833829018008,0.057095860878654134,0.03999243641007655,3.4719532600131724
7.680476903915405,0.16849307377104492,1.3898237600829773,3.0209480045027597,0.11,1.34,-0.45,0.031834619162340164,0.002817195363426943,0.058493073771044915,0.049823760082977175,3.47094800450276
7.744468927383423,0.16989001751202498,1.3896536913741364,3.019942820148682,0.12,1.34,-0.45,0.024084729503322168,0.0028500371704710693,0.04989001751202499,0.04965369137413633,3.4699428201486824
7.808465003967285,0.17128687805994067,1.3894822076602775,3.01893757212841,0.12,1.34,-0.45,0.025334785553056245,0.002882655510471916,0.05128687805994067,0.049482207660277444,3.4689375721284104
7.87247633934021,0.17268389851434357,1.3893092784523855,3.0179320844236397,0.12,1.34,-0.45,0.026585004871422364,0.0029150559598020657,0.052683898514343575,0.04930927845238542,3.46793208442364
7.936470031738281,0.17408035940618732,1.3891349928891046,3.0169268738540707,0.13,1.34,-0.45,0.018834743591201485,0.0029472218445314377,0.04408035940618732,0.0491349928891045,3.466926873854071
8.000471353530884,0.1754768108548497,1.3889592826473394,3.015921543442252,0.13,1.34,-0.45,0.02008449402756036,0.0029791658880492025,0.0454768108548497,0.048959282647339286,3.4659215434422523
8.064445972442627,0.17687250242926278,1.3887822427884116,3.0149166324783057,0.13,1.34,-0.45,0.02133358457523468,0.003010871023200261,0.046872502429262775,0.04878224278841148,3.464916632478306
8.128440380096436,0.17826844702444786,1.3886037450603002,3.013911410673525,0.13,1.33,-0.45,0.022582921733237678,0.004801652181275923,0.04826844702444785,0.05860374506030008,3.4639114106735254
8.19243836402893,0.17966428948074709,1.3884238340958348,3.0129061326926907,0.14,1.33,-0.45,0.014832187653182963,0.00483291745728495,0.03966428948074707,0.05842383409583474,3.462906132692691
8.256431818008423,0.18105985158898688,1.388242532896386,3.0119009258681917,0.14,1.33,-0.45,0.016081222839078948,0.004863954750511625,0.04105985158898687,0.058242532896386034,3.461900925868192
8.32042121887207,0.18245514237449995,1.388059840576443,3.0108957827098877,0.14,1.33,-0.45,0.017330035364585016,0.004894764306287333,0.04245514237449993,0.05805984057644298,3.460895782709888
8.384417295455933,0.18385039435865014,1.387875726603131,3.009890534689615,0.14,1.33,-0.45,0.018578833342107182,0.0049253512453077755,0.043850394358650124,0.057875726603130895,3.4598905346896154
8.448415279388428,0.18524550213363536,1.3876902045987272,3.0088852567087807,0.15,1.33,-0.45,0.010827522432138158,0.004955713212185731,0.035245502133635365,0.05769020459872709,3.458885256708781
8.512411117553711,0.18664037593585306,1.387503286508008,3.007880012433579,0.15,1.33,-0.45,0.01207602229178929,0.004985848254620366,0.036640375935853065,0.057503286508007845,3.4578800124335793
8.576398849487305,0.18803488448486005,1.387314990266005,3.0068748954907667,0.15,1.33,-0.45,0.013324215411948715,0.005015753589721518,0.03803488448486006,0.05731499026600484,3.456874895490767
8.640401840209961,0.18942953554217137,1.387125247071899,3.0058695388634566,0.15,1.33,-0.45,0.014572556281870538,0.005045440069271731,0.03942953554217138,0.05712524707189903,3.455869538863457
8.704396486282349,0.19082381333932047,1.3869341268649495,3.0048643133136057,0.16,1.32,-0.45,0.006820583244648834,0.006834188564693174,0.030823813339320466,0.06693412686494948,3.454864313313606
8.768387794494629,0.19221782560491588,1.3867416152693037,3.0038591401947397,0.16,1.32,-0.45,0.008068392723318718,0.006863417640700526,0.03221782560491587,0.06674161526930367,3.45385914019474
8.832387208938599,0.19361182021125733,1.3865476778944472,3.0028538397434836,0.16,1.32,-0.45,0.009316206595807595,0.0068924243557791625,0.03361182021125733,0.06654767789444715,3.452853839743484
8.896379709243774,0.19500546858027318,1.3863523604133936,3.0018486478992656,0.16,1.32,-0.45,0.010563730740827452,0.006921201866561241,0.035005468580273175,0.06635236041339354,3.451848647899266
8.960372924804688,0.19639893548745532,1.3861556399406938,3.0008434448198367,0.16,1.32,-0.45,0.01181111265420133,0.00694975360776507,0.03639893548745532,0.06615563994069373,3.450843444819837
9.0243661403656,0.1977922039466433,1.38595751885039,2.9998382417404077,0.16,1.32,-0.45,0.013058337130862543,0.006978079227626149,0.03779220394664329,0.06595751885039003,3.449838241740408
9.088362455368042,0.19918534001692648,1.385757987645152,2.9988329899750656,0.17,1.32,-0.45,0.005305463306979959,0.007006180053013044,0.029185340016926464,0.06575798764515195,3.448832989975066
9.152365684509277,0.20057842528549052,1.3855570343042516,2.9978276296026847,0.17,1.32,-0.45,0.0065525642236060055,0.007034057677474989,0.030578425285490513,0.06555703430425153,3.447827629602685
9.216358661651611,0.20197108472475242,1.3853547130374613,2.996822430268326,0.17,1.32,-0.45,0.007799304151509576,0.007061704613556789,0.03197108472475241,0.06535471303746121,3.4468224302683264
9.280353784561157,0.20336358677464642,1.3851509851182833,2.9958171972283356,0.17,1.32,-0.45,0.009045923400291356,0.007089126232520808,0.0333635867746464,0.06515098511828321,3.445817197228336
9.34836483001709,0.20484324802404044,1.3849329383544031,2.9947488822244988,0.17,1.32,-0.45,0.010370592948596033,0.007118020634786703,0.03484324802404043,0.06493293835440306,3.444748882224499
9.408345222473145,0.2061479989045849,1.384739326569313,2.9938067124230017,0.17,1.32,-0.45,0.011538692613516054,0.007143291116263911,0.036147998904584894,0.06473932656931303,3.443806712423002
