time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.7289340496063232,0.17289340496063232,0,0,0.11,-0.18,-0.57,0.14079416198079597,0.30588961462019076,0.06289340496063232,0.18,0.57
1.7929270267486572,0.17929270267486572,0,0,0.11,-0.18,-0.57,0.14655352992360604,0.30588961462019076,0.06929270267486572,0.18,0.57
1.856929063796997,0.1856929063796997,0,0,0.11,-0.18,-0.57,0.15231371325795662,0.30588961462019076,0.0756929063796997,0.18,0.57
1.9209260940551758,0.1920926094055176,0,0,0.11,-0.19,-0.58,0.15752961345648453,0.3164071810375621,0.08209260940551759,0.19,0.58
1.9849305152893066,0.19849305152893065,0,0,0.11,-0.19,-0.59,0.16273781428605394,0.31890830687383515,0.08849305152893065,0.19,0.59
2.0488970279693604,0.20488970279693602,0,0,0.11,-0.19,-0.61,0.16736553430179038,0.3238602380301444,0.09488970279693602,0.19,0.61
2.1128957271575928,0.21128957271575927,0,0,0.11,-0.19,-0.62,0.17254846111043676,0.32631054816119154,0.10128957271575927,0.19,0.62
2.176892042160034,0.2176892042160034,0,0,0.11,-0.19,-0.63,0.17772303462561825,0.32874342738268086,0.1076892042160034,0.19,0.63
2.2408852577209473,0.22408852577209473,0,0,0.11,-0.19,-0.63,0.18348242402610043,0.32874342738268086,0.11408852577209473,0.19,0.63
2.3048768043518066,0.23048768043518067,0,0,0.11,-0.19,-0.63,0.18924166322287778,0.32874342738268086,0.12048768043518067,0.19,0.63
2.3688793182373047,0.23688793182373047,0,0,0.11,-0.19,-0.63,0.19500188947257263,0.32874342738268086,0.12688793182373048,0.19,0.63
2.432901382446289,0.24329013824462892,0,0,0.11,-0.19,-0.63,0.20076387525138123,0.32874342738268086,0.13329013824462893,0.19,0.63
2.4968771934509277,0.24968771934509276,0,0,0.11,-0.19,-0.63,0.2065216982417987,0.32874342738268086,0.13968771934509278,0.19,0.63
2.560866594314575,0.25608665943145753,0,0,0.11,-0.19,-0.62,0.2128658391545652,0.32631054816119154,0.14608665943145754,0.19,0.62
2.62485933303833,0.262485933303833,0,0,0.11,-0.19,-0.63,0.2180400908046649,0.32874342738268086,0.15248593330383303,0.19,0.63
2.688892364501953,0.2688892364501953,0,0,0.11,-0.19,-0.62,0.22438815847142918,0.32631054816119154,0.15888923645019531,0.19,0.62
2.7528979778289795,0.27528979778289797,0,0,0.11,-0.19,-0.62,0.2301486636708616,0.32631054816119154,0.16528979778289798,0.19,0.62
2.8168740272521973,0.28168740272521975,0,0,0.11,-0.19,-0.62,0.2359065081189512,0.32631054816119154,0.17168740272521976,0.19,0.62
2.880906343460083,0.2880906343460083,0,0,0.12,-0.19,-0.62,0.23266941657766088,0.32631054816119154,0.1680906343460083,0.19,0.62
2.9448344707489014,0.29448344707489016,0,0,0.12,-0.19,-0.61,0.2389999041519491,0.3238602380301444,0.17448344707489016,0.19,0.61
3.0088398456573486,0.30088398456573484,0,0,0.12,-0.19,-0.6,0.2453291476001292,0.32139274201851065,0.18088398456573485,0.19,0.6
3.072824716567993,0.30728247165679934,0,0,0.12,-0.19,-0.6,0.25108778598208725,0.32139274201851065,0.18728247165679934,0.19,0.6
3.136824131011963,0.31368241310119627,0,0,0.12,-0.19,-0.59,0.257408239701093,0.31890830687383515,0.19368241310119627,0.19,0.59
3.2008161544799805,0.32008161544799807,0,0,0.12,-0.19,-0.59,0.2631675218132146,0.31890830687383515,0.20008161544799807,0.19,0.59
3.2648072242736816,0.32648072242736814,0,0,0.13,-0.19,-0.58,0.26047891517615,0.3164071810375621,0.19648072242736814,0.19,0.58
3.328814744949341,0.3328814744949341,0,0,0.13,-0.19,-0.57,0.2667834245616676,0.31388961462019077,0.2028814744949341,0.19,0.57
3.3928115367889404,0.33928115367889405,0,0,0.13,-0.19,-0.55,0.2736054905169552,0.3088061686791978,0.20928115367889405,0.19,0.55
3.4568426609039307,0.34568426609039304,0,0,0.13,-0.2,-0.55,0.2793682916873043,0.3168061686791978,0.21568426609039304,0.2,0.55
3.520812511444092,0.3520812511444092,0,0,0.13,-0.19,-0.53,0.2861538330814444,0.30366000236145413,0.2220812511444092,0.19,0.53
3.584798574447632,0.3584798574447632,0,0,0.14,-0.2,-0.52,0.28341378966805186,0.30906404135312104,0.21847985744476317,0.2,0.52
3.648790121078491,0.3648790121078491,0,0,0.14,-0.2,-0.51,0.28966556166163937,0.30645317406487227,0.2248790121078491,0.2,0.51
3.7127809524536133,0.3712780952453613,0,0,0.14,-0.2,-0.51,0.2954247364854003,0.30645317406487227,0.2312780952453613,0.2,0.51
3.776777982711792,0.3776777982711792,0,0,0.14,-0.2,-0.51,0.3011844692086364,0.30645317406487227,0.23767779827117919,0.2,0.51
3.8407721519470215,0.38407721519470217,0,0,0.14,-0.2,-0.51,0.3069439444398071,0.30645317406487227,0.24407721519470216,0.2,0.51
3.9047582149505615,0.39047582149505616,0,0,0.14,-0.2,-0.51,0.31270269011012564,0.30645317406487227,0.25047582149505615,0.2,0.51
3.9687607288360596,0.39687607288360593,0,0,0.14,-0.2,-0.5,0.3189467217842826,0.30382766158126095,0.2568760728836059,0.2,0.5
4.032756090164185,0.40327560901641846,0,0,0.14,-0.2,-0.5,0.32470630430381386,0.30382766158126095,0.26327560901641844,0.2,0.5
4.096749544143677,0.4096749544143677,0,0,0.14,-0.2,-0.5,0.3304657151619682,0.30382766158126095,0.2696749544143677,0.2,0.5
4.160749435424805,0.4160749435424805,0,0,0.14,-0.2,-0.5,0.3362257053772697,0.30382766158126095,0.27607494354248047,0.2,0.5
4.2247397899627686,0.42247397899627687,0,0,0.14,-0.2,-0.5,0.34198483728568646,0.30382766158126095,0.28247397899627685,0.2,0.5
4.2887351512908936,0.42887351512908933,0,0,0.14,-0.2,-0.5,0.34774441980521764,0.30382766158126095,0.2888735151290893,0.2,0.5
4.352752447128296,0.4352752447128296,0,0,0.14,-0.2,-0.5,0.3535059764305839,0.30382766158126095,0.29527524471282957,0.2,0.5
4.416733026504517,0.4416733026504517,0,0,0.14,-0.2,-0.5,0.3592642285744438,0.30382766158126095,0.30167330265045167,0.2,0.5
4.480729818344116,0.44807298183441163,0,0,0.14,-0.2,-0.5,0.36502393984000775,0.30382766158126095,0.3080729818344116,0.2,0.5
4.544729232788086,0.4544729232788086,0,0,0.14,-0.2,-0.5,0.370783887139965,0.30382766158126095,0.3144729232788086,0.2,0.5
4.6087141036987305,0.46087141036987306,0,0,0.14,-0.2,-0.5,0.376542525521923,0.30382766158126095,0.32087141036987304,0.2,0.5
4.672712564468384,0.46727125644683837,0,0,0.14,-0.2,-0.5,0.3823023869911918,0.30382766158126095,0.32727125644683835,0.2,0.5
4.736693859100342,0.47366938591003416,0,0,0.14,-0.2,-0.5,0.388060703508068,0.30382766158126095,0.33366938591003414,0.2,0.5
4.800701141357422,0.4800701141357422,0,0,0.14,-0.2,-0.5,0.39382135891120523,0.30382766158126095,0.3400701141357422,0.2,0.5
4.86469841003418,0.48646984100341795,0,0,0.14,-0.2,-0.5,0.3995811130921134,0.30382766158126095,0.34646984100341793,0.2,0.5
4.928684234619141,0.49286842346191406,0,0,0.14,-0.2,-0.5,0.4053398373047599,0.30382766158126095,0.35286842346191405,0.2,0.5
4.992691993713379,0.4992691993713379,0,0,0.14,-0.2,-0.5,0.4111005356232414,0.30382766158126095,0.3592691993713379,0.2,0.5
5.056687355041504,0.5056687355041504,0,0,0.14,-0.2,-0.5,0.4168601181427726,0.30382766158126095,0.36566873550415036,0.2,0.5
5.120676755905151,0.5120676755905151,0,0,0.14,-0.2,-0.5,0.4226191642205009,0.30382766158126095,0.3720676755905151,0.2,0.5
5.184679746627808,0.5184679746627807,0,0,0.14,-0.2,-0.5,0.4283794333855399,0.30382766158126095,0.3784679746627807,0.2,0.5
5.248671293258667,0.5248671293258667,0,0,0.14,-0.2,-0.5,0.43413867258231725,0.30382766158126095,0.38486712932586664,0.2,0.5
5.312678337097168,0.5312678337097168,0,0,0.14,-0.2,-0.5,0.43989930652778236,0.30382766158126095,0.39126783370971674,0.2,0.5
5.3766562938690186,0.5376656293869019,0,0,0.14,-0.2,-0.5,0.44565732263724894,0.30382766158126095,0.39766562938690186,0.2,0.5
5.4406962394714355,0.5440696239471435,0,0,0.14,-0.2,-0.5,0.4514209177414664,0.30382766158126095,0.4040696239471435,0.2,0.5
5.504649639129639,0.5504649639129638,0,0,0.14,-0.2,-0.5,0.4571767237107047,0.30382766158126095,0.41046496391296383,0.2,0.5
5.568652868270874,0.5568652868270874,0,0,0.14,-0.2,-0.5,0.4629370143334159,0.30382766158126095,0.41686528682708734,0.2,0.5
5.632716655731201,0.5632716655731201,0,0,0.14,-0.2,-0.5,0.4687027552048454,0.30382766158126095,0.4232716655731201,0.2,0.5
5.696630477905273,0.5696630477905273,0,0,0.14,-0.2,-0.5,0.4744549992005119,0.30382766158126095,0.42966304779052733,0.2,0.5
5.760621070861816,0.5760621070861817,0,0,0.14,-0.2,-0.5,0.48021415256660077,0.30382766158126095,0.43606210708618165,0.2,0.5
5.824622631072998,0.5824622631072998,0,0,0.14,-0.2,-0.5,0.48597429298560707,0.30382766158126095,0.44246226310729975,0.2,0.5
5.888620615005493,0.5888620615005493,0,0,0.14,-0.2,-0.5,0.49173411153953167,0.30382766158126095,0.4488620615005493,0.2,0.5
5.952619552612305,0.5952619552612305,0,0,0.14,-0.2,-0.5,0.4974940159241447,0.30382766158126095,0.4552619552612305,0.2,0.5
6.0166096687316895,0.601660966873169,0,0,0.14,-0.2,-0.5,0.5032531263748894,0.30382766158126095,0.46166096687316893,0.2,0.5
6.08060622215271,0.608060622215271,0,0,0.14,-0.2,-0.5,0.5090128161827812,0.30382766158126095,0.468060622215271,0.2,0.5
6.144598960876465,0.6144598960876465,0,0,0.14,-0.2,-0.5,0.5147721626679191,0.30382766158126095,0.4744598960876465,0.2,0.5
6.208595037460327,0.6208595037460327,0,0,0.14,-0.2,-0.5,0.5205318095604667,0.30382766158126095,0.4808595037460327,0.2,0.5
6.27260160446167,0.627260160446167,0,0,0.14,-0.2,-0.5,0.5262924005905876,0.30382766158126095,0.48726016044616693,0.2,0.5
6.336589574813843,0.6336589574813842,0,0,0.14,-0.2,-0.5,0.5320513179222831,0.30382766158126095,0.4936589574813842,0.2,0.5
6.400583982467651,0.6400583982467651,0,0,0.14,-0.2,-0.49,0.5382858442831008,0.3011877664513474,0.5000583982467651,0.2,0.49
6.464586496353149,0.646458649635315,0,0,0.14,-0.2,-0.49,0.5440460705327956,0.3011877664513474,0.506458649635315,0.2,0.49
6.528598070144653,0.6528598070144653,0,0,0.14,-0.2,-0.49,0.5498071121740309,0.3011877664513474,0.5128598070144653,0.2,0.49
6.592597007751465,0.6592597007751465,0,0,0.14,-0.2,-0.49,0.5555670165586439,0.3011877664513474,0.5192597007751465,0.2,0.49
6.656555414199829,0.665655541419983,0,0,0.14,-0.2,-0.49,0.5613232731389968,0.3011877664513474,0.5256555414199829,0.2,0.49
6.720593214035034,0.6720593214035034,0,0,0.14,-0.2,-0.49,0.5670866751241652,0.3011877664513474,0.5320593214035034,0.2,0.49
6.7845542430877686,0.6784554243087768,0,0,0.14,-0.2,-0.49,0.5728431677389112,0.3011877664513474,0.5384554243087768,0.2,0.49
6.848560810089111,0.6848560810089112,0,0,0.14,-0.2,-0.49,0.5786037587690323,0.3011877664513474,0.5448560810089111,0.2,0.49
6.912551403045654,0.6912551403045655,0,0,0.14,-0.2,-0.49,0.584362912135121,0.3011877664513474,0.5512551403045655,0.2,0.49
6.976547002792358,0.6976547002792358,0,0,0.14,-0.2,-0.49,0.5901225161123245,0.3011877664513474,0.5576547002792358,0.2,0.49
7.0405354499816895,0.704053544998169,0,0,0.14,-0.2,-0.49,0.5958814763593643,0.3011877664513474,0.564053544998169,0.2,0.49
7.104530334472656,0.7104530334472656,0,0,0.14,-0.2,-0.49,0.6016410159635512,0.3011877664513474,0.5704530334472656,0.2,0.49
7.168524742126465,0.7168524742126465,0,0,0.14,-0.2,-0.49,0.607400512652394,0.3011877664513474,0.5768524742126465,0.2,0.49
7.232517242431641,0.7232517242431641,0,0,0.14,-0.2,-0.49,0.6131598376798599,0.3011877664513474,0.5832517242431641,0.2,0.49
7.296509742736816,0.7296509742736816,0,0,0.14,-0.2,-0.49,0.6189191627073256,0.3011877664513474,0.5896509742736816,0.2,0.49
7.360511541366577,0.7360511541366577,0,0,0.14,-0.2,-0.49,0.6246793245840041,0.3011877664513474,0.5960511541366577,0.2,0.49
7.42449951171875,0.742449951171875,0,0,0.14,-0.2,-0.49,0.6304382419156995,0.3011877664513474,0.6024499511718749,0.2,0.49
7.488492727279663,0.7488492727279663,0,0,0.14,-0.2,-0.49,0.6361976313161819,0.3011877664513474,0.6088492727279663,0.2,0.49
7.5524961948394775,0.7552496194839478,0,0,0.14,-0.2,-0.49,0.6419579433965652,0.3011877664513474,0.6152496194839477,0.2,0.49
7.616495132446289,0.7616495132446289,0,0,0.13,-0.2,-0.49,0.6567178477811781,0.3011877664513474,0.6316495132446289,0.2,0.49
7.680490493774414,0.7680490493774415,0,0,0.14,-0.2,-0.51,0.6525185952042725,0.30645317406487227,0.6280490493774414,0.2,0.51
7.744476079940796,0.7744476079940796,0,0,0.14,-0.21,-0.53,0.6572835542461477,0.3196600023614541,0.6344476079940796,0.21,0.53
7.8489089012146,0.78489089012146,0,0,0.14,-0.22,-0.58,0.6640480661008327,0.3404071810375621,0.64489089012146,0.22,0.58
7.9950714111328125,0.7995071411132812,0,0,0.15,-0.23,-0.6,0.6670899884929209,0.3533927420185107,0.6495071411132812,0.23,0.6
8.141355514526367,0.8141355514526367,0,0,0.16,-0.23,-0.59,0.6718160642173894,0.3509083068738352,0.6541355514526367,0.23,0.59
8.287589073181152,0.8287589073181152,0,0,0.17,-0.24,-0.58,0.6765292815778223,0.3564071810375621,0.6587589073181151,0.24,0.58
8.433898448944092,0.8433898448944092,0,0,0.18,-0.25,-0.59,0.6801449283149846,0.3669083068738352,0.6633898448944091,0.25,0.59
8.580235719680786,0.8580235719680787,0,0,0.19,-0.25,-0.57,0.6854113122874977,0.3618896146201908,0.6680235719680787,0.25,0.57
8.72653341293335,0.8726533412933349,0,0,0.21,-0.26,-0.56,0.6811135182653432,0.3673558593762651,0.662653341293335,0.26,0.56
8.872931718826294,0.8872931718826294,0,0,0.22,-0.27,-0.53,0.6868445617458425,0.36766000236145413,0.6672931718826294,0.27,0.53
9.019315719604492,0.9019315719604493,0,0,0.23,-0.27,-0.51,0.6920128655289794,0.36245317406487226,0.6719315719604493,0.27,0.51
9.165649175643921,0.9165649175643921,0,0,0.24,-0.27,-0.49,0.6971417116689651,0.3571877664513474,0.6765649175643921,0.27,0.49
9.31184458732605,0.931184458732605,0,0,0.26,-0.28,-0.48,0.692765505137273,0.3625337526624449,0.671184458732605,0.28,0.48
9.458060264587402,0.9458060264587402,0,0,0.27,-0.29,-0.47,0.6973822526323992,0.36786588561372047,0.6758060264587402,0.29,0.47
9.604340314865112,0.9604340314865112,0,0,0.28,-0.29,-0.46,0.7019958780904125,0.36518443208965595,0.6804340314865112,0.29,0.46
9.750523328781128,0.9750523328781128,0,0,0.29,-0.3,-0.44,0.707022265912298,0.3677818395197999,0.6850523328781128,0.3,0.44
9.896638870239258,0.9896638870239258,0,0,0.3,-0.3,-0.43,0.7115940732890217,0.3650612407287632,0.6896638870239258,0.3,0.43
10.042783260345459,1.0042783260345458,0,0,0.31,-0.3,-0.41,0.7165625757127517,0.35958279839532686,0.6942783260345458,0.3,0.41
10.188987255096436,1.0188987255096436,0,0,0.32,-0.31,-0.4,0.7211149523589677,0.36482550269259517,0.6988987255096435,0.31,0.4
10.335329532623291,1.0335329532623292,0,0,0.34,-0.31,-0.39,0.7166705639218275,0.3620565245369485,0.6935329532623291,0.31,0.39
10.481678009033203,1.0481678009033204,0,0,0.35,-0.32,-0.38,0.7212174843706395,0.3672761408238948,0.6981678009033204,0.32,0.38
10.627845287322998,1.0627845287323,0,0,0.35,-0.32,-0.37,0.7347388104196734,0.3644846295894886,0.7127845287322999,0.32,0.37
10.774138927459717,1.0774138927459718,0,0,0.37,-0.32,-0.35,0.7306097747561124,0.3588693422366354,0.7074138927459718,0.32,0.35
10.920273542404175,1.0920273542404175,0,0,0.38,-0.33,-0.35,0.7347618901011137,0.3668693422366354,0.7120273542404175,0.33,0.35
11.066467761993408,1.1066467761993408,0,0,0.38,-0.33,-0.35,0.7479193698641446,0.3668693422366354,0.7266467761993408,0.33,0.35
11.212589979171753,1.1212589979171752,0,0,0.39,-0.33,-0.34,0.7524085646782923,0.36404612764224437,0.7312589979171752,0.33,0.34
11.358763456344604,1.1358763456344605,0,0,0.41,-0.34,-0.33,0.7478929454238532,0.36921290851846056,0.7258763456344606,0.34,0.33
11.505021810531616,1.1505021810531617,0,0,0.42,-0.34,-0.31,0.752685319936417,0.36351759093303304,0.7305021810531618,0.34,0.31
11.651739597320557,1.1651739597320556,0,0,0.44,-0.34,-0.3,0.7481902126714108,0.3606560619984019,0.7251739597320557,0.34,0.3
11.798235416412354,1.1798235416412353,0,0,0.43,-0.34,-0.31,0.7700745444656832,0.36351759093303304,0.7498235416412353,0.34,0.31
11.944470882415771,1.1944470882415772,0,0,0.43,-0.34,-0.31,0.783235736405991,0.36351759093303304,0.7644470882415773,0.34,0.31
12.0906662940979,1.20906662940979,0,0,0.43,-0.34,-0.31,0.7963933234573825,0.36351759093303304,0.7790666294097901,0.34,0.31
12.236849308013916,1.2236849308013915,0,0,0.43,-0.34,-0.31,0.8095497947098238,0.36351759093303304,0.7936849308013916,0.34,0.31
12.383138418197632,1.2383138418197632,0,0,0.43,-0.34,-0.31,0.8227158146263583,0.36351759093303304,0.8083138418197633,0.34,0.31
12.529473543167114,1.2529473543167113,0,0,0.43,-0.34,-0.31,0.8358859758736117,0.36351759093303304,0.8229473543167114,0.34,0.31
12.675737380981445,1.2675737380981444,0,0,0.43,-0.34,-0.31,0.8490497212769015,0.36351759093303304,0.8375737380981445,0.34,0.31
12.8220956325531,1.28220956325531,0,0,0.43,-0.34,-0.31,0.8622219639183506,0.36351759093303304,0.8522095632553102,0.34,0.31
12.968270301818848,1.2968270301818847,0,0,0.43,-0.34,-0.31,0.8753776841522677,0.36351759093303304,0.8668270301818848,0.34,0.31
13.114546060562134,1.3114546060562133,0,0,0.43,-0.34,-0.31,0.8885425024391634,0.36351759093303304,0.8814546060562134,0.34,0.31
13.260722875595093,1.3260722875595092,0,0,0.43,-0.34,-0.31,0.9016984157921297,0.36351759093303304,0.8960722875595093,0.34,0.31
13.40692687034607,1.340692687034607,0,0,0.43,-0.34,-0.31,0.9148567753197178,0.36351759093303304,0.910692687034607,0.34,0.31
13.553290605545044,1.3553290605545043,0,0,0.43,-0.34,-0.31,0.9280295114876254,0.36351759093303304,0.9253290605545044,0.34,0.31
13.699919939041138,1.3699919939041139,0,0,0.43,-0.34,-0.31,0.941226151502274,0.36351759093303304,0.9399919939041139,0.34,0.31
13.846380472183228,1.3846380472183228,0,0,0.43,-0.34,-0.31,0.954407599485062,0.36351759093303304,0.9546380472183229,0.34,0.31
13.992616176605225,1.3992616176605224,0,0,0.43,-0.34,-0.31,0.9675688128830416,0.36351759093303304,0.9692616176605224,0.34,0.31
14.138848304748535,1.4138848304748535,0,0,0.43,-0.34,-0.31,0.9807297044159395,0.36351759093303304,0.9838848304748535,0.34,0.31
14.285045862197876,1.4285045862197876,0,0,0.43,-0.34,-0.31,0.9938874845863803,0.36351759093303304,0.9985045862197877,0.34,0.31
14.431216955184937,1.4431216955184936,0,0,0.43,-0.34,-0.31,1.0070428829552156,0.36351759093303304,1.0131216955184936,0.34,0.31
14.577496767044067,1.4577496767044067,0,0,0.43,-0.34,-0.31,1.0202080660225374,0.36351759093303304,1.0277496767044068,0.34,0.31
14.72376537322998,1.472376537322998,0,0,0.43,-0.34,-0.31,1.0333722405792696,0.36351759093303304,1.042376537322998,0.34,0.31
14.8699791431427,1.48699791431427,0,0,0.43,-0.34,-0.31,1.0465314798714145,0.36351759093303304,1.05699791431427,0.34,0.31
15.016217470169067,1.5016217470169066,0,0,0.43,-0.34,-0.31,1.0596929293037873,0.36351759093303304,1.0716217470169067,0.34,0.31
15.162537574768066,1.5162537574768067,0,0,0.43,-0.34,-0.31,1.0728617387176975,0.36351759093303304,1.0862537574768067,0.34,0.31
15.30867624282837,1.530867624282837,0,0,0.43,-0.34,-0.31,1.0860142188431248,0.36351759093303304,1.100867624282837,0.34,0.31
15.454901456832886,1.5454901456832886,0,0,0.43,-0.34,-0.31,1.099174488103531,0.36351759093303304,1.1154901456832886,0.34,0.31
15.601129531860352,1.5601129531860352,0,0,0.43,-0.34,-0.31,1.112335014856003,0.36351759093303304,1.1301129531860352,0.34,0.31
15.747331380844116,1.5747331380844116,0,0,0.43,-0.34,-0.31,1.125493181264542,0.36351759093303304,1.1447331380844117,0.34,0.31
15.893523931503296,1.5893523931503295,0,0,0.43,-0.34,-0.31,1.1386505108238678,0.36351759093303304,1.1593523931503296,0.34,0.31
16.039717435836792,1.603971743583679,0,0,0.43,-0.34,-0.31,1.1518079262138825,0.36351759093303304,1.1739717435836792,0.34,0.31
16.185908317565918,1.6185908317565918,0,0,0.43,-0.34,-0.31,1.164965105569504,0.36351759093303304,1.1885908317565919,0.34,0.31
16.332363843917847,1.6332363843917848,0,0,0.43,-0.34,-0.31,1.1781461029411777,0.36351759093303304,1.2032363843917848,0.34,0.31
16.478740692138672,1.6478740692138671,0,0,0.43,-0.34,-0.31,1.1913200192810518,0.36351759093303304,1.2178740692138672,0.34,0.31
16.625239849090576,1.6625239849090576,0,0,0.43,-0.34,-0.31,1.2045049434067232,0.36351759093303304,1.2325239849090577,0.34,0.31
16.771531105041504,1.6771531105041504,0,0,0.43,-0.34,-0.31,1.2176711564423066,0.36351759093303304,1.2471531105041505,0.34,0.31
16.9177725315094,1.6917772531509399,0,0,0.43,-0.34,-0.31,1.2308328848244172,0.36351759093303304,1.26177725315094,0.34,0.31
17.063965559005737,1.7063965559005738,0,0,0.43,-0.34,-0.31,1.2439902572990877,0.36351759093303304,1.2763965559005739,0.34,0.31
17.210134267807007,1.7210134267807007,0,0,0.43,-0.34,-0.31,1.257145441091202,0.36351759093303304,1.2910134267807007,0.34,0.31
17.35623550415039,1.735623550415039,0,0,0.43,-0.34,-0.31,1.2702945523621065,0.36351759093303304,1.305623550415039,0.34,0.31
17.502542972564697,1.7502542972564696,0,0,0.43,-0.34,-0.31,1.283462224519394,0.36351759093303304,1.3202542972564697,0.34,0.31
17.64882254600525,1.764882254600525,0,0,0.43,-0.34,-0.31,1.2966273861290438,0.36351759093303304,1.334882254600525,0.34,0.31
17.795021772384644,1.7795021772384643,0,0,0.43,-0.34,-0.31,1.3097853165031892,0.36351759093303304,1.3495021772384643,0.34,0.31
17.941309213638306,1.7941309213638306,0,0,0.43,-0.34,-0.31,1.3229511862160188,0.36351759093303304,1.3641309213638306,0.34,0.31
18.0875186920166,1.8087518692016602,0,0,0.43,-0.34,-0.31,1.3361100392700656,0.36351759093303304,1.3787518692016603,0.34,0.31
18.23367214202881,1.823367214202881,0,0,0.43,-0.34,-0.31,1.3492638497711642,0.36351759093303304,1.393367214202881,0.34,0.31
18.379907846450806,1.8379907846450805,0,0,0.43,-0.34,-0.31,1.3624250631691437,0.36351759093303304,1.4079907846450805,0.34,0.31
18.52620244026184,1.852620244026184,0,0,0.43,-0.34,-0.31,1.375591576612137,0.36351759093303304,1.4226202440261841,0.34,0.31
18.672489881515503,1.8672489881515504,0,0,0.43,-0.34,-0.31,1.3887574463249668,0.36351759093303304,1.4372489881515504,0.34,0.31
18.818780422210693,1.8818780422210692,0,0,0.43,-0.34,-0.31,1.4019235949875337,0.36351759093303304,1.4518780422210693,0.34,0.31
