time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.3449907302856445,1.3996875646091518,0.029575690668209448,1.5919233917819553,1.21,0.11,1.53,0.19266780759384886,0.005323443160317628,0.18968756460915182,-0.08042430933179055,0.06192339178195527
1.4089407920837402,1.399657148894972,0.03098169697092375,1.5929279170036628,1.21,0.11,1.53,0.19263905532251946,0.005636943607939716,0.1896571488949721,-0.07901830302907625,0.06292791700366274
1.4729366302490234,1.399625297538752,0.032388678416380504,1.5939331612788648,1.21,0.11,1.53,0.1926089878163803,0.005950658766687511,0.189625297538752,-0.0776113215836195,0.06393316127886473
1.536923885345459,1.3995920363952192,0.033795438436021265,1.5949382707315365,1.21,0.11,1.53,0.19257762951705454,0.006264321834868997,0.18959203639521927,-0.07620456156397873,0.06493827073153646
1.600928544998169,1.3995573516969557,0.03520254693916036,1.5959436535743388,1.21,0.11,1.53,0.19254496745267558,0.0065780598837049346,0.18955735169695576,-0.07479745306083964,0.06594365357433873
1.6649467945098877,1.3995212445186618,0.03660991861416592,1.5969492498861473,1.21,0.11,1.52,0.19249519390923772,0.007549878719697806,0.1895212445186618,-0.07339008138583408,0.07694924988614726
1.7289211750030518,1.3994837483081852,0.038016288893997906,1.5979541571050238,1.21,0.11,1.52,0.19245973742047687,0.00786339873968604,0.18948374830818526,-0.0719837111060021,0.07795415710502374
1.7929399013519287,1.3994448113837625,0.03942359561309651,1.5989597609069728,1.21,0.12,1.52,0.19242296094080308,0.006417832245221895,0.18944481138376257,-0.08057640438690349,0.07895976090697276
1.856919288635254,1.3994044845168956,0.04082999772228406,1.599964746772325,1.21,0.12,1.52,0.19238491242941028,0.006731352590024442,0.18940448451689562,-0.07917000227771594,0.07996474677232501
1.9209012985229492,1.3993627425164301,0.04223641624114671,1.6009697738334505,1.21,0.14,1.52,0.1923455680844965,0.0035262894360597926,0.18936274251643015,-0.0977635837588533,0.0809697738334505
1.9848949909210205,1.3993195790397688,0.04364304888483841,1.6019749844030198,1.21,0.15,1.52,0.19230492194053295,0.002080562515138917,0.18931957903976881,-0.10635695111516158,0.08197498440301976
2.048892021179199,1.399274999261153,0.04504971079485483,1.602980247403573,1.22,0.15,1.51,0.1832436560473133,0.0030513106380320367,0.1792749992611531,-0.10495028920514517,0.09298024740357302
2.112882614135742,1.3992290101376408,0.0464561856940268,1.6039854092872288,1.22,0.16,1.51,0.18320020243811813,0.0016054831806833793,0.1792290101376408,-0.11354381430597321,0.09398540928722876
2.1768815517425537,1.3991816010289184,0.04786279705734696,1.6049907022483443,1.22,0.17,1.51,0.18315544844812642,0.0001596820845078343,0.17918160102891845,-0.12213720294265305,0.09499070224834427
2.2408759593963623,1.3991327813937111,0.04926926049270009,1.6059959240531245,1.22,0.18,1.51,0.18310940300991704,-0.0012861560331892483,0.17913278139371114,-0.1307307395072999,0.09599592405312452
2.3048713207244873,1.3990825472165587,0.05067569510155445,1.6070011608381858,1.22,0.19,1.5,0.18303967007582359,-0.0020757019478425086,0.1790825472165587,-0.13932430489844555,0.10700116083818578
2.368863582611084,1.3990309018008824,0.0520820103894752,1.6080063489373335,1.22,0.2,1.5,0.1829908173801363,-0.0035216490449872153,0.17903090180088244,-0.14791798961052482,0.10800634893733352
2.4328651428222656,1.3989778349877533,0.053488477385117764,1.609011683094222,1.22,0.21,1.5,0.18294066298684447,-0.004967567059269493,0.17897783498775333,-0.15651152261488221,0.10901168309422204
2.496858835220337,1.39892336101667,0.054894717430946,1.6100168936637915,1.22,0.22,1.5,0.18288922035535066,-0.006413540359253331,0.17892336101667006,-0.165105282569054,0.11001689366379153
2.5608510971069336,1.3988674747710936,0.05630087057536354,1.611022081762939,1.22,0.23,1.49,0.18281102736666843,-0.007204241418131781,0.17886747477109366,-0.17369912942463647,0.12102208176293905
2.624856472015381,1.3988101632191372,0.05770725495854266,1.6120274758409523,1.22,0.24,1.49,0.1827567666936051,-0.008650269114060057,0.17881016321913723,-0.18229274504145732,0.1220274758409523
2.688847541809082,1.3987514510088903,0.05911326670488977,1.6130326452147485,1.23,0.25,1.49,0.17370122397078175,-0.010096385197613602,0.16875145100889033,-0.19088673329511024,0.12303264521474855
2.7528233528137207,1.3986913400540737,0.060518883480608306,1.6140375749040465,1.23,0.25,1.49,0.17364440097882364,-0.00978330275369235,0.1686913400540737,-0.1894811165193917,0.12403757490404654
2.8168349266052246,1.3986297817968902,0.06192522483433384,1.615043066353887,1.23,0.26,1.48,0.17355773452720355,-0.010575195054049054,0.16862978179689025,-0.19807477516566618,0.13504306635388708
2.880831003189087,1.3985668249235756,0.0633311631283372,1.6160483143741593,1.23,0.27,1.48,0.17349808605962103,-0.0120214299852055,0.16856682492357566,-0.20666883687166282,0.13604831437415932
2.944826126098633,1.398502455735401,0.06473701647475218,1.6170535474141503,1.23,0.28,1.48,0.17343714453644438,-0.013467689882232249,0.16850245573540112,-0.21526298352524786,0.13705354741415032
3.008819818496704,1.39843667485601,0.0661427729813788,1.6180587579837196,1.23,0.29,1.48,0.17337491054564616,-0.014913977392747973,0.16843667485601,-0.22385722701862118,0.13805875798371958
3.072812080383301,1.3983694824466342,0.06754843123220731,1.6190639460828673,1.23,0.3,1.47,0.17327981252622557,-0.015707395465426433,0.1683694824466342,-0.23245156876779266,0.14906394608286733
3.1368112564086914,1.3983008696315966,0.06895417309721263,1.620069242789053,1.24,0.31,1.47,0.16421476674429406,-0.017153793885962547,0.15830086963159662,-0.24104582690278736,0.1500692427890531
3.2008087635040283,1.3982308455083188,0.07035980862034673,1.621074513279747,1.24,0.32,1.47,0.16414842889677594,-0.018600222693193696,0.15823084550831878,-0.24964019137965326,0.15107451327974708
3.2648022174835205,1.3981594129457742,0.07176528402457288,1.622079720104246,1.24,0.33,1.46,0.1640464000843074,-0.01939508454853747,0.15815941294577418,-0.25823471597542713,0.1620797201042461
3.3288004398345947,1.3980865621454976,0.07317079163288596,1.6230850018301508,1.24,0.34,1.46,0.16397725592081314,-0.02084165933989108,0.15808656214549766,-0.26682920836711405,0.16308500183015084
3.3927929401397705,1.3980123051541873,0.07457609963973245,1.6240901936743686,1.24,0.34,1.46,0.16390682457910238,-0.02052899403620946,0.1580123051541873,-0.2654239003602676,0.1640901936743686
3.456796646118164,1.3979366222223557,0.07598157835653396,1.6250955615368898,1.24,0.35,1.46,0.1638350873331479,-0.02197559002031505,0.15793662222235572,-0.274018421643466,0.16509556153688987
3.5207977294921875,1.3978595294938931,0.07738692268795298,1.626100888203638,1.24,0.36,1.45,0.163724615923182,-0.02277212503395542,0.15785952949389315,-0.282613077312047,0.17610088820363812
3.584804058074951,1.3977810174826795,0.07879230397117105,1.6271062972619323,1.25,0.37,1.45,0.15465007065582237,-0.024218870730497867,0.14778101748267947,-0.29120769602882896,0.1771062972619324
3.6513912677764893,1.3976978401378644,0.08025426888302527,1.6281522467060392,1.25,0.38,1.45,0.1545711467348502,-0.025653041197235972,0.14769784013786436,-0.2997457311169747,0.17815224670603924
3.7127692699432373,1.397619815527253,0.08160178457342068,1.6291163701095346,1.25,0.39,1.45,0.1544971572593789,-0.0271126713540644,0.147619815527253,-0.3083982154265793,0.17911637010953463
3.776766061782837,1.3975370784122458,0.08300671336081271,1.6301216293650176,1.25,0.4,1.44,0.15437826629315368,-0.027911082371643574,0.14753707841224584,-0.3169932866391873,0.19012162936501764
3.8407790660858154,1.3974529075249182,0.0844119141481344,1.6311271432852799,1.25,0.41,1.44,0.15429832281276296,-0.029358022832240246,0.14745290752491824,-0.3255880858518656,0.1911271432852799
3.9047703742980957,1.3973673529779096,0.08581655336536231,1.6321323164041464,1.25,0.41,1.44,0.15421711364031562,-0.029045804944796597,0.1473673529779096,-0.32418344663463766,0.1921323164041464
3.9688053131103516,1.3972803267916503,0.0872220634989739,1.6331381748708746,1.26,0.42,1.43,0.1450912671527072,-0.029845870174678213,0.13728032679165025,-0.33277793650102605,0.2031381748708747
4.032764434814453,1.3971919924537344,0.08862582142448064,1.6341428424052529,1.26,0.43,1.43,0.14500729808961177,-0.031293288275111214,0.13719199245373437,-0.3413741785755193,0.20414284240525293
4.0967583656311035,1.3971021986240653,0.09003025380283325,1.6351480567198926,1.26,0.44,1.43,0.14492199129844247,-0.0327405659028427,0.13710219862406525,-0.34996974619716675,0.20514805671989267
4.160753488540649,1.3970109913723248,0.09143462136912148,1.6361532897598836,1.26,0.45,1.43,0.1448353905879921,-0.034187867303801446,0.13701099137232475,-0.35856537863087856,0.20615328975988367
4.224754571914673,1.396918363758015,0.09283902733026685,1.6371586164266316,1.26,0.46,1.42,0.14470118267446377,-0.03499022991758772,0.13691836375801492,-0.3671609726697332,0.2171586164266317
4.2887492179870605,1.396824333833575,0.09424319821817084,1.6381638419764821,1.26,0.46,1.42,0.1446117820126024,-0.03467844184865976,0.13682433383357506,-0.3657568017818292,0.2181638419764822
4.3527398109436035,1.3967288985379225,0.09564718495095215,1.6391690038601379,1.27,0.47,1.42,0.13552109512620597,-0.0361259965925437,0.12672889853792246,-0.3743528150490478,0.21916900386013793
4.416741132736206,1.3966320357009112,0.0970513104184012,1.6401743342719561,1.27,0.48,1.42,0.13542910095591248,-0.03757353057128742,0.1266320357009112,-0.3829486895815988,0.2201743342719562
4.480735540390015,1.3965337719959865,0.09845518612374753,1.6411795560767364,1.27,0.49,1.41,0.13528650856732954,-0.03837820152876008,0.12653377199598648,-0.39154481387625245,0.23117955607673646
4.544722080230713,1.3964341094757664,0.0998587897614565,1.6421846542941971,1.27,0.5,1.41,0.13519173705811774,-0.039826020471529354,0.1264341094757664,-0.4001412102385435,0.2321846542941972
4.608732223510742,1.3963329987023085,0.10126281022674863,1.6431901232736161,1.27,0.5,1.41,0.13509563861705948,-0.03951446573369063,0.12633299870230852,-0.39873718977325134,0.2331901232736162
4.6726531982421875,1.3962306200806027,0.10266477267950824,1.644194191596749,1.27,0.51,1.41,0.13499838462989167,-0.04096267024242348,0.1262306200806027,-0.40733522732049177,0.23419419159674915
4.736714124679565,1.3961266050657468,0.10406970081436565,1.6452004582761381,1.28,0.52,1.4,0.12584730891936152,-0.04176943638279713,0.11612660506574679,-0.4159302991856344,0.24520045827613823
4.800895929336548,1.3960209760990872,0.10547717426700409,1.6462086237061608,1.28,0.53,1.4,0.1257468500498817,-0.04321659807473181,0.11602097609908713,-0.42452282573299593,0.24620862370616092
4.86479640007019,1.3959144005489763,0.10687837171285941,1.6472123699532495,1.28,0.53,1.4,0.12564554135866338,-0.0429058710417215,0.11591440054897628,-0.4231216282871406,0.24721236995324958
4.92874002456665,1.3958063452077218,0.1082804076361998,1.6482167940580594,1.28,0.54,1.4,0.12554287571052591,-0.04435426129705843,0.11580634520772182,-0.43171959236380025,0.24821679405805952
4.992694854736328,1.3956968623764139,0.10968257998712996,1.6492213941811726,1.28,0.55,1.39,0.12538359713258243,-0.04516410511204193,0.11569686237641386,-0.4403174200128701,0.25922139418117274
5.056690454483032,1.3955858998384025,0.11108553538708948,1.6502266347113042,1.28,0.56,1.39,0.12527805362088493,-0.04661248130023975,0.1155858998384025,-0.44891446461291057,0.26022663471130425
5.120757818222046,1.3954734002438343,0.11248995160418414,1.651233002507591,1.28,0.56,1.39,0.12517109888171457,-0.046301253908922854,0.11547340024383423,-0.44751004839581593,0.26123300250759107
5.184692144393921,1.3953597253546006,0.11389133794250325,1.65223728055466,1.29,0.57,1.39,0.11606307677464656,-0.04775000185905595,0.10535972535460059,-0.45610866205749667,0.26223728055466
5.248657703399658,1.3952445865781862,0.11529329392582258,1.6532420492059359,1.29,0.58,1.38,0.11589542855465561,-0.04856249700390414,0.10524458657818614,-0.4647067060741774,0.273242049205936
5.312647104263306,1.3951279955154605,0.11669565599889685,1.6542471923642401,1.29,0.59,1.38,0.11578452096765539,-0.05001122884677191,0.10512799551546048,-0.4733043440011031,0.2742471923642402
5.376642465591431,1.3950099838800962,0.11809803078313114,1.6552524291493014,1.29,0.59,1.38,0.1156723129180385,-0.049700678674344564,0.10500998388009619,-0.47190196921686883,0.2752524291493015
5.440653085708618,1.394890533943469,0.11950062056283893,1.6562579056188607,1.29,0.6,1.38,0.11555878757403697,-0.05114938546991753,0.10489053394346892,-0.48049937943716103,0.27625790561886077
5.5046398639678955,1.3947697190753994,0.12090256717841515,1.657263007581392,1.29,0.6,1.37,0.1153827630062272,-0.050205330956977226,0.10476971907539934,-0.47909743282158485,0.2872630075813918
5.568634033203125,1.3946474809700935,0.12230455356924537,1.6582682256411017,1.3,0.61,1.37,0.10626647482684089,-0.05165438177499668,0.09464748097009346,-0.48769544643075463,0.28826822564110155
5.632631063461304,1.3945238280652719,0.12370647904689447,1.6592734886416551,1.3,0.62,1.37,0.10614889174162505,-0.053103459419699184,0.09452382806527182,-0.4962935209531055,0.28927348864165503
5.696622133255005,1.3943987776328308,0.1251081489594789,1.6602786580154512,1.3,0.62,1.37,0.10603003017097601,-0.052793315076142,0.09439877763283078,-0.49489185104052114,0.29027865801545105
5.760617256164551,1.3942723102937384,0.126509781235133,1.6612838910554424,1.3,0.63,1.36,0.10584566483480706,-0.05361149836707482,0.09427231029373839,-0.503490218764867,0.3012838910554423
5.824608087539673,1.3941444426743654,0.1279111916924504,1.6622890566841682,1.3,0.64,1.36,0.10572401386297352,-0.055060923948785354,0.09414444267436539,-0.5120888083075497,0.30228905668416806
5.888607501983643,1.394015149035955,0.1293126608583411,1.6632943571354244,1.3,0.64,1.36,0.105601057377023,-0.054751058671343944,0.09401514903595487,-0.5106873391416589,0.3032943571354243
5.952605962753296,1.393884448523663,0.13071397845633712,1.6642996426063994,1.3,0.65,1.36,0.10547681359278904,-0.056200532801470166,0.09388444852366296,-0.5192860215436629,0.3042996426063993
6.016592979431152,1.3937523631028748,0.13211491340931966,1.6653047483140007,1.31,0.66,1.36,0.09635130337599654,-0.05765010553799668,0.0837523631028747,-0.5278850865906803,0.30530474831400056
6.080596208572388,1.39361883565953,0.13351606980051328,1.6663101086863814,1.31,0.66,1.35,0.0961571125267225,-0.05671233100004104,0.08361883565952999,-0.5264839301994868,0.3163101086863813
6.144583463668823,1.3934839334701061,0.13491674158784156,1.6673152181390531,1.31,0.67,1.35,0.09602881444110414,-0.05816219336521364,0.08348393347010608,-0.5350832584121585,0.31731521813905306
6.208581209182739,1.3933476010578065,0.13631750667634454,1.6683204923748172,1.31,0.67,1.35,0.09589920691343568,-0.05785275790053852,0.08334760105780648,-0.5336824933236555,0.3183204923748171
6.27258563041687,1.3932098461201752,0.13771828010034604,1.6693258714725492,1.31,0.68,1.35,0.0957682972817786,-0.05930262715324831,0.08320984612017512,-0.542281719899654,0.3193258714725491
6.336571216583252,1.3930707241038185,0.13911850216582633,1.670330954709729,1.31,0.68,1.35,0.09563613822331893,-0.05899334098026719,0.08307072410381844,-0.5408814978341737,0.32033095470972883
6.400567531585693,1.3929301711368836,0.14051881844284145,1.6713362064750714,1.32,0.69,1.35,0.08650266905359182,-0.060443340554952,0.07293017113688349,-0.5494811815571585,0.32133620647507133
6.46456503868103,1.3927882079133096,0.14191901880167934,1.6723414769657652,1.32,0.7,1.34,0.08629720229311509,-0.06126868013927099,0.07278820791330953,-0.5580809811983206,0.3323414769657651
6.528559446334839,1.3926448441592212,0.14331900793941604,1.6733466987705454,1.32,0.7,1.34,0.08616095217545441,-0.06095970297637161,0.07264484415922112,-0.556680992060584,0.33334669877054535
6.592566967010498,1.3925000433691401,0.14471913908306364,1.6743521265541912,1.32,0.71,1.34,0.08602338624076133,-0.06241000169291362,0.07250004336914007,-0.5652808609169363,0.3343521265541911
6.6565492153167725,1.3923538929276194,0.14611857119922617,1.675357157360387,1.32,0.71,1.34,0.08588458749340633,-0.062101178119102346,0.07235389292761929,-0.5638814288007739,0.33535715736038685
6.720551490783691,1.392206289680653,0.14751829369142458,1.6763625027524864,1.32,0.72,1.34,0.08574445796224384,-0.06355159768569986,0.07220628968065301,-0.5724817063085754,0.33636250275248636
6.784546375274658,1.3920572965928937,0.1489177054701167,1.6773677320474072,1.32,0.72,1.34,0.08560305743814188,-0.06324280926574855,0.07205729659289362,-0.5710822945298832,0.3373677320474071
6.848551273345947,1.3919068732071165,0.15031718570671726,1.67837311863528,1.33,0.73,1.34,0.07646034752849404,-0.0646933129658144,0.06190687320711641,-0.5796828142932827,0.33837311863527986
6.912527084350586,1.3917551121978544,0.15171587811147896,1.679378048324578,1.33,0.73,1.33,0.07624217183927509,-0.06376371797775389,0.061755112197854345,-0.5782841218885211,0.34937804832457786
6.976528644561768,1.3916018837480024,0.15311498015873767,1.6803833824814667,1.33,0.74,1.33,0.07609668777209772,-0.06521456003413492,0.06160188374800235,-0.5868850198412623,0.3503833824814666
7.040515184402466,1.391447285266633,0.15451359915592192,1.6813884806989274,1.33,0.74,1.33,0.07594995158654114,-0.06490623268986023,0.06144728526663301,-0.5854864008440781,0.35138848069892736
7.10451602935791,1.3912912460799958,0.15591237468903021,1.6823938036206052,1.33,0.75,1.33,0.07580189620224653,-0.0663571787191319,0.0612912460799957,-0.5940876253109698,0.35239380362060513
7.168514728546143,1.3911338060536078,0.157310945756496,1.6833990928366505,1.33,0.75,1.33,0.07565255945862069,-0.06604889393361664,0.06113380605360774,-0.5926890542435039,0.3533990928366504
7.23252272605896,1.3909749369578543,0.1587095610071842,1.6844045281104367,1.33,0.76,1.33,0.07550191458694216,-0.0674999072987456,0.060974936957854275,-0.6012904389928158,0.35440452811043666
7.29650616645813,1.3908147234858517,0.1601074793224027,1.685409577641984,1.34,0.76,1.33,0.06635004187919971,-0.06719179839190403,0.05081472348585159,-0.5998925206775974,0.3554095776419839
7.360496997833252,1.390653086367544,0.1615053973600386,1.68641474327071,1.34,0.77,1.33,0.06619686617343551,-0.06864299743143326,0.05065308636754384,-0.6084946026399614,0.3564147432707099
7.4244959354400635,1.3904900234491064,0.16290332927384624,1.6874200362318255,1.34,0.77,1.33,0.06604238544533161,-0.06833491753172222,0.05049002344910636,-0.6070966707261538,0.3574200362318254
7.488489627838135,1.390325568819206,0.1643009820042199,1.6884252468013947,1.34,0.77,1.33,0.06588663199249609,-0.06802691516509861,0.05032556881920591,-0.6056990179957802,0.35842524680139465
7.552484750747681,1.3901597056140167,0.16569849995443617,1.6894304798413857,1.34,0.78,1.33,0.06572958983930118,-0.06947825039382244,0.050159705614016614,-0.6143015000455638,0.35943047984138565
7.616474390029907,1.3899924520547142,0.16709573073816908,1.6904356267447604,1.34,0.78,1.33,0.06557127623359979,-0.06917037302415967,0.04999245205471414,-0.612904269261831,0.3604356267447604
7.68050217628479,1.389823693194917,0.168493625499724,1.69144137285938,1.34,0.79,1.33,0.06541158240720775,-0.07062165725740015,0.049823693194916974,-0.621506374500276,0.36144137285937994
7.744467735290527,1.3896536945553866,0.1698899914902712,1.692446141510656,1.34,0.79,1.32,0.06517176041056719,-0.06969830927788945,0.049653694555386485,-0.6201100085097289,0.3724461415106559
7.808461666107178,1.3894822166410152,0.17128680520802123,1.6934513558252957,1.34,0.8,1.32,0.06500937574483488,-0.07115010227235942,0.04948221664101515,-0.6287131947919788,0.37345135582529565
7.8724541664123535,1.3893093385966415,0.17268341462967024,1.6944565476695137,1.35,0.8,1.32,0.05584571045337835,-0.07084266502301655,0.03930933859664143,-0.6273165853703297,0.37445654766951364
7.9364540576934814,1.3891350365692539,0.17408001084483365,1.6954618556109102,1.35,0.8,1.32,0.05568074196059632,-0.07053524735342197,0.03913503656925377,-0.6259199891551663,0.37546185561091017
8.000446557998657,1.3889593509932248,0.1754762698728226,1.6964670474551282,1.35,0.81,1.32,0.055514508535679234,-0.07198721246396243,0.03895935099322467,-0.6345237301271774,0.37646704745512816
8.064443826675415,1.3887822487500103,0.17687245561947876,1.6974723142007517,1.35,0.81,1.32,0.055346978839195635,-0.07167991849399566,0.03878224875001024,-0.6331275443805213,0.37747231420075167
8.128437519073486,1.3886037530718331,0.17826838461942418,1.698477524770321,1.35,0.82,1.32,0.05517817484886865,-0.07313198959588192,0.03860375307183306,-0.6417316153805758,0.37847752477032093
8.192434072494507,1.3884238462072287,0.17966419588533936,1.6994827802807337,1.35,0.82,1.32,0.05500807977634692,-0.0728248114029394,0.03842384620722861,-0.6403358041146606,0.3794827802807337
8.256425380706787,1.3882425512045895,0.18105971121420772,1.7004879533996002,1.35,0.82,1.32,0.05483671541059482,-0.07251771501764027,0.038242551204589414,-0.6389402887857922,0.3804879533996002
8.320427656173706,1.388059822127138,0.18245528273080402,1.7014932987917,1.35,0.83,1.32,0.05466403833681489,-0.07396991483983578,0.03805982212713799,-0.6475447172691959,0.3814932987916999
8.384424448013306,1.3878757059471427,0.18385055028941294,1.702498558047183,1.35,0.83,1.32,0.0544900929487712,-0.0736629063488249,0.037875705947142624,-0.6461494497105871,0.3824985580471829
8.44843077659607,1.3876901595044533,0.1852458399384571,1.7035039671054772,1.35,0.83,1.32,0.054314838474535804,-0.07335590968995323,0.0376901595044532,-0.6447541600615428,0.3835039671054772
8.51241660118103,1.3875032704314323,0.18664049545069097,1.7045090540877272,1.36,0.84,1.32,0.04513835767488732,-0.07480836113042494,0.027503270431432192,-0.653359504549309,0.3845090540877272
8.5764479637146,1.3873148451995974,0.1880359547767854,1.7055148563784013,1.36,0.84,1.32,0.04496046782375,-0.07450136054213191,0.02731484519959726,-0.6519640452232146,0.3855148563784012
8.640396356582642,1.3871252633887132,0.18942941605989516,1.7065193553846167,1.36,0.84,1.32,0.044781527241368316,-0.07419481620401365,0.027125263388713128,-0.6505705839401048,0.3865193553846167
8.704389810562134,1.3869341468751026,0.19082366790267744,1.7075245622091157,1.36,0.85,1.32,0.044601178991802354,-0.07564740652896954,0.026934146875102538,-0.6591763320973225,0.3875245622091157
8.768388032913208,1.3867416145494345,0.1922178307983606,1.7085298439350205,1.36,0.85,1.32,0.044419535314367264,-0.07534074123461926,0.026741614549434356,-0.6577821692016393,0.38852984393502044
8.832384586334229,1.3865476858704346,0.19361176309135367,1.7095350994454332,1.36,0.85,1.32,0.04423661457023127,-0.07503414336728113,0.026547685870434545,-0.6563882369086463,0.3895350994454332
8.896378993988037,1.386352362604321,0.19500545300431205,1.7105403212502135,1.36,0.85,1.31,0.043967685373580326,-0.0741188226760134,0.026352362604320945,-0.6549945469956879,0.40054032125021344
8.960375785827637,1.3861556311143586,0.19639899778245865,1.7115455805056965,1.36,0.85,1.31,0.04378199700578589,-0.07381259929621461,0.02615563111435848,-0.6536010022175414,0.40154558050569644
9.02436876296997,1.3859575107021862,0.19779226104223457,1.712550779840055,1.36,0.85,1.31,0.04359503866884461,-0.07350645513800654,0.025957510702186104,-0.6522077389577654,0.40255077984005494
9.088385343551636,1.385757916032605,0.19918583823397515,1.7135563499363715,1.36,0.85,1.31,0.04340672985421063,-0.07320025937010603,0.02575791603260491,-0.6508141617660248,0.40355634993637146
9.152362823486328,1.3855570433184137,0.20057836301738838,1.7145613058411615,1.36,0.85,1.31,0.04321725566537122,-0.07289431219750145,0.025557043318413575,-0.6494216369826116,0.40456130584116146
9.21635389328003,1.3853547281653755,0.20197098095973626,1.7155664752149578,1.36,0.85,1.31,0.04302646101264553,-0.07258836192088328,0.02535472816537543,-0.6480290190402638,0.4055664752149577
9.280355453491211,1.3851509797870063,0.20336362308706094,1.7165718093718463,1.36,0.85,1.31,0.04283435460739454,-0.07228242370324298,0.0251509797870062,-0.6466363769129391,0.4065718093718462
9.344343900680542,1.3849458736165294,0.204755774405871,1.7175769375498695,1.36,0.85,1.31,0.04264100757023165,-0.07197661067824242,0.024945873616529335,-0.645244225594129,0.40757693754986946
9.408339023590088,1.384739346642314,0.20614786406998534,1.7185821705898605,1.36,0.85,1.31,0.04244636049617295,-0.07167082857130419,0.02473934664231381,-0.6438521359300147,0.40858217058986046
