time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.7929351329803467,0.17929351329803467,0,0,0.24,-0.32,0.51,0.032638612732806334,0.10954682593512777,-0.06070648670196532,0.32,-0.51
1.8569493293762207,0.18569493293762207,0,0,0.23,-0.32,0.5,0.04788369583289713,0.11217233841873911,-0.04430506706237794,0.32,-0.5
1.920931339263916,0.1920931339263916,0,0,0.23,-0.33,0.5,0.05364207672278971,0.12017233841873912,-0.03790686607360841,0.33,-0.5
1.9849154949188232,0.19849154949188233,0,0,0.23,-0.33,0.51,0.05891684530726922,0.11754682593512777,-0.03150845050811768,0.33,-0.51
2.0489132404327393,0.20489132404327393,0,0,0.22,-0.33,0.52,0.07318410960671153,0.114935958646879,-0.015108675956726075,0.33,-0.52
2.112903594970703,0.2112903594970703,0,0,0.22,-0.33,0.53,0.07844203059883939,0.11233999763854592,-0.008709640502929689,0.33,-0.53
2.1769354343414307,0.21769354343414307,0,0,0.22,-0.33,0.54,0.08369505722711118,0.10975920250406607,-0.002306456565856929,0.33,-0.54
2.2409119606018066,0.22409119606018066,0,0,0.21,-0.33,0.54,0.09845294459054502,0.10975920250406607,0.014091196060180666,0.33,-0.54
2.3049142360687256,0.23049142360687255,0,0,0.21,-0.33,0.54,0.10421314938256773,0.10975920250406607,0.02049142360687256,0.33,-0.54
2.3688862323760986,0.23688862323760987,0,0,0.21,-0.33,0.55,0.10945221311979945,0.10719383132080225,0.026888623237609877,0.33,-0.55
2.432879686355591,0.24328796863555907,0,0,0.21,-0.34,0.55,0.11521162397795374,0.11519383132080226,0.03328796863555908,0.34,-0.55
2.4968767166137695,0.24968767166137695,0,0,0.2,-0.34,0.55,0.1299713567011898,0.11519383132080226,0.04968767166137694,0.34,-0.55
2.5609002113342285,0.25609002113342283,0,0,0.2,-0.34,0.56,0.13520653012142214,0.11264414062373501,0.05609002113342282,0.34,-0.56
2.624907970428467,0.26249079704284667,0,0,0.2,-0.34,0.56,0.1409672284399036,0.11264414062373501,0.06249079704284666,0.34,-0.56
2.6888434886932373,0.2688843488693237,0,0,0.2,-0.34,0.56,0.14672142508373295,0.11264414062373501,0.06888434886932371,0.34,-0.56
2.75286602973938,0.275286602973938,0,0,0.2,-0.34,0.56,0.1524834537778858,0.11264414062373501,0.07528660297393797,0.34,-0.56
2.8168530464172363,0.28168530464172364,0,0,0.2,-0.34,0.56,0.1582422852788929,0.11264414062373501,0.08168530464172363,0.34,-0.56
2.8808555603027344,0.2880855560302734,0,0,0.2,-0.34,0.56,0.1640025115285877,0.11264414062373501,0.0880855560302734,0.34,-0.56
2.944847822189331,0.2944847822189331,0,0,0.2,-0.34,0.57,0.16922640151326668,0.11011038537980927,0.09448478221893308,0.34,-0.57
3.008838415145874,0.3008838415145874,0,0,0.2,-0.34,0.57,0.17498555487935555,0.11011038537980927,0.1008838415145874,0.34,-0.57
3.0728397369384766,0.30728397369384763,0,0,0.2,-0.34,0.57,0.18074567384068974,0.11011038537980927,0.10728397369384762,0.34,-0.57
3.1368257999420166,0.3136825799942017,0,0,0.2,-0.34,0.57,0.18650441951100838,0.11011038537980927,0.11368257999420167,0.34,-0.57
3.200814962387085,0.3200814962387085,0,0,0.2,-0.34,0.57,0.19226344413106455,0.11011038537980927,0.12008149623870851,0.34,-0.57
3.2648186683654785,0.32648186683654784,0,0,0.2,-0.34,0.56,0.19855919125423466,0.11264414062373501,0.12648186683654783,0.34,-0.56
3.3288114070892334,0.33288114070892333,0,0,0.2,-0.34,0.56,0.2043185377393726,0.11264414062373501,0.13288114070892332,0.34,-0.56
3.392803907394409,0.33928039073944094,0,0,0.2,-0.34,0.56,0.21007786276683849,0.11264414062373501,0.13928039073944093,0.34,-0.56
3.4567999839782715,0.34567999839782715,0,0,0.2,-0.34,0.56,0.21583750965938603,0.11264414062373501,0.14567999839782714,0.34,-0.56
3.52085542678833,0.352085542678833,0,0,0.2,-0.34,0.56,0.22160249951229133,0.11264414062373501,0.152085542678833,0.34,-0.56
3.584866523742676,0.3584866523742676,0,0,0.2,-0.34,0.56,0.22736349823818242,0.11264414062373501,0.15848665237426757,0.34,-0.56
3.6488049030303955,0.36488049030303954,0,0,0.21,-0.33,0.55,0.22464489347868616,0.10719383132080225,0.15488049030303955,0.33,-0.55
3.7128515243530273,0.37128515243530275,0,0,0.21,-0.33,0.55,0.23040908939772306,0.10719383132080225,0.16128515243530275,0.33,-0.55
3.776869297027588,0.3776869297027588,0,0,0.21,-0.33,0.54,0.23668910486886535,0.10975920250406607,0.1676869297027588,0.33,-0.54
3.8407862186431885,0.38407862186431885,0,0,0.21,-0.33,0.54,0.24244162781426937,0.10975920250406607,0.17407862186431886,0.33,-0.54
3.9047863483428955,0.3904786348342896,0,0,0.22,-0.33,0.54,0.23920163948724305,0.10975920250406607,0.17047863483428957,0.33,-0.54
3.9687798023223877,0.39687798023223875,0,0,0.22,-0.33,0.53,0.245470889260491,0.11233999763854592,0.17687798023223875,0.33,-0.53
4.0328004360198975,0.40328004360198977,0,0,0.23,-0.32,0.53,0.2422327462932669,0.10433999763854591,0.17328004360198976,0.32,-0.53
4.096749544143677,0.4096749544143677,0,0,0.23,-0.32,0.52,0.2484893769406959,0.10693595864687899,0.17967495441436768,0.32,-0.52
4.160755634307861,0.4160755634307861,0,0,0.23,-0.32,0.52,0.2542499250554725,0.10693595864687899,0.1860755634307861,0.32,-0.52
4.224754333496094,0.42247543334960935,0,0,0.24,-0.32,0.51,0.25150234077922357,0.10954682593512777,0.18247543334960936,0.32,-0.51
4.288738489151001,0.4288738489151001,0,0,0.24,-0.32,0.51,0.25726091478816526,0.10954682593512777,0.18887384891510012,0.32,-0.51
4.352738857269287,0.4352738857269287,0,0,0.25,-0.31,0.5,0.2545047533432731,0.1041723384187391,0.1852738857269287,0.31,-0.5
4.416736602783203,0.44167366027832033,0,0,0.26,-0.31,0.5,0.25126455043952556,0.1041723384187391,0.18167366027832033,0.31,-0.5
4.480730295181274,0.44807302951812744,0,0,0.26,-0.31,0.49,0.25749901242732687,0.1068122335486526,0.18807302951812743,0.31,-0.49
4.544713735580444,0.45447137355804446,0,0,0.27,-0.3,0.49,0.25425752206325214,0.0988122335486526,0.18447137355804444,0.3,-0.49
4.608712911605835,0.4608712911605835,0,0,0.28,-0.3,0.48,0.25148365432245356,0.10146624733755512,0.18087129116058348,0.3,-0.48
4.6727190017700195,0.46727190017700193,0,0,0.28,-0.3,0.48,0.2572442024372301,0.10146624733755512,0.1872719001770019,0.3,-0.48
4.73677921295166,0.473677921295166,0,0,0.29,-0.29,0.47,0.2544669579851824,0.0961341143862795,0.18367792129516602,0.29,-0.47
4.800703763961792,0.4800703763961792,0,0,0.3,-0.29,0.47,0.2512201675760942,0.0961341143862795,0.18007037639617923,0.29,-0.47
4.864692687988281,0.4864692687988281,0,0,0.3,-0.29,0.46,0.25742759167149787,0.09881556791034406,0.18646926879882814,0.29,-0.46
4.9287025928497314,0.49287025928497313,0,0,0.31,-0.28,0.46,0.2541884831090283,0.09081556791034409,0.18287025928497314,0.28,-0.46
4.992696762084961,0.4992696762084961,0,0,0.32,-0.28,0.45,0.25138741882291415,0.09351033976663095,0.1792696762084961,0.28,-0.45
5.056667804718018,0.5056667804718018,0,0,0.33,-0.28,0.45,0.2481448126598893,0.09351033976663095,0.1756667804718018,0.28,-0.45
5.120786905288696,0.5120786905288697,0,0,0.34,-0.27,0.45,0.24491553171125038,0.08551033976663094,0.17207869052886965,0.27,-0.45
5.1846818923950195,0.518468189239502,0,0,0.35,-0.27,0.44,0.24209653663754815,0.08821816048020013,0.16846818923950202,0.27,-0.44
5.2486793994903564,0.5248679399490357,0,0,0.36,-0.26,0.44,0.23885631227612847,0.08021816048020013,0.1648679399490357,0.26,-0.44
5.312679290771484,0.5312679290771485,0,0,0.37,-0.26,0.44,0.23561630249142998,0.08021816048020013,0.1612679290771485,0.26,-0.44
5.376661777496338,0.5376661777496338,0,0,0.38,-0.25,0.43,0.2327961349421589,0.07493875927123676,0.15766617774963376,0.25,-0.43
5.440656423568726,0.5440656423568726,0,0,0.38,-0.25,0.43,0.23855565308867385,0.07493875927123676,0.1640656423568726,0.25,-0.43
5.504654884338379,0.5504654884338379,0,0,0.4,-0.24,0.43,0.22631551455794263,0.06693875927123676,0.1504654884338379,0.24,-0.43
5.568681001663208,0.5568681001663208,0,0,0.4,-0.24,0.42,0.23249018418091955,0.06967186408212896,0.1568681001663208,0.24,-0.42
5.632650136947632,0.5632650136947632,0,0,0.42,-0.23,0.42,0.22024740635651774,0.06167186408212897,0.14326501369476324,0.23,-0.42
5.69665789604187,0.569665789604187,0,0,0.43,-0.23,0.42,0.21700810467499915,0.06167186408212897,0.13966578960418702,0.23,-0.42
5.760641574859619,0.576064157485962,0,0,0.44,-0.22,0.42,0.21376663576859659,0.05367186408212896,0.13606415748596196,0.22,-0.42
5.824628114700317,0.5824628114700318,0,0,0.45,-0.22,0.41,0.2109286126046891,0.056417201604673145,0.13246281147003175,0.22,-0.41
5.888618230819702,0.5888618230819702,0,0,0.46,-0.21,0.41,0.2076877230554337,0.04841720160467314,0.1288618230819702,0.21,-0.41
5.9526143074035645,0.5952614307403564,0,0,0.47,-0.21,0.41,0.20444736994798132,0.04841720160467314,0.12526143074035645,0.21,-0.41
6.016618490219116,0.6016618490219117,0,0,0.48,-0.2,0.41,0.20120774640138103,0.04041720160467315,0.12166184902191168,0.2,-0.41
6.080616474151611,0.6080616474151611,0,0,0.49,-0.2,0.41,0.19796756495530554,0.04041720160467315,0.11806164741516112,0.2,-0.41
6.144599676132202,0.6144599676132202,0,0,0.5,-0.19,0.41,0.19472605313355867,0.032417201604673145,0.11445996761322019,0.19,-0.41
6.208678483963013,0.6208678483963013,0,0,0.51,-0.19,0.41,0.19149314583833166,0.032417201604673145,0.11086784839630126,0.19,-0.41
6.272595643997192,0.6272595643997192,0,0,0.52,-0.18,0.41,0.18824569024140778,0.024417201604673134,0.10725956439971918,0.18,-0.41
6.336655139923096,0.6336655139923095,0,0,0.53,-0.18,0.41,0.18501104487473907,0.024417201604673134,0.1036655139923095,0.18,-0.41
6.400594711303711,0.6400594711303711,0,0,0.54,-0.17,0.41,0.18176560629899446,0.016417201604673148,0.10005947113037106,0.17,-0.41
6.464582204818726,0.6464582204818725,0,0,0.55,-0.17,0.41,0.17852448071534574,0.016417201604673148,0.09645822048187247,0.17,-0.41
6.528581857681274,0.6528581857681275,0,0,0.56,-0.16,0.41,0.17528444947297522,0.008417201604673142,0.09285818576812743,0.16,-0.41
6.592568397521973,0.6592568397521973,0,0,0.57,-0.16,0.41,0.17204323805863814,0.008417201604673142,0.08925683975219734,0.16,-0.41
6.656522750854492,0.6656522750854492,0,0,0.59,-0.15,0.41,0.15979912985856484,0.0004172016046731342,0.07565227508544925,0.15,-0.41
6.720522165298462,0.6720522165298461,0,0,0.59,-0.15,0.41,0.16555907715852208,0.0004172016046731342,0.08205221652984618,0.15,-0.41
6.784555912017822,0.6784555912017822,0,0,0.61,-0.14,0.41,0.15332211436326454,-0.007582798395326851,0.06845559120178224,0.14,-0.41
6.848522901535034,0.6848522901535035,0,0,0.62,-0.14,0.41,0.15007914341981363,-0.007582798395326851,0.06485229015350347,0.14,-0.41
6.9125285148620605,0.6912528514862061,0,0,0.62,-0.13,0.41,0.15583964861924599,-0.015582798395326858,0.07125285148620608,0.13,-0.41
6.976511716842651,0.6976511716842652,0,0,0.64,-0.13,0.41,0.14359813679749914,-0.015582798395326858,0.057651171684265146,0.13,-0.41
7.040534257888794,0.7040534257888794,0,0,0.64,-0.12,0.41,0.14936016549165199,-0.023582798395326867,0.0640534257888794,0.12,-0.41
7.104540586471558,0.7104540586471557,0,0,0.65,-0.12,0.41,0.14612073506410064,-0.023582798395326867,0.060454058647155695,0.12,-0.41
7.1685004234313965,0.7168500423431396,0,0,0.67,-0.11,0.41,0.13387712039048616,-0.031582798395326864,0.04685004234313961,0.11,-0.41
7.232553005218506,0.7232553005218506,0,0,0.68,-0.11,0.41,0.130641852751326,-0.031582798395326864,0.04325530052185056,0.11,-0.41
7.2965288162231445,0.7296528816223145,0,0,0.68,-0.1,0.41,0.13639967574174347,-0.03958279839532686,0.049652881622314404,0.1,-0.41
7.36052393913269,0.736052393913269,0,0,0.69,-0.1,0.41,0.1331592368036027,-0.03958279839532686,0.046052393913269096,0.1,-0.41
7.427672624588013,0.7427672624588013,0,0,0.7,-0.1,0.41,0.13020261849458173,-0.03958279839532686,0.04276726245880136,0.1,-0.41
7.488525629043579,0.7488525629043579,0,0,0.71,-0.09,0.4,0.12707340601421063,-0.04482550269259516,0.0388525629043579,0.09,-0.4
7.5525429248809814,0.7552542924880982,0,0,0.72,-0.09,0.4,0.1238349626395769,-0.04482550269259516,0.03525429248809819,0.09,-0.4
7.6164820194244385,0.7616482019424439,0,0,0.73,-0.08,0.4,0.12058948114848803,-0.05282550269259515,0.03164820194244389,0.08,-0.4
7.680516481399536,0.7680516481399536,0,0,0.74,-0.08,0.4,0.1173525827262468,-0.05282550269259515,0.028051648139953644,0.08,-0.4
7.744598388671875,0.7744598388671875,0,0,0.75,-0.08,0.39,0.11450476096620006,-0.050056524536948435,0.0244598388671875,0.08,-0.39
7.808497905731201,0.7808497905731201,0,0,0.76,-0.07,0.39,0.1112557175015394,-0.05805652453694843,0.020849790573120086,0.07,-0.39
7.872488260269165,0.7872488260269165,0,0,0.77,-0.07,0.39,0.10801484940995613,-0.05805652453694843,0.017248826026916464,0.07,-0.39
7.9364612102508545,0.7936461210250855,0,0,0.78,-0.07,0.39,0.10477241490830821,-0.05805652453694843,0.013646121025085445,0.07,-0.39
8.000480890274048,0.8000480890274048,0,0,0.78,-0.06,0.38,0.11090974368231529,-0.06327614082389481,0.020048089027404736,0.06,-0.38
8.06449556350708,0.806449556350708,0,0,0.79,-0.06,0.38,0.10767106427328822,-0.06327614082389481,0.016449556350707994,0.06,-0.38
8.128529787063599,0.8128529787063599,0,0,0.8,-0.06,0.38,0.10443414439337487,-0.06327614082389481,0.012852978706359819,0.06,-0.38
8.192509889602661,0.8192509889602662,0,0,0.81,-0.05,0.37,0.10155862462484294,-0.06848462958948859,0.009250988960266104,0.05,-0.37
8.256503343582153,0.8256503343582153,0,0,0.82,-0.05,0.37,0.09831803548299729,-0.06848462958948859,0.005650334358215381,0.05,-0.37
8.32041335105896,0.832041335105896,0,0,0.82,-0.05,0.37,0.10406993615590986,-0.06848462958948859,0.012041335105896,0.05,-0.37
8.384464502334595,0.8384464502334594,0,0,0.83,-0.04,0.36,0.10119148757790701,-0.07368226998252699,0.008446450233459468,0.04,-0.36
8.448456764221191,0.8448456764221192,0,0,0.84,-0.04,0.36,0.09795079114770076,-0.07368226998252699,0.004845676422119194,0.04,-0.36
8.51239800453186,0.851239800453186,0,0,0.85,-0.04,0.36,0.09470550277566094,-0.07368226998252699,0.0012398004531860574,0.04,-0.36
8.576443672180176,0.8576443672180176,0,0,0.85,-0.04,0.35,0.10081720178095377,-0.0708693422366354,0.007644367218017645,0.04,-0.35
8.640441417694092,0.8640441417694091,0,0,0.86,-0.04,0.35,0.09757699887720613,-0.0708693422366354,0.004044141769409149,0.04,-0.35
8.704376459121704,0.8704376459121704,0,0,0.87,-0.03,0.34,0.09466934787378802,-0.07604612764224433,0.0004376459121704368,0.03,-0.34
8.768430233001709,0.8768430233001709,0,0,0.87,-0.03,0.33,0.10076295532299256,-0.07321290851846052,0.006843023300170947,0.03,-0.33
8.832432270050049,0.8832432270050049,0,0,0.88,-0.03,0.33,0.09752313865734312,-0.07321290851846052,0.0032432270050049006,0.03,-0.33
8.896427869796753,0.8896427869796752,0,0,0.88,-0.03,0.32,0.1036020500899518,-0.07036996818483533,0.009642786979675244,0.03,-0.32
8.960418462753296,0.8960418462753296,0,0,0.89,-0.03,0.31,0.10067101863636795,-0.06751759093303304,0.006041846275329554,0.03,-0.31
9.024475812911987,0.9024475812911987,0,0,0.89,-0.03,0.3,0.10673647207463946,-0.06465606199840186,0.012447581291198717,0.03,-0.3
9.088343381881714,0.9088343381881714,0,0,0.9,-0.03,0.29,0.10377529192062394,-0.061785667531450664,0.008834338188171365,0.03,-0.29
9.152401447296143,0.9152401447296142,0,0,0.9,-0.02,0.29,0.10954051780792251,-0.06978566753145066,0.015240144729614213,0.02,-0.29
9.216407060623169,0.9216407060623169,0,0,0.91,-0.02,0.28,0.10658217928716224,-0.06690669456923413,0.011640706062316819,0.02,-0.28
9.280390739440918,0.9280390739440918,0,0,0.91,-0.02,0.27,0.11261225618627164,-0.06401943100664935,0.018039073944091766,0.02,-0.27
9.34441614151001,0.934441614151001,0,0,0.92,-0.02,0.27,0.10937454237248995,-0.06401943100664935,0.014441614151000981,0.02,-0.27
9.408360004425049,0.9408360004425049,0,0,0.92,-0.02,0.26,0.11539139821170573,-0.06112416556764654,0.020836000442504887,0.02,-0.26
9.472350597381592,0.9472350597381591,0,0,0.93,-0.02,0.26,0.11215055157779451,-0.06112416556764654,0.017235059738159086,0.02,-0.26
9.536352634429932,0.9536352634429932,0,0,0.93,-0.02,0.25,0.11816297926975833,-0.058221187776356875,0.02363526344299316,0.02,-0.25
9.600423097610474,0.9600423097610473,0,0,0.94,-0.02,0.24,0.1151718762701456,-0.05531078792814037,0.020042309761047372,0.02,-0.24
9.664341449737549,0.9664341449737549,0,0,0.94,-0.02,0.24,0.12092452796158243,-0.05531078792814037,0.02643414497375496,0.02,-0.24
9.728336095809937,0.9728336095809936,0,0,0.94,-0.02,0.23,0.1269168881234318,-0.052393257060556524,0.03283360958099368,0.02,-0.23
9.792342901229858,0.9792342901229858,0,0,0.95,-0.02,0.23,0.12367750061122475,-0.052393257060556524,0.02923429012298584,0.02,-0.23
9.856336832046509,0.9856336832046508,0,0,0.95,-0.02,0.22,0.12966005981724635,-0.049468886924260796,0.03563368320465088,0.02,-0.22
9.92032241821289,0.992032241821289,0,0,0.96,-0.02,0.21,0.126632109111575,-0.04653796995382986,0.032032241821289054,0.02,-0.21
9.98432207107544,0.998432207107544,0,0,0.96,-0.02,0.21,0.13239207786920446,-0.04653796995382986,0.038432207107544025,0.02,-0.21
10.048298358917236,1.0048298358917236,0,0,0.96,-0.02,0.2,0.13835351008667543,-0.04360079923851837,0.044829835891723624,0.02,-0.2
10.112305879592896,1.0112305879592896,0,0,0.97,-0.02,0.2,0.13511418694748478,-0.04360079923851837,0.04123058795928958,0.02,-0.2
10.176279306411743,1.0176279306411744,0,0,0.97,-0.02,0.2,0.14087179536118116,-0.04360079923851837,0.04762793064117443,0.02,-0.2
10.240301132202148,1.0240301132202148,0,0,0.97,-0.02,0.19,0.14682752540992033,-0.040657668492950175,0.05403011322021478,0.02,-0.19
10.304267406463623,1.0304267406463623,0,0,0.98,-0.02,0.19,0.14358449009345312,-0.040657668492950175,0.05042674064636232,0.02,-0.19
10.368298053741455,1.0368298053741456,0,0,0.98,-0.02,0.18,0.14953119411554322,-0.03770887202774725,0.056829805374145614,0.02,-0.18
10.432281970977783,1.0432281970977784,0,0,0.98,-0.02,0.17,0.15546385407895663,-0.034754704720098804,0.06322819709777838,0.02,-0.17
10.496284484863281,1.049628448486328,0,0,0.99,-0.02,0.17,0.15222408032865137,-0.034754704720098804,0.05962844848632809,0.02,-0.17
10.560275793075562,1.0560275793075562,0,0,0.99,-0.02,0.16,0.1581475497143633,-0.03179546198427379,0.0660275793075562,0.02,-0.16
10.624276399612427,1.0624276399612427,0,0,1.0,-0.02,0.16,0.1549076043026811,-0.03179546198427379,0.062427639961242676,0.02,-0.16
10.688281059265137,1.0688281059265137,0,0,1.0,-0.02,0.15,0.16082240312746654,-0.02883143974207977,0.06882810592651367,0.02,-0.15
10.752279281616211,1.075227928161621,0,0,1.0,-0.02,0.15,0.16658224313906317,-0.02883143974207977,0.07522792816162105,0.02,-0.15
10.816267490386963,1.0816267490386964,0,0,1.01,-0.02,0.14,0.16348567375609047,-0.025862934393270944,0.07162674903869637,0.02,-0.14
10.880258321762085,1.0880258321762084,0,0,1.01,-0.02,0.14,0.16924484857985128,-0.025862934393270944,0.0780258321762084,0.02,-0.14
10.944246053695679,1.0944246053695679,0,0,1.02,-0.02,0.13,0.16613833420408988,-0.022890242785908458,0.07442460536956785,0.02,-0.13
11.008246898651123,1.1008246898651124,0,0,1.02,-0.02,0.13,0.17189841025007996,-0.022890242785908458,0.08082468986511238,0.02,-0.13
11.072235822677612,1.1072235822677612,0,0,1.02,-0.02,0.12,0.17778208762637168,-0.019913662186675812,0.08722358226776117,0.02,-0.12
11.136232614517212,1.1136232614517212,0,0,1.03,-0.02,0.12,0.17454179889193566,-0.019913662186675812,0.08362326145172116,0.02,-0.12
11.200232028961182,1.1200232028961181,0,0,1.03,-0.01,0.11,0.180416492402176,-0.02493349025115244,0.09002320289611809,0.01,-0.11
11.26422643661499,1.126422643661499,0,0,1.04,-0.01,0.11,0.17717598909101878,-0.02493349025115244,0.08642264366149899,0.01,-0.11
11.328173875808716,1.1328173875808716,0,0,1.04,-0.01,0.1,0.18303606535058697,-0.021950024994048446,0.09281738758087155,0.01,-0.1
11.392219543457031,1.1392219543457032,0,0,1.05,-0.01,0.1,0.1798001754389354,-0.021950024994048446,0.08922195434570312,0.01,-0.1
11.456218957901001,1.1456218957901,0,0,1.05,-0.01,0.09,0.1856549795122895,-0.018963564759403313,0.09562189579010005,0.01,-0.09
11.520213842391968,1.1520213842391969,0,0,1.05,-0.01,0.09,0.19141451911647658,-0.018963564759403313,0.10202138423919682,0.01,-0.09
11.58420467376709,1.158420467376709,0,0,1.06,-0.01,0.09,0.18817369394023742,-0.018963564759403313,0.09842046737670884,0.01,-0.09
11.648195266723633,1.1648195266723633,0,0,1.07,-0.01,0.08,0.1850177446353889,-0.01597440819075181,0.09481952667236326,0.01,-0.08
11.71219801902771,1.171219801902771,0,0,1.07,-0.01,0.08,0.1907779923427559,-0.01597440819075181,0.10121980190277102,0.01,-0.08
11.77619218826294,1.177619218826294,0,0,1.08,-0.01,0.07,0.18761239696899246,-0.01298285420125983,0.09761921882629387,0.01,-0.07
11.840187072753906,1.1840187072753907,0,0,1.08,-0.01,0.07,0.19337193657317953,-0.01298285420125983,0.10401870727539064,0.01,-0.07
11.904180526733398,1.1904180526733399,0,0,1.09,-0.01,0.07,0.1901313474313338,-0.01298285420125983,0.10041805267333981,0.01,-0.07
11.96817660331726,1.196817660331726,0,0,1.09,-0.01,0.06,0.19595594829207374,-0.009989201943833377,0.1068176603317259,0.01,-0.06
12.03220534324646,1.203220534324646,0,0,1.1,-0.01,0.06,0.1927185348857018,-0.009989201943833377,0.10322053432464595,0.01,-0.06
12.096166610717773,1.2096166610717773,0,0,1.11,-0.01,0.05,0.18953002100409616,-0.006993750781203499,0.09961666107177725,0.01,-0.05
12.160163879394531,1.2160163879394532,0,0,1.11,-0.01,0.05,0.19528977518500445,-0.006993750781203499,0.10601638793945312,0.01,-0.05
12.224161148071289,1.2224161148071289,0,0,1.12,-0.01,0.05,0.19204952936591252,-0.006993750781203499,0.10241611480712876,0.01,-0.05
12.28815746307373,1.228815746307373,0,0,1.13,-0.01,0.04,0.1888541823427336,-0.003996800255990247,0.09881574630737311,0.01,-0.04
12.352164506912231,1.235216450691223,0,0,1.13,-0.01,0.04,0.19461481628819868,-0.003996800255990247,0.1052164506912232,0.01,-0.04
12.416158199310303,1.2416158199310303,0,0,1.14,-0.01,0.04,0.1913742486040252,-0.003996800255990247,0.10161581993103042,0.01,-0.04
12.480139255523682,1.2480139255523681,0,0,1.14,-0.01,0.04,0.1971325436632292,-0.003996800255990247,0.10801392555236822,0.01,-0.04
