time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.1128101348876953,0.09285802310678988,1.3969171011712538,3.075216765607861,-0.08,1.25,-0.1,0.11161478407624016,0.01600389293513174,0.17285802310678988,0.14691710117125378,3.175216765607861
2.1769044399261475,0.09567064005940884,1.3967272921478346,3.0732031836294036,-0.07,1.25,-0.1,0.10514325119234935,0.016202651560352964,0.16567064005940885,0.14672729214783464,3.1732031836294037
2.2408320903778076,0.09847555741948777,1.396532335676808,3.0711948372592017,-0.07,1.25,-0.1,0.10766497372781134,0.0163989254015717,0.16847555741948778,0.146532335676808,3.171194837259202
2.3048949241638184,0.10128600767688278,1.3963313162172073,3.0691822439792986,-0.07,1.25,-0.1,0.11019184804052892,0.016593641834743753,0.1712860076768828,0.1463313162172073,3.1691822439792987
2.3688433170318604,0.1040910282300498,1.396125015119352,3.0671732459668677,-0.07,1.25,-0.1,0.1127140177475573,0.016786040393584924,0.1740910282300498,0.14612501511935205,3.167173245966868
2.4328486919403076,0.10689812754905482,1.3959128878001328,3.065162457810841,-0.07,1.25,-0.1,0.1152382339458074,0.016976638707287453,0.17689812754905482,0.14591288780013278,3.1651624578108413
2.4968678951263428,0.10970540097956055,1.3956950687725145,3.0631512352266617,-0.07,1.25,-0.1,0.11776278421531819,0.01716530422707921,0.17970540097956056,0.14569506877251448,3.1631512352266618
2.5608861446380615,0.11251218884096831,1.3954716075084488,3.061140042603045,-0.07,1.25,-0.1,0.12028707536610353,0.01735199203177181,0.18251218884096831,0.14547160750844879,3.161140042603045
2.624804973602295,0.1153141637173443,1.3952428618868362,3.0591319733680438,-0.07,1.25,-0.1,0.12280721510922565,0.01753641886494882,0.18531416371734433,0.14524286188683622,3.159131973368044
2.688868761062622,0.11812202648278647,1.3950079522567604,3.057119350127579,-0.07,1.25,-0.1,0.12533282816657518,0.017719286985926487,0.18812202648278648,0.14500795225676044,3.157119350127579
2.752821445465088,0.12092454247261337,1.394767814020595,3.0551102172926177,-0.07,1.25,-0.1,0.1278538093361618,0.017899863170192036,0.19092454247261337,0.14476781402059502,3.1551102172926178
2.8168749809265137,0.12373098864147063,1.3945216536324576,3.053097916128197,-0.07,1.25,-0.1,0.13037850358673686,0.018078745632870895,0.19373098864147065,0.14452165363245761,3.153097916128197
2.8807883262634277,0.12653079313149584,1.3942704036124105,3.0510900191664287,-0.07,1.25,-0.1,0.13289740025374477,0.018255262318395644,0.19653079313149585,0.1442704036124105,3.151090019166429
2.9448459148406982,0.1293364045136371,1.3940129463055517,3.0490775906696186,-0.07,1.25,-0.1,0.13542169894459755,0.018430197875435345,0.1993364045136371,0.14401294630555173,3.1490775906696187
3.008777379989624,0.13213596966628807,1.3937503670027676,3.0470691244571677,-0.07,1.25,-0.1,0.13794073510041371,0.018602812411699587,0.20213596966628808,0.14375036700276755,3.147069124457168
3.072923421859741,0.13494439542750275,1.39348125575578,3.0450539171182074,-0.07,1.25,-0.09,0.14046859896434427,0.02009348286362065,0.20494439542750276,0.14348125575578008,3.1350539171182072
3.1367592811584473,0.13773869682354284,1.3932078277835478,3.0430484544521237,-0.07,1.25,-0.08,0.1429900922513976,0.021581224330499763,0.20773869682354285,0.1432078277835478,3.1230484544521238
3.2009031772613525,0.1405459239809776,1.3929274364633404,3.0410333145244284,-0.06,1.25,-0.08,0.13651832946513337,0.021748406880141756,0.2005459239809776,0.14292743646334038,3.1210333145244284
3.2647526264190674,0.1433396980216375,1.3926427147589096,3.0390274249203317,-0.06,1.25,-0.08,0.1390346282570152,0.021912834492146337,0.2033396980216375,0.14264271475890955,3.119027424920332
3.3288071155548096,0.1461418641858376,1.3923514482817505,3.037015093795349,-0.06,1.25,-0.08,0.14155866384336466,0.022075796974198612,0.2061418641858376,0.1423514482817505,3.117015093795349
3.3927485942840576,0.14893849630293196,1.3920550723010283,3.0350063129969946,-0.06,1.25,-0.07,0.1440917827178156,0.02355528547393769,0.20893849630293196,0.14205507230102832,3.1050063129969945
3.4568095207214355,0.15173975006002,1.391752509698374,3.032993779638216,-0.06,1.25,-0.07,0.14661623785615802,0.0237141861490859,0.21173975006002,0.14175250969837405,3.102993779638216
3.5207407474517822,0.15453471959623225,1.3914449397799804,3.0309853209159057,-0.06,1.25,-0.07,0.14913520792836496,0.02387076714287365,0.21453471959623224,0.1414449397799804,3.1009853209159055
3.584886312484741,0.1573384331258787,1.3911306974765143,3.0289701285572264,-0.06,1.25,-0.07,0.15166223748711866,0.02402586646990091,0.2173384331258787,0.1411306974765143,3.098970128557226
3.6488006114959717,0.16013140285271704,1.3908119692540832,3.0269622016348965,-0.06,1.25,-0.07,0.15417976181507573,0.024178406859998378,0.22013140285271704,0.14081196925408324,3.0969622016348963
3.7127890586853027,0.16292696601503504,1.3904872540750366,3.0249519452788505,-0.06,1.25,-0.07,0.15669980216152568,0.024329123981961125,0.22292696601503503,0.1404872540750366,3.0949519452788503
3.7767090797424316,0.16571888238893978,1.390157276001446,3.0229438385931466,-0.06,1.25,-0.07,0.1592167333453564,0.024477681143185097,0.22571888238893978,0.140157276001446,3.0929438385931465
3.8407747745513916,0.1685164909866201,1.3898209209339007,3.0209311554315565,-0.06,1.25,-0.07,0.16173897487149466,0.02462457170815538,0.2285164909866201,0.13982092093390075,3.0909311554315564
3.9047067165374756,0.17130757839344235,1.389479655693085,3.0189226742388247,-0.06,1.25,-0.07,0.1642555155348653,0.024769153852598598,0.23130757839344235,0.13947965569308507,3.0889226742388245
3.9687702655792236,0.1741037181943068,1.3891320654678292,3.0169100584885005,-0.06,1.25,-0.07,0.1667767904697682,0.02491202720307606,0.2341037181943068,0.1391320654678292,3.0869100584885003
4.032733917236328,0.17689479426581678,1.3887794035633068,3.0149005811070726,-0.06,1.25,-0.07,0.16929367811618298,0.025052673396539514,0.23689479426581678,0.13877940356330676,3.0849005811070724
4.0967583656311035,0.17968780790088693,1.3884207905717105,3.0128891937398015,-0.06,1.25,-0.07,0.17181249181340802,0.025191447043327812,0.23968780790088692,0.13842079057171053,3.0828891937398013
4.1608734130859375,0.18248404533697238,1.3880560410867615,3.0108749601191143,-0.06,1.25,-0.07,0.17433439215932378,0.025328405057023322,0.24248404533697238,0.1380560410867615,3.080874960119114
4.224754810333252,0.18526935632408784,1.3876870200471207,3.0088680668361825,-0.06,1.25,-0.06,0.17687638051632132,0.026779299609437632,0.24526935632408783,0.13768702004712075,3.0688680668361825
4.288671255111694,0.18805544861790371,1.3873122028747238,3.006860072502587,-0.06,1.25,-0.06,0.17939036911063366,0.026911645821919794,0.2480554486179037,0.1373122028747238,3.066860072502587
4.352726221084595,0.19084681827332137,1.3869309614955425,3.004847726397323,-0.06,1.25,-0.06,0.18190929884799986,0.027042264414267055,0.25084681827332134,0.1369309614955425,3.064847726397323
4.416670560836792,0.19363259625625753,1.3865447766542056,3.0028388557172816,-0.06,1.25,-0.06,0.18442336163784573,0.027170645491497246,0.25363259625625756,0.1365447766542056,3.0628388557172816
4.480734825134277,0.19642281520966584,1.386152256307044,3.0008262174965354,-0.06,1.25,-0.06,0.18694161161273465,0.027297250971318077,0.2564228152096658,0.13615225630704408,3.0608262174965355
4.544675350189209,0.1992068515525152,1.3857548954611467,2.9988174666587426,-0.06,1.25,-0.06,0.18945446068018687,0.027421598988287117,0.2592068515525152,0.13575489546114672,3.0588174666587427
4.60872220993042,0.20199471198937025,1.3853512682090168,2.996805375218258,-0.06,1.25,-0.06,0.19197094073902815,0.027544137295984407,0.26199471198937024,0.13535126820901677,3.056805375218258
4.672647953033447,0.20477648495447748,1.3849428115303852,2.9947970887691806,-0.06,1.25,-0.06,0.19448210498891927,0.027664430924600455,0.2647764849544775,0.13494281153038523,3.0547970887691807
4.736661195755005,0.2075612379172386,1.3845281985262212,2.9927860534385156,-0.06,1.25,-0.06,0.19699613868154844,0.027782873543590728,0.2675612379172386,0.13452819852622122,3.0527860534385156
4.800639629364014,0.21034363784204846,1.3841082161519644,2.990776111668373,-0.06,1.25,-0.07,0.1994705298340633,0.02658462806253925,0.27034363784204846,0.13410821615196444,3.060776111668373
4.864668130874634,0.21312736444205946,1.3836823069353679,2.9887645969687116,-0.06,1.25,-0.07,0.20198311460196794,0.026699293443833066,0.27312736444205943,0.13368230693536787,3.0587645969687114
4.928652286529541,0.2159083015898616,1.3832510998747052,2.9867544754351956,-0.06,1.25,-0.08,0.20445828379505857,0.025496606970438117,0.27590830158986157,0.13325109987470518,3.0667544754351956
4.992680549621582,0.21869028247372932,1.382814000634778,2.9847429682256754,-0.06,1.25,-0.08,0.20696877012462633,0.025607459020524206,0.2786902824737293,0.132814000634778,3.0647429682256755
5.056650876998901,0.22146886244161934,1.382371709406994,2.982733281120312,-0.06,1.25,-0.08,0.20947636675756579,0.025716203827477385,0.28146886244161934,0.13237170940699405,3.062733281120312
5.120664834976196,0.2242484421288895,1.3819235276247257,2.9807222233192254,-0.05,1.25,-0.08,0.20298504509341736,0.02582301427984811,0.2742484421288895,0.1319235276247257,3.0607222233192255
5.184675455093384,0.22702697001285946,1.3814697806636163,2.9787112703801064,-0.05,1.25,-0.07,0.20553155607971826,0.027242181176481188,0.2770269700128595,0.13146978066361625,3.0487112703801063
5.248685836791992,0.22980456947161043,1.3810104488561872,2.9767003249311283,-0.04,1.25,-0.07,0.19903968731397936,0.027344730804283256,0.2698045694716104,0.13101044885618718,3.046700324931128
5.312617301940918,0.23257781692398255,1.38054610899994,2.974691858718677,-0.04,1.25,-0.07,0.20154406825243387,0.027445142158563737,0.27257781692398253,0.13054610899994,3.044691858718677
5.376666069030762,0.23535521195756826,1.3800753328004989,2.9726797073570674,-0.03,1.25,-0.07,0.19505237460890837,0.02754372120268262,0.2653552119575683,0.13007533280049888,3.0426797073570673
5.4405858516693115,0.23812606373027617,1.379599933956335,2.9706716081615046,-0.03,1.25,-0.07,0.19755495127723838,0.027640089025270216,0.26812606373027614,0.12959993395633496,3.0406716081615044
5.504649877548218,0.24090220479238902,1.3791178802865858,2.968658977430899,-0.03,1.25,-0.08,0.20001948075799075,0.026421515460709255,0.270902204792389,0.12911788028658577,3.048658977430899
5.568544387817383,0.24367002815156213,1.3786315379319511,2.9666516721902356,-0.03,1.25,-0.08,0.20251880292938804,0.026514081749058817,0.27367002815156216,0.12863153793195115,3.0466516721902357
5.632638454437256,0.24644550959154157,1.3781380956936664,2.9646380977019184,-0.03,1.25,-0.08,0.20502522048322366,0.026604922807368966,0.27644550959154157,0.1281380956936664,3.0446380977019185
5.696569204330444,0.2492129235031186,1.377640344487279,2.9626296539598895,-0.03,1.25,-0.08,0.2075245324530584,0.026693522258538424,0.2792129235031186,0.1276403444872789,3.0426296539598896
5.760589122772217,0.2519831899187167,1.3771363302151272,2.9606184089052885,-0.03,1.25,-0.08,0.2100266006457499,0.0267802331519348,0.28198318991871674,0.12713633021512716,3.0406184089052886
5.8250813484191895,0.2547728633519604,1.3766229651213302,2.9585923258822264,-0.03,1.25,-0.07,0.2125937877951631,0.028177323263393138,0.2847728633519604,0.1266229651213302,3.0285923258822263
5.888676643371582,0.25752271510596286,1.3761112059729959,2.9565944207679733,-0.02,1.25,-0.06,0.2061313012732742,0.029569137689853496,0.2775227151059629,0.12611120597299585,3.0165944207679734
5.952653169631958,0.26028801403150176,1.375590836604961,2.954584538918956,-0.02,1.25,-0.05,0.20868907091532404,0.030957120048622597,0.2802880140315018,0.12559083660496095,3.0045845389189556
6.016630172729492,0.263052282090273,1.375064906427002,2.9525746420896564,-0.02,1.25,-0.06,0.21113030614418538,0.02972711318761325,0.283052282090273,0.12506490642700197,3.0125746420896564
6.080548286437988,0.2658129445247301,1.3745339131949754,2.9505665953250775,-0.01,1.25,-0.06,0.20462635335719215,0.029802997775209263,0.2758129445247301,0.12453391319497542,3.0105665953250775
6.1445982456207275,0.2685782262952394,1.3739962650459072,2.9485544065127653,0.0,1.25,-0.05,0.19818727748028997,0.031183925432588376,0.2685782262952394,0.12399626504590722,2.998554406512765
6.208531618118286,0.2713373900995944,1.3734540475508965,2.9465458803791895,0.0,1.25,-0.04,0.20074895199247364,0.03256005385423703,0.2713373900995944,0.1234540475508965,2.9865458803791896
6.272593975067139,0.2741010225231966,1.3729051786091193,2.9445333020795683,0.0,1.25,-0.02,0.20339624669859577,0.03523141142375885,0.2741010225231966,0.12290517860911931,2.9645333020795683
6.336519002914429,0.2768576239446334,1.3723519432214653,2.9425250381009125,0.0,1.25,-0.02,0.20589283299593095,0.03529754527691883,0.2768576239446334,0.12235194322146525,2.9625250381009125
6.400625944137573,0.2796209485274711,1.3717915749648695,2.940511059145005,0.01,1.25,-0.03,0.19931864511851416,0.03406275492127976,0.2696209485274711,0.12179157496486948,2.970511059145005
6.464537620544434,0.2823747272506768,1.371227374803357,2.938503214614221,0.01,1.25,-0.04,0.20173858623240293,0.03282438494951505,0.2723747272506768,0.12122737480335699,2.978503214614221
6.5285704135894775,0.2851325829360946,1.3706565617061741,2.9364915650920294,0.01,1.25,-0.04,0.20423510992784866,0.03288540478546854,0.2751325829360946,0.12065656170617411,2.9764915650920294
6.5925352573394775,0.2878863600689944,1.3700808164798985,2.9344820502598994,0.01,1.25,-0.04,0.2067281228733856,0.03294432371216977,0.27788636006899436,0.12008081647989854,2.9744820502598994
6.656564474105835,0.2906417442643193,1.369498950890797,2.9324705130898163,0.01,1.25,-0.05,0.20915091151699605,0.03169953085993907,0.2806417442643193,0.1194989508907971,2.982470513089816
6.720499753952026,0.2933919126244522,1.36891240976425,2.9304619270351164,0.01,1.25,-0.05,0.2116401485908374,0.031754787641811014,0.2833919126244522,0.11891240976425,2.9804619270351163
6.7845752239227295,0.29614692367661216,1.3683190415969801,2.9284489367777633,0.01,1.25,-0.05,0.2141339506935578,0.03180813027305503,0.28614692367661215,0.11831904159698015,2.978448936777763
6.848505735397339,0.29889450609537044,1.3677214900066477,2.926440500525875,0.01,1.25,-0.06,0.21655107237243595,0.030556743095787625,0.28889450609537043,0.11772149000664767,2.986440500525875
6.9125449657440186,0.30164555222585104,1.3671173910174508,2.9244286487698883,0.02,1.25,-0.07,0.20997410859695126,0.02930219576525491,0.281645552225851,0.11711739101745078,2.994428648769888
6.9764931201934814,0.30439146753275537,1.3665086294982756,2.9224196582475974,0.02,1.25,-0.08,0.21239528580459674,0.028044399416294635,0.28439146753275535,0.11650862949827556,3.0024196582475975
7.040539503097534,0.3071403693667515,1.3658934048838713,2.920407581787394,0.02,1.25,-0.09,0.21482195001405024,0.026783563822105512,0.28714036936675147,0.11589340488387134,3.0104075817873936
7.104464769363403,0.3098828329052752,1.3652738296292803,2.9183993103185975,0.02,1.25,-0.1,0.2172455814393414,0.025519597874476774,0.28988283290527517,0.11527382962928034,3.0183993103185975
7.168490886688232,0.312628370294202,1.3646477575137077,2.916387870520342,0.03,1.25,-0.1,0.21072752447203474,0.025562667993688074,0.28262837029420196,0.1146477575137077,3.016387870520342
7.232462167739868,0.315370292988326,1.36401670748582,2.9143781534544164,0.04,1.25,-0.09,0.20426436268188503,0.026911642107047454,0.275370292988326,0.11401670748582005,3.0043781534544163
7.296509504318237,0.3181141995120818,1.3633793881633929,2.9123660470336503,0.04,1.25,-0.09,0.20674607175241896,0.026950355048584056,0.27811419951208183,0.11337938816339288,3.00236604703365
7.36066460609436,0.3208614317300284,1.3627354628203363,2.910350555069349,0.05,1.25,-0.09,0.20023097125154715,0.026987111735777038,0.2708614317300284,0.11273546282033631,3.000350555069349
7.4245076179504395,0.3235940058267912,1.3620891745377652,2.9083448676990478,0.05,1.25,-0.1,0.20264218296690648,0.025714806717930465,0.2735940058267912,0.11208917453776523,3.008344867699048
7.488440990447998,0.32632914297310084,1.3614364805037513,2.9063363415654724,0.05,1.25,-0.1,0.20511563057409835,0.025747784876966086,0.27632914297310085,0.11143648050375132,3.0063363415654725
7.55257248878479,0.3290714335454846,1.3607762459803299,2.904321591125086,0.05,1.25,-0.1,0.20759572953703334,0.025778851627047135,0.27907143354548464,0.11077624598032987,3.0043215911250862
7.616472482681274,0.3318024963528229,1.360112900980663,2.9023141136111903,0.05,1.25,-0.1,0.21006585595604033,0.025807800291343642,0.2818024963528229,0.11011290098066295,3.0023141136111904
7.68048882484436,0.33453719103008644,1.3594428519866877,2.9003029809086978,0.05,1.25,-0.1,0.21253944922714005,0.02583479376311005,0.28453719103008646,0.10944285198668768,3.000302980908698
7.744417667388916,0.33726679752866845,1.3587682316292047,2.8982945970877934,0.05,1.25,-0.1,0.21500862199193302,0.025859744620853414,0.28726679752866846,0.10876823162920468,2.9982945970877934
7.808430910110474,0.33999864460921264,1.3580872290335029,2.896283561757128,0.05,1.25,-0.1,0.21748000375546453,0.02588272000049569,0.28999864460921265,0.10808722903350287,2.996283561757128
7.872411489486694,0.34272772375031124,1.3574010856680976,2.8942735525757204,0.05,1.25,-0.1,0.21994906374995335,0.025903675358282113,0.29272772375031125,0.10740108566809758,2.9942735525757205
7.936494827270508,0.3454597980212502,1.3567083429945868,2.892260315143729,0.05,1.25,-0.1,0.22242101625512053,0.025922651661722772,0.2954597980212502,0.10670834299458676,2.9922603151437293
8.000442266464233,0.34818468277518655,1.3560115879596097,2.8902513470918603,0.05,1.25,-0.1,0.2248866461662116,0.025939579723934326,0.29818468277518656,0.10601158795960974,2.9902513470918604
8.064465045928955,0.3509113701323322,1.3553085295650762,2.8882400121555722,0.05,1.25,-0.1,0.22735408980315588,0.025954518247683175,0.3009113701323322,0.10530852956507619,2.9882400121555723
8.12839150428772,0.35363253884523316,1.3546010584189998,2.8862317032360734,0.05,1.25,-0.1,0.22981672190683344,0.025967428106224738,0.30363253884523317,0.1046010584189998,2.9862317032360735
8.192458629608154,0.35635826432663786,1.3538865489567824,2.8842189751336402,0.05,1.25,-0.1,0.23228366082106888,0.025978355018111146,0.3063582643266379,0.1038865489567824,2.9842189751336403
8.256381750106812,0.3590764243847548,1.3531681792929728,2.8822107710761093,0.05,1.25,-0.1,0.23474393524818654,0.02598725054447209,0.3090764243847548,0.10316817929297284,2.9822107710761094
8.320443868637085,0.36179904211552205,1.3524427725875467,2.880198200266628,0.05,1.25,-0.1,0.23720842757055394,0.02599415426773264,0.31179904211552206,0.10244277258754675,2.9801982002666283
8.384376287460327,0.3645146866634365,1.3517133731700135,2.878189704093615,0.05,1.25,-0.1,0.23966679070685953,0.025999036765826454,0.3145146866634365,0.1017133731700135,2.978189704093615
8.448518753051758,0.36723777558662996,1.3509760975613831,2.876174609106763,0.05,1.25,-0.1,0.24213207663436298,0.026001920178481366,0.31723777558662997,0.10097609756138315,2.976174609106763
8.512426376342773,0.36994941155575917,1.3502360656157677,2.8741668919083687,0.05,1.25,-0.1,0.24458717698406404,0.02600278566255778,0.3199494115557592,0.1002360656157677,2.974166891908369
8.576509237289429,0.3726669855677217,1.349488539361438,2.8721536694566585,0.05,1.25,-0.1,0.24704783721290866,0.026001641577312475,0.3226669855677217,0.09948853936143798,2.9721536694566586
8.640371084213257,0.3753736843709299,1.3487381499319255,2.870147390365253,0.05,1.25,-0.1,0.24949883336236567,0.025998497156006183,0.3253736843709299,0.09873814993192553,2.970147390365253
8.704440832138062,0.3780876764442902,1.3479798622089862,2.8681345798712736,0.05,1.25,-0.1,0.2519566174732226,0.025993331910158214,0.3280876764442902,0.09797986220898625,2.9681345798712737
8.76841115951538,0.3807959288501259,1.3472173026543155,2.86612489276591,0.05,1.25,-0.1,0.25440938741806,0.02598616553010838,0.33079592885012593,0.0972173026543155,2.9661248927659103
8.832412242889404,0.3835039442588051,1.3464489313516272,2.864114239432414,0.05,1.25,-0.1,0.25686212647806683,0.02597698669615537,0.3335039442588051,0.09644893135162724,2.9641142394324143
8.89634084701538,0.3862073451594041,1.3456759961242248,2.8621058631016503,0.05,1.25,-0.1,0.25931086961717786,0.025965812214965335,0.3362073451594041,0.09567599612422484,2.9621058631016504
8.960434675216675,0.38891616917512384,1.3448956142965693,2.860092296103474,0.05,1.25,-0.1,0.26176470932417184,0.025952596213840953,0.33891616917512385,0.09489561429656934,2.960092296103474
9.024374008178711,0.3916168925586736,1.3441116804278908,2.858083582716384,0.05,1.25,-0.1,0.264211394901877,0.025937404166314466,0.3416168925586736,0.09411168042789075,2.9580835827163843
9.088416814804077,0.39432040256022327,1.3433210413466854,2.856071618608289,0.05,1.25,-0.1,0.26666078929403614,0.025920177243946373,0.3443204025602233,0.0933210413466854,2.956071618608289
9.152373552322388,0.39701868624408726,1.3425260380242234,2.854062358440938,0.05,1.25,-0.1,0.2691056328136085,0.025900965682172837,0.34701868624408727,0.09252603802422343,2.9540623584409382
9.216456651687622,0.3997206934588448,1.3417240279658034,2.852049128499087,0.05,1.25,-0.1,0.2715540348560579,0.0258797038498879,0.3497206934588448,0.09172402796580337,2.952049128499087
9.28030800819397,0.4024113181262539,1.340919509532131,2.8500431789738663,0.05,1.25,-0.1,0.27399230671489794,0.02585651560587205,0.3524113181262539,0.0909195095321309,2.9500431789738664
9.344358921051025,0.40510872502904055,1.340107055762839,2.8480309602009917,0.05,1.25,-0.1,0.2764369093645306,0.025831245928967635,0.35510872502904056,0.09010705576283895,2.9480309602009918
9.408295631408691,0.4077996865633026,1.339290638972315,2.8460223292054483,0.05,1.25,-0.1,0.27887585527747494,0.0258040146913249,0.35779968656330263,0.08929063897231493,2.9460223292054484
9.472359418869019,0.4104943462821967,1.3384671799003336,2.844009705964983,0.05,1.25,-0.1,0.28131833809227197,0.025774718633744767,0.36049434628219673,0.08846717990033359,2.9440097059649832
