time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.2809662818908691,0.025619325637817384,0,0,0.37,-0.49,0.43,-0.29176329193246664,0.05338775185424735,-0.3443806743621826,0.49,-0.43
1.3449578285217285,0.02689915657043457,0,0,0.37,-0.49,0.43,-0.29061144409311124,0.05338775185424735,-0.3431008434295654,0.49,-0.43
1.4089550971984863,0.028179101943969727,0,0,0.37,-0.49,0.43,-0.28945949325692955,0.05338775185424735,-0.3418208980560303,0.49,-0.43
1.472947359085083,0.02945894718170166,0,0,0.37,-0.49,0.43,-0.28830763254297076,0.05338775185424735,-0.34054105281829833,0.49,-0.43
1.536938190460205,0.030738763809204102,0,0,0.37,-0.49,0.43,-0.28715579757821863,0.05338775185424735,-0.3392612361907959,0.49,-0.43
1.6009342670440674,0.03201868534088135,0,0,0.37,-0.49,0.43,-0.286003868199709,0.05338775185424735,-0.3379813146591186,0.49,-0.43
1.6649363040924072,0.03329872608184815,0,0,0.37,-0.49,0.43,-0.284851831532839,0.05338775185424735,-0.33670127391815186,0.49,-0.43
1.7289392948150635,0.03457878589630127,0,0,0.37,-0.49,0.43,-0.2836997776998311,0.05338775185424735,-0.33542121410369874,0.49,-0.43
1.7929327487945557,0.035858654975891115,0,0,0.37,-0.5,0.43,-0.28254789552820025,0.054987751854247355,-0.33414134502410886,0.5,-0.43
1.8569340705871582,0.03713868141174317,0,0,0.35,-0.5,0.45,-0.2635662446823776,0.05390206795332619,-0.31286131858825683,0.5,-0.45
1.9209110736846924,0.03841822147369385,0,0,0.35,-0.5,0.46,-0.26250255072316503,0.053363113582068814,-0.31158177852630614,0.5,-0.46
1.9849109649658203,0.039698219299316405,0,0,0.33,-0.51,0.48,-0.2435317041750296,0.05389324946751103,-0.29030178070068363,0.51,-0.48
2.048861265182495,0.0409772253036499,0,0,0.32,-0.51,0.5,-0.23356884598890765,0.052834467683747825,-0.2790227746963501,0.51,-0.5
2.1128909587860107,0.04225781917572022,0,0,0.31,-0.52,0.52,-0.22361157914829885,0.0533871917293758,-0.2677421808242798,0.52,-0.52
2.1768972873687744,0.04353794574737549,0,0,0.29,-0.52,0.53,-0.20455970741706683,0.05286799952770919,-0.2464620542526245,0.52,-0.53
2.2409043312072754,0.044818086624145506,0,0,0.28,-0.53,0.55,-0.19461323159707897,0.05343876626416045,-0.23518191337585453,0.53,-0.55
2.304950475692749,0.04609900951385498,0,0,0.27,-0.53,0.57,-0.18467287193428517,0.05242207707596185,-0.22390099048614504,0.53,-0.57
2.3688883781433105,0.04737776756286621,0,0,0.26,-0.54,0.58,-0.17463075619511667,0.053518563792487595,-0.2126222324371338,0.54,-0.58
2.4328746795654297,0.048657493591308595,0,0,0.25,-0.55,0.6,-0.1647015434696287,0.05412145159629789,-0.2013425064086914,0.55,-0.6
2.4968628883361816,0.049937257766723635,0,0,0.23,-0.55,0.62,-0.14577889887669807,0.0531378903677617,-0.18006274223327637,0.55,-0.62
2.5608694553375244,0.051217389106750486,0,0,0.23,-0.56,0.63,-0.14474379963768155,0.05425131452346384,-0.17878261089324954,0.56,-0.63
2.624854326248169,0.05249708652496338,0,0,0.21,-0.56,0.65,-0.12583094615655183,0.05328881565583764,-0.15750291347503662,0.56,-0.65
2.688857078552246,0.05377714157104492,0,0,0.2,-0.57,0.66,-0.11580072795611229,0.05441298888159397,-0.1462228584289551,0.57,-0.66
2.7528562545776367,0.055057125091552736,0,0,0.19,-0.57,0.67,-0.10577215409998555,0.05394084077780641,-0.13494287490844725,0.57,-0.67
2.816847562789917,0.05633695125579834,0,0,0.18,-0.58,0.69,-0.09587182356983935,0.054607769066681924,-0.12366304874420166,0.58,-0.69
2.880836248397827,0.05761672496795654,0,0,0.18,-0.59,0.7,-0.09484810378314934,0.05574693876573854,-0.12238327503204345,0.59,-0.7
2.944836139678955,0.058896722793579104,0,0,0.16,-0.59,0.72,-0.0759568349029609,0.054836919681711616,-0.1011032772064209,0.59,-0.72
3.0088319778442383,0.060176639556884765,0,0,0.15,-0.6,0.74,-0.06607165322421195,0.055542725302311295,-0.08982336044311523,0.6,-0.74
3.072857618331909,0.061457152366638186,0,0,0.14,-0.61,0.75,-0.05605478549254924,0.05670167439859995,-0.07854284763336183,0.61,-0.75
3.136864185333252,0.06273728370666504,0,0,0.13,-0.62,0.77,-0.04617823127178261,0.0574318856823586,-0.06726271629333497,0.62,-0.77
3.20082426071167,0.06401648521423339,0,0,0.12,-0.62,0.79,-0.03630825699414522,0.056578803654943534,-0.0559835147857666,0.62,-0.79
3.26483416557312,0.0652966833114624,0,0,0.11,-0.63,0.8,-0.026298850832740528,0.057758634546028635,-0.044703316688537595,0.63,-0.8
3.328812837600708,0.06657625675201416,0,0,0.1,-0.64,0.81,-0.016291400264152323,0.05894276953779145,-0.033423743247985846,0.64,-0.81
3.3932111263275146,0.06786422252655029,0,0,0.09,-0.65,0.83,-0.006424684524679394,0.05972411773340225,-0.022135777473449705,0.65,-0.83
3.456810712814331,0.06913621425628662,0,0,0.08,-0.66,0.84,0.0035718493474841163,0.060921412801748454,-0.010863785743713383,0.66,-0.84
3.5208139419555664,0.07041627883911133,0,0,0.08,-0.66,0.86,0.004423400318481239,0.06012944622628339,-0.009583721160888667,0.66,-0.86
3.584796905517578,0.07169593811035156,0,0,0.07,-0.67,0.87,0.014422875244116425,0.061340263778469704,0.0016959381103515553,0.67,-0.87
3.6488003730773926,0.07297600746154785,0,0,0.06,-0.68,0.88,0.02442142959936467,0.06255566726606185,0.012976007461547853,0.68,-0.88
3.712796211242676,0.07425592422485351,0,0,0.05,-0.69,0.9,0.03426253116778145,0.06340038542235099,0.02425592422485351,0.69,-0.9
3.7767796516418457,0.07553559303283691,0,0,0.04,-0.69,0.91,0.044256948719329454,0.06302977561860297,0.03553559303283691,0.69,-0.91
3.840778112411499,0.07681556224822998,0,0,0.04,-0.7,0.92,0.04525040915627624,0.06426390279781803,0.03681556224822998,0.7,-0.92
3.904768705368042,0.07809537410736084,0,0,0.03,-0.71,0.93,0.05524251634237072,0.06550280354697337,0.04809537410736084,0.71,-0.93
3.968764066696167,0.07937528133392334,0,0,0.03,-0.71,0.94,0.05623351370115297,0.06514651397569314,0.04937528133392334,0.71,-0.94
4.032751798629761,0.08065503597259521,0,0,0.02,-0.72,0.95,0.06622319416461336,0.06639506971263757,0.06065503597259521,0.72,-0.95
4.09676194190979,0.0819352388381958,0,0,0.01,-0.72,0.96,0.07621211467582535,0.0660485059019401,0.0719352388381958,0.72,-0.96
4.1607441902160645,0.0832148838043213,0,0,0.01,-0.73,0.97,0.07719938604709625,0.067306857199693,0.0732148838043213,0.73,-0.97
4.224747657775879,0.08449495315551758,0,0,0.01,-0.74,0.97,0.07835144846317292,0.068906857199693,0.07449495315551759,0.74,-0.97
4.2887537479400635,0.08577507495880127,0,0,0.0,-0.74,0.98,0.08833801839824548,0.06857015777048178,0.08577507495880127,0.74,-0.98
4.352738857269287,0.08705477714538574,0,0,0.0,-0.74,0.98,0.08948975036617152,0.06857015777048178,0.08705477714538574,0.74,-0.98
4.416733503341675,0.0883346700668335,0,0,0.0,-0.74,0.99,0.0904750002717819,0.06823844128396876,0.0883346700668335,0.74,-0.99
4.480731725692749,0.08961463451385498,0,0,0.0,-0.74,0.99,0.09162696827410123,0.06823844128396876,0.08961463451385498,0.74,-0.99
4.544714450836182,0.09089428901672364,0,0,0.0,-0.74,0.99,0.09277865732668303,0.06823844128396876,0.09089428901672364,0.74,-0.99
4.608717441558838,0.09217434883117676,0,0,0.0,-0.74,0.99,0.09393071115969083,0.06823844128396876,0.09217434883117676,0.74,-0.99
4.6727094650268555,0.09345418930053712,0,0,0.0,-0.74,0.99,0.09508256758211515,0.06823844128396876,0.09345418930053712,0.74,-0.99
4.736716032028198,0.09473432064056396,0,0,0.0,-0.74,1.0,0.09606693469387037,0.06791174091152621,0.09473432064056396,0.74,-1.0
4.800765752792358,0.09601531505584716,0,0,0.0,-0.74,1.0,0.09721982966762525,0.06791174091152621,0.09601531505584716,0.74,-1.0
4.864698171615601,0.09729396343231202,0,0,0.0,-0.74,1.0,0.09837061320644362,0.06791174091152621,0.09729396343231202,0.74,-1.0
4.928691148757935,0.0985738229751587,0,0,0.0,-0.74,1.0,0.09952248679500562,0.06791174091152621,0.0985738229751587,0.74,-1.0
4.992685556411743,0.09985371112823486,0,0,0.0,-0.74,1.0,0.10067438613277419,0.06791174091152621,0.09985371112823486,0.74,-1.0
5.0566792488098145,0.10113358497619629,0,0,0.0,-0.74,1.0,0.10182627259593946,0.06791174091152621,0.10113358497619629,0.74,-1.0
5.120742082595825,0.1024148416519165,0,0,0.0,-0.74,1.0,0.10297940360408765,0.06791174091152621,0.1024148416519165,0.74,-1.0
5.184677839279175,0.1036935567855835,0,0,0.0,-0.74,1.0,0.10413024722438795,0.06791174091152621,0.1036935567855835,0.74,-1.0
5.248688459396362,0.10497376918792725,0,0,0.0,-0.74,1.0,0.10528243838649733,0.06791174091152621,0.10497376918792725,0.74,-1.0
5.312658071517944,0.10625316143035889,0,0,0.0,-0.74,1.0,0.1064338914046858,0.06791174091152621,0.10625316143035889,0.74,-1.0
5.376657009124756,0.10753314018249512,0,0,0.0,-0.74,1.0,0.1075858722816084,0.06791174091152621,0.10753314018249512,0.74,-1.0
5.440649032592773,0.10881298065185546,0,0,0.0,-0.74,1.0,0.10873772870403271,0.06791174091152621,0.10881298065185546,0.74,-1.0
5.5046467781066895,0.11009293556213379,0,0,0.01,-0.74,1.0,0.10088968812328321,0.06791174091152621,0.10009293556213379,0.74,-1.0
5.568642854690552,0.11137285709381103,0,0,0.01,-0.74,0.99,0.10220936859606168,0.06823844128396876,0.10137285709381104,0.74,-0.99
5.63263201713562,0.1126526403427124,0,0,0.01,-0.74,0.99,0.10336117352007292,0.06823844128396876,0.1026526403427124,0.74,-0.99
5.69664192199707,0.11393283843994141,0,0,0.01,-0.73,0.99,0.10451335180757902,0.06663844128396876,0.10393283843994142,0.73,-0.99
5.760631799697876,0.11521263599395752,0,0,0.01,-0.73,0.99,0.10566516960619353,0.06663844128396876,0.10521263599395753,0.73,-0.99
5.824648857116699,0.11649297714233399,0,0,0.01,-0.73,0.98,0.10698413036342494,0.06697015777048178,0.106492977142334,0.73,-0.98
5.888683319091797,0.11777366638183594,0,0,0.01,-0.73,0.98,0.1081367506789767,0.06697015777048178,0.10777366638183594,0.73,-0.98
5.952614068984985,0.11905228137969971,0,0,0.02,-0.72,0.98,0.10028750417705408,0.06537015777048177,0.09905228137969971,0.72,-0.98
6.016615390777588,0.12033230781555176,0,0,0.02,-0.72,0.97,0.10160506765720367,0.06570685719969299,0.10033230781555176,0.72,-0.97
6.080599784851074,0.12161199569702148,0,0,0.02,-0.72,0.97,0.10275678675052642,0.06570685719969299,0.10161199569702148,0.72,-0.97
6.144607782363892,0.12289215564727783,0,0,0.02,-0.71,0.97,0.10390893070575713,0.06410685719969299,0.10289215564727783,0.71,-0.97
6.208598852157593,0.12417197704315186,0,0,0.03,-0.71,0.96,0.09622517906028581,0.0644485059019401,0.09417197704315186,0.71,-0.96
6.272606372833252,0.12545212745666504,0,0,0.03,-0.71,0.96,0.09737731443244767,0.0644485059019401,0.09545212745666504,0.71,-0.96
6.336589574813843,0.12673179149627686,0,0,0.03,-0.7,0.96,0.0985290120680983,0.0628485059019401,0.09673179149627686,0.7,-0.96
6.400577783584595,0.1280115556716919,0,0,0.03,-0.7,0.95,0.09984406189380038,0.06319506971263757,0.0980115556716919,0.7,-0.95
6.464579343795776,0.12929158687591552,0,0,0.04,-0.7,0.95,0.09199608997760164,0.06319506971263757,0.08929158687591551,0.7,-0.95
6.528752565383911,0.1305750513076782,0,0,0.04,-0.69,0.95,0.09315120796618806,0.06159506971263757,0.0905750513076782,0.69,-0.95
6.592563152313232,0.13185126304626466,0,0,0.04,-0.69,0.94,0.09446189724226015,0.06194651397569314,0.09185126304626465,0.69,-0.94
6.656566143035889,0.13313132286071777,0,0,0.05,-0.69,0.94,0.08661395107526795,0.06194651397569314,0.08313132286071777,0.69,-0.94
6.720568656921387,0.13441137313842774,0,0,0.05,-0.68,0.93,0.08792691547033094,0.060702803546973376,0.08441137313842774,0.68,-0.93
6.78455924987793,0.13569118499755858,0,0,0.05,-0.68,0.93,0.08907874614354869,0.060702803546973376,0.08569118499755858,0.68,-0.93
6.848564624786377,0.13697129249572754,0,0,0.05,-0.67,0.93,0.09023084289190075,0.05910280354697338,0.08697129249572753,0.67,-0.93
6.912553787231445,0.13825107574462892,0,0,0.06,-0.67,0.92,0.08254237130303528,0.05946390279781804,0.07825107574462892,0.67,-0.92
6.976536989212036,0.13953073978424071,0,0,0.06,-0.67,0.92,0.0836940689386859,0.05946390279781804,0.07953073978424072,0.67,-0.92
7.040539026260376,0.1408107805252075,0,0,0.06,-0.66,0.91,0.085004617462463,0.05822977561860298,0.08081078052520752,0.66,-0.91
7.104532718658447,0.14209065437316895,0,0,0.07,-0.66,0.91,0.07715650392562828,0.05822977561860298,0.07209065437316894,0.66,-0.91
7.168537855148315,0.14337075710296632,0,0,0.07,-0.66,0.9,0.07846588075808297,0.058600385422351,0.07337075710296631,0.66,-0.9
7.232524871826172,0.14465049743652345,0,0,0.07,-0.65,0.9,0.07961764705828439,0.057000385422350995,0.07465049743652344,0.65,-0.9
7.2965312004089355,0.14593062400817872,0,0,0.08,-0.65,0.9,0.07176976097277413,0.057000385422350995,0.06593062400817871,0.65,-0.9
7.360518932342529,0.14721037864685058,0,0,0.08,-0.64,0.89,0.07307758131363945,0.05577569514839057,0.06721037864685057,0.64,-0.89
7.42450213432312,0.1484900426864624,0,0,0.08,-0.64,0.89,0.0742292789492901,0.05577569514839057,0.0684900426864624,0.64,-0.89
7.4885029792785645,0.1497700595855713,0,0,0.09,-0.64,0.89,0.0663812941584881,0.05577569514839057,0.0597700595855713,0.64,-0.89
7.552495956420898,0.15104991912841798,0,0,0.09,-0.63,0.88,0.06768795009954778,0.05455566726606184,0.06104991912841798,0.63,-0.88
7.6164937019348145,0.1523298740386963,0,0,0.09,-0.63,0.88,0.06883990951879829,0.05455566726606184,0.062329874038696303,0.63,-0.88
7.68048357963562,0.1536096715927124,0,0,0.1,-0.62,0.88,0.06099172731741277,0.052955667266061844,0.053609671592712405,0.62,-0.88
7.744488477706909,0.1548897695541382,0,0,0.1,-0.62,0.87,0.062297323543524394,0.0533402637784697,0.054889769554138185,0.62,-0.87
7.8084704875946045,0.15616940975189209,0,0,0.1,-0.62,0.87,0.06344899972150289,0.0533402637784697,0.05616940975189208,0.62,-0.87
7.872473478317261,0.1574494695663452,0,0,0.11,-0.61,0.87,0.055601053554510706,0.05174026377846969,0.0474494695663452,0.61,-0.87
7.936465263366699,0.15872930526733398,0,0,0.11,-0.61,0.86,0.05690512410388161,0.052129446226283384,0.048729305267333975,0.61,-0.86
8.000465154647827,0.16000930309295655,0,0,0.11,-0.61,0.86,0.058057122146941934,0.052129446226283384,0.05000930309295655,0.61,-0.86
8.064455032348633,0.16128910064697266,0,0,0.12,-0.6,0.86,0.05020893994555643,0.05052944622628339,0.041289100646972665,0.6,-0.86
8.128457069396973,0.16256914138793946,0,0,0.12,-0.6,0.85,0.05151189016684517,0.05092317569158244,0.04256914138793946,0.6,-0.85
8.192460775375366,0.16384921550750733,0,0,0.12,-0.6,0.85,0.052663956874456255,0.05092317569158244,0.04384921550750734,0.6,-0.85
8.25649642944336,0.1651299285888672,0,0,0.13,-0.59,0.85,0.04481659864768011,0.049323175691582434,0.03512992858886718,0.59,-0.85
8.320461511611938,0.16640923023223878,0,0,0.13,-0.59,0.84,0.046117563725841054,0.04972141280174844,0.03640923023223877,0.59,-0.84
8.384434223175049,0.16768868446350096,0,0,0.13,-0.59,0.84,0.047269072533977025,0.04972141280174844,0.03768868446350096,0.59,-0.84
8.448436498641968,0.16896872997283935,0,0,0.13,-0.58,0.84,0.048421113492381575,0.04812141280174844,0.038968729972839344,0.58,-0.84
8.512441635131836,0.17024883270263672,0,0,0.14,-0.58,0.83,0.040721464633798374,0.04852411773340224,0.030248832702636702,0.58,-0.83
8.576436042785645,0.17152872085571289,0,0,0.14,-0.58,0.83,0.04187336397156693,0.04852411773340224,0.03152872085571287,0.58,-0.83
8.640429258346558,0.17280858516693115,0,0,0.14,-0.58,0.82,0.043172150795990294,0.048931250216386245,0.03280858516693114,0.58,-0.82
8.704413890838623,0.17408827781677247,0,0,0.15,-0.57,0.82,0.0353238741808475,0.04733125021638625,0.024088277816772474,0.57,-0.82
8.768399000167847,0.17536798000335693,0,0,0.15,-0.57,0.82,0.036475606148773515,0.04733125021638625,0.025367980003356938,0.57,-0.82
8.832406282424927,0.17664812564849852,0,0,0.15,-0.57,0.81,0.037773281742683615,0.04774276953779144,0.026648125648498527,0.57,-0.81
8.896393537521362,0.17792787075042724,0,0,0.15,-0.56,0.81,0.03892505233441946,0.04614276953779146,0.02792787075042724,0.56,-0.81
8.960400104522705,0.1792080020904541,0,0,0.16,-0.56,0.81,0.03107717054044362,0.04614276953779146,0.01920800209045409,0.56,-0.81
9.024381160736084,0.18048762321472167,0,0,0.16,-0.56,0.8,0.03237299508019281,0.04655863454602864,0.020487623214721667,0.56,-0.8
9.088382005691528,0.18176764011383056,0,0,0.16,-0.56,0.8,0.03352501028939081,0.04655863454602864,0.02176764011383056,0.56,-0.8
9.152384281158447,0.18304768562316895,0,0,0.16,-0.56,0.8,0.03467705124779536,0.04655863454602864,0.023047685623168945,0.56,-0.8
9.216376781463623,0.18432753562927245,0,0,0.17,-0.55,0.79,0.026971688379389923,0.045378803654943546,0.014327535629272442,0.55,-0.79
9.280386209487915,0.1856077241897583,0,0,0.17,-0.55,0.79,0.028123858083827176,0.045378803654943546,0.015607724189758282,0.55,-0.79
9.344367265701294,0.18688734531402587,0,0,0.17,-0.55,0.79,0.029275517095667995,0.045378803654943546,0.01688734531402586,0.55,-0.79
9.408361196517944,0.1881672239303589,0,0,0.17,-0.55,0.79,0.030427407850367717,0.045378803654943546,0.018167223930358883,0.55,-0.79
9.472358465194702,0.18944716930389405,0,0,0.18,-0.54,0.78,0.022720723133750197,0.0442032348479754,0.009447169303894054,0.54,-0.78
9.536344051361084,0.19072688102722168,0,0,0.18,-0.54,0.78,0.02387246368474507,0.0442032348479754,0.01072688102722169,0.54,-0.78
9.600345849990845,0.1920069169998169,0,0,0.18,-0.54,0.78,0.02502449606008076,0.0442032348479754,0.012006916999816902,0.54,-0.78
9.66434383392334,0.1932868766784668,0,0,0.18,-0.54,0.77,0.026316402402839,0.04463188568235861,0.013286876678466814,0.54,-0.77
9.728349924087524,0.1945669984817505,0,0,0.18,-0.54,0.77,0.027468512025794315,0.04463188568235861,0.014566998481750498,0.54,-0.77
9.792319059371948,0.19584638118743897,0,0,0.19,-0.54,0.77,0.019619956460913936,0.04463188568235861,0.005846381187438965,0.54,-0.77
9.856328010559082,0.19712656021118163,0,0,0.19,-0.53,0.76,0.020910624404881572,0.04346471329336692,0.007126560211181632,0.53,-0.76
9.92031741142273,0.1984063482284546,0,0,0.19,-0.53,0.76,0.02206243362042724,0.04346471329336692,0.008406348228454597,0.53,-0.76
9.984316110610962,0.19968632221221924,0,0,0.19,-0.53,0.76,0.023214410205815418,0.04346471329336692,0.00968632221221924,0.53,-0.76
10.048325777053833,0.20096651554107667,0,0,0.19,-0.53,0.76,0.024366584201787105,0.04346471329336692,0.010966515541076666,0.53,-0.76
10.112309455871582,0.20224618911743164,0,0,0.2,-0.53,0.75,0.016655347583164885,0.04390167439859995,0.0022461891174316295,0.53,-0.75
10.176311731338501,0.20352623462677003,0,0,0.2,-0.53,0.75,0.017807388541569432,0.04390167439859995,0.003526234626770014,0.53,-0.75
10.240323305130005,0.2048064661026001,0,0,0.2,-0.53,0.75,0.01895959686981649,0.04390167439859995,0.0048064661026000766,0.53,-0.75
10.30431079864502,0.2060862159729004,0,0,0.2,-0.52,0.75,0.02011137175308676,0.042301674398599956,0.006086215972900377,0.52,-0.75
10.368316173553467,0.20736632347106934,0,0,0.2,-0.52,0.75,0.021263468501438815,0.042301674398599956,0.00736632347106933,0.52,-0.75
10.43227767944336,0.2086455535888672,0,0,0.2,-0.52,0.74,0.02255036940457222,0.0427427253023113,0.008645553588867178,0.52,-0.74
10.496279954910278,0.20992559909820557,0,0,0.2,-0.52,0.74,0.023702410362976767,0.0427427253023113,0.009925599098205562,0.52,-0.74
10.560274600982666,0.21120549201965333,0,0,0.21,-0.52,0.74,0.015854313992279764,0.0427427253023113,0.001205492019653337,0.52,-0.74
10.624269723892212,0.21248539447784423,0,0,0.21,-0.52,0.74,0.017006226204651573,0.0427427253023113,0.0024853944778442383,0.52,-0.74
10.688260793685913,0.21376521587371827,0,0,0.21,-0.52,0.73,0.01829218233324386,0.04318782189977813,0.0037652158737182806,0.52,-0.73
10.752261877059937,0.21504523754119872,0,0,0.21,-0.52,0.73,0.019444201833976268,0.04318782189977813,0.005045237541198733,0.52,-0.73
10.816248655319214,0.21632497310638427,0,0,0.21,-0.52,0.73,0.020595963842643256,0.04318782189977813,0.006324973106384274,0.52,-0.73
10.880253553390503,0.21760507106781005,0,0,0.21,-0.51,0.73,0.02174805200792646,0.041587821899778124,0.007605071067810054,0.51,-0.73
10.944255113601685,0.2188851022720337,0,0,0.21,-0.51,0.73,0.022900080091727747,0.041587821899778124,0.008885102272033707,0.51,-0.73
11.008243799209595,0.2201648759841919,0,0,0.21,-0.51,0.72,0.02418450296859062,0.042036919681711624,0.010164875984191912,0.51,-0.72
11.072234392166138,0.22144468784332275,0,0,0.22,-0.51,0.72,0.016336333641808372,0.042036919681711624,0.001444687843322745,0.51,-0.72
11.13623332977295,0.22272466659545898,0,0,0.22,-0.51,0.72,0.01748831451873098,0.042036919681711624,0.0027246665954589744,0.51,-0.72
11.200221300125122,0.22400442600250245,0,0,0.22,-0.51,0.72,0.018640097985070103,0.042036919681711624,0.004004426002502448,0.51,-0.72
11.264222860336304,0.22528445720672607,0,0,0.22,-0.51,0.72,0.019792126068871367,0.042036919681711624,0.005284457206726073,0.51,-0.72
11.328220844268799,0.22656441688537599,0,0,0.22,-0.51,0.71,0.02107521271664855,0.04248997373870781,0.006564416885375984,0.51,-0.71
11.392217636108398,0.22784435272216796,0,0,0.22,-0.51,0.71,0.022227154969761333,0.04248997373870781,0.007844352722167963,0.51,-0.71
11.45621132850647,0.2291242265701294,0,0,0.22,-0.51,0.71,0.023379041432926625,0.04248997373870781,0.009124226570129401,0.51,-0.71
11.520234107971191,0.23040468215942383,0,0,0.22,-0.51,0.71,0.024531451463291616,0.04248997373870781,0.010404682159423834,0.51,-0.71
11.584195852279663,0.23168391704559327,0,0,0.22,-0.51,0.71,0.025682762860844102,0.04248997373870781,0.011683917045593267,0.51,-0.71
11.648240327835083,0.23296480655670165,0,0,0.22,-0.51,0.71,0.026835563420841653,0.04248997373870781,0.012964806556701652,0.51,-0.71
11.712185382843018,0.23424370765686034,0,0,0.23,-0.51,0.7,0.019116180636864065,0.04294693876573854,0.004243707656860329,0.51,-0.7
11.776183843612671,0.23552367687225342,0,0,0.23,-0.5,0.7,0.02026815293071784,0.04134693876573854,0.0055236768722534135,0.5,-0.7
11.840180397033691,0.23680360794067382,0,0,0.23,-0.5,0.7,0.021420090892296195,0.04134693876573854,0.006803607940673806,0.5,-0.7
11.904186248779297,0.23808372497558594,0,0,0.23,-0.5,0.7,0.02257219622371711,0.04134693876573854,0.008083724975585932,0.5,-0.7
11.96818232536316,0.2393636465072632,0,0,0.23,-0.5,0.7,0.023724125602226632,0.04134693876573854,0.00936364650726318,0.5,-0.7
12.032168865203857,0.24064337730407714,0,0,0.23,-0.5,0.7,0.02487588331935919,0.04134693876573854,0.010643377304077134,0.5,-0.7
12.096163511276245,0.2419232702255249,0,0,0.23,-0.5,0.7,0.02602778694866217,0.04134693876573854,0.01192327022552489,0.5,-0.7
12.1601243019104,0.24320248603820802,0,0,0.23,-0.5,0.7,0.027179081180076975,0.04134693876573854,0.013202486038208006,0.5,-0.7
12.224218606948853,0.24448437213897706,0,0,0.23,-0.5,0.69,0.028460855225021477,0.041807769066681925,0.014484372138977047,0.5,-0.69
12.288297891616821,0.24576595783233643,0,0,0.23,-0.5,0.69,0.02961428234904491,0.041807769066681925,0.01576595783233642,0.5,-0.69
12.352206230163574,0.2470441246032715,0,0,0.23,-0.5,0.69,0.030764632442886467,0.041807769066681925,0.017044124603271482,0.5,-0.69
12.416196346282959,0.2483239269256592,0,0,0.23,-0.5,0.69,0.0319164545330354,0.041807769066681925,0.01832392692565918,0.5,-0.69
12.480132341384888,0.24960264682769776,0,0,0.23,-0.5,0.69,0.033067302444870106,0.041807769066681925,0.019602646827697745,0.5,-0.69
