time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.9208853244781494,0.04223606511345331,1.3993627531143351,3.111419457470948,-0.28,1.49,-0.58,0.2712624746532669,-0.03502973560588206,0.3222360651134533,-0.09063724688566488,3.691419457470948
1.984882116317749,0.04364276589512855,1.3993195878658395,3.110414198215465,-0.27,1.48,-0.58,0.2635169631519294,-0.033221474553175506,0.3136427658951286,-0.08068041213416044,3.690414198215465
2.0488808155059814,0.045049464496842904,1.399275007190705,3.10940890899942,-0.26,1.47,-0.59,0.255886940283673,-0.03197489013929866,0.3050494644968429,-0.070724992809295,3.6994089089994198
2.112872362136841,0.0464559603649541,1.399229017618835,3.108403732135483,-0.25,1.46,-0.59,0.24814109505135484,-0.030167409032039537,0.2964559603649541,-0.06077098238116507,3.698403732135483
2.1768739223480225,0.04786262937627678,1.3991816067648934,3.1073983979785944,-0.24,1.46,-0.59,0.24039542268589864,-0.03011942581297148,0.28786262937627677,-0.060818393235106516,3.6973983979785943
2.2408664226531982,0.04926905089867564,1.3991327887743692,3.1063932061343764,-0.23,1.45,-0.59,0.23264954810977992,-0.028312371063093117,0.27926905089867565,-0.05086721122563076,3.6963932061343763
2.3048644065856934,0.050675543151342456,1.3990825527202877,3.105387928153542,-0.22,1.44,-0.6,0.22502034399156828,-0.027064908684263284,0.27067554315134246,-0.04091744727971225,3.705387928153542
2.3688595294952393,0.05208192131850109,1.399030905116743,3.104382695113551,-0.21,1.43,-0.6,0.2172742802122491,-0.025258630571463825,0.26208192131850105,-0.03096909488325683,3.704382695113551
2.4328510761260986,0.053488168268168004,1.3989778468064875,3.103377518249614,-0.2,1.42,-0.61,0.20964619270913837,-0.024009138734151683,0.253488168268168,-0.021022153193512416,3.713377518249614
2.496844530105591,0.054894403086966304,1.398923373351709,3.102372311425115,-0.19,1.41,-0.61,0.20189985127388824,-0.02220364394353876,0.2448944030869663,-0.0110766266482909,3.712372311425115
2.5608420372009277,0.056300671498796626,1.3988674827834067,3.1013670409344214,-0.18,1.41,-0.62,0.1942731113946836,-0.022711373500684577,0.23630067149879663,-0.011132517216593252,3.7213670409344215
2.6248371601104736,0.057706830628507726,1.3988101807246087,3.1003618078944304,-0.17,1.4,-0.62,0.1865265533381372,-0.020906663164498886,0.22770683062850774,-0.0011898192753911907,3.7203618078944305
2.6888535022735596,0.05911339766545189,1.3987514454743009,3.099356241543184,-0.16,1.39,-0.63,0.17890140114643815,-0.019652989737465994,0.2191133976654519,0.008751445474300956,3.729356241543184
2.75282883644104,0.06051900395914764,1.3986913348411767,3.098351319344027,-0.15,1.38,-0.63,0.17115420191092942,-0.017849082395276307,0.21051900395914763,0.0186913348411768,3.7283513193440267
2.816826820373535,0.06192504674346113,1.3986297896819657,3.097346041363192,-0.14,1.37,-0.64,0.16352989698842224,-0.016593292209205447,0.20192504674346115,0.02862978968196561,3.737346041363192
2.8808133602142334,0.0633307755362367,1.3985668424748166,3.0963409431457314,-0.13,1.37,-0.64,0.15578265923817838,-0.016549461432016695,0.1933307755362367,0.028566842474816445,3.7363409431457315
