time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
3.5845561027526855,0.15732400174362246,1.391132329606128,3.028909526832466,-0.02,1.42,-0.14,0.11562571344794817,-0.04501561866144261,0.17732400174362245,-0.028867670393871947,3.1689095268324663
3.6485681533813477,0.16012124590572538,1.390813138638544,3.0268985452477533,-0.01,1.42,-0.14,0.1091409062843795,-0.044862677794763016,0.1701212459057254,-0.029186861361455874,3.1668985452477534
3.712555170059204,0.1629167489496037,1.3904884511968056,3.0248883504082196,-0.01,1.42,-0.14,0.11165471072988517,-0.044711761187211395,0.1729167489496037,-0.029511548803194287,3.1648883504082197
3.776571750640869,0.16571288480271587,1.390157990952957,3.0228772270857807,-0.01,1.42,-0.14,0.11416926151360059,-0.04456274088604154,0.17571288480271588,-0.02984200904704304,3.162877227085781
3.8405520915985107,0.16850676808540527,1.3898220998060906,3.0208672425417795,-0.01,1.42,-0.14,0.1166819638004298,-0.04441577036578473,0.17850676808540528,-0.030177900193909313,3.1608672425417796
3.9045705795288086,0.17130163576765509,1.389480388340665,3.018856059872239,-0.01,1.42,-0.14,0.11919572879423952,-0.04427067943391488,0.1813016357676551,-0.030519611659334922,3.1588560598722393
3.9685702323913574,0.17409498856833827,1.389133159547849,3.016845469205287,-0.01,1.42,-0.14,0.1217083086672411,-0.04412759871059725,0.18409498856833828,-0.030866840452150823,3.156845469205287
4.032617568969727,0.1768897180139965,1.3887800501378642,3.0148333808102503,-0.01,1.42,-0.14,0.12422230442507062,-0.043986381393042034,0.1868897180139965,-0.03121994986213572,3.1548333808102504
4.09653902053833,0.17967824038708582,1.3884220287547302,3.0128252474600132,-0.01,1.42,-0.14,0.12673089381778346,-0.04384740714453047,0.18967824038708583,-0.03157797124526973,3.1528252474600134
4.16055703163147,0.18247024886079796,1.388057854803134,3.010814080916758,-0.01,1.42,-0.14,0.12924279682241416,-0.04371019154879387,0.19247024886079797,-0.031942145196866,3.150814080916758
4.224527597427368,0.18525945086515594,1.3876883424836934,3.008804405183823,-0.01,1.42,-0.14,0.1317523523690124,-0.043575046083795047,0.19525945086515595,-0.03231165751630649,3.148804405183823
4.288589000701904,0.18805186366590004,1.3873126888238936,3.00679187602067,-0.01,1.42,-0.14,0.13426497461054834,-0.043441681161537446,0.19805186366590005,-0.03268731117610635,3.14679187602067
4.352566957473755,0.19083987888128415,1.386931916363805,3.004781968667854,-0.01,1.42,-0.14,0.1367738175307494,-0.04331046049144836,0.20083987888128416,-0.033068083636194956,3.144781968667854
4.416656970977783,0.19363200428756902,1.386544859323195,3.0027685412696195,-0.01,1.42,-0.14,0.13928653711597294,-0.04318098494493872,0.20363200428756903,-0.033455140676804884,3.1427685412696196
4.4805121421813965,0.19641311797297983,1.3861536304061437,3.0007624918726465,-0.01,1.42,-0.14,0.14178952418103025,-0.04305395018311698,0.20641311797297984,-0.03384636959385623,3.1407624918726467
4.544488191604614,0.19919870364239073,1.385756066725739,2.998752645297615,-0.01,1.42,-0.14,0.14429671350061907,-0.04292864377782883,0.20919870364239074,-0.03424393327426101,3.138752645297615
4.608503341674805,0.2019851863798733,1.3853526570816137,2.9967415706377896,-0.01,1.42,-0.14,0.1468048881084411,-0.042805233797497816,0.21198518637987332,-0.034647342918386226,3.1367415706377897
4.672482252120972,0.20476927542735066,1.3849438775058567,2.994731634753289,-0.01,1.42,-0.14,0.14931108593237782,-0.04268386611568711,0.21476927542735066,-0.03505612249414325,3.134731634753289
4.736501693725586,0.20755430017669124,1.3845292385782844,2.9927204258438325,-0.01,1.42,-0.14,0.15181830406201116,-0.04256439578802132,0.21755430017669125,-0.03547076142171557,3.1327204258438326
4.800586700439453,0.21034133633110605,1.3841085659118089,2.9907071574535617,-0.01,1.42,-0.14,0.15432751134174122,-0.042446781491161975,0.22034133633110606,-0.035891434088191065,3.130707157453562
4.864563226699829,0.21312280429191197,1.3836830093235772,2.9886972973263997,-0.01,1.42,-0.14,0.15683188357457242,-0.04233134113700342,0.22312280429191197,-0.03631699067642269,3.1286972973264
4.928468942642212,0.21590033417323978,1.3832523434658923,2.9866896620316394,-0.01,1.42,-0.14,0.15933288773082946,-0.04221799892230827,0.2259003341732398,-0.03674765653410761,3.1266896620316396
4.992604494094849,0.21868697843977924,1.382814523159516,2.9846748066064195,-0.01,1.42,-0.14,0.1618422774600492,-0.04210622944831061,0.22868697843977925,-0.03718547684048401,3.1246748066064196
5.0564634799957275,0.22146072406926517,1.3823730132257055,2.982668639932447,-0.01,1.42,-0.14,0.16434022970964304,-0.041996913510711976,0.23146072406926518,-0.037626986774294435,3.122668639932447
5.120480060577393,0.2242404202539698,1.3819248293320165,2.9806575226160796,-0.01,1.42,-0.14,0.16684371900049483,-0.04188930283198166,0.23424042025396982,-0.03807517066798338,3.1206575226160798
5.184452056884766,0.22701727449080314,1.381471373964284,2.9786478062249313,-0.01,1.42,-0.14,0.16934482697601927,-0.04178374293628463,0.23701727449080315,-0.03852862603571583,3.1186478062249314
5.248525381088257,0.22979760798200574,1.3810116072523606,2.9766349068460523,-0.01,1.42,-0.14,0.17184924736977172,-0.04167999611223421,0.23979760798200575,-0.03898839274763932,3.1166349068460524
5.312437057495117,0.2325699995140367,1.380547425960456,2.974627086007672,-0.01,1.42,-0.14,0.1743466921275707,-0.04157848579056711,0.2425699995140367,-0.03945257403954394,3.114627086007672
5.376445770263672,0.23534566060252324,1.3800769616349524,2.9726162170026456,-0.01,1.42,-0.14,0.17684726061344158,-0.041478798521484346,0.24534566060252325,-0.039923038365047514,3.1126162170026457
5.440436840057373,0.2381196053542733,1.3796010486897743,2.970605902545996,-0.01,1.42,-0.14,0.17934646141242927,-0.041381116988596436,0.2481196053542733,-0.04039895131022564,3.1106059025459962
5.504423141479492,0.24089238115904968,1.3791195962277973,2.968595738174771,-0.01,1.42,-0.14,0.18184478760445733,-0.04128542089451928,0.25089238115904966,-0.04088040377220259,3.1085957381747713
5.568448066711426,0.24366585638826732,1.3786322752752354,2.96658436070018,-0.01,1.42,-0.14,0.18434392277107833,-0.041191647300500255,0.25366585638826733,-0.041367724724764576,3.10658436070018
5.632425308227539,0.2464362813174544,1.378139745907658,2.9645744815194153,-0.01,1.42,-0.14,0.18684048805616638,-0.04109992257464108,0.2564362813174544,-0.04186025409234184,3.1045744815194154
5.69647741317749,0.2492089507949483,1.3776410631378846,2.9625622507484595,-0.01,1.42,-0.14,0.18933925502016985,-0.04101007265288451,0.25920895079494827,-0.04235893686211534,3.1025622507484596
5.760359764099121,0.2519732669353818,1.3771381458480882,2.9605553531735933,-0.01,1.42,-0.14,0.19183067230875933,-0.040922436635769395,0.2619732669353818,-0.04286185415191168,3.1005553531735934
5.824484348297119,0.2547470443139666,1.3766277432237437,2.958540845997839,-0.01,1.42,-0.14,0.1943307961104399,-0.04083645306582623,0.2647470443139666,-0.043372256776256224,3.098540845997839
5.888406038284302,0.2575110163493305,1.3761133952035838,2.9565327131329564,-0.01,1.42,-0.14,0.19682226079897466,-0.040752720979037274,0.2675110163493305,-0.04388660479641615,3.0965327131329565
5.952496767044067,0.26028125501847477,1.3755921155218969,2.9545192701120793,-0.01,1.42,-0.14,0.19931955363017415,-0.040670751940678235,0.2702812550184748,-0.044407884478103066,3.0945192701120794
6.016394376754761,0.26304209594734296,1.3750668550145584,2.9525118943081203,-0.01,1.42,-0.14,0.20180855350694968,-0.04059100834597862,0.27304209594734297,-0.04493314498544154,3.0925118943081205
6.080421686172485,0.26580747763749757,1.3745349703925291,2.9505004442056624,-0.01,1.42,-0.14,0.20430182623582505,-0.04051308469710832,0.2758074776374976,-0.045465029607470786,3.0905004442056625
6.1443846225738525,0.2685690051722459,1.3739980674880115,2.948491016697167,-0.01,1.42,-0.14,0.20679180322022378,-0.04043722053536982,0.2785690051722459,-0.046001932511988475,3.088491016697167
6.208365440368652,0.27133021980327465,1.373455464083749,2.946481027718958,-0.01,1.42,-0.14,0.20928167729283134,-0.040363316448437284,0.28133021980327466,-0.04654453591625085,3.0864810277189583
6.272378921508789,0.2740917470229415,1.3729070304335655,2.9444700128889423,-0.01,1.42,-0.14,0.21177201269221232,-0.04029135800881714,0.2840917470229415,-0.047092969566434384,3.0844700128889424
6.336355447769165,0.27685057247223155,1.372353365763278,2.9424601592975823,-0.01,1.42,-0.14,0.21426009106203028,-0.04022142356649527,0.28685057247223156,-0.047646634236721885,3.0824601592975824
6.400385618209839,0.2796105914084843,1.3717936860811824,2.940448620731475,-0.01,1.42,-0.14,0.21674942545496054,-0.04015341514404377,0.28961059140848433,-0.04820631391881758,3.080448620731475
6.464389801025391,0.28236835942244537,1.3712286861049388,2.9384378988621127,-0.01,1.42,-0.14,0.2192369093831792,-0.04008741888156818,0.2923683594224454,-0.048771313895061175,3.078437898862113
6.528416395187378,0.2851259508316935,1.3706579413414284,2.9364264732126255,-0.01,1.42,-0.14,0.2217244138488352,-0.040023384974354356,0.2951259508316935,-0.04934205865857155,3.0764264732126256
6.592338562011719,0.2878778938327287,1.3700825954089162,2.9344183284794285,-0.01,1.42,-0.14,0.22420700262802246,-0.03996143672066836,0.2978778938327287,-0.049917404591083736,3.0744183284794286
6.656413555145264,0.2906352511118562,1.3695003288831835,2.9324053829192254,-0.01,1.42,-0.14,0.2266946558192472,-0.03990132731314261,0.3006352511118562,-0.050499671116816414,3.0724053829192255
6.720340728759766,0.2933850736387611,1.3689138755107928,2.9303970814597493,-0.01,1.42,-0.14,0.229175690990627,-0.039843339265794364,0.3033850736387611,-0.05108612448920713,3.0703970814597494
6.784424066543579,0.29614042586943,1.3683204479089948,2.9283838743140373,-0.01,1.42,-0.14,0.23166189561976638,-0.03978719745984019,0.30614042586943,-0.051679552091005165,3.0683838743140375
6.848331689834595,0.29888702765976566,1.3677231242823638,2.9263761876006558,-0.01,1.42,-0.14,0.23414038438933807,-0.03973319196278803,0.30888702765976567,-0.05227687571763617,3.066376187600656
6.912397861480713,0.3016392342034484,1.367118785032653,2.924363520301744,-0.01,1.42,-0.14,0.23662411111998188,-0.03968103972373805,0.3116392342034484,-0.05288121496734699,3.064363520301744
6.976318120956421,0.3043839547873331,1.3665103029498251,2.922355437180189,-0.01,1.42,-0.14,0.2391012621607217,-0.03963098938272144,0.3143839547873331,-0.05348969705017481,3.062355437180189
7.040351152420044,0.3071322870818302,1.3658952222743457,2.920343811558808,-0.01,1.42,-0.14,0.24158185318356426,-0.03958283704688819,0.3171322870818302,-0.05410477772565425,3.060343811558808
7.104323863983154,0.3098767892813381,1.3652752013658964,2.9183340811950167,-0.01,1.42,-0.14,0.24405916758182808,-0.03953671551486582,0.3198767892813381,-0.05472479863410351,3.058334081195017
7.168333053588867,0.31262160372122416,1.3646493076562818,2.9163232051393386,-0.01,1.42,-0.14,0.24653694431772627,-0.03949255407607727,0.32262160372122417,-0.055350692343718144,3.0563232051393388
7.23232626914978,0.31536446947963404,1.3640180539090487,2.91431283119653,-0.01,1.42,-0.14,0.24901314251682619,-0.03945039005129734,0.32536446947963404,-0.055981946090951196,3.05431283119653
7.296306371688843,0.31810549896402535,1.363381418213131,2.9123028694860214,-0.01,1.42,-0.14,0.25148786353485764,-0.03941022037156872,0.32810549896402535,-0.05661858178686896,3.0523028694860215
7.360376358032227,0.3208490913569464,1.3627383683508076,2.910290084319768,-0.01,1.42,-0.14,0.25396507947099095,-0.039371984108916624,0.3308490913569464,-0.05726163164919229,3.050290084319768
7.424314260482788,0.3235857318046834,1.3620911401857172,2.9082814489045283,-0.01,1.42,-0.14,0.2564361990934621,-0.03933581192035421,0.3335857318046834,-0.05790885981428273,3.0482814489045285
7.488358974456787,0.32632563508340756,1.3614373213216282,2.9062694582425728,-0.01,1.42,-0.14,0.25891044598892116,-0.039301567622464714,0.33632563508340757,-0.05856267867837173,3.046269458242573
7.55228328704834,0.32905907014419994,1.360779235716005,2.9042612503192577,-0.01,1.42,-0.14,0.26137903255678263,-0.03926937220989233,0.33905907014419995,-0.05922076428399503,3.044261250319258
7.616355895996094,0.3317975146939956,1.360114116257488,2.9022483838873834,-0.01,1.42,-0.14,0.26385232452223517,-0.039239091783288986,0.3417975146939956,-0.059885883742512025,3.0422483838873835
7.680270433425903,0.3345278639272766,1.3594451472039073,2.900240483615071,-0.01,1.42,-0.14,0.26631848592387064,-0.039210870797568555,0.34452786392727663,-0.06055485279609263,3.040240483615071
7.744318962097168,0.3372625840979157,1.3587692774594207,2.8982283742358357,-0.01,1.42,-0.14,0.26878877668191414,-0.03918457928687462,0.3472625840979157,-0.06123072254057926,3.038228374235836
7.808261156082153,0.3399914019522342,1.3580890422201903,2.8962196056819884,-0.01,1.42,-0.14,0.27125391701601803,-0.039160317297227284,0.3499914019522342,-0.061910957779809594,3.0362196056819886
7.87225866317749,0.3427212066192771,1.3574027311499806,2.894209099725509,-0.01,1.42,-0.14,0.2737201301622272,-0.039138021214706595,0.3527212066192771,-0.06259726885001937,3.0342090997255093
7.9362571239471436,0.3454496665612304,1.356710922736577,2.892198564088925,-0.01,1.42,-0.14,0.2761853099566222,-0.03911771268832704,0.3554496665612304,-0.06328907726342292,3.032198564088925
8.00023889541626,0.3481760190881355,1.3560138125151742,2.890188553032659,-0.01,1.42,-0.14,0.27864876723723786,-0.039099396665584124,0.3581760190881355,-0.06398618748482576,3.030188553032659
8.064261436462402,0.35090270078566066,1.355310774170016,2.888177261464797,-0.01,1.42,-0.14,0.28111270373846753,-0.039083057893825136,0.36090270078566067,-0.06468922582998382,3.0281772614647973
8.128237962722778,0.35362600471901334,1.354602764203022,2.886167415747692,-0.01,1.42,-0.14,0.2835737697062549,-0.039068718342242605,0.36362600471901335,-0.06539723579697787,3.0261674157476923
8.192301273345947,0.35635157139391277,1.3538883105947435,2.8841548439481706,-0.01,1.42,-0.14,0.2860370626729844,-0.0390563502039766,0.3663515713939128,-0.06611168940525647,3.0241548439481707
8.256220817565918,0.35906958297175195,1.3531699947103808,2.8821467889004246,-0.01,1.42,-0.14,0.28849370930028934,-0.0390459953844002,0.36906958297175196,-0.06683000528961913,3.0221467889004248
8.320298433303833,0.36179286281999673,1.352444425628096,2.880133768259546,-0.01,1.42,-0.14,0.29095529991710595,-0.03903760569520255,0.37179286281999674,-0.06755557437190385,3.020133768259546
8.384218454360962,0.36450798422461705,1.3517151805896483,2.8781256987890877,-0.01,1.42,-0.14,0.2934096980300281,-0.03903122252253762,0.37450798422461706,-0.06828481941035158,3.018125698789088
