time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.4968674182891846,1.3989233536156125,0.05489490603733257,1.6100170284863216,1.5,0.08,-1.48,-0.1129308880805212,0.01437413204104439,-0.10107664638438751,-0.025105093962667434,3.0900170284863213
2.5608785152435303,1.3988674505231313,0.05630147304391441,1.6110225124460216,1.5,0.09,-1.48,-0.11298232968349203,0.012796047605486832,-0.10113254947686867,-0.033698526956085585,3.0910225124460213
2.627948760986328,1.3988073585220666,0.05777520008202616,1.6120760494025217,1.5,0.09,-1.48,-0.11303757142978932,0.012985900761976801,-0.10119264147793339,-0.032224799917973834,3.0920760494025217
2.6889655590057373,1.3987513414217343,0.059115859723921915,1.6130344990245384,1.5,0.1,-1.48,-0.11308901998671708,0.01139931382816526,-0.1012486585782657,-0.04088414027607809,3.0930344990245384
2.752866268157959,1.398691299257211,0.06051982635612162,1.6140382490166976,1.5,0.1,-1.48,-0.11314411830232071,0.011580168146432875,-0.10130870074278908,-0.03948017364387839,3.0940382490166973
2.8168585300445557,1.3986297588372767,0.061925743393046025,1.615043437115845,1.5,0.11,-1.48,-0.11320054438809177,0.010001975778002638,-0.1013702411627233,-0.048074256606953976,3.0950434371158453
2.880854368209839,1.3985668016798751,0.06333167642597629,1.616048681391047,1.5,0.11,-1.48,-0.11325822339797384,0.010183071305622664,-0.10143319832012487,-0.046668323574023715,3.0960486813910473
2.944847583770752,1.3985024339153007,0.06473748784884738,1.6170538844704758,1.5,0.12,-1.48,-0.11331714971461199,0.008604853232364793,-0.10149756608469929,-0.05526251215115262,3.097053884470476
3.0088324546813965,1.3984366617273876,0.06614305055529007,1.6180589564724446,1.49,0.12,-1.48,-0.10437731768825742,0.008785888960025308,-0.09156333827261243,-0.05385694944470992,3.0980589564724443
3.0728261470794678,1.3983694675211564,0.06754874021473325,1.619064167042014,1.49,0.13,-1.48,-0.10443874341420208,0.0072076431025382,-0.09163053247884356,-0.06245125978526675,3.0990641670420143
3.136824607849121,1.3983008551702254,0.06895446635437298,1.620069452512989,1.49,0.13,-1.48,-0.1045014233379283,0.007388687777537062,-0.09169914482977459,-0.06104553364562702,3.1000694525129893
3.2008228302001953,1.3982308299616413,0.0703601175722395,1.6210747342388936,1.49,0.14,-1.48,-0.10456535262513451,0.00581042486480352,-0.09176917003835872,-0.06963988242776051,3.1010747342388933
3.2648046016693115,1.398159410258113,0.07176533638662551,1.6220797575549488,1.49,0.15,-1.48,-0.10463051452748609,0.004232100213878804,-0.09184058974188702,-0.07823466361337449,3.102079757554949
3.3288066387176514,1.3980865550207173,0.07317092776712895,1.623085099201978,1.49,0.15,-1.48,-0.10469694648452259,0.004413109376024902,-0.09191344497928267,-0.07682907223287104,3.1030850992019783
3.3927996158599854,1.398012297333983,0.07457624623805352,1.6240902985363366,1.49,0.16,-1.48,-0.10476461831838862,0.002834785454601238,-0.09198770266601697,-0.08542375376194648,3.1040902985363363
3.4567935466766357,1.3979366259215866,0.07598151029671214,1.625095512850976,1.49,0.16,-1.48,-0.10483354031257527,0.003015740359471126,-0.09206337407841336,-0.08401848970328786,3.1050955128509763
3.5207927227020264,1.3978595355800978,0.07738681275122689,1.626100809557162,1.49,0.17,-1.48,-0.10490371720095475,0.0014374022685737804,-0.0921404644199022,-0.09261318724877313,3.1061008095571623
3.5848255157470703,1.3977809909251555,0.07879277510210013,1.6271066343182579,1.49,0.17,-1.47,-0.10496650002439398,0.0022776524421870645,-0.09221900907484448,-0.09120722489789988,3.0971066343182576
3.6487934589385986,1.397701113852806,0.08019723395869274,1.6281114404202366,1.49,0.18,-1.47,-0.10503936097507459,0.0006992194563018046,-0.09229888614719406,-0.09980276604130725,3.0981114404202366
3.7128047943115234,1.397619769991977,0.08160256446688924,1.6291169281250069,1.49,0.18,-1.48,-0.10512175986903238,0.0002209153938490492,-0.09238023000802298,-0.09839743553311076,3.109116928125007
3.776778221130371,1.3975370625580554,0.08300698028841486,1.630121820363602,1.48,0.19,-1.48,-0.09619690300816378,-0.0013575610728907925,-0.08246293744194455,-0.10699301971158515,3.1101218203636023
3.840773105621338,1.3974529154281259,0.08441178330915013,1.6311270496585228,1.48,0.19,-1.47,-0.09626552227737613,-0.0005173850130926923,-0.0825470845718741,-0.10558821669084988,3.1011270496585226
3.904761791229248,1.3973673645479017,0.0858163649687594,1.632132181581616,1.48,0.2,-1.47,-0.0963434011776459,-0.002095829056419359,-0.08263263545209831,-0.11418363503124061,3.102132181581616
3.968764305114746,1.3972803829756346,0.08722116343791486,1.633137530718786,1.48,0.2,-1.47,-0.09642254568425719,-0.0019149600198241322,-0.08271961702436537,-0.11277883656208515,3.103137530718786
4.03275465965271,1.397192006062025,0.08862560688860895,1.6341426888573714,1.48,0.21,-1.47,-0.09650292363020296,-0.0034934352989486467,-0.08280799393797489,-0.12137439311139105,3.1041426888573715
4.09682559967041,1.397102103541451,0.09003172929613425,1.6351491128297124,1.48,0.21,-1.47,-0.09658465343367412,-0.0033124092661853018,-0.08289789645854895,-0.11996827070386575,3.1051491128297126
4.160748243331909,1.3970109989057597,0.09143450626722549,1.6361532073683374,1.48,0.22,-1.47,-0.09666744106593149,-0.004891112529828665,-0.08298900109424023,-0.1285654937327745,3.1061532073683376
4.224752187728882,1.3969183672349008,0.09283897501469227,1.6371585789759289,1.48,0.22,-1.47,-0.09675158183903967,-0.004710312834065047,-0.08308163276509917,-0.12716102498530774,3.1071585789759286
4.288731575012207,1.396824359951629,0.09424281110897477,1.6381635648412811,1.48,0.23,-1.47,-0.09683693816493756,-0.006288893187698413,-0.08317564004837097,-0.13575718889102523,3.108163564841281
4.352738380432129,1.3967289006871548,0.09564715356586476,1.6391689813897161,1.48,0.23,-1.47,-0.0969235793823835,-0.006108123197135277,-0.08327109931284515,-0.13435284643413525,3.109168981389716
4.416721343994141,1.3966320658683538,0.09705087628813046,1.6401740234311226,1.48,0.24,-1.47,-0.09701143612166889,-0.007686731588624705,-0.08336793413164623,-0.14294912371186952,3.1101740234311226
4.480726003646851,1.3965337867448344,0.09845497691906126,1.6411794062739251,1.48,0.24,-1.47,-0.097100570760599,-0.007506006175789342,-0.08346621325516557,-0.14154502308093875,3.111179406273925
4.544722080230713,1.3964341094757664,0.09985878976145647,1.6421846542941971,1.48,0.25,-1.47,-0.09719094142508969,-0.009084616416319876,-0.08356589052423358,-0.15014121023854354,3.112184654294197
4.608716011047363,1.3963330244903345,0.10126245462991049,1.6431898686088369,1.47,0.25,-1.47,-0.08828255680029418,-0.008903960541277277,-0.0736669755096655,-0.1487375453700895,3.1131898686088366
4.672677516937256,1.3962305808628486,0.10266530603564467,1.6441945735939179,1.47,0.26,-1.47,-0.08837537243438996,-0.010482707967633344,-0.0737694191371514,-0.15733469396435534,3.1141945735939176
4.736674785614014,1.3961266693739571,0.1040688380966229,1.6451998403395416,1.47,0.26,-1.47,-0.08846948727952847,-0.010302082633591685,-0.07387333062604284,-0.1559311619033771,3.1151998403395416
4.800659656524658,1.3960213675537285,0.1054719931233758,1.6462049123415103,1.47,0.27,-1.47,-0.08856483109849553,-0.011880804432525817,-0.07397863244627145,-0.16452800687662422,3.1162049123415105
4.864675760269165,1.3959146030815788,0.10687572644711277,1.6472104749476864,1.47,0.27,-1.47,-0.08866146935959429,-0.011700166655128233,-0.0740853969184212,-0.16312427355288725,3.1172104749476865
4.92871356010437,1.3958063902200701,0.10827982739558252,1.648216378355258,1.47,0.27,-1.47,-0.08875938911642356,-0.011519488305869654,-0.07419360977992984,-0.1617201726044175,3.1182163783552577
4.992666482925415,1.3956969112577828,0.1096819579761607,1.6492209485178089,1.47,0.28,-1.47,-0.08885842546261957,-0.013098362111420493,-0.07430308874221714,-0.17031804202383932,3.1192209485178086
5.0567851066589355,1.3955857346756744,0.11108761033417718,1.6502281215042065,1.47,0.28,-1.47,-0.08895896870246346,-0.01291749761491432,-0.0744142653243256,-0.16891238966582284,3.1202281215042067
5.120736360549927,1.3954734381592047,0.11248948125104116,1.6512326654512655,1.47,0.29,-1.47,-0.0890604964035933,-0.014496418289127424,-0.07452656184079531,-0.17751051874895882,3.1212326654512657
5.184662580490112,1.3953597782443024,0.11389068995318101,1.6522368161659446,1.47,0.29,-1.47,-0.08916322880908782,-0.01431613899755334,-0.07464022175569762,-0.17610931004681896,3.1222368161659446
5.248669624328613,1.3952445649890872,0.11529355519027247,1.65324223645945,1.47,0.3,-1.47,-0.08926733756325732,-0.01589494519103995,-0.07475543501091275,-0.18470644480972753,3.1232422364594496
5.312665224075317,1.395127962300863,0.11669605308767426,1.6542474769895814,1.47,0.3,-1.46,-0.08936776098052926,-0.015054946479281676,-0.07487203769913697,-0.1833039469123257,3.1142474769895814
5.376650810241699,1.3950099684000945,0.11809821363749533,1.6552525602267611,1.47,0.31,-1.47,-0.08947924127686122,-0.017293423805163258,-0.07499003159990547,-0.19190178636250466,3.125252560226761
5.440664529800415,1.3948905124616118,0.11950087131306515,1.6562580853822344,1.46,0.31,-1.46,-0.08058263033393892,-0.016453389700293697,-0.06510948753838819,-0.19049912868693486,3.1162580853822344
5.504654407501221,1.3947696914552579,0.1209028858125602,1.6572632360306792,1.46,0.32,-1.46,-0.0806919180799571,-0.018032319117712168,-0.0652303085447421,-0.1990971141874398,3.117263236030679
5.568602561950684,1.3946475414310908,0.12230386412625605,1.6582677312918244,1.46,0.32,-1.46,-0.08080237939417466,-0.017852097339562424,-0.06535245856890914,-0.19769613587374396,3.1182677312918243
5.632642507553101,1.3945238058273552,0.12370672973120034,1.6592736684050287,1.46,0.33,-1.46,-0.0809142462543908,-0.019430932070611112,-0.06547619417264472,-0.20629327026879968,3.119273668405029
5.6966392993927,1.3943987438979857,0.1251085249522169,1.6602789276605117,1.46,0.33,-1.46,-0.08102728424247825,-0.019250620006845617,-0.06560125610201428,-0.20489147504778313,3.120278927660512
5.760717391967773,1.3942721113010441,0.12651197432705064,1.661285463984961,1.46,0.33,-1.46,-0.08114171418364906,-0.019070102585270348,-0.06572788869895585,-0.20348802567294938,3.121285463984961
5.8246238231658936,1.3941444110579204,0.12791153628959537,1.662289303858807,1.46,0.34,-1.46,-0.0812570815869088,-0.020649384455208357,-0.06585558894207955,-0.21208846371040466,3.122289303858807
5.8886284828186035,1.3940151064187989,0.12931312027858843,1.6632946867016092,1.46,0.34,-1.46,-0.08137387141120961,-0.020469121766827834,-0.06598489358120108,-0.2106868797214116,3.123294686701609
5.952632665634155,1.3938843936958403,0.1307145631181909,1.664300062054271,1.46,0.35,-1.46,-0.081491906283303,-0.0220481765228217,-0.06611560630415969,-0.21928543688180907,3.124300062054271
6.016704320907593,1.3937521320386532,0.13211735100927763,1.6653064972618228,1.46,0.35,-1.46,-0.08161131335090685,-0.021867773825086867,-0.06624786796134674,-0.21788264899072235,3.125306497261823
6.080628156661987,1.3936187686557278,0.13351676917336172,1.6663106105257992,1.46,0.36,-1.46,-0.08173168891929153,-0.023447103766244596,-0.0663812313442722,-0.22648323082663827,3.126310610525799
6.144602298736572,1.3934838935535034,0.1349171538647619,1.6673155139996054,1.46,0.36,-1.46,-0.08185340311330583,-0.023267024925057958,-0.06651610644649653,-0.22508284613523807,3.1273155139996054
6.208603382110596,1.3933475535794884,0.13631799196751287,1.6683208406663534,1.46,0.37,-1.46,-0.08197641361036605,-0.02484618706976781,-0.0666524464205116,-0.23368200803248712,3.1283208406663534
6.2726149559021,1.3932097826809768,0.1377189218735929,1.669326332116194,1.46,0.37,-1.46,-0.08210068975983029,-0.024666052932986675,-0.06679021731902313,-0.2322810781264071,3.129326332116194
6.336607217788696,1.3930706454313018,0.13911928995511746,1.6703315202153417,1.45,0.37,-1.46,-0.07322617331855714,-0.02448599844386542,-0.05692935456869819,-0.23088071004488253,3.130331520215342
6.4006102085113525,1.39293007693731,0.14051975221803867,1.671336876842652,1.45,0.38,-1.46,-0.07335292281666354,-0.02606523113994526,-0.057069923062689876,-0.23948024778196134,3.131336876842652
6.464599132537842,1.3927881319090818,0.14191976470249007,1.6723420125108157,1.45,0.38,-1.46,-0.0734808889244283,-0.02588523718622853,-0.05721186809091816,-0.23808023529750993,3.132342012510816
6.528592824935913,1.3926447690154637,0.14331973811679122,1.673347223080385,1.45,0.39,-1.46,-0.07361010890797082,-0.027464547550010217,-0.05735523098453621,-0.2466802618832088,3.133347223080385
6.592621803283691,1.3924999187124536,0.14472033853543215,1.6743529879203563,1.45,0.39,-1.46,-0.07374064542805217,-0.027284492835243625,-0.057500081287546356,-0.24527966146456787,3.134352987920356
6.656586170196533,1.3923538081076154,0.14611937944099565,1.6753577378462807,1.45,0.39,-1.46,-0.07387229383578763,-0.02710464601141603,-0.05764619189238451,-0.24388062055900436,3.135357737846281
6.720608472824097,1.392206157640631,0.1475195398159518,1.676363397824284,1.45,0.4,-1.46,-0.07400530602399288,-0.028683954579960237,-0.05779384235936891,-0.25248046018404824,3.136363397824284
6.784574508666992,1.3920572307832995,0.14891832064568694,1.6773681739657005,1.45,0.4,-1.46,-0.07413944464092406,-0.028504156004447403,-0.057942769216700496,-0.2510816793543131,3.1373681739657004
6.848572254180908,1.3919068236675796,0.15031764443214704,1.6783734482014647,1.45,0.41,-1.46,-0.07427489332415357,-0.030083586935210162,-0.05809317633242039,-0.2596823555678529,3.138373448201465
6.912572383880615,1.3917550042420432,0.1517168684333758,1.6793787598879317,1.45,0.41,-1.46,-0.07441159086442492,-0.029903746220471157,-0.05824499575795672,-0.2582831315666242,3.139378759887932
6.976634502410889,1.391601629144774,0.15311729412973205,1.6803850452926723,1.45,0.41,-1.46,-0.07454966630979223,-0.029723758479599995,-0.058398370855226034,-0.25688270587026796,3.140385045292672
7.040578603744507,1.391447131341242,0.1545149852999009,1.6813894768876227,1.45,0.42,-1.46,-0.07468872991410494,-0.031303421486170185,-0.05855286865875797,-0.2654850147000991,3.141389476887623
7.104550123214722,1.3912911625816955,0.15591311978814842,1.6823943391656557,1.45,0.42,-1.46,-0.07482909518474995,-0.031123743041301343,-0.05870883741830446,-0.26408688021185156,3.142394339165656
7.16849684715271,1.391133850239094,0.15731055501444904,1.6833988119563792,1.45,0.43,-1.46,-0.07497064749010279,-0.03270345375384624,-0.058866149760905984,-0.2726894449855509,3.143398811956379
7.2326295375823975,1.3909746706743462,0.1587118947728683,1.6844062059019236,1.45,0.43,-1.46,-0.07511385792646588,-0.032523378256873695,-0.05902532932565374,-0.2712881052271317,3.1444062059019235
7.296584129333496,1.3908145274111083,0.16010918256681964,1.6854108022799665,1.44,0.43,-1.46,-0.0662579136089913,-0.03234383086652624,-0.04918547258889161,-0.26989081743318033,3.1454108022799665
7.3605852127075195,1.3906528625720551,0.16150732435449613,1.6864161289467146,1.44,0.44,-1.46,-0.06640331643868344,-0.03392347304465104,-0.04934713742794483,-0.27849267564550384,3.1464161289467145
7.424624681472778,1.3904896940006775,0.1629061413142605,1.6874220585697783,1.44,0.44,-1.46,-0.06655005032438469,-0.0337437440110988,-0.04951030599932249,-0.2770938586857395,3.147422058569778
7.488539934158325,1.390325438986521,0.16430208065309954,1.6884260370112245,1.44,0.45,-1.46,-0.06669774004949797,-0.03532368400874498,-0.049674561013479,-0.2856979193469005,3.1484260370112245
7.552502632141113,1.3901596590725223,0.1656988904228648,1.689430760721657,1.44,0.45,-1.46,-0.06684677989005713,-0.03514422769821454,-0.04984034092747769,-0.2843011095771352,3.149430760721657
7.6164939403533936,1.3899924007402578,0.16709615759895408,1.6904359338405235,1.44,0.45,-1.46,-0.06699712802094555,-0.03496472004242591,-0.050007599259742186,-0.28290384240104594,3.1504359338405235
7.680488348007202,1.3898237297940714,0.16849332361045014,1.6914411556453037,1.44,0.46,-1.46,-0.06714872527542737,-0.03654452469280833,-0.05017627020592852,-0.29150667638954986,3.151441155645304
7.744482040405273,1.3896536563803539,0.16989030375131217,1.692446366214873,1.44,0.46,-1.46,-0.06730156253303327,-0.03636506875953609,-0.05034634361964607,-0.2901096962486879,3.152446366214873
7.8084728717803955,1.3894821864913809,0.17128704978232082,1.693451531843599,1.44,0.46,-1.46,-0.06745563441048119,-0.03618565032480243,-0.05051781350861906,-0.2887129502176792,3.153451531843599
7.872478723526001,1.389309271985251,0.1726839505449525,1.6944569334117527,1.44,0.47,-1.46,-0.06761098415925815,-0.03776551132826306,-0.050690728014749054,-0.29731604945504747,3.154456933411753
7.9364848136901855,1.3891349524685899,0.17408068195548976,1.6954623387249768,1.44,0.47,-1.46,-0.06776757618884842,-0.03758610962887088,-0.05086504753141008,-0.2959193180445102,3.155462338724977
8.000474452972412,1.3889592741040886,0.1754768784776013,1.6964674856283513,1.44,0.47,-1.46,-0.06792536903863294,-0.03740678406074324,-0.051040725895911354,-0.2945231215223987,3.156467485628351
8.064471960067749,1.388782170586701,0.1768730693477427,1.697472756119045,1.44,0.48,-1.46,-0.06808442226721387,-0.03898675853399072,-0.051217829413299,-0.30312693065225726,3.157472756119045
8.128422021865845,1.3886037964675881,0.17826804659220663,1.6984772813407527,1.44,0.48,-1.46,-0.06824459709330422,-0.038807604413761396,-0.05139620353241181,-0.30173195340779335,3.158477281340753
8.192460775375366,1.388423770847342,0.17966477825675087,1.6994831997286055,1.44,0.49,-1.46,-0.06840623553488315,-0.0403875242991165,-0.051576229152658026,-0.3103352217432491,3.1594831997286055
8.256404638290405,1.3882426101975929,0.18105925889546273,1.7004876275784857,1.44,0.49,-1.45,-0.06857192942701099,-0.039548780784900615,-0.05175738980240707,-0.3089407411045373,3.1504876275784857
8.320440769195557,1.3880597845451765,0.18245556864178764,1.7014935047705655,1.43,0.49,-1.45,-0.059736264631718064,-0.03936948739522092,-0.041940215454823404,-0.30754443135821236,3.1514935047705652
8.38437795639038,1.387875840210753,0.18384953673941165,1.7024978277584777,1.43,0.5,-1.45,-0.05990158477366774,-0.04094979466491807,-0.042124159789246995,-0.3161504632605884,3.1524978277584776
8.448431968688965,1.3876901560356598,0.18524586592344294,1.7035039858308285,1.43,0.5,-1.45,-0.06006844811120558,-0.04077051499717438,-0.04230984396434012,-0.31475413407655706,3.1535039858308282
8.512420415878296,1.3875032592477214,0.1866405785914469,1.7045091140088517,1.43,0.5,-1.45,-0.060236380831599386,-0.04059145098625347,-0.042496740752278495,-0.3133594214085531,3.1545091140088517
8.576430320739746,1.3873148973109262,0.18803557030299975,1.7055145792432003,1.43,0.51,-1.45,-0.06040560986735531,-0.042171651143168315,-0.04268510268907377,-0.32196442969700023,3.1555145792432002
8.640415668487549,1.3871252059251047,0.18942983684529627,1.7065196587353098,1.43,0.51,-1.45,-0.06057601330383364,-0.04199266061808812,-0.04287479407489525,-0.32057016315470377,3.1565196587353097
8.704431772232056,1.386934021096745,0.19082458207582692,1.7075252213414855,1.43,0.51,-1.45,-0.060747738456687905,-0.04181361675165096,-0.04306597890325503,-0.3191754179241731,3.1575252213414853
8.76842451095581,1.3867415044092062,0.19221862539538512,1.7085304169307738,1.43,0.52,-1.45,-0.06092064018584384,-0.04339396298514865,-0.043258495590793755,-0.3277813746046149,3.1585304169307737
8.83240556716919,1.386547622062469,0.19361222005057419,1.7095354290116183,1.43,0.52,-1.45,-0.06109474886361698,-0.04321508303202866,-0.04345237793753087,-0.3263877799494258,3.159535429011618
8.896392107009888,1.3863523224372898,0.1950057385635948,1.710540527229079,1.43,0.52,-1.45,-0.06127011084753188,-0.043036220960669655,-0.04364767756271015,-0.3249942614364052,3.160540527229079
8.960400819778442,1.386155553883806,0.1963995428637209,1.711545973738076,1.43,0.53,-1.45,-0.06144677250214153,-0.04461662220768667,-0.04384444611619398,-0.3336004571362791,3.161545973738076
9.0244300365448,1.385957320329843,0.19779359500277266,1.7125517423231176,1.43,0.53,-1.45,-0.061624730281821305,-0.04443770787971257,-0.04404267967015696,-0.33220640499722737,3.1625517423231173
9.088384866714478,1.385757917524535,0.19918582785445355,1.7135563424462308,1.43,0.53,-1.45,-0.06180371871134803,-0.04425903514998402,-0.04424208247546502,-0.3308141721455465,3.1635563424462307
9.15237307548523,1.385557011017653,0.20057858614475163,1.7145614668791835,1.43,0.53,-1.45,-0.0619840380189001,-0.04408030309940426,-0.044442988982347,-0.32942141385524837,3.1645614668791833
9.216337442398071,1.38535478035662,0.20197062297042268,1.7155662168051082,1.43,0.54,-1.45,-0.06216552705136484,-0.04566096363033477,-0.044645219643379974,-0.33802937702957736,3.165566216805108
