time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
4.2246832847595215,0.1984995408561083,1.4868079675196504,3.008870313878352,0.18,1.62,-0.13,-0.030474128412737975,-0.08110244174326108,0.018499540856108304,-0.13319203248034972,3.138870313878352
4.288746356964111,0.2014914876791294,1.486405456257764,3.0068577131083085,0.19,1.61,-0.15,-0.03677606054672901,-0.08002709810077896,0.011491487679129386,-0.12359454374223611,3.1568577131083084
4.352721214294434,0.20447850012734375,1.4859974909082694,3.0048478836902746,0.2,1.61,-0.17,-0.04306718469233862,-0.08272341517658532,0.004478500127343743,-0.12400250909173072,3.1748478836902745
4.41675591468811,0.2074674795366758,1.4855831329598148,3.002836174246959,0.21,1.61,-0.18,-0.04936308437396009,-0.08400815603135454,-0.002532520463324195,-0.12441686704018529,3.182836174246959
4.481017351150513,0.2104661983233152,1.4851612637566773,3.000817341679965,0.22,1.6,-0.2,-0.05562169044477534,-0.08293607256067297,-0.0095338016766848,-0.11483873624332275,3.200817341679965
4.5448126792907715,0.2134423180093502,1.4847364671492365,2.9988131523377772,0.22,1.6,-0.21,-0.05291937678239118,-0.08422433683596095,-0.006557681990649794,-0.11526353285076363,3.208813152337777
4.608663320541382,0.2164201596423414,1.484305330617789,2.9968072252829776,0.23,1.59,-0.23,-0.059174754025022334,-0.08315339302131984,-0.013579840357658607,-0.10569466938221117,3.2268072252829776
4.672685384750366,0.21940512169360754,1.4838670400593892,2.9947959128171115,0.24,1.59,-0.24,-0.06545474938177112,-0.08444350484080279,-0.02059487830639245,-0.1061329599406109,3.2347959128171118
4.7366557121276855,0.22238678507152132,1.4834231081608351,2.9927862257117486,0.24,1.59,-0.25,-0.06273471147039844,-0.08573513232127403,-0.01761321492847867,-0.10657689183916497,3.2427862257117486
4.800630331039429,0.22536775020278652,1.4829731545677198,2.990776403783855,0.25,1.58,-0.27,-0.06895861869769143,-0.08466269287913822,-0.024632249797213485,-0.09702684543228024,3.260776403783855
4.8646955490112305,0.2283520246061816,1.4825165607365935,2.9887637356025465,0.25,1.58,-0.28,-0.06622652575295437,-0.08595544861890445,-0.02164797539381841,-0.09748343926340652,3.2687637356025467
4.928640365600586,0.23132976809205824,1.4820548365004833,2.986754849942224,0.26,1.58,-0.29,-0.07249730452387587,-0.08724952445959643,-0.028670231907941768,-0.09794516349951676,3.276754849942224
4.992856740951538,0.2343192178303139,1.4815851322672586,2.984737433011797,0.26,1.57,-0.3,-0.06975462324961305,-0.08477428727503769,-0.02568078216968611,-0.08841486773274143,3.284737433011797
5.056623220443726,0.23728678002767079,1.481112751961882,2.9827341499766176,0.26,1.57,-0.3,-0.06709719079477107,-0.08467201927753482,-0.022713219972329224,-0.08888724803811798,3.2827341499766174
5.120682716369629,0.24026701975603362,1.480632216054194,2.9807216615586825,0.27,1.57,-0.31,-0.07336053748095209,-0.08597050983168869,-0.029732980243966395,-0.08936778394580602,3.2907216615586825
5.184612512588501,0.24324025531935495,1.480146674553632,2.9787132477772156,0.27,1.57,-0.32,-0.07062718473621941,-0.08727011630163634,-0.02675974468064507,-0.08985332544636804,3.2987132477772154
5.248688697814941,0.24621931457052654,1.4796540302153136,2.9767002350494414,0.27,1.56,-0.32,-0.06796078046410395,-0.08340480556994868,-0.02378068542947348,-0.08034596978468644,3.296700235049441
5.31260347366333,0.2491898755455693,1.4791566536123155,2.9746922931468296,0.27,1.56,-0.33,-0.06522760712929093,-0.08470788940373228,-0.02081012445443073,-0.08084334638768453,3.3046922931468297
5.376676082611084,0.2521667636890741,1.4786520629582127,2.972679392771164,0.28,1.56,-0.33,-0.07156371601849346,-0.084617278768184,-0.027833236310925935,-0.08134793704178733,3.302679392771164
5.4405975341796875,0.2551356107857867,1.4781426927428094,2.9706712411446166,0.28,1.56,-0.33,-0.06890683793868216,-0.08452904097434075,-0.0248643892142133,-0.08185730725719065,3.3006712411446166
5.504637956619263,0.25810895175324977,1.4776263969707764,2.9686593519379274,0.28,1.56,-0.34,-0.06616971736277245,-0.0858379872744509,-0.021891048246750255,-0.0823736030292237,3.3086593519379273
5.56861424446106,0.2610782718333961,1.4771046462510662,2.9666494775790495,0.28,1.56,-0.34,-0.06351298532319094,-0.0857544522054215,-0.018921728166603924,-0.08289535374893386,3.3066494775790494
5.632577896118164,0.264045951095667,1.4765770334493167,2.9646400001976225,0.28,1.56,-0.34,-0.060857539208885675,-0.08567308863239387,-0.01595404890433305,-0.08342296655068338,3.3046400001976224
5.696597337722778,0.26701515119138697,1.476042990239187,2.9626287701233025,0.28,1.56,-0.34,-0.05820054982526023,-0.08559381202588469,-0.012984848808613059,-0.0839570097608131,3.3026287701233024
5.760562896728516,0.26998077350862326,1.475503433386614,2.9606192328207506,0.28,1.56,-0.34,-0.05554657965821164,-0.08551675861220455,-0.010019226491376765,-0.08449656661338611,3.3006192328207504
5.8246376514434814,0.2729503653975133,1.4749569817555237,2.95860626503382,0.28,1.56,-0.34,-0.05288887425892602,-0.08544173505651832,-0.007049634602486754,-0.08504301824447635,3.2986062650338197
5.888573169708252,0.27591240187607013,1.4744057604645262,2.9565976714889795,0.28,1.56,-0.34,-0.05023774830691577,-0.08536903102520373,-0.004087598123929892,-0.08559423953547385,3.2965976714889793
5.952633380889893,0.2788790987698364,1.4738474983081946,2.9545851606006224,0.28,1.56,-0.34,-0.04758226827457432,-0.08529834595054522,-0.0011209012301636179,-0.08615250169180544,3.2945851606006222
6.016558408737183,0.28183840924429715,1.4732844637321891,2.952576896621967,0.28,1.56,-0.33,-0.04500176636730525,-0.08383129287861212,0.0018384092442971234,-0.08671553626781092,3.282576896621967
6.08056378364563,0.28480030042402826,1.4727147683371629,2.9505661084659405,0.27,1.56,-0.33,-0.03334928488836021,-0.08376457499663889,0.014800300424028245,-0.08728523166283719,3.2805661084659405
6.144546270370483,0.2877599815330672,1.4721393252773627,2.9485560393634085,0.27,1.56,-0.33,-0.03069859914909442,-0.0837000454528098,0.017759981533067182,-0.08786067472263737,3.2785560393634086
6.208617210388184,0.2907225892095486,1.4715571263540181,2.9465431914187263,0.27,1.56,-0.33,-0.02804510850226731,-0.08363759554344362,0.02072258920954856,-0.08844287364598191,3.2765431914187264
6.272531509399414,0.2936767803326174,1.4709704105431447,2.9445352644963965,0.27,1.56,-0.33,-0.02539897282655907,-0.0835774609533167,0.023676780332617386,-0.08902958945685535,3.2745352644963965
6.336475849151611,0.2966311750989181,1.4703774841718147,2.9425263938163546,0.27,1.57,-0.32,-0.022811659255503533,-0.08588685566912538,0.026631175098918103,-0.09962251582818538,3.2625263938163545
6.400536298751831,0.29958973409952244,1.469777531200616,2.9405138754378575,0.26,1.57,-0.32,-0.011160302554661015,-0.08583056314347613,0.03958973409952243,-0.10022246879938401,3.2605138754378573
6.464513063430786,0.30254321718209676,1.4691724206971442,2.9385039860986994,0.26,1.57,-0.31,-0.008565936956171076,-0.0843716488851062,0.04254321718209675,-0.10082757930285591,3.2485039860986995
6.528524398803711,0.30549707305564905,1.46856104345527,2.9364930106891585,0.26,1.57,-0.31,-0.005917484083431013,-0.08431943061542943,0.04549707305564904,-0.10143895654473001,3.2464930106891585
6.592501640319824,0.3084481211925317,1.4679440576986567,2.934483106369719,0.26,1.57,-0.3,-0.003317419426224981,-0.08286247472420777,0.04844812119253167,-0.1020559423013434,3.234483106369719
6.656572580337524,0.3114022425294193,1.4673202252227184,2.9324702584250373,0.25,1.57,-0.3,0.008332586540516614,-0.08281429477814764,0.06140224252941928,-0.10267977477728163,3.232470258425037
6.720494985580444,0.31434825809734446,1.4666919146948227,2.9304620768379275,0.25,1.57,-0.3,0.010975506968276733,-0.08276840812465314,0.06434825809734446,-0.10330808530517732,3.2304620768379273
6.7845728397369385,0.3173001655581339,1.4660561397629972,2.9284490116791693,0.25,1.58,-0.29,0.013585368749858488,-0.08508553108476428,0.0673001655581339,-0.11394386023700287,3.2184490116791693
6.848483562469482,0.32024309288963576,1.4654161052262529,2.9264411971089475,0.24,1.58,-0.29,0.025226833371601885,-0.08504378655243924,0.08024309288963577,-0.1145838947737472,3.2164411971089475
6.912504196166992,0.32318978700263484,1.4647690471802002,2.924429929583925,0.24,1.58,-0.28,0.027839922777381905,-0.0835937011718674,0.08318978700263485,-0.11523095281979989,3.2044299295839247
6.976483345031738,0.3261332655897112,1.4641164889023657,2.9224199653433605,0.24,1.58,-0.28,0.030483200647880807,-0.08355610091101445,0.08613326558971118,-0.1158835110976344,3.2024199653433607
7.0405566692352295,0.32907975640663517,1.4634570420491848,2.9204070424972732,0.24,1.58,-0.27,0.033104024266721474,-0.08210898107040233,0.08907975640663518,-0.11654295795081526,3.1904070424972732
7.104471683502197,0.33201763870924467,1.4627933167696445,2.9183990931045214,0.23,1.58,-0.27,0.04474359612766401,-0.08207565687079987,0.10201763870924466,-0.11720668323035555,3.1883990931045214
7.168558359146118,0.33496206744717616,1.4621218873170299,2.9163857508105617,0.23,1.58,-0.27,0.04738923818885732,-0.08204444876789571,0.10496206744717615,-0.11787811268297022,3.1863857508105617
7.232480525970459,0.33789758536327796,1.4614462774271473,2.914377576713593,0.23,1.59,-0.26,0.05000926033912901,-0.08437273039876507,0.10789758536327795,-0.1285537225728528,3.174377576713593
7.2964653968811035,0.34083461818893546,1.4607641024628182,2.9123674327096554,0.22,1.59,-0.26,0.06164958001746186,-0.08434587042744107,0.12083461818893546,-0.1292358975371819,3.172367432709655
7.360476016998291,0.3437714549185521,1.4600757469334191,2.9103564797705364,0.22,1.59,-0.25,0.06427871509665353,-0.08290789693667865,0.1237714549185521,-0.12992425306658095,3.1603564797705364
7.424444675445557,0.346704977608888,1.4593819440095934,2.9083468450961574,0.22,1.59,-0.25,0.06691720379648375,-0.08288539391562333,0.12670497760888802,-0.13061805599040666,3.1583468450961574
7.488451957702637,0.34963887005486743,1.4586818229301262,2.9063359970190064,0.22,1.59,-0.25,0.06955621472261314,-0.08286509169567625,0.12963887005486743,-0.13131817706987392,3.1563359970190064
7.552444219589233,0.35257066074506627,1.4579759700289259,2.904325620820711,0.21,1.59,-0.24,0.08118988085335879,-0.08143334006421035,0.14257066074506627,-0.1320240299710742,3.1443256208207107
7.6165125370025635,0.3555045084020839,1.4572633751336073,2.902312855267575,0.21,1.59,-0.24,0.08383017997938405,-0.08141743445656781,0.14550450840208393,-0.13273662486639282,3.1423128552675754
7.68042254447937,0.358429671768367,1.4565466591894751,2.9003050631677754,0.21,1.59,-0.24,0.0864628538507695,-0.08140378514006247,0.148429671768367,-0.13345334081052496,3.1403050631677756
7.74453067779541,0.36136245171168985,1.4558218223714454,2.898291046761165,0.21,1.59,-0.24,0.08910257357595752,-0.08139231811883192,0.15136245171168985,-0.13417817762855466,3.1382910467611653
7.808415651321411,0.3642835645545661,1.455093634305167,2.8962840411261244,0.21,1.59,-0.23,0.09173684001440256,-0.07996947180364278,0.15428356455456613,-0.13490636569483305,3.1262840411261243
7.872509241104126,0.3672127417177702,1.454357178385048,2.894270481618088,0.21,1.59,-0.23,0.09437464750698944,-0.07996248680992141,0.1572127417177702,-0.1356428216149521,3.124270481618088
7.9363672733306885,0.3701296729099411,1.4536175649845389,2.8922643223689315,0.2,1.59,-0.23,0.10600161791582884,-0.07995774807795669,0.17012967290994108,-0.1363824350154612,3.1222643223689315
8.000487565994263,0.37305708487622175,1.4528690276221239,2.8902499239651527,0.2,1.6,-0.23,0.10863821892853753,-0.08372513126345904,0.17305708487622173,-0.1471309723778762,3.1202499239651527
8.064415693283081,0.3759742165515765,1.452116864611257,2.8882415626146694,0.2,1.6,-0.23,0.1112657522117689,-0.08372483557998078,0.17597421655157647,-0.1478831353887431,3.1182415626146693
8.128458023071289,0.3788950388796036,1.4513574850850577,2.8862296134868552,0.2,1.6,-0.23,0.11389680139282055,-0.08372676672588283,0.17889503887960356,-0.1486425149149424,3.1162296134868552
8.192388772964478,0.38180924257630205,1.450593568951452,2.8842211697448263,0.2,1.6,-0.23,0.11652207997775635,-0.08373091802186813,0.18180924257630204,-0.14940643104854812,3.1142211697448263
8.256375789642334,0.3847244689277699,1.449823121283505,2.8822109583296234,0.2,1.6,-0.23,0.11914847141830312,-0.0837372974644599,0.1847244689277699,-0.150176878716495,3.1122109583296234
8.320386171340942,0.387639204276644,1.449046530415007,2.8802000128806453,0.2,1.6,-0.23,0.12177461238523812,-0.08374590590127795,0.187639204276644,-0.150953469584993,3.1102000128806453
8.384385108947754,0.3905518513615495,1.4482642201608331,2.8781894269584143,0.2,1.6,-0.23,0.12439906381919258,-0.08375673923824478,0.1905518513615495,-0.15173577983916697,3.1081894269584143
8.44844675064087,0.39346577105081476,1.4474752802764501,2.876176871129214,0.2,1.6,-0.23,0.12702485427383745,-0.08376981265851643,0.19346577105081475,-0.15252471972354997,3.106176871129214
8.512397766113281,0.3963730692221337,1.4466818551414218,2.8741677907252368,0.2,1.6,-0.23,0.1296448699841519,-0.08378508823619218,0.1963730692221337,-0.1533181448585783,3.1041677907252367
8.576441764831543,0.39928299111731724,1.4458814242545646,2.8721557891664387,0.21,1.59,-0.23,0.12326744255086997,-0.08003270243919307,0.18928299111731725,-0.14411857574543552,3.1021557891664386
8.640354633331299,0.40218534355332325,1.4450767970702787,2.870147907184952,0.21,1.59,-0.23,0.12588338517673958,-0.08005241424834302,0.19218534355332326,-0.14492320292972138,3.100147907184952
8.704422950744629,0.4050931277167842,1.4442643656466196,2.868135141631816,0.21,1.59,-0.23,0.12850441617561265,-0.08007440205427023,0.1950931277167842,-0.14573563435338044,3.098135141631816
8.768343687057495,0.4079925783638336,1.4434479748158682,2.8661270124756903,0.21,1.59,-0.23,0.13111812780824894,-0.08009856218079713,0.19799257836383363,-0.1465520251841319,3.0961270124756903
8.832433700561523,0.41089805562533166,1.4426235780283512,2.864113565319763,0.21,1.59,-0.23,0.13373746512178697,-0.08012501542525319,0.20089805562533167,-0.1473764219716489,3.094113565319763
8.896366596221924,0.4137947504185,1.4417953754004385,2.862105054166469,0.21,1.59,-0.23,0.13634907753041647,-0.08015362759509492,0.2037947504185,-0.14820462459956163,3.092105054166469
8.960442304611206,0.4166962409204391,1.440959486870736,2.8600920564189756,0.21,1.59,-0.23,0.1389652068306943,-0.08018453205696591,0.20669624092043912,-0.14904051312926403,3.0900920564189756
9.024494647979736,0.4195949858079483,1.4401180673419898,2.858079792705258,0.21,1.59,-0.23,0.14157905392811332,-0.08021765476899848,0.2095949858079483,-0.1498819326580103,3.088079792705258
9.088391542434692,0.42248500288261703,1.439272879734512,2.856072412563189,0.22,1.59,-0.23,0.135185223764037,-0.08025291796645595,0.20248500288261703,-0.15072712026548807,3.086072412563189
9.152319192886353,0.4253747073663385,1.4384214814625795,2.8540640661929872,0.22,1.59,-0.23,0.1377913044826527,-0.0802904177697728,0.20537470736633848,-0.15157851853742055,3.0840640661929872
9.216315746307373,0.4282658079442505,1.437563354341595,2.8520535551721613,0.22,1.59,-0.23,0.14039883751332566,-0.08033018159700872,0.2082658079442505,-0.15243664565840498,3.0820535551721613
9.280312538146973,0.4311551881672355,1.43669941313988,2.8500430366611953,0.22,1.59,-0.24,0.1429783783232366,-0.0817836212093487,0.21115518816723552,-0.15330058686012005,3.0900430366611955
