time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.0249764919281006,0.022539436513879265,1.3998185503134457,3.1254923605040754,0.36,-1.42,0.4,-0.3238291980559082,0.5381443683110922,-0.33746056348612075,2.8198185503134456,2.7254923605040755
1.0889723300933838,0.02394658447268027,1.3997951854082413,3.1244871162288734,0.36,-1.42,0.4,-0.3225538193692534,0.5382009047924098,-0.3360534155273197,2.8197951854082413,2.7244871162288735
1.1529650688171387,0.025353640083973707,1.3997704072220174,3.1234819206395854,0.36,-1.42,0.4,-0.3212785039129036,0.5382571626931065,-0.33464635991602626,2.819770407222017,2.7234819206395855
1.2169597148895264,0.026760712014614906,1.39974421388069,3.122476695089735,0.36,-1.42,0.4,-0.32000315319486267,0.5383131463656589,-0.3332392879853851,2.81974421388069,2.722476695089735
1.2809560298919678,0.02816779359839562,1.3997166053897474,3.1214714433243924,0.36,-1.42,0.39,-0.3188164633749211,0.537765156514346,-0.3318322064016044,2.8197166053897473,2.7314714433243923
1.3449461460113525,0.029574710427609303,1.399687585321497,3.1204662889308774,0.36,-1.42,0.39,-0.3175414145252514,0.5378208520248162,-0.3304252895723907,2.819687585321497,2.7304662889308773
1.4089579582214355,0.030982074381559158,1.3996571405408595,3.1194607937359664,0.36,-1.42,0.39,-0.31626593989425184,0.5378762908497776,-0.32901792561844084,2.8196571405408593,2.7294607937359663
1.47294020652771,0.03238875704180719,1.3996252957192816,3.118455762929771,0.36,-1.42,0.39,-0.3149910621558526,0.5379314285892004,-0.32761124295819277,2.8196252957192813,2.7284557629297708
1.5369386672973633,0.03379576341339419,1.3995920285480714,3.117450477458796,0.36,-1.42,0.39,-0.3137158704795312,0.5379863047221115,-0.3262042365866058,2.8195920285480716,2.7274504774587958
1.6009306907653809,0.035202594112126166,1.3995573505104306,3.1164452931047184,0.35,-1.42,0.39,-0.3034408174602102,0.5380408997086575,-0.3147974058878738,2.8195573505104305,2.7264452931047183
1.6649260520935059,0.0366094626205924,1.399521256446872,3.115440056319657,0.35,-1.42,0.39,-0.30216570961368505,0.5380952218534026,-0.3133905373794076,2.8195212564468717,2.725440056319657
1.7289252281188965,0.03801637799380292,1.3994837458878298,3.114434759613471,0.35,-1.42,0.39,-0.30089053872954835,0.5381492714599888,-0.31198362200619706,2.8194837458878297,2.724434759613471
1.7929184436798096,0.03942312392136858,1.3994448246716553,3.1134295565340424,0.35,-1.42,0.39,-0.299615500863775,0.5382030402321967,-0.3105768760786314,2.8194448246716552,2.7234295565340423
1.856917381286621,0.04082995579533892,1.3994044857401846,3.112424263572927,0.34,-1.43,0.39,-0.2893403645357786,0.5400158298191876,-0.2991700442046611,2.8294044857401843,2.7224242635729268
1.9209370613098145,0.04223720234791325,1.399362718789457,3.111418644790697,0.32,-1.44,0.37,-0.2702402165770988,0.5406183599545374,-0.2777627976520868,2.839362718789457,2.7414186447906967
1.9849162101745605,0.043643515293801366,1.3993195644929715,3.110413662670415,0.31,-1.44,0.36,-0.260050777371691,0.5400631883133034,-0.26635648470619866,2.839319564492971,2.750413662670415
2.048903703689575,0.04504996757363185,1.399274990994127,3.109408549472673,0.29,-1.45,0.35,-0.24085956679920262,0.5412650316762133,-0.24495003242636815,2.849274990994127,2.759408549472673
2.112898588180542,0.04645653678816145,1.3992289984808242,3.108403320177752,0.28,-1.45,0.34,-0.23066659917568846,0.5407053499393037,-0.23354346321183858,2.8492289984808243,2.768403320177752
2.176971673965454,0.04786477778993741,1.3991815332711905,3.1073968624997783,0.27,-1.46,0.33,-0.2204704605835307,0.5419028307015155,-0.2221352222100626,2.8591815332711903,2.7773968624997782
2.240896463394165,0.049269711119849284,1.3991327655251902,3.106392734255521,0.26,-1.46,0.32,-0.21027565466098253,0.541338745611358,-0.21073028888015072,2.85913276552519,2.786392734255521
2.304882287979126,0.05067593612602739,1.399082538486472,3.105387647273271,0.25,-1.47,0.32,-0.20000235480342324,0.5431513593359004,-0.1993240638739726,2.869082538486472,2.785387647273271
2.3688762187957764,0.0520822880813343,1.399030891463163,3.104382432958631,0.23,-1.47,0.31,-0.18080478214208656,0.5425851835330779,-0.1779177119186657,2.8690308914631633,2.794382432958631
2.43288254737854,0.05348885985184897,1.3989778203644792,3.103377023900337,0.22,-1.48,0.31,-0.17053133356560776,0.5443974993903314,-0.16651114014815102,2.8789778203644794,2.793377023900337
2.4968643188476562,0.05489483792947106,1.3989233562882195,3.102372000584282,0.21,-1.48,0.3,-0.16033261303331053,0.5438292006131339,-0.15510516207052893,2.8789233562882197,2.802372000584282
2.5608673095703125,0.056301226817638425,1.3988674604331994,3.1013666439569714,0.2,-1.49,0.3,-0.1500594957528114,0.5456411948400677,-0.14369877318236157,2.8888674604331994,2.8013666439569715
2.6248598098754883,0.05770732829953599,1.3988101601934873,3.1003614521127534,0.18,-1.49,0.29,-0.1308591728609341,0.5450708277045054,-0.12229267170046401,2.8888101601934872,2.8103614521127533
2.6888532638549805,0.059113392427029454,1.3987514456956847,3.0993562452882544,0.17,-1.5,0.28,-0.12065720098067212,0.5462577687391958,-0.11088660757297056,2.8987514456956847,2.8193562452882546
2.752852439880371,0.06051952254068146,1.398691312402936,3.098350948582069,0.16,-1.5,0.27,-0.11045348147000328,0.5456834835543171,-0.09948047745931854,2.898691312402936,2.828350948582069
2.81685209274292,0.06192560196794368,1.3986297650990085,3.097345644385742,0.15,-1.51,0.26,-0.10024811492800059,0.5468665972336216,-0.08807439803205631,2.9086297650990085,2.837345644385742
2.8808376789093018,0.06333130978480626,1.3985668182825377,3.096340561148563,0.14,-1.51,0.26,-0.08997634581301343,0.5469187764845962,-0.07666869021519375,2.9085668182825377,2.836340561148563
2.9448373317718506,0.0647372626367809,1.3985024443404794,3.095335256952236,0.12,-1.51,0.25,-0.07076958564330563,0.546340678403614,-0.0552627373632191,2.9085024443404794,2.845335256952236
3.0088510513305664,0.06614345906028675,1.398436642405919,3.094329731796763,0.11,-1.52,0.23,-0.06062215485069944,0.5468864521684281,-0.04385654093971325,2.918436642405919,2.864329731796763
3.0728299617767334,0.0675488240066043,1.3983694634735573,3.093324753421551,0.1,-1.52,0.22,-0.050410615600986475,0.5463031422344874,-0.03245117599339571,2.9183694634735575,2.8733247534215507
3.13682222366333,0.06895441398702314,1.3983008577526175,3.092319565322404,0.09,-1.53,0.21,-0.04019715698021442,0.5474774716730157,-0.02104558601297686,2.9283008577526175,2.882319565322404
3.200820207595825,0.07036005997103953,1.3982308328601796,3.091314287341569,0.07,-1.53,0.21,-0.020926397050728705,0.5475292486501717,0.0003600599710395225,2.9282308328601796,2.881314287341569
3.264812707901001,0.07176551441760361,1.39815940112005,3.0903090954973513,0.06,-1.53,0.2,-0.0107115330449717,0.5469425714430292,0.01176551441760361,2.92815940112005,2.890309095497351
3.3288052082061768,0.0731708963515345,1.3980865566648986,3.0893039036531333,0.05,-1.54,0.19,-0.0004950109620513246,0.5481136103913716,0.023170896351534492,2.9380865566648984,2.8993039036531334
3.3928070068359375,0.0745764085433367,1.3980122886758817,3.0882985657511743,0.04,-1.54,0.19,0.00977526519200007,0.5481649248011397,0.034576408543336705,2.938012288675882,2.8982985657511744
3.4568004608154297,0.07598166212246857,1.3979366176694517,3.087293358926675,0.03,-1.54,0.18,0.019993205838184626,0.5475750357363395,0.04598166212246857,2.9379366176694517,2.9072933589266747
3.5207905769348145,0.0773867656354872,1.3978595381884684,3.08628820453316,0.01,-1.55,0.18,0.03926294161811675,0.5493852609756781,0.0673867656354872,2.9478595381884682,2.9062882045331597
3.584794282913208,0.07879208934485592,1.3977810295810542,3.085282836670639,0.0,-1.55,0.17,0.04948248319865369,0.5487937800144079,0.07879208934485592,2.947781029581054,2.915282836670639
3.6487977504730225,0.08019732817949295,1.3977011084466058,3.084277472553188,0.0,-1.55,0.16,0.05070368215463979,0.5482008526763608,0.08019732817949295,2.947701108446606,2.9242774725531877
3.7128002643585205,0.08160246501738797,1.397619775798513,3.0832721234160183,-0.01,-1.55,0.16,0.06097308300657199,0.5482513030304905,0.09160246501738796,2.947619775798513,2.923272123416018
3.77677583694458,0.08300692794966948,1.3975370656667243,3.082267197471791,-0.02,-1.56,0.15,0.0711951245982905,0.5494161241355056,0.10300692794966948,2.9575370656667244,2.932267197471791
3.8407676219940186,0.08441166293728408,1.3974529226990662,3.0812620168627833,-0.03,-1.56,0.14,0.08141915263566077,0.5488203085121455,0.11441166293728408,2.9574529226990665,2.941262016862783
3.9047625064849854,0.08581638066847652,1.3973673635837367,3.080256787567863,-0.03,-1.56,0.14,0.08268780845821216,0.5488702416495179,0.11581638066847652,2.957367363583737,2.9402567875678627
3.9687631130218506,0.08722113727334876,1.3972803846088813,3.079251468391255,-0.04,-1.56,0.13,0.0929134051516308,0.5482729902707617,0.12722113727334877,2.9572803846088815,2.949251468391255
4.032777309417725,0.08862610398391814,1.3971919745305694,3.0782459357456418,-0.05,-1.56,0.13,0.10318211313239668,0.5483225451027377,0.13862610398391814,2.9571919745305695,2.948245935745642
4.096802711486816,0.09003122700055373,1.3971021359101754,3.0772402270817247,-0.05,-1.56,0.12,0.10440959214411372,0.5477239073082846,0.14003122700055373,2.9571021359101755,2.9572402270817246
4.1607630252838135,0.09143483064529442,1.3970109776751456,3.076235540821995,-0.06,-1.56,0.12,0.11467689642255631,0.5477730232657564,0.15143483064529442,2.9570109776751456,2.9562355408219947
4.22474479675293,0.09283881283641035,1.3969183780132344,3.07523051750594,-0.06,-1.57,0.12,0.11594456458362297,0.5495811870989421,0.15283881283641035,2.9669183780132347,2.9552305175059397
4.2887396812438965,0.09424298896995777,1.3968243479514553,3.074225288211019,-0.07,-1.57,0.12,0.12621242996466228,0.5496298084013054,0.16424298896995776,2.966824347951455,2.9542252882110187
4.352734565734863,0.09564706987229833,1.3967289064184372,3.073220058916098,-0.07,-1.57,0.11,0.12744013151370556,0.5490294981193574,0.16564706987229832,2.966728906418437,2.963220058916098
4.416757345199585,0.09705166609138714,1.3966320109853152,3.0722143914479543,-0.08,-1.57,0.11,0.1377082030184046,0.5490777401182036,0.17705166609138714,2.9666320109853155,2.9622143914479544
4.480722904205322,0.09845490892753783,1.3965337915382035,3.0712096227966783,-0.08,-1.57,0.11,0.13897507481655927,0.5491256789437712,0.17845490892753785,2.9665337915382035,2.9612096227966784
4.544717311859131,0.09985868516657836,1.3964341169553263,3.0702044009918983,-0.08,-1.57,0.11,0.1402424503161836,0.5491733792249033,0.17985868516657838,2.9664341169553263,2.9602044009918984
4.6087119579315186,0.10126236573070013,1.396333030937327,3.069199175442048,-0.08,-1.57,0.11,0.14150976158017295,0.549220819410466,0.18126236573070015,2.966333030937327,2.959199175442048
4.672708511352539,0.10266598580324811,1.3962305308791407,3.068193919931635,-0.08,-1.57,0.11,0.1427770403748806,0.5492680006766313,0.1826659858032481,2.966230530879141,2.958193919931635
4.736703395843506,0.10406946552771275,1.3961266226044025,3.067188690636714,-0.08,-1.57,0.11,0.1440442146008194,0.5493149203376678,0.18406946552771275,2.9661266226044027,2.957188690636714
4.800697326660156,0.10547281917866326,1.3960213051434798,3.0661834763220748,-0.08,-1.57,0.11,0.14531129714485552,0.5493615788865809,0.18547281917866326,2.96602130514348,2.956183476322075
4.864758253097534,0.10687753526523407,1.3959144645914479,3.0651772096426857,-0.08,-1.57,0.11,0.14657963201038593,0.5494080254153131,0.18687753526523407,2.9659144645914477,2.955177209642686
4.928686857223511,0.1082792419275532,1.3958064356376905,3.0641730214773037,-0.08,-1.57,0.1,0.14780537787366274,0.5488053305689183,0.1882792419275532,2.9658064356376905,2.9641730214773037
4.992650508880615,0.10968160776829443,1.395696938779104,3.06316828278659,-0.08,-1.57,0.1,0.14907141767182502,0.5488513065271386,0.18968160776829443,2.965696938779104,2.9631682827865897
5.056688070297241,0.11108548312141674,1.395585903998633,3.0621623831240883,-0.07,-1.57,0.1,0.14133884243524986,0.5488970754635173,0.18108548312141676,2.965585903998633,2.962162383124088
5.120672225952148,0.11248807541768224,1.3954735514830892,3.0611573223573303,-0.07,-1.57,0.1,0.14260513103096556,0.5489425462119292,0.18248807541768225,2.965473551483089,2.96115732235733
5.184701919555664,0.11389155219703188,1.3953597078668105,3.0601515462821482,-0.07,-1.57,0.1,0.14387224035362772,0.5489877890893128,0.1838915521970319,2.965359707866811,2.960151546282148
5.248683929443359,0.11529386870760713,1.395244539082104,3.0591465192210228,-0.07,-1.57,0.09,0.14509950650724493,0.5483833657893162,0.18529386870760714,2.965244539082104,2.969146519221023
5.312711715698242,0.1166970719338364,1.3951278770786817,3.0581407731064028,-0.06,-1.57,0.09,0.13736619557148072,0.5484282041954597,0.17669707193383638,2.9651278770786815,2.968140773106403
5.376666307449341,0.1180985532241665,1.395009939651456,3.05713617672836,-0.06,-1.56,0.09,0.1386313524155888,0.5467134401134487,0.1780985532241665,2.9550099396514558,2.96713617672836
5.4406514167785645,0.11950058399509725,1.3948905370762361,3.056131100981321,-0.06,-1.56,0.08,0.1398597224694391,0.5461075598019103,0.17950058399509725,2.954890537076236,2.9761311009813207
5.5046470165252686,0.12090272388373334,1.3947697054917323,3.0551258604511893,-0.05,-1.56,0.08,0.13212530041898765,0.546151709921317,0.17090272388373334,2.9547697054917323,2.975125860451189
5.56864070892334,0.12230469981472418,1.3946474681449896,3.05412064988162,-0.05,-1.56,0.08,0.13339075261187788,0.546195599730555,0.17230469981472418,2.95464746814499,2.9741206498816197
5.6326353549957275,0.12370657305350975,1.3945238197260583,3.0531154243317697,-0.04,-1.56,0.08,0.12565613434705383,0.5462392311532844,0.16370657305350975,2.9545238197260586,2.9731154243317697
5.696636199951172,0.12510845706464024,1.394398749989007,3.0521101014100918,-0.04,-1.56,0.08,0.1269215480454704,0.5462826076781523,0.16510845706464025,2.954398749989007,2.9721101014100917
5.760632038116455,0.1265101049772928,1.3942722809188433,3.0511048571348898,-0.03,-1.56,0.07,0.11915054423524334,0.5456750031289669,0.15651010497729279,2.9542722809188433,2.98110485713489
5.82461953163147,0.12791144230855683,1.3941444196805954,3.050099743937148,-0.02,-1.56,0.07,0.1114152909471661,0.5457179619197965,0.14791144230855682,2.9541444196805955,2.980099743937148
5.8886168003082275,0.12931286446504348,1.3940151301488248,3.0490944771915243,-0.02,-1.55,0.07,0.11268013647562072,0.5440013768259747,0.14931286446504347,2.944015130148825,2.9790944771915244
5.952611684799194,0.13071410374102213,1.3938844367748644,3.0480892478966037,-0.01,-1.55,0.07,0.10494483920819218,0.5440438234173761,0.14071410374102214,2.9438844367748644,2.978089247896604
6.016662836074829,0.13211644278150317,1.3937522181316022,3.047083134765096,-0.01,-1.55,0.07,0.10621055683728155,0.5440860483403926,0.14211644278150318,2.9437522181316025,2.9770831347650963
6.080610990524292,0.13351639339093996,1.3936188046578144,3.0460786395039507,0.0,-1.55,0.06,0.09843899363050174,0.5434766958136391,0.13351639339093996,2.9436188046578144,2.9860786395039507
6.144591808319092,0.13491692424217483,1.3934839157855503,3.0450736311681768,0.0,-1.55,0.05,0.09966971230586238,0.5428662903423109,0.13491692424217483,2.94348391578555,2.995073631168177
6.2085957527160645,0.13631782498560738,1.393347569916133,3.0440682595605852,0.0,-1.55,0.05,0.10093376182075764,0.542907915390174,0.13631782498560738,2.943347569916133,2.9940682595605854
6.2725911140441895,0.13771840010672773,1.3932098342575834,3.0430630227755238,0.01,-1.55,0.05,0.09319753982340914,0.5429492773349004,0.12771840010672772,2.9432098342575834,2.993063022775524
6.336583614349365,0.13911877345750787,1.3930706970113464,3.0420578309313058,0.01,-1.54,0.05,0.09446115806292399,0.5412310880160739,0.12911877345750786,2.9330706970113463,2.992057830931306
6.400573968887329,0.14051895929161817,1.3929301569280494,3.0410526727927207,0.02,-1.54,0.04,0.08669273648919762,0.5406191748016113,0.12051895929161817,2.9329301569280495,3.0010526727927207
6.464577674865723,0.14191929525443212,1.392788179743957,3.0400473049301997,0.02,-1.54,0.04,0.08795614686664763,0.540659865814703,0.12191929525443211,2.932788179743957,3.0000473049301997
6.528571605682373,0.14331927393260743,1.3926448167854681,3.0390420906155597,0.03,-1.54,0.03,0.08018910368636259,0.5400467931665044,0.11331927393260743,2.9326448167854684,3.00904209061556
6.59256649017334,0.14471912865304243,1.3925000444531066,3.038036861320639,0.03,-1.54,0.03,0.08145190555702488,0.5400870557680194,0.11471912865304243,2.9325000444531066,3.0080368613206394
6.656556606292725,0.14611873284758406,1.392353875963656,3.0370317069271238,0.04,-1.54,0.03,0.07371450375725946,0.5401270589708337,0.10611873284758405,2.9323538759636563,3.007031706927124
6.7205588817596436,0.14751845532264612,1.392206272554186,3.0360263615350247,0.04,-1.54,0.02,0.07494859959889434,0.5395126969866193,0.10751845532264612,2.932206272554186,3.0160263615350247
6.784546613693237,0.14891771068346912,1.3920572960351862,3.0350212445922122,0.05,-1.54,0.02,0.06721070863304619,0.5395522724390094,0.09891771068346912,2.932057296035186,3.015021244592212
6.848547697067261,0.15031710751488125,1.3919068816513407,3.0340159179254638,0.05,-1.54,0.02,0.06847296761658074,0.5395916002392498,0.10031710751488125,2.931906881651341,3.0140159179254638
6.9125566482543945,0.1517165244268309,1.3917550417425628,3.0330104676713967,0.05,-1.54,0.02,0.06973526706652212,0.5396306768506932,0.10171652442683089,2.931755041742563,3.0130104676713967
6.97654128074646,0.1531152563760185,1.3916018533563779,3.0320053994144978,0.06,-1.54,0.02,0.06199697101240198,0.5396694826831208,0.0931152563760185,2.931601853356378,3.0120053994144977
7.0405473709106445,0.15451430265006597,1.3914472071467763,3.0309999941012737,0.06,-1.54,0.02,0.06325898084425413,0.539708045477231,0.09451430265006597,2.9314472071467765,3.0109999941012737
7.104522943496704,0.1559125257930509,1.3912912291468063,3.0299950681570462,0.06,-1.54,0.02,0.06452027051510338,0.5397463339340628,0.0959125257930509,2.9312912291468063,3.009995068157046
7.1685631275177,0.15731200336490764,1.3911336864576744,3.0289891272987717,0.07,-1.54,0.02,0.05678271413916586,0.5397844047435595,0.08731200336490763,2.9311336864576747,3.0089891272987717
7.232523202896118,0.15870957142578185,1.3909749357690973,3.0279844447841127,0.07,-1.54,0.02,0.05804345757490948,0.5398221719266678,0.08870957142578184,2.9309749357690973,3.0079844447841126
7.2965123653411865,0.1601076147485733,1.3908147078958872,3.0269793053708782,0.07,-1.53,0.02,0.059304652094598,0.5381004083434624,0.09010761474857329,2.9208147078958873,3.006979305370878
7.360555410385132,0.1615066733428899,1.3906529381789379,3.0259733195717606,0.07,-1.53,0.02,0.060566784891976005,0.5381377117718675,0.0915066733428899,2.9206529381789377,3.0059733195717606
7.42450475692749,0.1629035219507108,1.3904900008759697,3.0249688055852637,0.08,-1.53,0.02,0.052826946343996754,0.5381747045651293,0.08290352195071081,2.9204900008759695,3.0049688055852637
7.488498210906982,0.16430116945142942,1.3903255466677193,3.0239635987607647,0.08,-1.53,0.02,0.054087850873315434,0.538211466700333,0.08430116945142942,2.920325546667719,3.0039635987607647
7.552494287490845,0.16569870820426627,1.3901596807919,3.0229583507404927,0.08,-1.53,0.02,0.05534867966536623,0.5382479740280318,0.08569870820426627,2.9201596807919,3.0029583507404927
7.616490364074707,0.16709607951466535,1.3899924101270584,3.0219531027202207,0.09,-1.53,0.01,0.047579860483921745,0.5376304640083569,0.07709607951466535,2.9199924101270582,3.011953102720221
7.680486679077148,0.1684932871755373,1.389823734211206,3.0209478509548777,0.09,-1.53,0.0,0.04881265829207028,0.5370120169840595,0.0784932871755373,2.919823734211206,3.0209478509548777
7.74448037147522,0.16989026732085782,1.3896536608341112,3.0199426403853087,0.1,-1.53,0.0,0.04107261192921901,0.537047927251251,0.06989026732085782,2.9196536608341113,3.0199426403853087
7.808471918106079,0.17128702896748693,1.3894821890573088,3.0189374635213717,0.1,-1.53,0.0,0.04233239088355671,0.537083581202608,0.07128702896748693,2.919482189057309,3.0189374635213717
7.872466087341309,0.17268367478272315,1.3893093062610409,3.0179322454616617,0.11,-1.53,0.0,0.03459208775388274,0.5371189814560297,0.06268367478272314,2.9193093062610407,3.0179322454616617
7.936468601226807,0.17408032819173813,1.3891349968007634,3.016926896324492,0.11,-1.53,0.0,0.035851813868595525,0.5371541310754582,0.06408032819173813,2.9191349968007634,3.016926896324492
8.000485181808472,0.17547711255635348,1.388959244531273,3.0159213262281757,0.11,-1.53,0.0,0.03711168050694276,0.5371890330337697,0.06547711255635348,2.918959244531273,3.0159213262281757
8.06446623802185,0.17687294452165786,1.3887821864843453,3.0149163141473316,0.12,-1.53,0.0,0.029370710497014126,0.5372236603869565,0.056872944521657864,2.9187821864843455,3.0149163141473316
8.128496646881104,0.1782696743231727,1.3886035874995821,3.0139105268369386,0.12,-1.53,-0.01,0.030603661274034796,0.5366032858008373,0.058269674323172704,2.9186035874995824,3.0239105268369384
8.19244909286499,0.17966452346926243,1.3884238038173224,3.0129059641645277,0.12,-1.53,-0.01,0.03186163030105224,0.5366374687540907,0.05966452346926243,2.9184238038173227,3.0229059641645275
8.256444454193115,0.18106012713947364,1.3882424969580196,3.0119007273794667,0.12,-1.52,-0.02,0.033095135498869985,0.5342567307932895,0.06106012713947365,2.9082424969580196,3.0319007273794667
8.32043719291687,0.18245549066606576,1.3880597947948081,3.0108955317901787,0.12,-1.52,-0.02,0.03435339364055835,0.5342905021377232,0.06245549066606576,2.9080597947948084,3.0308955317901787
8.384475231170654,0.1838516573977638,1.3878755592891228,3.0098896246375366,0.13,-1.52,-0.03,0.026588977873364263,0.5336680634393701,0.05385165739776379,2.907875559289123,3.0398896246375364
8.448428392410278,0.18524578796848518,1.3876901664420394,3.0088850507299156,0.13,-1.52,-0.03,0.027845949350666078,0.5337013767738801,0.05524578796848517,2.9076901664420394,3.0388850507299154
8.512417793273926,0.18664052143217755,1.3875032669365233,3.0078799075716107,0.13,-1.52,-0.03,0.02910348680346396,0.5337344555707413,0.05664052143217754,2.9075032669365233,3.0378799075716105
8.576422452926636,0.1880353988484693,1.3873149205497275,3.0068745247288087,0.13,-1.52,-0.04,0.030339283717241348,0.533110834308015,0.05803539884846928,2.9073149205497275,3.0468745247288087
8.640423059463501,0.18942999788661816,1.3871251839328258,3.005869205552201,0.13,-1.52,-0.04,0.031596524824631475,0.5331434780119473,0.05942999788661815,2.907125183932826,3.045869205552201
8.704504489898682,0.19082616629614546,1.3869338031271412,3.0048626167967676,0.13,-1.52,-0.04,0.032855203186658286,0.533175909449205,0.060826166296145456,2.9069338031271412,3.0448626167967676
8.768495082855225,0.19222016265480873,1.3867412913261645,3.0038574549131125,0.13,-1.52,-0.04,0.034111945818705275,0.5332080417690741,0.06222016265480873,2.9067412913261643,3.0438574549131125
8.832406520843506,0.1936122408214474,1.3865476191621036,3.0028535363927906,0.13,-1.52,-0.04,0.035366981495205424,0.5332398818134921,0.0636122408214474,2.9065476191621036,3.0428535363927907
8.896400690078735,0.1950059254751208,1.3863522961461099,3.0018483183330806,0.13,-1.52,-0.05,0.03660268378827139,0.5326147372937395,0.0650059254751208,2.90635229614611,3.0518483183330805
8.960386276245117,0.1963992261974674,1.3861555987511056,3.0008432350959007,0.13,-1.52,-0.05,0.03785864645257041,0.5326461714394851,0.06639922619746741,2.9061555987511056,3.0508432350959005
9.024382591247559,0.19779256209171056,1.3859574677388902,2.9998379833305586,0.13,-1.52,-0.05,0.03911466323502723,0.5326773584019567,0.06779256209171056,2.90595746773889,3.0498379833305584
9.088390588760376,0.1991859524087118,1.385757899621371,2.998832548056772,0.13,-1.52,-0.05,0.04037075150102632,0.5327082984817543,0.06918595240871181,2.905757899621371,3.048832548056772
9.152375936508179,0.20057864841285214,1.3855570020034806,2.9978274685646626,0.13,-1.52,-0.06,0.04160674151007682,0.5320818408007523,0.07057864841285214,2.905557002003481,3.0578274685646627
9.216368913650513,0.20197130781953265,1.3853546805124193,2.996822269230304,0.13,-1.52,-0.06,0.04286199555267005,0.5321123276866618,0.07197130781953265,2.9053546805124193,3.056822269230304
9.280369758605957,0.20336393433632213,1.3851509340903077,2.9958169463086266,0.13,-1.52,-0.06,0.04411724236782845,0.532142566364978,0.07336393433632213,2.9051509340903077,3.0558169463086267
9.344362735748291,0.2047561841567132,1.3849458130373122,2.9948117469742677,0.13,-1.52,-0.07,0.04535420761944903,0.5315150226141218,0.0747561841567132,2.9049458130373123,3.0648117469742675
