time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.9609742164611816,0.042259433441754354,1.3993620476078312,3.111331362333777,-0.12,1.48,0.05,0.10219278114250586,-0.049048636425714776,0.16225943344175436,-0.08063795239216875,3.0613313623337772
1.0248897075653076,0.045069215496812524,1.3992743711704656,3.1093234024442564,-0.12,1.48,0.05,0.10472875401112955,-0.04881541646328415,0.16506921549681253,-0.08072562882953438,3.0593234024442566
1.088921308517456,0.047883919626666153,1.3991808783145896,3.107311795153052,-0.12,1.48,0.05,0.10726934698372342,-0.04858380721893282,0.16788391962666616,-0.08081912168541039,3.057311795153052
1.1528878211975098,0.05069556913619315,1.39908182722454,3.1053022329537923,-0.12,1.48,0.05,0.10980736039130376,-0.04835446747226628,0.17069556913619316,-0.08091817277545998,3.0553022329537924
1.216878890991211,0.0535080932079232,1.3989770848592382,3.1032918995604266,-0.12,1.48,0.05,0.11234634085059178,-0.048127074810735956,0.1735080932079232,-0.08102291514076176,3.053291899560427
1.280864953994751,0.05632018099693551,1.3988666974420658,3.1012817237480212,-0.12,1.48,0.05,0.11488510508961264,-0.04790173614126007,0.1763201809969355,-0.08113330255793416,3.0512817237480214
1.3448588848114014,0.05913238694146339,1.3987506428290228,3.099271301050118,-0.12,1.48,0.05,0.11742415366928675,-0.047678407170885076,0.17913238694146338,-0.08124935717097714,3.0492713010501182
1.4088754653930664,0.06194534909649383,1.3986288906372961,3.097260167079554,-0.12,1.48,0.05,0.11996406279559296,-0.04745703867365401,0.18194534909649382,-0.08137110936270386,3.0472601670795543
1.4728543758392334,0.06475640565646358,1.3985015580708,3.095250216835903,-0.12,1.48,0.05,0.1225024289806462,-0.04723783941154951,0.18475640565646356,-0.08149844192919997,3.0452502168359032
1.5369255542755127,0.06757125403431627,1.3983683798013418,3.093237368206114,-0.12,1.48,0.05,0.12504439717954827,-0.04702036770032558,0.18757125403431626,-0.08163162019865822,3.043237368206114
1.600841760635376,0.07037902123236356,1.398229878585912,3.0912293884392428,-0.12,1.48,0.05,0.12758014819561714,-0.04680546060565165,0.19037902123236355,-0.08177012141408802,3.041229388439243
1.664916753768921,0.0731934789184997,1.3980853745904815,3.08921642054504,-0.12,1.48,0.05,0.13012211951487856,-0.046592064221834616,0.1931934789184997,-0.08191462540951844,3.0392164205450403
1.7288379669189453,0.07600088639716975,1.3979355726451932,3.087208284061777,-0.12,1.48,0.05,0.1326579007906807,-0.04638122062591508,0.19600088639716973,-0.08206442735480679,3.0372082840617773
1.7929270267486572,0.07881535796746846,1.3977797177482794,3.0851948748284017,-0.12,1.48,0.05,0.1352002407743506,-0.04617187046391507,0.19881535796746846,-0.08222028225172062,3.035194874828402
1.8568377494812012,0.0816216797002008,1.397618653783255,3.083187068485906,-0.12,1.48,0.05,0.13773539652950856,-0.04596514490389706,0.20162167970020078,-0.08238134621674509,3.033187068485906
1.9209067821502686,0.08443462255103298,1.3974515356586303,3.08117428899898,-0.11,1.48,0.05,0.13127671165757993,-0.04575995490541089,0.194434622551033,-0.08254846434136964,3.0311742889989803
1.9848201274871826,0.08724038915289857,1.397279182733519,3.0791664008408963,-0.11,1.48,0.05,0.13381172112497372,-0.04555730704097884,0.19724038915289857,-0.08272081726648106,3.0291664008408965
2.048809051513672,0.09004912127343286,1.3971009826629865,3.0771561386065835,-0.11,1.48,0.05,0.13634958768231048,-0.04535646502075058,0.20004912127343286,-0.08289901733701344,3.0271561386065837
2.1128177642822266,0.0928583579261614,1.396917078914585,3.0751452549816056,-0.11,1.48,0.05,0.13888808807060124,-0.04515760933852405,0.20285835792616141,-0.08308292108541493,3.025145254981606
2.176804304122925,0.09566624615176023,1.3967275931072711,3.07313506822449,-0.1,1.48,0.04,0.1323757538431359,-0.04627185109037949,0.19566624615176023,-0.08327240689272886,3.0331350682244897
2.2409045696258545,0.09847873732717634,1.3965321114440745,3.071121308976248,-0.1,1.48,0.04,0.13491667178995287,-0.046076514060465965,0.19847873732717636,-0.08346788855592546,3.031121308976248
2.3048439025878906,0.10128376951113598,1.3963314785657504,3.0691126058356737,-0.09,1.48,0.04,0.12845102895426494,-0.045883711440686106,0.19128376951113596,-0.08366852143424963,3.0291126058356737
2.368891477584839,0.10409314057879779,1.3961248576271545,3.0671005024768068,-0.09,1.48,0.04,0.13098948454067344,-0.04569262981623597,0.19409314057879778,-0.08387514237284543,3.0271005024768067
2.4327847957611084,0.10689532545239519,1.3959131023800966,3.06509324550081,-0.09,1.48,0.03,0.13347268642633545,-0.046815320947199354,0.1968953254523952,-0.0840868976199034,3.03509324550081
2.49686336517334,0.10970520235446664,1.395695084384969,3.0630801690051452,-0.08,1.48,0.03,0.1270110758593547,-0.046627946736773423,0.18970520235446664,-0.08430491561503106,3.0330801690051454
2.5608389377593994,0.11251011928970231,1.395471774367872,3.0610703285201826,-0.08,1.48,0.03,0.1295451628125147,-0.04644291685398804,0.1925101192897023,-0.08452822563212803,3.0310703285201828
2.6247897148132324,0.1153134948811608,1.3952429171647107,3.059061267292848,-0.07,1.48,0.02,0.12303083180321937,-0.04757184204069071,0.1853134948811608,-0.08475708283528927,3.039061267292848
2.6887733936309814,0.11811784695999535,1.3950083061507321,3.057051172719676,-0.07,1.48,0.02,0.12556388583618408,-0.04739058651830939,0.18811784695999534,-0.08499169384926786,3.037051172719676
2.7527616024017334,0.12092192027364662,1.394768041359327,3.0550409361222846,-0.07,1.48,0.02,0.12809686638414347,-0.04721135732409383,0.19092192027364663,-0.0852319586406729,3.0350409361222845
2.8168325424194336,0.12372912940230983,1.3945218185949428,3.053028100750101,-0.06,1.48,0.01,0.12158738977857017,-0.04834633402707136,0.18372912940230984,-0.08547818140505714,3.043028100750101
2.880754232406616,0.12652929974219576,1.3942705391374908,3.0510199544638756,-0.06,1.48,0.01,0.12411632274786245,-0.04817109254659369,0.18652929974219576,-0.08572946086250921,3.041019954463876
2.9448320865631104,0.12933579891515565,1.3940130024927955,3.049006902454841,-0.05,1.48,0.01,0.11765115023096273,-0.0479974622419809,0.17933579891515566,-0.08598699750720451,3.039006902454841
3.008735179901123,0.13213412189482124,1.3937505421814496,3.0469993409700136,-0.04,1.48,0.0,0.11113504035620381,-0.049139264683852935,0.17213412189482125,-0.08624945781855042,3.0469993409700136
3.072805404663086,0.13493922892818702,1.393481756068685,3.044986529219413,-0.04,1.48,0.0,0.11366808705926804,-0.04896946782424191,0.17493922892818703,-0.08651824393131502,3.044986529219413
3.1367268562316895,0.13773727761961566,1.3932079680916043,3.0429783915716913,-0.03,1.48,0.0,0.10719493837350469,-0.04880209621186367,0.16773727761961565,-0.08679203190839568,3.0429783915716913
3.2007956504821777,0.14054121859691965,1.3929279112270285,3.040965625336956,-0.03,1.48,0.0,0.10972728969722231,-0.04863637510846451,0.17054121859691965,-0.08707208877297146,3.040965625336956
3.264785051345825,0.143341116649761,1.3926425687438968,3.038955353588683,-0.02,1.47,0.0,0.10325616842876861,-0.04495431112889811,0.163341116649761,-0.07735743125610317,3.038955353588683
3.3288238048553467,0.14614259420938194,1.3923513716579416,3.0369435316800164,-0.02,1.47,-0.01,0.10574289735209308,-0.04610565985971994,0.16614259420938193,-0.07764862834205832,3.046943531680016
3.392780065536499,0.14893987262569738,1.392054925045072,3.034934301627797,-0.01,1.47,-0.01,0.09926888801462777,-0.045946067381948105,0.1589398726256974,-0.07794507495492797,3.044934301627797
3.4567017555236816,0.15173503822043782,1.391753023411928,3.032926157924263,-0.01,1.47,-0.02,0.10175201286675066,-0.04710226789772914,0.16173503822043783,-0.078246976588072,3.052926157924263
3.5207133293151855,0.15453352105258322,1.391445072890443,3.0309151907463576,0.0,1.47,-0.02,0.09527856800298867,-0.04694634814183907,0.15453352105258322,-0.07855492710955692,3.0509151907463576
3.5847012996673584,0.15733034738599258,1.3911316119589126,3.0289049653734987,0.0,1.47,-0.02,0.09780380640375719,-0.04679251304706673,0.15733034738599258,-0.07886838804108742,3.0489049653734988
3.6487035751342773,0.16012716297947258,1.3908124574061542,3.02689429088269,0.0,1.47,-0.03,0.10028981562159942,-0.047954830564397324,0.16012716297947258,-0.07918754259384575,3.0568942908826897
3.7126827239990234,0.16292232094866144,1.3904877983415391,3.0248843432163453,0.01,1.47,-0.03,0.09381302487745738,-0.047804831656441796,0.15292232094866143,-0.07951220165846085,3.054884343216345
3.7767462730407715,0.16572050673467803,1.3901570823642921,3.0228717443492705,0.01,1.47,-0.04,0.0963023672911045,-0.048971503575867034,0.15572050673467802,-0.07984291763570783,3.0628717443492706
3.840801477432251,0.16851765690141535,1.3898207795656448,3.020859407922146,0.02,1.46,-0.04,0.08982685138546796,-0.045306572703923284,0.14851765690141536,-0.0701792204343552,3.060859407922146
3.904744863510132,0.17130924357698893,1.3894794503932326,3.0188505846273674,0.03,1.46,-0.05,0.08331233491985274,-0.04647797734580612,0.14130924357698893,-0.07052054960676735,3.0688505846273673
3.9686710834503174,0.17409938979897666,1.389132607950596,3.016842300903986,0.03,1.46,-0.06,0.0857993217292716,-0.047652005303433886,0.14409938979897666,-0.07086739204940407,3.0768423009039862
4.032787084579468,0.17689711394567725,1.3887791080937564,3.0148280553683975,0.04,1.46,-0.06,0.0793230947930035,-0.04751118819839956,0.13689711394567725,-0.07122089190624359,3.0748280553683975
4.096665859222412,0.1796837729069765,1.3884213127699796,3.012821262741782,0.05,1.46,-0.06,0.07283706471012852,-0.04737289926748857,0.12968377290697652,-0.07157868723002037,3.072821262741782
4.160723447799683,0.18247750578871938,1.3880569008081505,3.010808852847342,0.05,1.46,-0.07,0.07532868309308056,-0.04855284509741151,0.13247750578871936,-0.07194309919184949,3.080808852847342
4.224657773971558,0.18526512597709455,1.3876875848319357,3.0088003156057503,0.06,1.46,-0.08,0.06881759200738806,-0.049735538104373395,0.12526512597709455,-0.0723124151680643,3.0888003156057504
4.288645505905151,0.18805432637219416,1.3873123549989383,3.0067901008743965,0.06,1.46,-0.08,0.07133262650807912,-0.049602708058044065,0.12805432637219416,-0.07268764500106162,3.0867901008743965
4.352609395980835,0.19084172800118623,1.3869316619262542,3.0047806354358206,0.07,1.45,-0.09,0.0648234398854379,-0.0472710372122276,0.12084172800118623,-0.06306833807374579,3.0947806354358205
4.416630983352661,0.19363087227717155,1.3865450174088043,3.002769357686872,0.07,1.45,-0.09,0.06733789810067924,-0.04714200286630082,0.12363087227717154,-0.06345498259119564,3.092769357686872
4.480645656585693,0.19641893216315326,1.3861528065433069,3.0007582974359837,0.08,1.45,-0.09,0.06085155758563713,-0.04701498179708172,0.11641893216315326,-0.0638471934566931,3.0907582974359835
4.544631004333496,0.1992049209655158,1.3857551729880435,2.998748158749037,0.08,1.45,-0.1,0.06334249361206037,-0.04820797080582706,0.11920492096551581,-0.06424482701195644,3.098748158749037
4.6087024211883545,0.2019938507418454,1.3853513937851583,2.9967353164349015,0.09,1.45,-0.1,0.05685641126261703,-0.04808471096868238,0.1119938507418454,-0.0646486062148417,3.0967353164349016
4.672619104385376,0.20477522977101684,1.38494299712018,2.9947273354575428,0.1,1.45,-0.11,0.05034529336640572,-0.04928204780092392,0.10477522977101683,-0.06505700287981986,3.1047273354575426
4.736697196960449,0.2075628038340402,1.3845279637712455,2.9927142839936396,0.1,1.45,-0.11,0.05285746234215055,-0.04916265538394024,0.10756280383404018,-0.06547203622875442,3.1027142839936395
4.800619840621948,0.21034277736730464,1.3841083469184803,2.9907061163352013,0.11,1.44,-0.12,0.046347179888544233,-0.04684557046312581,0.10034277736730464,-0.055891653081519665,3.1107061163352014
4.864678621292114,0.21312782045694673,1.3836822366957202,2.9886936721378037,0.11,1.44,-0.12,0.04885654107954337,-0.04673010023648469,0.10312782045694673,-0.05631776330427973,3.108693672137804
4.928594589233398,0.21590579428917442,1.3832514912308465,2.986685714771062,0.11,1.44,-0.12,0.051359711080101046,-0.046616870198516284,0.10590579428917442,-0.056748508769153494,3.106685714771062
4.992663383483887,0.21868953673576844,1.382814118572086,2.984672956562351,0.12,1.44,-0.13,0.04485422127715032,-0.04782414883113256,0.09868953673576844,-0.05718588142791403,3.1146729565623508
5.056592702865601,0.2214663360265958,1.3823721141599157,2.9826645803221505,0.12,1.44,-0.13,0.04735580691850348,-0.047714776137969886,0.1014663360265958,-0.05762788584008427,3.1126645803221504
5.120625972747803,0.2242467549480824,1.3819238014070292,2.9806529387025207,0.13,1.44,-0.14,0.040849424446103504,-0.04892622735946318,0.0942467549480824,-0.05807619859297075,3.120652938702521
5.184586048126221,0.22702308973589716,1.3814704183321358,2.9786435968147105,0.13,1.44,-0.14,0.04335006494461899,-0.048820691455134124,0.09702308973589716,-0.05852958166786415,3.1186435968147106
5.248677968978882,0.22980422812084492,1.3810105056580062,2.9766301132123165,0.14,1.44,-0.14,0.036855210756653004,-0.04871691895342492,0.0898042281208449,-0.05898949434199374,3.1166301132123166
5.312600374221802,0.23257708274955616,1.3805462326846232,2.9746219553222906,0.14,1.43,-0.15,0.03934341072427924,-0.04641595766426079,0.09257708274955614,-0.04945376731537676,3.1246219553222905
5.376683950424194,0.2353559872293985,1.3800752005870096,2.972608734442106,0.14,1.43,-0.15,0.04184601649032492,-0.04631609898545466,0.09535598722939848,-0.04992479941299033,3.122608734442106
5.440637826919556,0.23812831641059845,1.3795995451301997,2.9705995884342418,0.15,1.43,-0.16,0.0353358451674391,-0.04753770944969938,0.08812831641059846,-0.05040045486980027,3.130599588434242
5.504603862762451,0.24090021114328886,1.3791182285326806,2.96859006071803,0.15,1.43,-0.16,0.0378316108131036,-0.04744193291952658,0.09090021114328886,-0.050881771467319314,3.12859006071803
5.56862211227417,0.24367339447378214,1.3786309429378207,2.966578892965569,0.16,1.43,-0.16,0.03132871487398295,-0.04734804718572303,0.08367339447378214,-0.0513690570621792,3.1265788929655693
5.6325523853302,0.2464417831868923,1.378138762062683,2.964570489324709,0.16,1.43,-0.17,0.03381639211442041,-0.04857562463814119,0.0864417831868923,-0.051861237937316895,3.134570489324709
5.696617126464844,0.24921499756552207,1.377639969291112,2.9625578615819173,0.16,1.43,-0.17,0.036312995728248504,-0.04848557768229865,0.08921499756552206,-0.05236003070888784,3.132557861581917
5.760546684265137,0.2519813538583375,1.3771366661692364,2.9605494809789112,0.17,1.43,-0.17,0.02980360315209491,-0.048397682922492205,0.08198135385833746,-0.05286333383076358,3.130549480978911
5.824609994888306,0.2547524782802871,1.376626737648972,2.958536898745084,0.17,1.43,-0.17,0.03229868170016793,-0.0483115708969942,0.08475247828028706,-0.053373262351027906,3.128536898745084
5.888542890548706,0.2575169327272574,1.3761122880632761,2.956528413848779,0.17,1.42,-0.18,0.03478350629959228,-0.046028410015027645,0.08751693272725738,-0.043887711936723806,3.136528413848779
5.95253324508667,0.26028283143518477,1.3755918172408859,2.9545181241357965,0.18,1.42,-0.18,0.02827335177108798,-0.04594629548567154,0.08028283143518478,-0.04440818275911407,3.1345181241357967
6.016524314880371,0.26304770914214864,1.3750657812319624,2.9525078122363158,0.18,1.42,-0.18,0.030762456090179892,-0.04586613995883415,0.08304770914214865,-0.04493421876803749,3.132507812236316
6.080504655838013,0.26581106045672365,1.3745342775423506,2.950497837672107,0.18,1.42,-0.18,0.033250364232145974,-0.0457879576332215,0.08581106045672365,-0.04546572245764935,3.1304978376721073
6.144519805908203,0.2685748404155456,1.3739969268873071,2.94848676984568,0.18,1.42,-0.19,0.03573527136148231,-0.04703111435441084,0.08857484041554559,-0.046003073112692805,3.13848676984568
6.208526849746704,0.2713371843523139,1.3734540881979849,2.9464759569640173,0.19,1.42,-0.19,0.029221744506689754,-0.04695679847270709,0.08133718435231391,-0.04654591180201506,3.1364759569640173
6.272672891616821,0.2741044262790217,1.3729044990436328,2.944460777674821,0.19,1.42,-0.19,0.03171280504629498,-0.046884284409211795,0.0841044262790217,-0.047095500956367164,3.134460777674821
6.33650541305542,0.2768570380353974,1.3723520614223839,2.9424554480657363,0.19,1.42,-0.19,0.03419087307737975,-0.046814076004453614,0.0868570380353974,-0.04764793857761607,3.1324554480657363
6.400530576705933,0.2796168385615269,1.3717924127187964,2.9404440667909997,0.19,1.42,-0.19,0.036675590828381927,-0.046745611278720366,0.08961683856152691,-0.04820758728120356,3.1304440667909996
6.464481353759766,0.2823723033683903,1.3712278739474448,2.9384350226895855,0.2,1.42,-0.19,0.030156583005501038,-0.04667918147147034,0.0823723033683903,-0.0487721260525551,3.1284350226895854
6.528644323348999,0.2851357655225235,1.37065589964071,2.9364193127424465,0.2,1.42,-0.19,0.03264495475100464,-0.0466144954903909,0.0851357655225235,-0.04934410035928982,3.1264193127424464
6.592522144317627,0.28788579565358513,1.370080935076794,2.93441256115593,0.2,1.42,-0.19,0.035121409588446555,-0.04655205164394948,0.08788579565358512,-0.04991906492320597,3.12441256115593
6.6565563678741455,0.2906413955011619,1.3694990249069683,2.932400896391577,0.2,1.42,-0.2,0.03759681678467292,-0.04781074318130458,0.0906413955011619,-0.05050097509303164,3.132400896391577
6.720473766326904,0.2933907950095997,1.3689126492963803,2.9303929020238955,0.2,1.41,-0.2,0.04007217677684859,-0.04423354578073599,0.09339079500959968,-0.041087350703619574,3.1303929020238956
6.784497022628784,0.29614356203587533,1.3683197691565752,2.928381582365665,0.21,1.41,-0.2,0.033550746794210426,-0.044176788060123484,0.08614356203587534,-0.04168023084342476,3.128381582365665
6.848745822906494,0.2989048222240671,1.3677192355345444,2.9263631774249586,0.21,1.41,-0.2,0.036037143312621235,-0.044121795560296134,0.08890482222406712,-0.04228076446545548,3.1263631774249587
6.912465810775757,0.301642152577644,1.3671181411232627,2.924361385644545,0.21,1.41,-0.2,0.038502169545018526,-0.044069200294215086,0.09164215257764399,-0.04288185887673723,3.124361385644545
6.976459741592407,0.30439003458474717,1.3665089486884072,2.9223509881058085,0.21,1.41,-0.2,0.040976875764834886,-0.04401832820291039,0.09439003458474718,-0.0434910513115927,3.1223509881058087
7.040437459945679,0.3071359906111922,1.3658943895013558,2.9203411001704245,0.21,1.41,-0.2,0.04345002585597429,-0.04396942193446071,0.09713599061119219,-0.04410561049864414,3.1203411001704247
7.104515075683594,0.30988499061048896,1.365273339882654,2.918328074197284,0.21,1.41,-0.2,0.04592609636599326,-0.04392239676309251,0.09988499061048897,-0.04472666011734594,3.1183280741972843
7.168498516082764,0.3126286973791058,1.3646476825814944,2.916318007064722,0.21,1.41,-0.2,0.048397577859411345,-0.04387739556659986,0.10262869737910582,-0.04535231741850554,3.1163180070647223
7.2325427532196045,0.31537374622409836,1.364015909068724,2.9143060302583583,0.22,1.41,-0.2,0.041870447160988866,-0.043834308001505444,0.09537374622409836,-0.04598409093127587,3.1143060302583585
7.296423435211182,0.31811051301384147,1.363380248320354,2.9122991918867087,0.22,1.41,-0.2,0.044336033969111,-0.043793280475107665,0.09811051301384147,-0.04661975167964583,3.112299191886709
7.360493421554565,0.3208541030418258,1.362737188368038,2.91028640672097,0.22,1.41,-0.21,0.04679637822700267,-0.045073094604846244,0.10085410304182582,-0.047262811631962,3.12028640672097
7.424421548843384,0.323590322817192,1.3620900495118027,2.908278078396936,0.22,1.41,-0.21,0.04926094655955015,-0.04503586914568559,0.10359032281719202,-0.04790995048819724,3.118278078396936
7.488470792770386,0.3263304176417842,1.3614361749717605,2.906265945425151,0.22,1.41,-0.21,0.05172918402289201,-0.04500052424953682,0.10633041764178422,-0.048563825028239416,3.116265945425151
7.55242919921875,0.32906530790652816,1.36077772730611,2.9042566664302125,0.22,1.41,-0.21,0.05419291196432295,-0.04496717840695781,0.10906530790652816,-0.04922227269389001,3.1142566664302125
7.616387128829956,0.3317988492492509,1.3601137906943201,2.9022474026955845,0.22,1.41,-0.21,0.05665560335526413,-0.04493578046870335,0.1117988492492509,-0.049886209305679774,3.1122474026955844
7.680431365966797,0.33453473706679077,1.359443455865544,2.9002354278565043,0.22,1.41,-0.21,0.059120587798037465,-0.04490629188034919,0.11453473706679076,-0.05055654413445598,3.1102354278565043
7.744383096694946,0.3372653218105373,1.3587685979238828,2.898226359422703,0.22,1.41,-0.21,0.061580973164410545,-0.04487879481080535,0.11726532181053731,-0.051231402076117094,3.108226359422703
7.808441162109375,0.3399990820165575,1.3580871195280138,2.896213950723983,0.23,1.41,-0.21,0.05504439907241034,-0.04485320450880533,0.10999908201655748,-0.05191288047198617,3.106213950723983
7.872385740280151,0.3427266257007061,1.3574013629121668,2.8942051075504134,0.23,1.41,-0.21,0.057502402256190834,-0.0448296085664088,0.1127266257007061,-0.05259863708783308,3.1042051075504133
7.93645715713501,0.34545819243508913,1.3567087518253431,2.892192279971779,0.23,1.41,-0.21,0.059964210452004195,-0.04480791900808187,0.11545819243508912,-0.0532912481746568,3.102192279971779
8.000371932983398,0.3481816865427028,1.3560123573022034,2.890184373608487,0.23,1.41,-0.21,0.062418922377899234,-0.044788230523080376,0.11818168654270281,-0.053987642697796545,3.100184373608487
8.064439058303833,0.35091026362401323,1.3553088160575528,2.888171681410004,0.23,1.41,-0.21,0.06487839528735204,-0.044770447812569655,0.12091026362401322,-0.0546911839424471,3.0981716814100038
8.128361463546753,0.353631260429881,1.354601392161832,2.8861635359248985,0.23,1.41,-0.21,0.06733121486810352,-0.04475465375258089,0.12363126042988101,-0.05539860783816786,3.0961635359248985
8.192418336868286,0.3563565505310574,1.3538870000460177,2.884151166356034,0.23,1.41,-0.21,0.06978808440693102,-0.044740778955832144,0.1263565505310574,-0.05611299995398222,3.094151166356034
8.256351709365845,0.3590751473216912,1.3531685181735147,2.8821426768886056,0.23,1.4,-0.21,0.07223909944208029,-0.04121029608384928,0.1290751473216912,-0.04683148182648522,3.0921426768886056
8.32038688659668,0.36179662104817517,1.3524434202576177,2.880130989468703,0.24,1.4,-0.22,0.06567246069252539,-0.04251836932240212,0.12179662104817518,-0.047556579742382254,3.100130989468703
8.384354591369629,0.3645137653317433,1.3517136216239276,2.878121421998383,0.24,1.4,-0.22,0.06812164283276606,-0.042510238004335704,0.1245137653317433,-0.0482863783760723,3.0981214219983833
8.448328733444214,0.3672297107363916,1.3509782898153715,2.8761116525765527,0.24,1.4,-0.22,0.07056992383436768,-0.04250405011718919,0.1272297107363916,-0.04902171018462842,3.096111652576553
8.512349128723145,0.36994613479430083,1.350236963407074,2.874100430373285,0.24,1.4,-0.22,0.07301881612565797,-0.04249980423734109,0.12994613479430084,-0.0497630365929258,3.094100430373285
8.576321840286255,0.3726590407842058,1.3494907333219428,2.87209070644829,0.24,1.4,-0.22,0.07546471660334234,-0.04249750654660241,0.13265904078420582,-0.05050926667805711,3.0920907064482903
8.640394926071167,0.37537469459465755,1.3487378687713811,2.8700778295126037,0.24,1.4,-0.22,0.07791327468644557,-0.042497154140413926,0.13537469459465756,-0.05126213122861878,3.090077829512604
8.704317569732666,0.37808245652063455,1.3479813263066083,2.86806967904322,0.24,1.4,-0.22,0.08035489691738981,-0.04249874611647637,0.13808245652063456,-0.05201867369339164,3.0880696790432203
8.768382787704468,0.38079472803918535,1.3472176420673694,2.866057049834153,0.24,1.4,-0.22,0.08280076582724882,-0.042502289406805185,0.14079472803918536,-0.05278235793263053,3.086057049834153
8.832311153411865,0.3834996681779646,1.34645014928418,2.8640487201600435,0.25,1.4,-0.22,0.07624020350248009,-0.04250776880350009,0.1334996681779646,-0.05354985071581986,3.0840487201600437
8.896379709243774,0.38620898808540216,1.3456755246054115,2.862035986647151,0.25,1.4,-0.22,0.07868377160183274,-0.042515208182283964,0.13620898808540216,-0.0543244753945884,3.0820359866471514
8.960318803787231,0.38891127347234905,1.3448970300235314,2.860027320477991,0.25,1.4,-0.22,0.08112117548639947,-0.04252457669140995,0.13891127347234905,-0.05510296997646846,3.080027320477991
9.02437686920166,0.39161701336969734,1.3441116452286983,2.858014917080223,0.25,1.4,-0.22,0.08356187599423892,-0.04253591021512,0.14161701336969734,-0.05588835477130161,3.0780149170802233
9.08829402923584,0.39431522080062575,1.3433225623970415,2.8560069405441646,0.25,1.4,-0.23,0.08596933170089369,-0.043866204256223965,0.14431522080062575,-0.0566774376029584,3.0860069405441646
9.152336835861206,0.39701713766467756,1.3425264959770984,2.8539950170603277,0.25,1.4,-0.23,0.08840606194678842,-0.043881264871353694,0.14701713766467756,-0.05747350402290152,3.0839950170603276
9.21629786491394,0.39971400035262583,1.341726021929254,2.8519856629195504,0.26,1.4,-0.23,0.08183841443994952,-0.04389824550784979,0.13971400035262582,-0.05827397807074597,3.0819856629195503
9.280275106430054,0.4024099320988042,1.3409199254796074,2.8499757997360518,0.26,1.4,-0.23,0.08427010772744008,-0.043917169130362414,0.1424099320988042,-0.059080074520392545,3.0799757997360517
9.344279766082764,0.40510539254783456,1.3401080631533655,2.847965075480546,0.26,1.4,-0.23,0.08670155658701885,-0.04393804096035485,0.14510539254783456,-0.05989193684663441,3.077965075480546
9.408280372619629,0.4077990445488464,1.3392908344586876,2.8459544788312012,0.26,1.39,-0.23,0.0891315549363235,-0.040442267941035566,0.1477990445488464,-0.05070916554131233,3.075954478831201
