time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.79286789894104,0.17928678989410402,0,0,0.25,-0.32,0.84,0.0031043934888244223,0.03260706400874223,-0.07071321010589598,0.32,-0.84
1.856832504272461,0.1856832504272461,0,0,0.24,-0.33,0.84,0.017861207968652308,0.040607064008742234,-0.0543167495727539,0.33,-0.84
1.9208240509033203,0.19208240509033203,0,0,0.24,-0.33,0.85,0.02287247916979706,0.038615878457912214,-0.04791759490966796,0.33,-0.85
1.9848558902740479,0.1984855890274048,0,0,0.23,-0.33,0.86,0.036880776941069504,0.03664723113141695,-0.03151441097259522,0.33,-0.86
2.0488181114196777,0.20488181114196777,0,0,0.23,-0.34,0.87,0.0418762847517711,0.042701318892348496,-0.025118188858032242,0.34,-0.87
2.1128218173980713,0.21128218173980712,0,0,0.23,-0.34,0.89,0.04609516622319608,0.03887847574195287,-0.018717818260192892,0.34,-0.89
2.1768150329589844,0.21768150329589844,0,0,0.22,-0.34,0.91,0.059287927915189755,0.03514887809301488,-0.002318496704101558,0.34,-0.91
2.2408089637756348,0.22408089637756348,0,0,0.22,-0.34,0.92,0.06425482240415342,0.03331951398909019,0.004080896377563481,0.34,-0.92
2.3048009872436523,0.23048009872436523,0,0,0.22,-0.34,0.93,0.06921548708065853,0.03151401773486686,0.010480098724365228,0.34,-0.93
2.368793487548828,0.2368793487548828,0,0,0.21,-0.35,0.95,0.0823597228257829,0.03597534856318787,0.02687934875488282,0.35,-0.95
2.4328227043151855,0.24328227043151857,0,0,0.21,-0.35,0.96,0.08730604199561239,0.034242529509700505,0.033282270431518574,0.35,-0.96
2.496809720993042,0.2496809720993042,0,0,0.21,-0.35,0.97,0.09224282800540923,0.032534285998464973,0.03968097209930421,0.35,-0.97
2.560790777206421,0.2560790777206421,0,0,0.21,-0.35,0.98,0.09717342462519962,0.030850788852408863,0.0460790777206421,0.35,-0.98
2.624790668487549,0.2624790668487549,0,0,0.2,-0.35,0.98,0.11193341484050112,0.030850788852408863,0.06247906684875487,0.35,-0.98
2.6887762546539307,0.26887762546539307,0,0,0.2,-0.36,0.99,0.11685884897701251,0.037192206419843825,0.06887762546539306,0.36,-0.99
2.7528467178344727,0.2752846717834473,0,0,0.2,-0.36,1.0,0.12178643519191654,0.03555870455763106,0.07528467178344728,0.36,-1.0
2.816810369491577,0.2816810369491577,0,0,0.2,-0.36,1.01,0.12669900539167747,0.03395044661459545,0.08168103694915768,0.36,-1.01
2.8807570934295654,0.28807570934295657,0,0,0.2,-0.36,1.01,0.13245421054609646,0.03395044661459545,0.08807570934295655,0.36,-1.01
2.9447834491729736,0.29447834491729735,0,0,0.19,-0.36,1.02,0.14636710555073257,0.03236759341519111,0.10447834491729735,0.36,-1.02
3.0087532997131348,0.3008753299713135,0,0,0.19,-0.36,1.03,0.1512696814711777,0.03081030324341896,0.1108753299713135,0.36,-1.03
3.072739362716675,0.3072739362716675,0,0,0.19,-0.36,1.03,0.15702842714149629,0.03081030324341896,0.11727393627166749,0.36,-1.03
3.136713743209839,0.3136713743209839,0,0,0.19,-0.36,1.03,0.16278612138588106,0.03081030324341896,0.1236713743209839,0.36,-1.03
3.2008042335510254,0.32008042335510256,0,0,0.19,-0.36,1.04,0.16769440674287014,0.029278731826998472,0.13008042335510256,0.36,-1.04
3.2647762298583984,0.3264776229858398,0,0,0.19,-0.36,1.04,0.17345188641053366,0.029278731826998472,0.13647762298583982,0.36,-1.04
3.328742504119873,0.3328742504119873,0,0,0.19,-0.36,1.04,0.17920885109406642,0.029278731826998472,0.1428742504119873,0.36,-1.04
3.392725706100464,0.3392725706100464,0,0,0.19,-0.36,1.04,0.1849673392723196,0.029278731826998472,0.1492725706100464,0.36,-1.04
3.4567222595214844,0.3456722259521484,0,0,0.19,-0.36,1.04,0.1907270290802114,0.029278731826998472,0.1556722259521484,0.36,-1.04
3.5207154750823975,0.35207154750823977,0,0,0.19,-0.36,1.04,0.19648641848069365,0.029278731826998472,0.16207154750823977,0.36,-1.04
3.5847084522247314,0.35847084522247313,0,0,0.19,-0.36,1.04,0.20224578642350366,0.029278731826998472,0.16847084522247313,0.36,-1.04
3.648705005645752,0.3648705005645752,0,0,0.19,-0.36,1.04,0.20800547623139554,0.029278731826998472,0.1748705005645752,0.36,-1.04
3.7127246856689453,0.37127246856689455,0,0,0.19,-0.36,1.04,0.21376724743348294,0.029278731826998472,0.18127246856689455,0.36,-1.04
3.7766919136047363,0.3776691913604736,0,0,0.19,-0.36,1.04,0.2195242979477041,0.029278731826998472,0.1876691913604736,0.36,-1.04
3.8406832218170166,0.38406832218170167,0,0,0.19,-0.36,1.04,0.22528351568680935,0.029278731826998472,0.19406832218170167,0.36,-1.04
3.904681444168091,0.3904681444168091,0,0,0.19,-0.36,1.03,0.23190321447212373,0.03081030324341896,0.2004681444168091,0.36,-1.03
3.9686830043792725,0.39686830043792726,0,0,0.19,-0.36,1.03,0.23766335489113008,0.03081030324341896,0.20686830043792725,0.36,-1.03
4.032674789428711,0.40326747894287107,0,0,0.2,-0.35,1.03,0.2344226155455795,0.022810303243418952,0.20326747894287106,0.35,-1.03
4.09667181968689,0.40966718196868895,0,0,0.2,-0.35,1.03,0.2401823482688156,0.022810303243418952,0.20966718196868894,0.35,-1.03
4.160664319992065,0.41606643199920657,0,0,0.2,-0.35,1.02,0.24679638392445086,0.024367593415191104,0.21606643199920655,0.35,-1.02
4.224666118621826,0.4224666118621826,0,0,0.2,-0.35,1.02,0.2525565458011293,0.024367593415191104,0.22246661186218258,0.35,-1.02
4.289551258087158,0.4289551258087158,0,0,0.21,-0.34,1.01,0.2502456853652798,0.017950446614595484,0.21895512580871582,0.34,-1.01
4.352759122848511,0.4352759122848511,0,0,0.21,-0.34,1.01,0.2559343931938015,0.017950446614595484,0.22527591228485108,0.34,-1.01
4.416720390319824,0.44167203903198243,0,0,0.21,-0.34,1.01,0.26169090726621974,0.017950446614595484,0.23167203903198244,0.34,-1.01
4.480710029602051,0.4480710029602051,0,0,0.21,-0.33,1.0,0.26829413325099855,0.011558704557631083,0.23807100296020509,0.33,-1.0
4.544703483581543,0.4544703483581543,0,0,0.22,-0.33,0.99,0.26589229958049765,0.013192206419843845,0.2344703483581543,0.33,-0.99
4.608629465103149,0.46086294651031495,0,0,0.22,-0.33,0.97,0.2733066049753189,0.016534285998465004,0.24086294651031495,0.33,-0.97
4.672626495361328,0.46726264953613283,0,0,0.22,-0.32,0.96,0.2798883831897652,0.010242529509700527,0.24726264953613283,0.32,-0.96
4.736627578735352,0.4736627578735352,0,0,0.23,-0.32,0.95,0.27746479103257005,0.011975348563187894,0.24366275787353517,0.32,-0.95
4.800619602203369,0.4800619602203369,0,0,0.23,-0.32,0.94,0.284034566701413,0.01373256987846574,0.2500619602203369,0.32,-0.94
4.864614009857178,0.4864614009857178,0,0,0.24,-0.31,0.93,0.28159865911587584,0.0075140177348668406,0.24646140098571778,0.31,-0.93
4.9286065101623535,0.49286065101623533,0,0,0.24,-0.31,0.91,0.288949160863493,0.011148878093014859,0.25286065101623534,0.31,-0.91
4.992599248886108,0.4992599248886108,0,0,0.25,-0.3,0.89,0.28727513505711944,0.006878475741952839,0.24925992488861082,0.3,-0.89
5.056595087051392,0.5056595087051392,0,0,0.25,-0.3,0.88,0.2938086722544833,0.0087783363303092,0.2556595087051392,0.3,-0.88
5.120586395263672,0.5120586395263672,0,0,0.26,-0.3,0.86,0.29209652239013567,0.012647231131416926,0.2520586395263672,0.3,-0.86
5.184593677520752,0.5184593677520752,0,0,0.27,-0.29,0.84,0.29035971356099854,0.008607064008742204,0.24845936775207522,0.29,-0.84
5.248584270477295,0.5248584270477294,0,0,0.27,-0.29,0.83,0.2968601603500832,0.01062058866701121,0.25485842704772943,0.29,-0.83
5.312578201293945,0.5312578201293945,0,0,0.28,-0.28,0.81,0.2950818814116297,0.006713847688957265,0.25125782012939446,0.28,-0.81
5.376605987548828,0.5376605987548828,0,0,0.29,-0.28,0.8,0.2925652098141111,0.008793172730143173,0.24766059875488283,0.28,-0.8
5.440572261810303,0.5440572261810303,0,0,0.29,-0.28,0.78,0.29974285736415496,0.013016174239876978,0.25405722618103027,0.28,-0.78
5.504570007324219,0.5504570007324219,0,0,0.3,-0.27,0.76,0.2978949017332702,0.00932356646683461,0.2504570007324219,0.27,-0.76
5.56855845451355,0.556855845451355,0,0,0.31,-0.27,0.74,0.2960171167791783,0.013713626511556498,0.24685584545135503,0.27,-0.74
5.632558584213257,0.5632558584213256,0,0,0.32,-0.26,0.73,0.2934477128136801,0.007939109498890628,0.24325585842132563,0.26,-0.73
5.696550369262695,0.5696550369262695,0,0,0.32,-0.26,0.71,0.30052572083269335,0.012449868693539035,0.2496550369262695,0.26,-0.71
5.760566711425781,0.5760566711425781,0,0,0.33,-0.26,0.69,0.298575605528031,0.017038845333409647,0.24605667114257807,0.26,-0.69
5.824538946151733,0.5824538946151734,0,0,0.34,-0.25,0.68,0.2959657770287488,0.011362092794459412,0.24245389461517336,0.25,-0.68
5.888544321060181,0.5888544321060181,0,0,0.35,-0.25,0.65,0.2945773687503219,0.018444078279188147,0.2388544321060181,0.25,-0.65
5.952585697174072,0.5952585697174072,0,0,0.36,-0.24,0.64,0.29194228853409576,0.012841367591282361,0.23525856971740722,0.24,-0.64
6.0165486335754395,0.6016548633575439,0,0,0.37,-0.24,0.62,0.28987722268804295,0.01768945183880848,0.23165486335754393,0.24,-0.62
6.080523490905762,0.6080523490905761,0,0,0.38,-0.24,0.6,0.2877806756724864,0.02260725798148937,0.22805234909057615,0.24,-0.6
6.144512891769409,0.6144512891769409,0,0,0.39,-0.23,0.58,0.2856524252507655,0.019592818962437943,0.2244512891769409,0.23,-0.58
6.208507776260376,0.6208507776260376,0,0,0.4,-0.23,0.56,0.2834912109647754,0.02464414062373499,0.22085077762603755,0.23,-0.56
6.272502422332764,0.6272502422332764,0,0,0.41,-0.22,0.54,0.2812960861463312,0.021759202504066044,0.21725024223327644,0.22,-0.54
6.336502313613892,0.6336502313613892,0,0,0.42,-0.22,0.52,0.2790671261930153,0.02693595864687899,0.21365023136138922,0.22,-0.52
6.400489568710327,0.6400489568710327,0,0,0.43,-0.22,0.5,0.27680231737296673,0.0321723384187391,0.2100489568710327,0.22,-0.5
6.464491367340088,0.6464491367340088,0,0,0.44,-0.21,0.48,0.27450371533853635,0.02946624733755512,0.20644913673400883,0.21,-0.48
6.528489112854004,0.6528489112854003,0,0,0.45,-0.21,0.46,0.2721692699094128,0.03481556791034406,0.20284891128540034,0.21,-0.46
6.592484474182129,0.6592484474182129,0,0,0.46,-0.21,0.44,0.26979876899838795,0.040218160480200105,0.19924844741821285,0.21,-0.44
6.656474351882935,0.6656474351882935,0,0,0.48,-0.2,0.43,0.2579792666369527,0.034938759271236776,0.18564743518829352,0.2,-0.43
6.720486879348755,0.6720486879348755,0,0,0.49,-0.2,0.41,0.25555590142304846,0.04041720160467315,0.1820486879348755,0.2,-0.41
6.78447151184082,0.678447151184082,0,0,0.5,-0.2,0.39,0.25309334205140516,0.04594347546305158,0.17844715118408205,0.2,-0.39
6.848461151123047,0.6848461151123046,0,0,0.51,-0.19,0.37,0.25059423816167764,0.043515370410511414,0.17484611511230463,0.19,-0.37
6.9124579429626465,0.6912457942962646,0,0,0.53,-0.19,0.36,0.23871089723443167,0.04631773001747302,0.16124579429626462,0.19,-0.36
6.976466655731201,0.6976466655731202,0,0,0.54,-0.19,0.34,0.23615746556864275,0.051953872357755684,0.15764666557312013,0.19,-0.34
7.040470600128174,0.7040470600128174,0,0,0.55,-0.19,0.33,0.2332465883643743,0.054787091481539485,0.15404706001281732,0.19,-0.33
7.104450941085815,0.7104450941085816,0,0,0.56,-0.18,0.31,0.23063394168629475,0.052482409066966954,0.15044509410858153,0.18,-0.31
7.1684393882751465,0.7168439388275146,0,0,0.58,-0.18,0.3,0.21869319385732383,0.05534393800159814,0.13684393882751467,0.18,-0.3
7.235577821731567,0.7235577821731567,0,0,0.59,-0.18,0.29,0.21602639150711078,0.05821433246854934,0.13355778217315672,0.18,-0.29
7.296440362930298,0.7296440362930298,0,0,0.6,-0.18,0.27,0.21305672230031586,0.06398056899335065,0.12964403629302979,0.18,-0.27
7.360426425933838,0.7360426425933838,0,0,0.61,-0.17,0.26,0.21007737614749677,0.058875834432353474,0.12604264259338382,0.17,-0.26
7.424432277679443,0.7424432277679444,0,0,0.63,-0.17,0.25,0.1980901471622144,0.061778812223643134,0.11244322776794435,0.17,-0.25
7.4884278774261475,0.7488427877426147,0,0,0.64,-0.17,0.24,0.19509230645355619,0.06468921207185964,0.10884278774261469,0.17,-0.24
7.5524163246154785,0.7552416324615479,0,0,0.66,-0.17,0.22,0.18330721414845358,0.07053111307573921,0.09524163246154782,0.17,-0.22
7.616422176361084,0.7616422176361084,0,0,0.67,-0.16,0.21,0.18028108734491238,0.06546203004617014,0.09164221763610836,0.16,-0.21
7.680412530899048,0.7680412530899048,0,0,0.68,-0.16,0.21,0.1770402192533291,0.06546203004617014,0.08804125308990474,0.16,-0.21
7.744403600692749,0.7744403600692749,0,0,0.7,-0.16,0.2,0.16500298184647158,0.06839920076148163,0.0744403600692749,0.16,-0.2
7.808392763137817,0.7808392763137817,0,0,0.71,-0.16,0.19,0.1619557721941306,0.07134233150704983,0.07083927631378173,0.16,-0.19
7.872418165206909,0.7872418165206909,0,0,0.73,-0.16,0.18,0.149902004147434,0.07429112797225275,0.057241816520690936,0.16,-0.18
7.936384916305542,0.7936384916305542,0,0,0.74,-0.15,0.17,0.14683311915845487,0.06924529527990118,0.05363849163055423,0.15,-0.17
8.000381231307983,0.8000381231307984,0,0,0.75,-0.15,0.17,0.1435927875086746,0.06924529527990118,0.05003812313079836,0.15,-0.17
8.064480304718018,0.8064480304718018,0,0,0.76,-0.15,0.16,0.1405259557621843,0.07220453801572621,0.04644803047180179,0.15,-0.16
8.12838101387024,0.812838101387024,0,0,0.78,-0.15,0.16,0.12827701958588422,0.07220453801572621,0.03283810138702392,0.15,-0.16
8.192366600036621,0.8192366600036621,0,0,0.79,-0.15,0.15,0.12519010179690013,0.07516856025792024,0.029236660003662096,0.15,-0.15
8.256361484527588,0.8256361484527588,0,0,0.8,-0.14,0.15,0.1219496414010871,0.06716856025792024,0.025636148452758745,0.14,-0.15
8.320406675338745,0.8320406675338745,0,0,0.81,-0.14,0.15,0.11871370857409125,0.06716856025792024,0.02204066753387446,0.14,-0.15
8.38435173034668,0.838435173034668,0,0,0.82,-0.14,0.14,0.11561325535246494,0.07013706560672907,0.018435173034668018,0.14,-0.14
8.448349475860596,0.8448349475860596,0,0,0.84,-0.14,0.14,0.10337305244871739,0.07013706560672907,0.004834947586059624,0.14,-0.14
8.512343406677246,0.8512343406677246,0,0,0.85,-0.14,0.14,0.10013250622221591,0.07013706560672907,0.0012343406677246538,0.14,-0.14
8.576334476470947,0.8576334476470947,0,0,0.86,-0.13,0.14,0.09689170250364897,0.06213706560672906,-0.0023665523529052823,0.13,-0.14
8.640332698822021,0.8640332698822022,0,0,0.88,-0.13,0.14,0.08465154251524569,0.06213706560672906,-0.01596673011779781,0.13,-0.14
8.704370021820068,0.8704370021820068,0,0,0.89,-0.13,0.14,0.08141490158506984,0.06213706560672906,-0.0195629978179932,0.13,-0.14
8.768427610397339,0.8768427610397339,0,0,0.9,-0.13,0.13,0.0783146743072393,0.06510975721409155,-0.023157238960266113,0.13,-0.13
8.832319974899292,0.8832319974899292,0,0,0.91,-0.13,0.13,0.07506498711241506,0.06510975721409155,-0.026768002510070832,0.13,-0.13
8.896311044692993,0.8896311044692993,0,0,0.92,-0.12,0.13,0.07182418339384812,0.05710975721409154,-0.030368895530700768,0.12,-0.13
8.960336685180664,0.8960336685180664,0,0,0.93,-0.12,0.13,0.06858649103773855,0.05710975721409154,-0.03396633148193362,0.12,-0.13
9.024304628372192,0.9024304628372193,0,0,0.94,-0.12,0.13,0.0653436059249762,0.05710975721409154,-0.037569537162780664,0.12,-0.13
9.088297843933105,0.9088297843933105,0,0,0.95,-0.12,0.13,0.06210299532545832,0.05710975721409154,-0.04117021560668943,0.12,-0.13
9.152296543121338,0.9152296543121338,0,0,0.96,-0.12,0.13,0.058862878252399234,0.05710975721409154,-0.0447703456878662,0.12,-0.13
9.216291427612305,0.9216291427612304,0,0,0.97,-0.12,0.13,0.05562241785658622,0.05710975721409154,-0.04837085723876955,0.12,-0.13
9.280291318893433,0.9280291318893432,0,0,0.98,-0.11,0.13,0.05238240807188772,0.04910975721409155,-0.051970868110656765,0.11,-0.13
9.344295263290405,0.9344295263290405,0,0,0.98,-0.11,0.13,0.0581427630676153,0.04910975721409155,-0.045570473670959455,0.11,-0.13
9.40826964378357,0.9408269643783569,0,0,0.99,-0.11,0.13,0.054900457312000016,0.04910975721409155,-0.0491730356216431,0.11,-0.13
9.472266435623169,0.9472266435623169,0,0,1.0,-0.11,0.12,0.05178484279147183,0.052086337813324196,-0.052773356437683105,0.11,-0.12
9.536263465881348,0.9536263465881347,0,0,1.01,-0.11,0.12,0.048544575514707866,0.052086337813324196,-0.05637365341186529,0.11,-0.12
9.600255966186523,0.9600255966186524,0,0,1.02,-0.11,0.12,0.04530390054217376,0.052086337813324196,-0.05997440338134763,0.11,-0.12
9.664252281188965,0.9664252281188965,0,0,1.02,-0.11,0.12,0.05106356889239348,0.052086337813324196,-0.05357477188110349,0.11,-0.12
9.728257179260254,0.9728257179260253,0,0,1.03,-0.1,0.12,0.04782400971880941,0.044086337813324196,-0.05717428207397468,0.1,-0.12
9.792248010635376,0.9792248010635376,0,0,1.04,-0.1,0.12,0.04458318454257043,0.044086337813324196,-0.06077519893646244,0.1,-0.12
9.85623574256897,0.985623574256897,0,0,1.04,-0.1,0.12,0.05034208041659385,0.044086337813324196,-0.054376425743103085,0.1,-0.12
9.920236349105835,0.9920236349105835,0,0,1.05,-0.1,0.12,0.04710213500491177,0.044086337813324196,-0.057976365089416504,0.1,-0.12
9.984238147735596,0.9984238147735596,0,0,1.05,-0.1,0.12,0.0528622968815902,0.044086337813324196,-0.051576185226440474,0.1,-0.12
10.048312187194824,1.0048312187194823,0,0,1.06,-0.1,0.12,0.04962896043292068,0.044086337813324196,-0.05516878128051772,0.1,-0.12
10.112219333648682,1.0112219333648682,0,0,1.07,-0.1,0.12,0.04638060361376795,0.044086337813324196,-0.058778066635131854,0.1,-0.12
10.176260709762573,1.0176260709762572,0,0,1.07,-0.1,0.12,0.05214432746401808,0.044086337813324196,-0.05237392902374283,0.1,-0.12
10.240211009979248,1.0240211009979248,0,0,1.08,-0.1,0.12,0.04889985448351884,0.044086337813324196,-0.05597889900207531,0.1,-0.12
10.304207563400269,1.030420756340027,0,0,1.08,-0.1,0.11,0.05477429050169388,0.04706650974884757,-0.04957924365997313,0.1,-0.11
10.368202209472656,1.0368202209472657,0,0,1.08,-0.1,0.11,0.06053380864820873,0.04706650974884757,-0.0431797790527344,0.1,-0.11
10.432209014892578,1.0432209014892577,0,0,1.09,-0.09,0.11,0.05729442113600157,0.03906650974884756,-0.046779098510742356,0.09,-0.11
10.496170282363892,1.0496170282363892,0,0,1.09,-0.09,0.11,0.06305093520841995,0.03906650974884756,-0.04038297176361083,0.09,-0.11
10.560190200805664,1.0560190200805664,0,0,1.1,-0.09,0.11,0.05981272786817934,0.03906650974884756,-0.04398097991943373,0.09,-0.11
10.624182224273682,1.0624182224273682,0,0,1.1,-0.09,0.11,0.06557200998030097,0.03906650974884756,-0.037581777572631925,0.09,-0.11
10.68817925453186,1.068817925453186,0,0,1.1,-0.09,0.11,0.07133174270353701,0.03906650974884756,-0.031182074546814098,0.09,-0.11
10.752153158187866,1.0752153158187867,0,0,1.11,-0.09,0.11,0.06808939403257763,0.03906650974884756,-0.03478468418121339,0.09,-0.11
10.816171646118164,1.0816171646118165,0,0,1.11,-0.09,0.11,0.07385105794630441,0.03906650974884756,-0.028382835388183647,0.09,-0.11
10.880165100097656,1.0880165100097656,0,0,1.11,-0.09,0.11,0.07961046880445867,0.03906650974884756,-0.021983489990234473,0.09,-0.11
10.94416880607605,1.094416880607605,0,0,1.11,-0.09,0.1,0.08547560907464691,0.042049975005951555,-0.015583119392395206,0.09,-0.1
11.008164882659912,1.1008164882659912,0,0,1.12,-0.09,0.1,0.08223525596719458,0.042049975005951555,-0.019183511734008896,0.09,-0.1
11.072210788726807,1.1072210788726806,0,0,1.12,-0.09,0.1,0.08799938751321505,0.042049975005951555,-0.012778921127319487,0.09,-0.1
11.136181116104126,1.1136181116104127,0,0,1.12,-0.09,0.1,0.09375671697717392,0.042049975005951555,-0.00638188838958742,0.09,-0.1
11.200145721435547,1.1200145721435546,0,0,1.12,-0.09,0.1,0.09951353145700163,0.042049975005951555,1.45721435544921e-05,0.09,-0.1
11.264134883880615,1.1264134883880614,0,0,1.13,-0.09,0.1,0.09627255607705798,0.042049975005951555,-0.003586511611938459,0.09,-0.1
11.328130960464478,1.1328130960464478,0,0,1.13,-0.09,0.1,0.10203220296960566,0.042049975005951555,0.0028130960464478605,0.09,-0.1
11.392131090164185,1.1392131090164184,0,0,1.13,-0.09,0.1,0.10779221464257921,0.042049975005951555,0.009213109016418475,0.09,-0.1
11.45612359046936,1.145612359046936,0,0,1.13,-0.09,0.1,0.11355153967004511,0.042049975005951555,0.015612359046936142,0.09,-0.1
11.520126581192017,1.1520126581192016,0,0,1.14,-0.09,0.1,0.11031180883508412,0.042049975005951555,0.012012658119201713,0.09,-0.1
11.58411979675293,1.158411979675293,0,0,1.14,-0.09,0.09,0.1161660550089632,0.04503643524059669,0.018411979675293066,0.09,-0.09
11.64811635017395,1.164811635017395,0,0,1.14,-0.09,0.09,0.12192574481685496,0.04503643524059669,0.02481163501739503,0.09,-0.09
11.712096214294434,1.1712096214294434,0,0,1.14,-0.09,0.09,0.12768393258769858,0.04503643524059669,0.0312096214294435,0.09,-0.09
11.776104927062988,1.177610492706299,0,0,1.15,-0.09,0.09,0.12444471673686855,0.04503643524059669,0.027610492706299006,0.09,-0.09
11.840096473693848,1.1840096473693849,0,0,1.15,-0.09,0.09,0.1302039559336459,0.04503643524059669,0.03400964736938494,0.09,-0.09
11.904090881347656,1.1904090881347655,0,0,1.15,-0.09,0.09,0.1359634526224885,0.04503643524059669,0.040409088134765625,0.09,-0.09
11.968080520629883,1.1968080520629882,0,0,1.15,-0.09,0.09,0.14172252015788894,0.04503643524059669,0.046808052062988326,0.09,-0.09
12.032174348831177,1.2032174348831177,0,0,1.15,-0.09,0.09,0.14749096469600548,0.04503643524059669,0.05321743488311781,0.09,-0.09
12.096100807189941,1.2096100807189942,0,0,1.16,-0.09,0.09,0.14424434594829433,0.04503643524059669,0.04961008071899431,0.09,-0.09
12.160103797912598,1.2160103797912598,0,0,1.16,-0.09,0.09,0.15000461511333335,0.04503643524059669,0.05601037979125989,0.09,-0.09
12.224071502685547,1.2224071502685547,0,0,1.16,-0.09,0.08,0.15584660587196128,0.048025591809248196,0.06240715026855481,0.09,-0.08
12.288059949874878,1.2288059949874879,0,0,1.17,-0.09,0.08,0.1526055661190011,0.048025591809248196,0.05880599498748795,0.09,-0.08
12.352061033248901,1.2352061033248902,0,0,1.17,-0.09,0.08,0.15836566362266322,0.048025591809248196,0.0652061033248903,0.09,-0.08
12.416053533554077,1.2416053533554077,0,0,1.17,-0.08,0.08,0.16412498865012892,0.040025591809248195,0.07160535335540774,0.08,-0.08
12.480058193206787,1.2480058193206787,0,0,1.17,-0.08,0.08,0.1698854080188728,0.040025591809248195,0.07800581932067874,0.08,-0.08
