time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
5.43372106552124,0.23782852868266538,1.3796512570010722,2.9708872717788166,-0.01,1.41,-0.17,0.17906338960613413,-0.04183974528123801,0.2478285286826654,-0.030348742998927758,3.1408872717788165
5.513570070266724,0.2412886739706259,1.3790503166358714,2.968378741311768,-0.02,1.41,-0.17,0.19117773657478915,-0.04172019910802304,0.2612886739706259,-0.03094968336412851,3.138378741311768
5.5936501026153564,0.24475730553807962,1.3784389218916226,2.965862952898511,-0.01,1.41,-0.17,0.1852999997897921,-0.04160337641643703,0.2547573055380796,-0.03156107810837727,3.135862952898511
5.673577785491943,0.24821779347158066,1.3778199907840283,2.963351950685076,-0.02,1.41,-0.17,0.19741521036667714,-0.041489841745103076,0.26821779347158065,-0.03218000921597164,3.1333519506850758
5.7536656856536865,0.2516836482816486,1.3771911055433226,2.96083591509718,-0.01,1.41,-0.17,0.19153553081782196,-0.04137915227489355,0.2616836482816486,-0.03280889445667734,3.13083591509718
5.833614826202393,0.25514190906602613,1.3765546143317902,2.9583242387710937,-0.02,1.41,-0.17,0.20364929251236638,-0.04127172315435734,0.27514190906602615,-0.03344538566820976,3.1283242387710937
5.913512945175171,0.2585963548520081,1.3759098536086054,2.955814165335089,-0.02,1.41,-0.17,0.2067598970345227,-0.04116742624496285,0.2785963548520081,-0.034090146391394516,3.125814165335089
5.993587493896484,0.2620567939959004,1.3752549715309486,2.9532985491950647,-0.01,1.41,-0.17,0.20087617711207154,-0.04106597251523883,0.2720567939959004,-0.034745028469051364,3.1232985491950647
6.07356333732605,0.2655113122635044,1.374592209733531,2.950786033973235,-0.01,1.41,-0.17,0.20398740385076328,-0.04096771567363135,0.2755113122635044,-0.0354077902664689,3.1207860339732347
6.153533458709717,0.26896390744939935,1.3739208188573133,2.948273698514779,-0.01,1.41,-0.17,0.20709717721980792,-0.04087253608797677,0.27896390744939936,-0.0360791811426866,3.1182736985147788
6.233588933944702,0.2724184872852272,1.3732400255546109,2.945758681586,-0.01,1.41,-0.17,0.21020901735322017,-0.04078033055008866,0.2824184872852272,-0.03675997444538903,3.115758681586
6.313501834869385,0.2758651961910516,1.3725517817301,2.94324814376128,-0.02,1.41,-0.17,0.22231404617472522,-0.04069135886589208,0.2958651961910516,-0.03744821826989986,3.11324814376128
6.39368748664856,0.2793219214058447,1.3718524936093337,2.9407290372157524,-0.01,1.41,-0.17,0.2164283784026096,-0.04060516670119298,0.28932192140584473,-0.03814750639066622,3.1107290372157523
6.473501682281494,0.2827608732926258,1.3711477996681436,2.938221600309226,-0.02,1.41,-0.17,0.22852697648161618,-0.04052244137335245,0.3027608732926258,-0.038852200331856324,3.108221600309226
