time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
2.624927520751953,0.05770881607393424,1.398810098815184,3.100360388512793,0.11,1.35,-0.49,-0.06687570360614062,-0.004646091295747393,-0.052291183926065764,0.04881009881518383,3.590360388512793
2.688880205154419,0.05911398436876363,1.398751420679189,3.0993558220953124,0.1,1.35,-0.49,-0.056620626693074355,-0.004596687713920479,-0.04088601563123637,0.048751420679188806,3.589355822095312
2.752875328063965,0.06052002540761551,1.3986912906444586,3.0983505890553213,0.09,1.36,-0.49,-0.04636475063940136,-0.006306762961877403,-0.029479974592384488,0.03869129064445853,3.588350589055321
2.81685209274292,0.06192560196794368,1.3986297650990085,3.097345644385742,0.08,1.36,-0.49,-0.036109269841414646,-0.006257780198175487,-0.01807439803205632,0.038629765099008395,3.587345644385742
2.8809568881988525,0.06333392865021036,1.3985666996899826,3.0963386886134208,0.07,1.37,-0.49,-0.025851312922190176,-0.007968211729566051,-0.006666071349789651,0.02856669968998249,3.586338688613421
2.94490122795105,0.06473866628405321,1.398502379364355,3.0953342532734003,0.07,1.37,-0.48,-0.024689960360818223,-0.007322447043634408,-0.005261333715946795,0.028502379364354846,3.5753342532734003
3.0088586807250977,0.06614362665207892,1.398436634479128,3.094329611954514,0.06,1.38,-0.48,-0.014434771048792556,-0.00903314926253336,0.006143626652078918,0.018436634479128022,3.574329611954514
3.0729613304138184,0.0675517095890093,1.3983693240813038,3.0933226898878257,0.05,1.38,-0.48,-0.004176772262545848,-0.008984670428760153,0.0175517095890093,0.018369324081303873,3.5733226898878256
3.1368408203125,0.06895482245234959,1.398300837609906,3.0923192732069213,0.04,1.38,-0.48,0.006076805894543173,-0.008936580650689628,0.028954822452349586,0.018300837609906084,3.5723192732069213
3.2008578777313232,0.07036088733372037,1.3982307912264025,3.0913136956204643,0.03,1.39,-0.48,0.016333041189145067,-0.01064789985734538,0.04036088733372037,0.008230791226402578,3.5713136956204643
3.264817714691162,0.07176562437791317,1.3981593954759408,3.0903090168508753,0.02,1.39,-0.48,0.0265881098624731,-0.010600190709481391,0.05176562437791317,0.008159395475940912,3.5703090168508753
3.3288135528564453,0.07317107960916856,1.3980865470738313,3.0893037725756733,0.01,1.4,-0.48,0.03684383993433479,-0.012311967381296049,0.06317107960916857,-0.001913452926168624,3.5693037725756733
3.392799139022827,0.07457623576674507,1.3980122978925695,3.088298689338494,0.0,1.4,-0.48,0.04709932252614237,-0.012264680623798048,0.07457623576674507,-0.001987702107430378,3.568298689338494
3.456838607788086,0.07598249978179614,1.3979365721401342,3.08729275971543,0.0,1.41,-0.48,0.04835581472660502,-0.013976867085915085,0.07598249978179614,-0.012063427859865694,3.56729275971543
3.5208232402801514,0.07738748284174035,1.3978594984830983,3.0862876914585318,0.0,1.41,-0.49,0.04970279547126896,-0.014529780379011963,0.07738748284174035,-0.012140501516901603,3.576287691458532
3.584813117980957,0.07879250289312016,1.397781006269522,3.085282540810087,-0.01,1.42,-0.49,0.05995801467735391,-0.016242721290480988,0.08879250289312016,-0.022218993730477976,3.575282540810087
3.648815155029297,0.08019771029717844,1.3977010865213957,3.0842771991630578,-0.02,1.42,-0.49,0.07021342090096319,-0.016196582011540867,0.10019771029717844,-0.022298913478604243,3.574277199163058
3.712836503982544,0.08160326061338675,1.3976197293460275,3.0832715541653353,-0.03,1.43,-0.49,0.08046915313274552,-0.017909941367227504,0.11160326061338675,-0.03238027065397242,3.573271554165335
3.7767858505249023,0.08300714777239905,1.3975370526103024,3.082267040178839,-0.03,1.43,-0.49,0.08172341910671188,-0.01786428087358398,0.11300714777239905,-0.03246294738969757,3.572267040178839
3.8407633304595947,0.08441156873321458,1.39745292838936,3.0812620842740484,-0.04,1.43,-0.49,0.0919781816177733,-0.017818820737992805,0.12441156873321457,-0.032547071610639966,3.571262084274048
3.9047603607177734,0.08581633356932564,1.3973673664762312,3.080256821273495,-0.04,1.44,-0.49,0.09323327100039067,-0.019532859237717512,0.12581633356932564,-0.04263263352376878,3.570256821273495
3.96875262260437,0.0872209070251647,1.397280398981431,3.079251633174348,-0.05,1.44,-0.49,0.10348820903642911,-0.019487829919066627,0.1372209070251647,-0.042719601018568865,3.569251633174348
4.032862901687622,0.08862798248082752,1.3971918553732618,3.0782445912654097,-0.06,1.44,-0.49,0.11374540222047266,-0.019442938899615354,0.14862798248082754,-0.0428081446267381,3.56824459126541
4.096728324890137,0.09002959453983678,1.3971022411072829,3.077241395543653,-0.06,1.44,-0.49,0.11499773357503779,-0.019398439657703333,0.15002959453983677,-0.042897758892717075,3.567241395543653
4.160711765289307,0.09143370578584088,1.3970110512971141,3.076236346012106,-0.06,1.45,-0.49,0.11625231755896742,-0.0211133706304436,0.15143370578584087,-0.05298894870288584,3.566236346012106
4.224819183349609,0.09284044508228834,1.3969182695336626,3.0752293490440117,-0.07,1.45,-0.49,0.12650926942415702,-0.02106914521072997,0.16284044508228834,-0.05308173046633735,3.565229349044012
4.2887349128723145,0.09424288434585026,1.3968243550103838,3.074225363112425,-0.07,1.45,-0.49,0.12776239874771878,-0.021025272745380387,0.16424288434585027,-0.05317564498961613,3.564225363112425
4.352729797363281,0.09564696525533983,1.3967289135825331,3.073220133817504,-0.07,1.45,-0.49,0.12901701457899237,-0.02098156678592289,0.16564696525533984,-0.053271086417466806,3.563220133817504
4.416720867156982,0.09705086582716002,1.3966320665952785,3.072214964443708,-0.08,1.45,-0.49,0.13927148892008748,-0.020938084431536552,0.17705086582716,-0.05336793340472146,3.562214964443708
4.480747699737549,0.09845545285971948,1.39653375319116,3.071209233309369,-0.08,1.46,-0.49,0.14052659632516365,-0.022654090884582104,0.17845545285971948,-0.06346624680884005,3.561209233309369
4.54473876953125,0.0998591558435253,1.3964340832972455,3.0702040639355728,-0.08,1.46,-0.49,0.1417809334222342,-0.022611050771736835,0.1798591558435253,-0.06356591670275447,3.560204063935573
4.608736276626587,0.10126289912595726,1.3963329922552878,3.069198793444879,-0.08,1.46,-0.49,0.14303532618677522,-0.02256822748691192,0.18126289912595728,-0.06366700774471212,3.559198793444879
4.672728538513184,0.10266642503768615,1.3962304985817997,3.0681936053457313,-0.08,1.46,-0.49,0.14428954436459757,-0.022525628896788205,0.18266642503768615,-0.06376950141820026,3.558193605345731
4.736734390258789,0.10407014524470241,1.396126571937067,3.0671882037775777,-0.09,1.46,-0.49,0.15454395583231917,-0.02248324254949903,0.1940701452447024,-0.06387342806293295,3.557188203777578
4.800698518753052,0.10547284531965287,1.3960213031684638,3.066183457596723,-0.09,1.46,-0.49,0.15579747532395355,-0.022441104971749247,0.19547284531965287,-0.06397869683153612,3.556183457596723
4.8646934032440186,0.10687611330418262,1.3959145734624991,3.0651782283018028,-0.09,1.46,-0.49,0.15705152198397918,-0.022399168402173104,0.19687611330418262,-0.06408542653750082,3.555178228301803
4.928703546524048,0.10827960784507394,1.3958064072517065,3.0641727593223838,-0.09,1.46,-0.48,0.15821862068654463,-0.021751754990103865,0.19827960784507392,-0.0641935927482935,3.5441727593223837
4.9926598072052,0.10968181162063559,1.395696922759241,3.063168136728849,-0.09,1.46,-0.48,0.15947195847945944,-0.021710023808249775,0.19968181162063559,-0.0643030772407589,3.543168136728849
5.056639909744263,0.11108442735479121,1.3955859880348678,3.0621631396282853,-0.08,1.46,-0.48,0.15172568425283417,-0.021668498986953576,0.1910844273547912,-0.06441401196513219,3.5421631396282853
5.120680570602417,0.1124882583328099,1.395473536738426,3.0611571912798703,-0.08,1.46,-0.48,0.15298051606100246,-0.021627157177528306,0.19248825833280991,-0.06452646326157407,3.5411571912798703
5.184699296951294,0.11389149471410967,1.3953597125586599,3.0601515874779217,-0.08,1.46,-0.48,0.15423483617332023,-0.02158605187661107,0.19389149471410966,-0.0646402874413401,3.5401515874779217
5.24866247177124,0.11529339843160305,1.3952445779425524,3.0591468562773483,-0.08,1.46,-0.48,0.1554879848129933,-0.021545204307061677,0.19529339843160304,-0.06475542205744755,3.5391468562773483
5.312677621841431,0.11669632477999024,1.3951279395750207,3.0581413086514537,-0.08,1.45,-0.48,0.15674206735429846,-0.01974525393779754,0.19669632477999024,-0.054872060424979274,3.5381413086514537
5.376659393310547,0.11809840171626793,1.3950099524777817,3.0571362853353983,-0.07,1.45,-0.48,0.1489954103777036,-0.019704838890267813,0.18809840171626793,-0.054990047522218255,3.5371362853353983
5.440681219100952,0.11950123699047166,1.3948904811338225,3.0561306328475357,-0.07,1.45,-0.48,0.1502494510843913,-0.019664620969114963,0.18950123699047167,-0.05510951886617743,3.5361306328475357
5.504709243774414,0.12090408721993576,1.3947695873130852,3.0551248829878457,-0.07,1.45,-0.48,0.15150352496153713,-0.019624621723761032,0.19090408721993576,-0.055230412686914754,3.5351248829878457
5.568634986877441,0.1223045744614568,1.3946474791379366,3.054120739763307,-0.06,1.45,-0.47,0.14367240179378438,-0.01897409848263413,0.18230457446145681,-0.055352520862063326,3.5241207397633065
5.632669687271118,0.12370732510641094,1.394523753012123,3.0531148850416487,-0.06,1.45,-0.47,0.1449266310667689,-0.01893428958772824,0.18370732510641094,-0.0554762469878769,3.5231148850416485
5.6966705322265625,0.12510920905009204,1.3943986825190493,3.0521095621199708,-0.06,1.44,-0.47,0.14618010530174183,-0.017135433042816256,0.18510920905009204,-0.04560131748095064,3.5221095621199705
5.760622262954712,0.1265098908897363,1.3942723003441855,3.0511050106827717,-0.05,1.44,-0.47,0.13843252456449365,-0.01709612165882348,0.1765098908897363,-0.04572769965581447,3.5211050106827715
5.8245766162872314,0.1279105024981371,1.3941445059070003,3.050100418049799,-0.05,1.44,-0.47,0.139684900897087,-0.01705703154353372,0.1779105024981371,-0.045855494092999605,3.5201004180497986
5.88862156867981,0.12931296887873567,1.3940151204631055,3.0490944022901187,-0.04,1.44,-0.47,0.1319389556115617,-0.017018109451168103,0.16931296887873568,-0.04598487953689445,3.5190944022901185
5.952612400054932,0.13071411940160754,1.3938844353062638,3.0480892366613928,-0.04,1.44,-0.46,0.13311202380832465,-0.0163647153775398,0.17071411940160755,-0.04611556469373612,3.5080892366613927
6.016602039337158,0.1321151117579395,1.3937523443012345,3.0470840897580183,-0.03,1.43,-0.46,0.12536500628201921,-0.014566741163314684,0.1621151117579395,-0.036247655698765424,3.507084089758018
6.080605506896973,0.13351627334933094,1.3936188161584597,3.0460787256405673,-0.03,1.43,-0.46,0.12661816011504645,-0.014528274457816997,0.16351627334933094,-0.03638118384154021,3.506078725640567
6.144601821899414,0.13491714342737152,1.393483894564052,3.0450734738752248,-0.02,1.43,-0.46,0.11887107323198655,-0.014490036058634552,0.1549171434273715,-0.036516105435947965,3.5050734738752247
6.20859169960022,0.13631773627646934,1.3933475785949674,3.04406832322678,-0.02,1.43,-0.46,0.12012375840218617,-0.014452025505681141,0.15631773627646933,-0.036652421405032554,3.5040683232267797
6.272590160369873,0.13771837923605287,1.3932098363206435,3.043063037755805,-0.01,1.42,-0.46,0.11237650839785049,-0.012654942040394884,0.14771837923605288,-0.026790163679356382,3.5030630377558047
6.33659029006958,0.13911891953764163,1.3930706824230703,3.042057726069338,0.0,1.42,-0.46,0.10462918658602983,-0.012617373609683583,0.13911891953764163,-0.026929317576929623,3.502057726069338
6.400590896606445,0.14051932967172834,1.3929301195640102,3.0410524068927307,0.0,1.42,-0.45,0.10580544097652478,-0.011961310159492661,0.14051932967172834,-0.02706988043598968,3.491052406892731
6.464684009552002,0.14192162163020594,1.3927879426940242,3.040045634628853,0.0,1.41,-0.45,0.10705993366450386,-0.010164614245739608,0.14192162163020594,-0.017212057305975748,3.4900456346288533
6.528598308563232,0.14331985807449904,1.3926447566703812,3.039041671167688,0.0,1.41,-0.45,0.10831081837236482,-0.010127539158577656,0.14331985807449904,-0.017355243329618686,3.4890416711676884
6.592584848403931,0.14471953020884762,1.392500002720334,3.0380365729502277,0.01,1.41,-0.45,0.10056300756908348,-0.010090646857209428,0.1347195302088476,-0.01749999727966589,3.488036572950228
6.656581401824951,0.14611927515173773,1.3923538190521585,3.0370313174398147,0.02,1.41,-0.44,0.09274185374441431,-0.009432105115318438,0.12611927515173774,-0.017646180947841428,3.4770313174398146
6.720582485198975,0.14751897149975957,1.3922062178598589,3.0360259907730667,0.02,1.4,-0.44,0.09399431327069467,-0.007636141308911128,0.12751897149975958,-0.007793782140141037,3.4760259907730666
6.784569501876831,0.14891821116529116,1.3920572424951962,3.0350208850654647,0.03,1.4,-0.44,0.08624638436770349,-0.007599703034107801,0.11891821116529117,-0.007942757504803666,3.4750208850654647
6.848519325256348,0.1503164871929634,1.3919069486420304,3.0340163635888278,0.04,1.4,-0.44,0.078497613376097,-0.007563511340418107,0.11031648719296339,-0.00809305135796956,3.4740163635888277
6.912550210952759,0.1517163836968782,1.3917550570836599,3.0330105687882942,0.04,1.39,-0.44,0.0797503126773595,-0.00576820768499884,0.1117163836968782,0.0017550570836599722,3.473010568788294
6.976503133773804,0.1531144225125115,1.3916019451045114,3.0320059986257433,0.05,1.39,-0.43,0.07193106432130092,-0.0051073572255782695,0.1031144225125115,0.001601945104511504,3.4620059986257434
7.040533781051636,0.15451400561920986,1.3914472401307592,3.03100020757028,0.06,1.39,-0.43,0.06418373325718292,-0.005071585487471759,0.09451400561920986,0.001447240130759253,3.4610002075702804
7.104494094848633,0.15591189532453892,1.3912912997989708,3.0299955213105507,0.06,1.38,-0.43,0.06543490685899137,-0.0032767874659671847,0.09591189532453892,0.011291299798970922,3.459995521310551
7.1685264110565186,0.1573112010412935,1.3911337771856973,3.028989704039595,0.07,1.38,-0.43,0.05768736819058515,-0.0032414679632893732,0.0873112010412935,0.011133777185697413,3.4589897040395954
7.2325217723846436,0.1587095401699887,1.3909749393353679,3.0279844672545337,0.08,1.38,-0.43,0.04993898470128445,-0.003206395414762978,0.0787095401699887,0.010974939335367973,3.457984467254534
7.296515226364136,0.16010767725295894,1.3908147007005147,3.0269792604300347,0.08,1.38,-0.43,0.05119044069426762,-0.003171550441733324,0.08010767725295893,0.010814700700514823,3.456979260430035
7.360508918762207,0.16150565776471343,1.3906530561250663,3.0259740498604657,0.09,1.37,-0.43,0.04344177687243557,-0.0013776400161496054,0.07150565776471343,0.020653056125066183,3.455974049860466
7.424504041671753,0.1629035063282626,1.3904900027062248,3.0249688168204747,0.09,1.37,-0.43,0.044693015276707625,-0.0013432473089928405,0.07290350632826259,0.020490002706224697,3.454968816820475
7.488503932952881,0.16430129441623403,1.3903255319000474,3.0239635088790777,0.1,1.37,-0.43,0.0369442198864226,-0.0013090787080809341,0.06430129441623403,0.020325531900047267,3.453963508879078
7.552516222000122,0.16569918717886195,1.390159623700913,3.0229580061940267,0.11,1.37,-0.43,0.029195538540996265,-0.001275130265939322,0.05569918717886195,0.020159623700912954,3.452958006194027
7.616516351699829,0.16709664692715193,1.3899923419162075,3.0219526945075597,0.11,1.36,-0.43,0.030446489930182105,0.0005178768441837164,0.057096646927151926,0.029992341916207366,3.45195269450756
7.6804845333099365,0.16849324033064916,1.3898237398903783,3.0209478846605107,0.12,1.36,-0.42,0.02263078375039576,0.00118075931168919,0.04849324033064917,0.02982373989037823,3.4409478846605106
7.744475841522217,0.1698901684381956,1.3896536729228766,3.0199427115416437,0.12,1.36,-0.42,0.0238815108331975,0.0012142148941863256,0.0498901684381956,0.02965367292287646,3.4399427115416437
7.808437347412109,0.171286274429736,1.3894822820719885,3.0189380065565627,0.13,1.36,-0.42,0.016131522265469374,0.0012474276314588945,0.04128627442973601,0.02948228207198844,3.4389380065565627
7.872469663619995,0.17268375282863782,1.389309296560351,3.0179321892856077,0.13,1.35,-0.42,0.017382782945827454,0.003039741401548026,0.042683752828637817,0.03930929656035098,3.4379321892856076
7.936476230621338,0.17408049466879907,1.3891349759385754,3.016926776482243,0.14,1.35,-0.42,0.009633404590215604,0.0030725223623978195,0.03408049466879906,0.03913497593857529,3.436926776482243
8.00046992301941,0.17547677964434882,1.3889592865903768,3.0159215659126737,0.14,1.35,-0.42,0.010883637614035546,0.003105069166642136,0.03547677964434881,0.03895928659037673,3.4359215659126736
8.06448745727539,0.1768734074183819,1.3887821275305248,3.014915980836076,0.15,1.35,-0.42,0.0031341980405692436,0.0031374003966341893,0.0268734074183819,0.03878212753052468,3.434915980836076
8.128456592559814,0.17826880065290832,1.3886036996615605,3.0139111560087457,0.15,1.34,-0.42,0.004383673487113056,0.004928771552434761,0.02826880065290832,0.04860369966156042,3.4339111560087456
8.192446947097778,0.1796644766715595,1.3884238098730282,3.0129059978701607,0.16,1.34,-0.42,-0.003366577403915036,0.004960633886785143,0.01966447667155949,0.04842380987302808,3.4329059978701606
8.256436824798584,0.18105996076936934,1.3882425186566625,3.0119008472217157,0.16,1.34,-0.42,-0.0021169796940771514,0.004992268339844201,0.021059960769369335,0.0482425186566624,3.4319008472217156
8.320441246032715,0.1824555790385506,1.3880597831785586,3.0108954681239837,0.17,1.34,-0.42,-0.00986724137467382,0.005023682230136765,0.012455579038550602,0.048059783178558524,3.4308954681239836
8.38442873954773,0.18385064384786978,1.3878756935535415,3.0098903549262417,0.17,1.34,-0.42,-0.008617978201973861,0.0050548600923063965,0.01385064384786977,0.047875693553541376,3.4298903549262416
8.448429346084595,0.1852458087564741,1.3876901636670051,3.008885035749634,0.17,1.33,-0.42,-0.0073686049237256645,0.006845108438545841,0.015245808756474077,0.05769016366700508,3.428885035749634
8.512415409088135,0.18664046946920468,1.3875032739263409,3.0078799450223137,0.18,1.33,-0.42,-0.01511966268827412,0.006875830095997836,0.006640469469204685,0.0575032739263408,3.4278799450223136
8.576451301574707,0.18803602751506748,1.3873148353406852,3.0068740715753046,0.18,1.33,-0.42,-0.013869896385776022,0.006906347638585879,0.00803602751506749,0.057314835340685155,3.4268740715753045
8.640483140945435,0.1894313069966224,1.3871250051561868,3.00586826179449,0.18,1.33,-0.42,-0.012620359047547906,0.006936635112101051,0.009431306996622396,0.05712500515618668,3.42586826179449
8.704407453536987,0.19082405227094368,1.3869340939910937,3.0048641410403727,0.19,1.33,-0.42,-0.02037307075976086,0.0069666441382633375,0.000824052270943676,0.056934093991093615,3.4248641410403726
8.768473148345947,0.19221968485798643,1.3867413575548602,3.003857799459578,0.19,1.33,-0.42,-0.01912317620457175,0.006996491355177449,0.0022196848579864314,0.056741357554860095,3.423857799459578
8.832373857498169,0.1936115294190169,1.3865477184994497,3.002854049467419,0.19,1.32,-0.42,-0.017876653664103456,0.00878532601277388,0.0036115294190169067,0.06654771849944963,3.422854049467419
8.896349430084229,0.1950048091978986,1.3863524531625033,3.0018491235231917,0.2,1.32,-0.42,-0.025628825294885152,0.00881467567837732,-0.0049951908021014235,0.06635245316250327,3.4218491235231916
8.960384845733643,0.19639919504996647,1.3861556031642785,3.0008432575663226,0.2,1.32,-0.42,-0.02437998581586503,0.00884382459793598,-0.003600804950033537,0.06615560316427849,3.4208432575663226
9.024386644363403,0.1977926503303482,1.3859574551461875,2.9998379196643636,0.2,1.32,-0.42,-0.02313195927377337,0.008872730058780132,-0.0022073496696518036,0.06595745514618745,3.4198379196643636
9.088381052017212,0.1991857448182805,1.3857579294599713,2.9988326978595836,0.2,1.32,-0.42,-0.021884235374405807,0.008901404095551527,-0.0008142551817195143,0.06575792945997128,3.4188326978595835
9.15238070487976,0.20057875219301877,1.385556986979854,2.9978273936632567,0.2,1.32,-0.42,-0.020636568998199777,0.008929852352649936,0.0005787521930187556,0.06555698697985402,3.4178273936632566
9.216373443603516,0.20197140639629454,1.3853546661408775,2.9968221980739687,0.21,1.32,-0.42,-0.0283891984447356,0.008958069405346028,-0.008028593603705447,0.06535466614087748,3.4168221980739686
9.280367612838745,0.20336388764893368,1.3851509409448168,2.9958169800142587,0.21,1.32,-0.42,-0.027141962296713496,0.008986058933952115,-0.0066361123510663145,0.06515094094481677,3.4158169800142586
9.344423294067383,0.20475750158335013,1.3849456182628053,2.994810795726416,0.21,1.32,-0.42,-0.025893691077646615,0.009013846851631042,-0.005242498416649866,0.0649456182628052,3.414810795726416
