time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.6409976482391357,-1.6996553193787414,0.03423149584152905,4.692251445357925,-0.02,1.54,0.02,-1.5138328402632035,-0.8347478850396011,-1.6796553193787414,-1.505768504158471,4.672251445357926
0.7050001621246338,-1.6995830544419985,0.037648918359044437,4.690240747083586,-0.02,1.54,0.02,-1.5138750964409324,-0.8332745180030059,-1.6795830544419985,-1.5023510816409555,4.670240747083587
0.7689929008483887,-1.69950393086158,0.0410656667550603,4.688230355905009,-0.02,1.54,0.02,-1.5139111543563113,-0.8318007939772161,-1.67950393086158,-1.4989343332449396,4.66823035590501
0.8329854011535645,-1.6994179387780277,0.04448223644826831,4.686219972216574,-0.02,1.54,0.02,-1.5139410206905581,-0.8303264994284995,-1.6794179387780277,-1.4955177635517318,4.666219972216575
0.8969833850860596,-1.6993250700052187,0.04789891910846144,4.684209416254905,-0.02,1.54,0.02,-1.5139646972322636,-0.8288515084178938,-1.6793250700052187,-1.4921010808915387,4.664209416254906
0.9609830379486084,-1.6992253293025297,0.05131549723728557,4.682198807862252,-0.02,1.54,0.02,-1.5139821814363108,-0.827375914731425,-1.6792253293025297,-1.4886845027627145,4.662198807862253
1.0249757766723633,-1.6991187312939042,0.05473149884841036,4.680188416683676,-0.02,1.54,0.02,-1.5139934716485148,-0.8258999222959807,-1.6791187312939042,-1.4852685011515896,4.660188416683677
1.0889787673950195,-1.699005247277883,0.05814782646169883,4.678177703429055,-0.02,1.54,0.02,-1.5139985703673566,-0.8244231410983881,-1.679005247277883,-1.4818521735383012,4.658177703429056
1.152972936630249,-1.698884911302146,0.06156344816446715,4.676167267309635,-0.02,1.54,0.02,-1.5139974758451304,-0.822946017183409,-1.678884911302146,-1.478436551835533,4.656167267309636
1.216968297958374,-1.69875770625148,0.0649788846565587,4.674156793739513,-0.02,1.54,0.02,-1.5139901890223872,-0.8214683254844196,-1.67875770625148,-1.4750211153434414,4.654156793739514
1.2809813022613525,-1.6986235969086603,0.06839500000062225,4.672145765898988,-0.02,1.54,0.02,-1.5139767053213986,-0.8199896918778568,-1.6786235969086603,-1.4716049999993779,4.652145765898989
1.3449468612670898,-1.6984827249734877,0.07180830708654631,4.670136228596437,-0.02,1.54,0.02,-1.5139570428321265,-0.8185116261793638,-1.6784827249734877,-1.4681916929134537,4.650136228596438
1.4089434146881104,-1.6983349209142715,0.07522297789316126,4.668125717575611,-0.02,1.54,0.02,-1.5139311799099042,-0.8170323220451866,-1.6783349209142715,-1.4647770221068388,4.648125717575612
1.4729745388031006,-1.6981801665184222,0.07863918898020382,4.666114120484403,-0.02,1.54,0.02,-1.5138991056976372,-0.815551701990074,-1.6781801665184222,-1.4613608110197962,4.646114120484404
1.5369348526000977,-1.6980187229332455,0.08205130448780215,4.664104747964944,-0.02,1.54,0.02,-1.5138608783716236,-0.8140722092026265,-1.6780187229332455,-1.4579486955121979,4.644104747964945
1.6009316444396973,-1.6978503255263802,0.0854650344290851,4.662094229453978,-0.02,1.54,0.02,-1.5138164389459532,-0.8125913683436159,-1.6778503255263801,-1.454534965570915,4.642094229453979
1.664924144744873,-1.6976750770800448,0.08887819002018307,4.660083845765542,-0.02,1.54,0.02,-1.513765811240277,-0.8111101283959421,-1.6776750770800448,-1.4511218099798169,4.640083845765543
1.7289137840270996,-1.6974929755354133,0.09229083382399338,4.658073551958793,-0.02,1.54,0.02,-1.5137089953654363,-0.8096284623172729,-1.6774929755354133,-1.4477091661760066,4.638073551958794
1.7929155826568604,-1.6973039773882224,0.09570375302003989,4.656062876154875,-0.02,1.54,0.02,-1.51364597686529,-0.808146028196901,-1.6773039773882223,-1.44429624697996,4.636062876154876
1.8569092750549316,-1.697108142595021,0.09911585310977135,4.654052455015737,-0.02,1.54,0.02,-1.5135767753605918,-0.8066633013791421,-1.677108142595021,-1.4408841468902287,4.634052455015738
1.9209165573120117,-1.696905404670989,0.10252827706729113,4.652041606938585,-0.02,1.54,0.02,-1.513501366873642,-0.8051797851016606,-1.676905404670989,-1.437471722932709,4.632041606938586
1.9848999977111816,-1.696695884645602,0.10593901560179976,4.650031507875491,-0.02,1.54,0.02,-1.5134197972959005,-0.803696353038863,-1.676695884645602,-1.4340609843982002,4.630031507875492
2.0489585399627686,-1.6964792511228852,0.10935332875378934,4.648019049418119,-0.02,1.54,0.02,-1.5133319333787794,-0.8022107166623585,-1.6764792511228852,-1.4306466712462107,4.6280190494181195
2.1129376888275146,-1.6962560281406762,0.11276296819619948,4.646009085177555,-0.02,1.54,0.02,-1.5132379880085594,-0.8007264650505485,-1.6762560281406762,-1.4272370318038006,4.6260090851775555
2.176942825317383,-1.6960258575141829,0.11617353675979916,4.643998304511669,-0.02,1.54,0.02,-1.5131378145768064,-0.79924116004525,-1.6760258575141829,-1.423826463240201,4.6239983045116695
2.240849256515503,-1.6957892002632189,0.11957837710318671,4.641990624763977,-0.02,1.54,0.02,-1.5130316191862803,-0.7977577020288817,-1.6757892002632189,-1.4204216228968134,4.621990624763978
2.3048837184906006,-1.6955452129892539,0.12298955528509593,4.639978922810802,-0.02,1.54,0.02,-1.5129190212390196,-0.7962708334831928,-1.6755452129892539,-1.4170104447149041,4.619978922810803
2.3688745498657227,-1.6952945371944774,0.1263979120023853,4.63796859155335,-0.02,1.54,0.02,-1.5128003107995893,-0.7947845454927039,-1.6752945371944774,-1.4136020879976148,4.617968591553351
2.432842969894409,-1.6950371013771521,0.12980456446112407,4.635958964369111,-0.02,1.54,0.02,-1.512675458562547,-0.7932983518804717,-1.6750371013771521,-1.410195435538876,4.615958964369112
2.49686598777771,-1.6947725914917935,0.1332135996367869,4.633947621942683,-0.02,1.54,0.02,-1.5125443100600924,-0.7918104691638234,-1.6747725914917935,-1.4067864003632131,4.613947621942684
2.560859203338623,-1.6945013533231081,0.13662050939062748,4.631937215783825,-0.02,1.54,0.02,-1.5124070351166787,-0.7903228645547936,-1.6745013533231081,-1.4033794906093726,4.611937215783826
2.624854326248169,-1.6942232580442507,0.14002696848080626,4.629926749703843,-0.02,1.54,0.02,-1.512263570310763,-0.7888348072060533,-1.6742232580442507,-1.3999730315191938,4.609926749703844
2.688847780227661,-1.6939383222819033,0.14343277277097666,4.627916336054845,-0.02,1.54,0.02,-1.5121139242049555,-0.7873463862876809,-1.6739383222819033,-1.3965672272290233,4.607916336054846
2.752847194671631,-1.6936465125285982,0.14683831448132695,4.625905735152333,-0.02,1.54,0.02,-1.5119580789409794,-0.785857430324371,-1.6736465125285982,-1.393161685518673,4.605905735152334
2.8168444633483887,-1.693347866312577,0.1502431484449209,4.623895201661086,-0.02,1.54,0.02,-1.5117960543352955,-0.7843681338919453,-1.673347866312577,-1.389756851555079,4.603895201661087
2.8808486461639404,-1.6930423417976397,0.1536477428417483,4.621884450955763,-0.02,1.54,0.02,-1.511627827414406,-0.7828782921327926,-1.6730423417976397,-1.3863522571582516,4.6018844509557635
2.9448490142822266,-1.692729990935785,0.157051513162201,4.619873820092688,-0.02,1.54,0.02,-1.5114534266085111,-0.7813881607795841,-1.672729990935785,-1.382948486837799,4.5998738200926885
3.0088393688201904,-1.6924108474609314,0.16045411617210556,4.617863503815517,-0.02,1.54,0.02,-1.5112728715184693,-0.7798978903070352,-1.6724108474609314,-1.3795458838278944,4.597863503815518
3.0728204250335693,-1.6920849121921813,0.16385557644333731,4.615853479653829,-0.02,1.54,0.02,-1.5110861636537805,-0.7784074702475189,-1.6720849121921812,-1.3761444235566627,4.5958534796538295
3.1368138790130615,-1.691752075424762,0.16725703362193908,4.613843066004831,-0.02,1.54,0.02,-1.5108932400071002,-0.7769164011943386,-1.671752075424762,-1.372742966378061,4.5938430660048315
3.2008090019226074,-1.6914123920508748,0.17065790346988816,4.611832599924849,-0.02,1.54,0.02,-1.5106941316651898,-0.7754249390406688,-1.6714123920508748,-1.369342096530112,4.5918325999248495
3.264813184738159,-1.6910658224932074,0.17405856484347929,4.609821849219525,-0.02,1.54,0.02,-1.5104888148833437,-0.7739329174742491,-1.6710658224932073,-1.3659414351565207,4.5898218492195255
3.3288066387176514,-1.6907124755719245,0.17745795261259703,4.607811435570527,-0.02,1.54,0.02,-1.5102773542127217,-0.7724408038405493,-1.6707124755719245,-1.362542047387403,4.5878114355705275
3.392796277999878,-1.6903523168680001,0.1808564205633411,4.605801141763777,-0.02,1.54,0.02,-1.5100597297668712,-0.7709484430720278,-1.6703523168680001,-1.3591435794366589,4.585801141763778
3.456791639328003,-1.6899852938551785,0.18425446142014076,4.603790668193655,-0.02,1.54,0.02,-1.5098359097154594,-0.7694556187707257,-1.6699852938551785,-1.3557455385798594,4.5837906681936555
3.5207953453063965,-1.6896113907234906,0.18765220045987102,4.601779932468613,-0.02,1.54,0.02,-1.5096058837544837,-0.7679622756853889,-1.6696113907234906,-1.352347799540129,4.5817799324686135
3.5847859382629395,-1.6892307351010345,0.19104848491945195,4.599769608701301,-0.02,1.54,0.02,-1.5093697306215401,-0.7664689205406738,-1.6692307351010345,-1.348951515080548,4.579769608701302
3.648777961730957,-1.6888432438825196,0.19444407317367168,4.597759239993147,-0.02,1.54,0.02,-1.5091273992899363,-0.7649752200556167,-1.6688432438825196,-1.3455559268263284,4.5777592399931475
3.7127716541290283,-1.6884489166943804,0.19783896409346094,4.595748818854008,-0.02,1.54,0.02,-1.5088788893877643,-0.7634811746795469,-1.6684489166943803,-1.342161035906539,4.5757488188540085
3.7767653465270996,-1.6880477651472623,0.20123305538934838,4.593738397714869,-0.02,1.54,0.02,-1.5086242081590244,-0.7619868294031732,-1.6680477651472623,-1.3387669446106516,4.57373839771487
3.84076189994812,-1.6876397724703704,0.20462648503103414,4.591727886694044,-0.02,1.54,0.02,-1.5083633448330436,-0.7604921234376871,-1.6676397724703704,-1.3353735149689658,4.5717278866940445
3.9047622680664062,-1.687224933165479,0.20801928974195005,4.589717255830969,-0.02,1.54,0.02,-1.5080962956114339,-0.7589970405054508,-1.667224933165479,-1.3319807102580499,4.5697172558309695
