time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.6409101486206055,0.07044199493916486,1.3982267074222945,3.0912556882268523,-0.02,1.46,-0.14,-0.028116251079820964,-0.1623508173209605,0.09044199493916487,-0.061773292577705474,3.2312556882268524
0.7049036026000977,0.07746861077816104,1.3978550047641212,3.086229654104357,-0.02,1.46,-0.14,-0.021840398530656863,-0.16102615393399802,0.09746861077816105,-0.0621449952358788,3.226229654104357
0.7689027786254883,0.08449389771013262,1.3974479529663169,3.0812031705734277,-0.02,1.46,-0.14,-0.015562978281946499,-0.15973173308021077,0.10449389771013262,-0.06255204703368311,3.221203170573428
0.832902193069458,0.09151707602234697,1.397005592256638,3.076176668317147,-0.02,1.46,-0.14,-0.0092846866583072,-0.1584677026140785,0.11151707602234698,-0.06299440774336196,3.2161766683171473
0.8968946933746338,0.09853718373033164,1.396527988771616,3.0711507090960577,-0.02,1.46,-0.14,-0.0030063840462414837,-0.15723423097796457,0.11853718373033165,-0.06347201122838397,3.211150709096058
0.960890531539917,0.1055551683403004,1.3960150810204919,3.066124487720048,-0.02,1.46,-0.14,0.003272776707689412,-0.1560311491736021,0.1255551683403004,-0.06398491897950809,3.2061244877200483
1.0248897075653076,0.11257085215459198,1.3954668764414255,3.061098004189119,-0.02,1.46,-0.14,0.009552637044625834,-0.15485849236198201,0.13257085215459197,-0.06453312355857443,3.2010980041891193
1.0888783931732178,0.1195825425458231,1.3948835132434092,3.056072344573652,-0.02,1.46,-0.14,0.015831681401890785,-0.1537165384262233,0.13958254254582309,-0.06511648675659076,3.1960723445736523
1.1529037952423096,0.12659523326365463,1.3942645541341574,3.0510438012540675,-0.02,1.46,-0.14,0.02211438343305347,-0.15260449253850172,0.14659523326365462,-0.06573544586584257,3.1910438012540676
1.2168669700622559,0.13359791185307063,1.3936109923319702,3.0460201452512017,-0.02,1.46,-0.14,0.028390875377738906,-0.151524083036018,0.15359791185307062,-0.0663890076680298,3.186020145251202
1.2808635234832764,0.1406008704368431,1.3929218912890995,3.040993867699138,-0.02,1.46,-0.14,0.034670380184573885,-0.15047370165852875,0.1606008704368431,-0.06707810871090047,3.1809938676991383
1.3448822498321533,0.14760270141576107,1.3921973432436832,3.035965848689393,-0.02,1.46,-0.14,0.04095163926763283,-0.14945359871464445,0.16760270141576106,-0.0678026567563168,3.175965848689393
1.4088549613952637,0.15459577221580542,1.3914381578830581,3.0309414436724706,-0.02,1.46,-0.14,0.04722780399044468,-0.148464869375452,0.1745957722158054,-0.06856184211694183,3.1709414436724708
1.472848653793335,0.16158723185426777,1.3906435799663674,3.025915390824624,-0.02,1.46,-0.14,0.05350528885367986,-0.14750648518701473,0.18158723185426776,-0.06935642003363252,3.1659153908246243
1.536851167678833,0.16857557252860014,1.3898137559927426,3.020888645138775,-0.02,1.46,-0.14,0.059782741966654646,-0.1465786738903872,0.18857557252860013,-0.07018624400725737,3.160888645138775
1.6008203029632568,0.17555601241705512,1.3889492742732625,3.015864521002124,-0.02,1.46,-0.14,0.06605586634331723,-0.14568205298990203,0.19555601241705511,-0.07105072572673743,3.1558645210021243
1.6648468971252441,0.18253828496340774,1.3880489092689123,3.0108358840557825,-0.02,1.46,-0.14,0.07233341071939636,-0.14481538928126053,0.20253828496340773,-0.07195109073108763,3.1508358840557826
1.7288691997528076,0.18951547410390565,1.3871135083601385,3.0058075841657663,-0.02,1.46,-0.14,0.07860916053348507,-0.14397957884629115,0.20951547410390564,-0.0728864916398615,3.1458075841657664
1.7928235530853271,0.1964804741159924,1.3861440846070638,3.0007846210009026,-0.02,1.46,-0.13,0.08488310592758239,-0.13987681882009262,0.2164804741159924,-0.07385591539293612,3.1307846210009025
1.857105016708374,0.20347610271378755,1.3851344612074339,2.995735966653899,-0.03,1.46,-0.13,0.10018657261187751,-0.13909969410881096,0.23347610271378755,-0.07486553879256608,3.125735966653899
1.9207978248596191,0.21040255425071747,1.3840992613121263,2.9907335451995376,-0.03,1.46,-0.12,0.10645890637412703,-0.13506289265823257,0.24040255425071747,-0.07590073868787361,3.1107335451995377
1.9847962856292725,0.21735694144290774,1.3830242080334618,2.9857071178446626,-0.03,1.46,-0.13,0.11270234089137439,-0.13764851555246949,0.24735694144290774,-0.07697579196653814,3.1157071178446625
2.0487892627716064,0.22430524196253665,1.3819143093651385,2.9806811211728697,-0.03,1.46,-0.13,0.11897150331941776,-0.13696759205292486,0.2543052419625367,-0.07808569063486148,3.1106811211728695
2.1127843856811523,0.23124810909809876,1.3807694637551027,2.9756549559729146,-0.03,1.47,-0.13,0.12523855258757516,-0.14511407089657913,0.26124810909809876,-0.0892305362448973,3.1056549559729145
2.1767802238464355,0.23818521187829278,1.3795897233752115,2.9706287345969056,-0.03,1.47,-0.13,0.13150319012844813,-0.14449506624936573,0.2681852118782928,-0.09041027662478851,3.1006287345969055
2.240804672241211,0.24511939468807584,1.378374579839512,2.9656002661787264,-0.03,1.47,-0.13,0.13776798652017636,-0.14390680467540917,0.27511939468807584,-0.09162542016048802,3.0956002661787263
2.304779291152954,0.25204199003122085,1.377125569895898,2.9605757113589926,-0.03,1.47,-0.13,0.1440251095863111,-0.14335000631771283,0.2820419900312209,-0.09287443010410201,3.0905757113589925
2.3687636852264404,0.25895927858546686,1.3758415940923192,2.9555503887998515,-0.03,1.47,-0.13,0.15028023361258797,-0.1428241373600932,0.2889592785854669,-0.09415840590768076,3.0855503887998514
2.432762622833252,0.2658715974740214,1.3745225693514864,2.9505239239942735,-0.03,1.47,-0.13,0.15653366504731087,-0.14232918958108848,0.29587159747402136,-0.09547743064851355,3.0805239239942734
2.496758460998535,0.27277686476826735,1.3731688832941102,2.9454977026182645,-0.03,1.47,-0.13,0.16278352116498696,-0.14186532025494727,0.3027768647682674,-0.09683111670588973,3.0754977026182644
2.5607481002807617,0.2796745730780972,1.371780643242054,2.9404719681013916,-0.03,1.47,-0.13,0.16902934212256773,-0.14143255679669517,0.3096745730780972,-0.09821935675794591,3.0704719681013914
2.6247448921203613,0.28656598719322,1.370357593835994,2.9354456718239765,-0.03,1.47,-0.13,0.17527227324004963,-0.14103082053792518,0.31656598719322004,-0.09964240616400599,3.0654456718239764
2.6887354850769043,0.2934494951580888,1.3689000671310754,2.9304198624056985,-0.03,1.47,-0.13,0.1815108543099836,-0.140660206133293,0.32344949515808885,-0.1010999328689246,3.0604198624056984
2.752734899520874,0.3003265383602284,1.367407755702944,2.9253933601494175,-0.03,1.47,-0.13,0.1877463918470526,-0.14032063786412116,0.3303265383602284,-0.10259224429705593,3.0553933601494174
2.816732168197632,0.3071957634212339,1.3658809475704847,2.9203670264213,-0.03,1.47,-0.13,0.1939776591599635,-0.14001218736462062,0.3371957634212339,-0.10411905242951525,3.0503670264213
2.880730390548706,0.314057329684824,1.3643196083290885,2.9153406177917764,-0.03,1.47,-0.13,0.20020480071504504,-0.13973484662012525,0.34405732968482405,-0.10568039167091148,3.0453406177917763
2.9446938037872314,0.3209072358210361,1.3627246772542507,2.9103169430635596,-0.03,1.47,-0.13,0.20642418290659736,-0.13948875292608176,0.3509072358210361,-0.10727532274574925,3.0403169430635595
3.0087146759033203,0.3277551855005729,1.361093875666732,2.9052887555256515,-0.03,1.47,-0.13,0.21264461769780096,-0.13927357403183702,0.35775518550057295,-0.10890612433326807,3.0352887555256514
3.0727176666259766,0.33459293948761365,1.3594291319686502,2.9002619723890994,-0.03,1.47,-0.13,0.21885862348537322,-0.13908959747113742,0.3645929394876136,-0.11057086803134974,3.0302619723890993
3.1367084980010986,0.3414209421917391,1.357730363596876,2.89523614424547,-0.03,1.46,-0.13,0.22506660214298285,-0.13014033009044518,0.37142094219173905,-0.10226963640312392,3.02523614424547
3.200697660446167,0.3482401432393266,1.3559973461023636,2.8902104471793004,-0.03,1.46,-0.13,0.2312694161452422,-0.13001865946749708,0.37824014323932664,-0.10400265389763641,3.0202104471793003
3.2647006511688232,0.35505201937336006,1.3542296937886493,2.8851836640427484,-0.03,1.46,-0.13,0.2374684095623818,-0.1299281086543982,0.3850520193733601,-0.10577030621135064,3.0151836640427483
3.328723907470703,0.36185707647491344,1.3524272461781552,2.8801552892513262,-0.03,1.46,-0.14,0.24352539059157943,-0.13314102252315368,0.3918570764749134,-0.10757275382184472,3.0201552892513264
3.3927011489868164,0.36864810317414676,1.3505919354216889,2.8751305284527273,-0.03,1.46,-0.14,0.24970562172424854,-0.13311066026556195,0.3986481031741468,-0.10940806457831109,3.0151305284527274
3.456692695617676,0.3754313375021101,1.3487221028890186,2.8701046441330433,-0.03,1.46,-0.15,0.25574290024601576,-0.13638365370401592,0.40543133750211013,-0.11127789711098135,3.0201046441330432
3.5206737518310547,0.3822039789727404,1.3468185172685312,2.8650795837288214,-0.02,1.46,-0.15,0.25290661659629843,-0.13641326149372535,0.4022039789727404,-0.11318148273146877,3.0150795837288213
3.584679126739502,0.3889695380451248,1.3448801799688186,2.860052613338756,-0.02,1.46,-0.16,0.2589279742171845,-0.13974614891772577,0.4089695380451248,-0.11511982003118137,3.020052613338756
3.648665189743042,0.395723230849619,1.3429084572546033,2.8550271597021544,-0.02,1.46,-0.16,0.26507467075373026,-0.13983557521800116,0.41572323084961904,-0.11709154274539668,3.0150271597021545
3.7126705646514893,0.402468963430572,1.3409022087665903,2.8500001893120883,-0.02,1.46,-0.17,0.27107815608649954,-0.14322818980228208,0.422468963430572,-0.11909779123340969,3.0200001893120882
3.776671886444092,0.4092040992673615,1.3388622054351924,2.8449735372529963,-0.02,1.46,-0.17,0.2772081967381212,-0.14337729747027395,0.4292040992673615,-0.12113779456480755,3.014973537252996
3.840649366378784,0.415926392487517,1.336789151673636,2.8399487577290463,-0.02,1.46,-0.17,0.2833294080377079,-0.14355714268746658,0.435926392487517,-0.12321084832636386,3.0099487577290462
3.904646635055542,0.42264025861834065,1.334681689315854,2.8349224240009283,-0.02,1.46,-0.17,0.289445810420728,-0.14376784063229897,0.44264025861834067,-0.125318310684146,3.0049224240009282
3.9686129093170166,0.4293402033762777,1.3325415527347793,2.8298985245684944,-0.02,1.46,-0.17,0.295552397783826,-0.14400921070604034,0.4493402033762777,-0.1274584472652207,2.9998985245684944
4.032639026641846,0.4360355646046707,1.3303657340746138,2.8248699250728553,-0.02,1.46,-0.17,0.30165768293998285,-0.1442816103943,0.4560355646046707,-0.12963426592538618,2.994869925072855
4.096634864807129,0.4427167413908035,1.3281573276130763,2.819843703696846,-0.02,1.46,-0.17,0.3077529131196115,-0.14458467072652703,0.46271674139080354,-0.1318426723869237,2.9898437036968457
4.160632133483887,0.4493868828605155,1.3259153176251148,2.8148173699687282,-0.02,1.46,-0.17,0.3138409593166842,-0.14491851339238837,0.4693868828605155,-0.13408468237488513,2.984817369968728
4.224623918533325,0.4560451009607886,1.3236400061533589,2.8097914669236927,-0.02,1.46,-0.17,0.3199210107031252,-0.1452830909678129,0.4760451009607886,-0.1363599938466411,2.9797914669236927
4.288622617721558,0.4626925170515319,1.321331008742517,2.8047650208434662,-0.02,1.46,-0.17,0.32599409136250534,-0.14567846590643607,0.48269251705153193,-0.138668991257483,2.974765020843466
4.352617502212524,0.46932784798989197,1.3189887683756736,2.7997388743688623,-0.02,1.46,-0.17,0.332059029225804,-0.14610456417367088,0.489327847989892,-0.14101123162432638,2.969738874368862
4.416604518890381,0.47595050913989906,1.3166135016964813,2.7947133458308553,-0.02,1.46,-0.17,0.33811528911915334,-0.14656133960168133,0.4959505091398991,-0.14338649830351868,2.964713345830855
4.480602502822876,0.48256228175061744,1.3142045671171736,2.7896869559266833,-0.02,1.46,-0.17,0.3441645001620731,-0.1470489173382594,0.5025622817506175,-0.14579543288282637,2.959686955926683
4.544599294662476,0.48916173983010275,1.311762475559652,2.7846606596492682,-0.02,1.46,-0.17,0.3502053583604915,-0.14756719946777047,0.5091617398301027,-0.148237524440348,2.954660659649268
4.608597040176392,0.4957489379899827,1.3092872070259467,2.7796342884704477,-0.02,1.46,-0.17,0.35623791368721447,-0.14811619010210278,0.5157489379899827,-0.15071279297405327,2.9496342884704476
4.672589540481567,0.5023230730354831,1.306779067132692,2.774608329249358,-0.02,1.46,-0.17,0.3622614302823722,-0.1486958191097649,0.5223230730354831,-0.15322093286730798,2.944608329249358
4.736583709716797,0.5088846902493936,1.3042378510186623,2.7695822389508087,-0.02,1.46,-0.17,0.36827640751282786,-0.14930613190261866,0.5288846902493937,-0.15576214898133767,2.9395822389508086
4.800579309463501,0.515433598501832,1.3016636299503233,2.7645560363001507,-0.02,1.46,-0.17,0.37428267038476615,-0.14994711301702024,0.535433598501832,-0.1583363700496767,2.9345560363001506
4.864583730697632,0.521970385566172,1.2990561637557867,2.75952914081149,-0.02,1.46,-0.17,0.3802807586752956,-0.15061882765084736,0.541970385566172,-0.16094383624421327,2.92952914081149
4.928570985794067,0.5284922347734271,1.2964165834268662,2.754503593548132,-0.02,1.46,-0.17,0.3862680872615454,-0.15132098011122527,0.5484922347734271,-0.1635834165731338,2.924503593548132
4.992602348327637,0.5350052181154107,1.2937424073552206,2.749474582094762,-0.02,1.46,-0.17,0.3922502323497105,-0.15205424435558462,0.5550052181154107,-0.16625759264477935,2.919474582094762
5.056578159332275,0.5414990378904022,1.2910378739462947,2.744449933648271,-0.02,1.46,-0.17,0.39821773475448474,-0.15281745240441807,0.5614990378904022,-0.1689621260537053,2.914449933648271
5.120573997497559,0.5479812128237183,1.288299883719721,2.739423712272262,-0.02,1.46,-0.17,0.40417750134669034,-0.15361146112905355,0.5679812128237183,-0.17170011628027892,2.909423712272262
5.1845715045928955,0.5544497126947896,1.2855292746929823,2.7343973598187925,-0.02,1.46,-0.17,0.41012766703551273,-0.1544360382401999,0.5744497126947896,-0.17447072530701768,2.9043973598187924
5.248547077178955,0.5609019950616868,1.282727154127416,2.729372730097653,-0.02,1.46,-0.17,0.4160658916955468,-0.1552908442916262,0.5809019950616868,-0.17727284587258407,2.899372730097653
5.3125457763671875,0.5673424411633549,1.2798916182453908,2.724346284017427,-0.02,1.46,-0.17,0.42199620759285494,-0.15617646061978974,0.5873424411633549,-0.1801083817546092,2.894346284017427
5.376550197601318,0.5737691272027232,1.2770234879081217,2.719319388528767,-0.02,1.46,-0.17,0.4279168453316896,-0.15709264462896905,0.5937691272027232,-0.18297651209187826,2.889319388528767
5.440537452697754,0.5801795965058753,1.2741238698801147,2.714293841265408,-0.02,1.46,-0.17,0.43382554087666936,-0.15803903737286334,0.6001795965058753,-0.18587613011988524,2.884293841265408
5.504533767700195,0.5865763172848294,1.2711916551018445,2.709267582438696,-0.02,1.46,-0.17,0.43972456867180637,-0.15901599704568048,0.6065763172848294,-0.18880834489815546,2.879267582438696
5.568521499633789,0.5929573643263116,1.2682277256436216,2.704241997724635,-0.02,1.46,-0.17,0.4456121533275359,-0.16002322997819812,0.6129573643263116,-0.19177227435637834,2.874241997724635
5.63252067565918,0.5993245725820332,1.2652312265745589,2.699215514193706,-0.02,1.46,-0.17,0.4514899880965725,-0.16106102800920952,0.6193245725820332,-0.19476877342544108,2.869215514193706
5.696518182754517,0.6056764731663236,1.2622028402173733,2.6941891617402365,-0.02,1.46,-0.17,0.45735671768270936,-0.16212915924444632,0.6256764731663236,-0.19779715978262669,2.8641891617402364
5.760519742965698,0.612013472663825,1.2591423705355822,2.689162490955793,-0.02,1.46,-0.17,0.4632127177843334,-0.16322769389379027,0.632013472663825,-0.20085762946441776,2.859162490955793
5.824503183364868,0.6183332206738842,1.2560509656104968,2.684137243298057,-0.02,1.46,-0.17,0.469055815401652,-0.16435621363468877,0.6383332206738842,-0.20394903438950318,2.854137243298057
5.888509750366211,0.6246396296433188,1.2529267069861099,2.679110179281234,-0.02,1.46,-0.17,0.4748896282531304,-0.1655154209945398,0.6446396296433188,-0.2070732930138901,2.849110179281234
5.952492713928223,0.6309279363067559,1.2497719548732473,2.674084969074201,-0.02,1.46,-0.17,0.4807097499936975,-0.16670444004721593,0.6509279363067559,-0.21022804512675264,2.844084969074201
6.016496181488037,0.6372023178221231,1.2465846165271388,2.669058148486947,-0.02,1.46,-0.17,0.48652004655573783,-0.16792405821291423,0.6572023178221231,-0.21341538347286115,2.839058148486947
6.080488443374634,0.6434595036777565,1.243366344697642,2.6640322079912084,-0.02,1.46,-0.17,0.49231749000036673,-0.16917364702775267,0.6634595036777565,-0.216633655302358,2.8340322079912084
6.144484519958496,0.6497008072763337,1.2401164707496148,2.659005967889848,-0.02,1.46,-0.17,0.4981032966955621,-0.17045346299812067,0.6697008072763337,-0.21988352925038512,2.829005967889848
6.208475828170776,0.6559252342562396,1.2368355133427795,2.653980102295515,-0.02,1.46,-0.17,0.5038765447802721,-0.171763301475827,0.6759252342562396,-0.22316448665722044,2.823980102295515
6.272468566894531,0.6621332316313122,1.2335232399794804,2.648954124349074,-0.02,1.46,-0.17,0.5096376486243284,-0.17310325390165077,0.6821332316313122,-0.22647676002051953,2.818954124349074
6.336461782455444,0.6683245493264408,1.2301797822950957,2.6439281089519304,-0.02,1.46,-0.17,0.5153863762934321,-0.1744732678035782,0.6883245493264408,-0.22982021770490424,2.8139281089519304
6.4004621505737305,0.6744996737944426,1.226804870405718,2.638901531794244,-0.02,1.46,-0.17,0.5211231800224306,-0.17587345686010192,0.6944996737944427,-0.233195129594282,2.808901531794244
6.464462995529175,0.6806578018843615,1.2233989360523203,2.633874917185855,-0.02,1.46,-0.17,0.5268473142273195,-0.17730364501244272,0.7006578018843616,-0.23660106394767966,2.803874917185855
6.528453350067139,0.6867977267830387,1.2199626561848729,2.628849126492928,-0.02,1.46,-0.17,0.5325576564107428,-0.17876354401902622,0.7067977267830388,-0.2400373438151271,2.798849126492928
6.5924460887908936,0.6929205319813944,1.216495432115806,2.623823148546487,-0.02,1.46,-0.17,0.5382552136605842,-0.18025340503622347,0.7129205319813944,-0.24350456788419406,2.793823148546487
6.656444072723389,0.6990263334327812,1.2129971909149344,2.618796758642315,-0.02,1.46,-0.17,0.5439400944394789,-0.1817732623825568,0.7190263334327812,-0.24700280908506556,2.788796758642315
6.7204461097717285,0.7051148593150016,1.2094680794354125,2.613770050407169,-0.02,1.46,-0.17,0.5496120463517432,-0.18332305585655093,0.7251148593150016,-0.2505319205645875,2.7837700504071687
6.866781711578369,0.7189686072433474,1.201284371744909,2.6022768791173094,-0.02,1.46,-0.17,0.5625298186629525,-0.18697843876421116,0.7389686072433475,-0.25871562825509087,2.7722768791173094
7.0132410526275635,0.7327389790279533,1.1929348635248584,2.5907739893700654,-0.02,1.46,-0.17,0.5753864945383206,-0.19079242003944985,0.7527389790279533,-0.2670651364751415,2.7607739893700654
7.15970778465271,0.7464130859879406,1.184427078830081,2.5792705191369283,-0.02,1.46,-0.17,0.58817006300468,-0.1947616741541104,0.7664130859879407,-0.27557292116991894,2.749270519136928
7.30733060836792,0.7600951765233097,1.1756935496233694,2.567676249674781,-0.02,1.46,-0.17,0.6009781849581182,-0.19891865076861365,0.7800951765233097,-0.2843064503766306,2.737676249674781
7.453782796859741,0.7735678100596659,1.166873105028774,2.5561739216880794,-0.02,1.46,-0.17,0.6136073066985505,-0.2031972581936642,0.7935678100596659,-0.293126894971226,2.7261739216880794
7.600166082382202,0.7869318328330476,1.1579025392812732,2.5446770053279373,-0.02,1.46,-0.17,0.626151742448465,-0.20762715676523613,0.8069318328330476,-0.3020974607187268,2.714677005327937
7.74650764465332,0.8001880763420246,1.1487815468922062,2.533183365904292,-0.02,1.46,-0.17,0.6386122531551542,-0.21220840993455964,0.8201880763420246,-0.3112184531077937,2.703183365904292
7.892886638641357,0.8133419631871525,1.1395064067037397,2.521686786600475,-0.02,1.46,-0.17,0.6509939351521088,-0.21694288341556528,0.8333419631871525,-0.32049359329626026,2.691686786600475
8.039308071136475,0.8263921174041047,1.1300779036386652,2.510186874184106,-0.02,1.46,-0.17,0.6632955075956044,-0.2218302375736886,0.8463921174041047,-0.32992209636133474,2.680186874184106
8.185697793960571,0.839330193556591,1.1205020420259195,2.4986894522394754,-0.02,1.46,-0.17,0.6755091057024148,-0.22686736807556274,0.859330193556591,-0.33949795797408044,2.6686894522394753
8.332069873809814,0.8521557800966154,1.1107792428956929,2.4871934159708493,-0.02,1.46,-0.17,0.6876343319568524,-0.2320540169179544,0.8721557800966154,-0.3492207571043071,2.6571934159708492
8.478442907333374,0.8648688304087975,1.1009095812950844,2.4756973048008177,-0.02,1.46,-0.17,0.6996711392152595,-0.2373901319027242,0.8848688304087975,-0.35909041870491554,2.6456973048008177
8.624866724014282,0.87747193144573,1.090890924668869,2.464197205130935,-0.02,1.46,-0.17,0.7116219864367872,-0.24287690316438185,0.89747193144573,-0.369109075331131,2.634197205130935
8.771239757537842,0.8899546755966222,1.0807315463998035,2.4527010939609033,-0.02,1.46,-0.17,0.7234770046402909,-0.24850979974030013,0.9099546755966222,-0.37926845360019645,2.6227010939609032
8.91770076751709,0.9023272003994054,1.0704231048605832,2.4411980731361993,-0.02,1.46,-0.17,0.7352458286125984,-0.25429347262085045,0.9223272003994054,-0.38957689513941673,2.6111980731361992
9.064029455184937,0.9145693151521533,1.059982531828766,2.429705444881531,-0.02,1.46,-0.17,0.7469092443578969,-0.2602183915263074,0.9345693151521534,-0.40001746817123407,2.599705444881531
9.21044635772705,0.926697905091515,1.049395536820601,2.418205888246839,-0.02,1.46,-0.17,0.7584833304184493,-0.26629263622685406,0.946697905091515,-0.410604463179399,2.588205888246839
9.357430696487427,0.9387502388072974,1.0386279358553967,2.4066617652757802,-0.02,1.46,-0.17,0.7700037794183043,-0.2725362592368147,0.9587502388072974,-0.42137206414460326,2.57666176527578
9.50395655632019,0.9506404619937592,1.027756153968582,2.395153651155492,-0.02,1.46,-0.17,0.7813885473935964,-0.2789050174276806,0.9706404619937592,-0.43224384603141797,2.5651536511554918
9.650395154953003,0.9623978186078823,1.016754856756922,2.383652390513821,-0.02,1.46,-0.17,0.7926655264015822,-0.285413395090319,0.9823978186078823,-0.44324514324307795,2.553652390513821
9.796798944473267,0.9740251223408642,1.0056217286081601,2.3721538637734567,-0.02,1.46,-0.17,0.8038373906233702,-0.29206268343357067,0.9940251223408643,-0.45437827139183984,2.5421538637734566
9.943221807479858,0.9855251352446304,0.9943541661807692,2.3606538390049794,-0.02,1.46,-0.17,0.8149067907233295,-0.2988544272883333,1.0055251352446304,-0.46564583381923075,2.5306538390049793
10.089604377746582,0.9968917026748841,0.982958256050566,2.3491569788208913,-0.02,1.46,-0.17,0.8258677981542312,-0.3057849444995273,1.016891702674884,-0.477041743949434,2.519156978820891
10.235995292663574,1.008127141274567,0.9714317613839735,2.337659463249503,-0.02,1.46,-0.18,0.8360757926598822,-0.31552305409461795,1.028127141274567,-0.4885682386160265,2.5176594632495033
10.382375001907349,1.0192284694360667,0.9597777487996961,2.326162827769632,-0.02,1.46,-0.18,0.8468114088623043,-0.3227094305732219,1.0392284694360667,-0.5002222512003038,2.506162827769632
10.528698444366455,1.030190895594972,0.948001433877201,2.3146706114726947,-0.03,1.46,-0.17,0.8671005324070251,-0.3274082632009636,1.060190895594972,-0.5119985661227989,2.4846706114726946
10.675029516220093,1.0410178257944713,0.9360992930123124,2.303177795964512,-0.02,1.46,-0.17,0.8686222229170686,-0.3348892206687244,1.0610178257944713,-0.5239007069876875,2.473177795964512
10.821396112442017,1.0517098330999863,0.9240705746645104,2.2916821903789684,-0.02,1.46,-0.17,0.8790340736823726,-0.34250780798274916,1.0717098330999864,-0.5359294253354896,2.4616821903789683
10.967838048934937,1.062268255591192,0.9119134570578755,2.280180667582378,-0.02,1.46,-0.17,0.8893374122142297,-0.35026524430721945,1.082268255591192,-0.5480865429421244,2.450180667582378
11.114314317703247,1.0726885832663313,0.8996328158365895,2.268676448335184,-0.03,1.46,-0.17,0.9085278620257938,-0.35815848248348425,1.1026885832663313,-0.5603671841634105,2.4386764483351837
11.260811805725098,1.0829684239488022,0.8872313073431568,2.2571705625317136,-0.03,1.46,-0.17,0.9186030963230689,-0.3661858472777754,1.1129684239488022,-0.5727686926568432,2.4271705625317135
11.407190561294556,1.093096740059197,0.874722537077876,2.245674001953248,-0.03,1.46,-0.17,0.9285522747772245,-0.3743384761974127,1.1230967400591971,-0.585277462922124,2.415674001953248
11.55366587638855,1.1030871200954384,0.862089789685246,2.2341698576074593,-0.03,1.46,-0.17,0.938388740374868,-0.3826272509577169,1.1330871200954384,-0.597910210314754,2.4041698576074593
11.700081825256348,1.1129275531358007,0.8493481391462276,2.222670375874173,-0.02,1.46,-0.17,0.9391006760407858,-0.39104230189289835,1.1329275531358007,-0.6106518608537723,2.392670375874173
11.846466064453125,1.1226187331264257,0.8364969695304454,2.211173384612625,-0.02,1.46,-0.17,0.9486887447833823,-0.39958398510078186,1.1426187331264257,-0.6235030304695546,2.381173384612625
11.992817163467407,1.1321593825792813,0.8235381791014308,2.1996789961749235,-0.02,1.46,-0.17,0.9581516668980028,-0.40825100311339774,1.1521593825792813,-0.6364618208985692,2.3696789961749234
12.13919472694397,1.1415521362602425,0.810468210480631,2.188182529223215,-0.02,1.46,-0.17,0.9674920540326515,-0.41704573150473784,1.1615521362602426,-0.649531789519369,2.358182529223215
12.285645961761475,1.1507986272950443,0.7972844658061774,2.176680276137919,-0.02,1.46,-0.17,0.9767115553946224,-0.42596997266653314,1.1707986272950444,-0.6627155341938226,2.346680276137919
12.431922674179077,1.1598821209504655,0.7840111386322577,2.165191730009859,-0.02,1.46,-0.17,0.9857934593215392,-0.4350072954451679,1.1798821209504655,-0.6759888613677423,2.335191730009859
12.579484462738037,1.168890301180955,0.770516361802328,2.153602254237674,-0.02,1.46,-0.17,0.994825723793672,-0.44424807744968686,1.188890301180955,-0.689483638197672,2.3236022542376737
