time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.9609630107879639,0.05131442813260345,1.6992253615884574,3.1114031102391633,-0.28,1.66,-0.06,0.24479963890549383,-0.019322435353448894,0.3313144281326035,0.039225361588457464,3.1714031102391633
1.0249032974243164,0.05472762995027574,1.6991188559132717,3.1093943668915114,-0.28,1.66,-0.06,0.24786843062061098,-0.01904623086178839,0.3347276299502758,0.0391188559132718,3.1693943668915114
1.0889582633972168,0.05814673204390816,1.6990052847335742,3.1073820207862473,-0.28,1.66,-0.06,0.25094274303895153,-0.018772450135800527,0.3381467320439082,0.03900528473357423,3.1673820207862473
1.1528856754302979,0.06155879085567089,1.6988850800652726,3.105373681906186,-0.28,1.66,-0.06,0.2540109377941068,-0.01850212874178532,0.3415587908556709,0.03888508006527269,3.165373681906186
1.2169506549835205,0.06497794308543221,1.6987577422670916,3.103361021215018,-0.28,1.66,-0.06,0.25708572695334014,-0.01823414737600752,0.3449779430854322,0.03875774226709172,3.163361021215018
1.2809257507324219,0.06839203555794228,1.6986237162692157,3.1013511843068438,-0.28,1.66,-0.06,0.26015618160063864,-0.01796946180228392,0.3483920355579423,0.03862371626921579,3.161351184306844
1.3449358940124512,0.07180772188032183,1.6984827497146853,3.0993402463480058,-0.28,1.66,-0.06,0.2632282853619422,-0.017707552456323862,0.35180772188032183,0.03848274971468535,3.159340246348006
1.4088623523712158,0.07521865283204048,1.6983351124751949,3.097331937428507,-0.28,1.66,-0.06,0.26629632743657966,-0.017448902881978142,0.3552186528320405,0.038335112475194943,3.157331937428507
1.4728078842163086,0.07863029797302698,1.6981805782191342,3.0953230292977625,-0.28,1.66,-0.06,0.26936522722241657,-0.01719309393554573,0.35863029797302703,0.03818057821913423,3.1553230292977625
1.5368282794952393,0.08204561936302603,1.698018997639113,3.0933117692628804,-0.28,1.66,-0.06,0.27243764967541073,-0.016939909900584662,0.36204561936302604,0.038018997639112984,3.1533117692628805
1.600841999053955,0.08546025278500971,1.6978505662142125,3.091300718951934,-0.28,1.66,-0.06,0.2755096690915518,-0.01668967893972681,0.3654602527850097,0.037850566214212567,3.151300718951934
1.6648602485656738,0.08887478217891398,1.6976752554869412,3.0892895263283173,-0.28,1.66,-0.06,0.27858181080915134,-0.01644235811478763,0.368874782178914,0.037675255486941284,3.1492895263283174
1.728846549987793,0.0922872483457867,1.6974931704701386,3.087279337383536,-0.28,1.66,-0.06,0.28165231194680085,-0.01619808746969598,0.37228724834578675,0.03749317047013867,3.147279337383536
1.792907953262329,0.09570334620258522,1.6973040003268796,3.0852667890444767,-0.27,1.66,-0.06,0.2757262969491939,-0.015956462287444906,0.36570334620258527,0.03730400032687964,3.1452667890444768
1.856818675994873,0.09911102270952336,1.697108424696982,3.083258974474255,-0.26,1.66,-0.06,0.26979291947324513,-0.015718329956503588,0.3591110227095234,0.03710842469698217,3.143258974474255
1.9208958148956299,0.10252717129204847,1.6969054714823837,3.0812459317859187,-0.25,1.66,-0.05,0.2638702377642363,-0.013880328339566584,0.35252717129204847,0.03690547148238377,3.1312459317859185
1.9848170280456543,0.10593459304668613,1.696696160777183,3.079237787649512,-0.24,1.66,-0.04,0.2579474029019463,-0.012046066888438733,0.3459345930466861,0.036696160777183184,3.119237787649512
2.048950672149658,0.10935290942714058,1.696479278152203,3.0772229697978606,-0.23,1.66,-0.03,0.2520420844940256,-0.010214488369906391,0.3393529094271406,0.036479278152202976,3.1072229697978604
2.1128182411193848,0.1127566028921661,1.696256451278585,3.075216510943082,-0.22,1.66,-0.02,0.2461312897418772,-0.008387582185247114,0.33275660289216613,0.03625645127858501,3.095216510943082
2.1768758296966553,0.11616996708388888,1.6960261020242962,3.073204082446271,-0.22,1.67,0.0,0.24927073895133944,-0.009237584166470317,0.3361699670838889,0.026026102024296227,3.073204082446271
2.2408132553100586,0.11957645914648882,1.6957893355066214,3.071195428980306,-0.2,1.67,0.0,0.23434402004720473,-0.009017689910864875,0.3195764591464888,0.025789335506621436,3.071195428980306
2.3048465251922607,0.1229875741049835,1.6955453566967091,3.0691837644778337,-0.19,1.67,0.02,0.22850961162105166,-0.005606945003329613,0.3129875741049835,0.02554535669670921,3.0491837644778337
2.368790864944458,0.1263934550059198,1.6952948694937016,3.067174893797792,-0.18,1.67,0.03,0.2226379204550303,-0.003799212840286819,0.3063934550059198,0.025294869493701633,3.037174893797792
2.432777166366577,0.12980106034658823,1.695037369715754,3.065164704853011,-0.17,1.67,0.05,0.21684014100968427,-0.00040626729950417675,0.29980106034658827,0.025037369715753988,3.015164704853011
2.4967896938323975,0.13320953752922438,1.694772910779273,3.0631536919927678,-0.16,1.68,0.06,0.21099247435217555,-0.0028842685811891026,0.2932095375292244,0.014772910779273118,3.0031536919927677
2.5607621669769287,0.13661534372428924,1.6945017698011102,3.0611439374761393,-0.16,1.68,0.08,0.21423271098432892,0.0004869386408539872,0.2966153437242892,0.014501769801110287,2.9811439374761393
2.6248512268066406,0.14002680351119104,1.6942232716789243,3.0591305202807746,-0.14,1.68,0.09,0.1994093296991577,0.0022661373303727653,0.280026803511191,0.014223271678924343,2.9691305202807747
2.6887590885162354,0.14342805289537477,1.693938721926694,3.0571227955922393,-0.13,1.69,0.11,0.19368488221719515,0.001338852546934853,0.27342805289537475,0.003938721926693978,2.9471227955922394
2.7528345584869385,0.14683764214184147,1.6936465708199644,3.0551098053348866,-0.12,1.69,0.12,0.18788127328792192,0.003100204795060242,0.26683764214184147,0.0036465708199644453,2.9351098053348865
2.816742181777954,0.1502377072597345,1.6933483490756822,3.053102088136492,-0.11,1.69,0.14,0.18219494319809984,0.006415756542881151,0.2602377072597345,0.0033483490756822665,2.9131020881364917
2.8808703422546387,0.15364889682409924,1.6930422370705158,3.0510874425580745,-0.1,1.7,0.16,0.17654391067788952,0.005438869926440576,0.25364889682409925,-0.006957762929484135,2.8910874425580744
2.9447429180145264,0.15704587110174903,1.692730514396752,3.0490808264103433,-0.09,1.7,0.17,0.17076387181091027,0.00716644721171629,0.24704587110174903,-0.007269485603248027,2.8790808264103434
3.008805751800537,0.1604523288003008,1.6924110169171553,3.0470682331304406,-0.08,1.71,0.19,0.16514723854606297,0.006153083397037636,0.24045232880030082,-0.017588983082844623,2.8570682331304407
