time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
3.520787239074707,0.5704157447814941,0,0,0.57,-0.47,1.14,0.008726060382511941,0.020681990233047003,0.00041574478149419836,0.47,-1.14
3.5848352909088135,0.5716967058181763,0,0,0.57,-0.47,1.15,0.00969678405404189,0.020434163584368736,0.0016967058181763806,0.47,-1.15
3.648848533630371,0.5729769706726074,0,0,0.56,-0.48,1.15,0.0198490224230298,0.02203416358436874,0.01297697067260739,0.48,-1.15
3.7127768993377686,0.5742555379867553,0,0,0.56,-0.48,1.16,0.02081677477620521,0.02179181347369399,0.014255537986755273,0.48,-1.16
3.776757001876831,0.5755351400375366,0,0,0.56,-0.48,1.17,0.021784659719947485,0.02155496413583186,0.015535140037536532,0.48,-1.17
3.8407514095306396,0.5768150281906128,0,0,0.56,-0.48,1.18,0.02275202185888912,0.021323639255518775,0.016815028190612757,0.48,-1.18
3.9047646522521973,0.5780952930450439,0,0,0.56,-0.49,1.18,0.02390426022787712,0.02292363925551878,0.01809529304504387,0.49,-1.18
3.9687464237213135,0.5793749284744263,0,0,0.55,-0.49,1.19,0.03387063307219428,0.022697861965050005,0.029374928474426243,0.49,-1.19
4.032733917236328,0.5806546783447266,0,0,0.55,-0.49,1.2,0.03483636559978739,0.022477654841966423,0.03065467834472657,0.49,-1.2
4.096731662750244,0.5819346332550048,0,0,0.55,-0.49,1.2,0.03598832501903778,0.022477654841966423,0.031934633255004785,0.49,-1.2
4.160856008529663,0.5832171201705932,0,0,0.55,-0.49,1.21,0.03695579617792048,0.022263039906796848,0.033217120170593195,0.49,-1.21
4.224749326705933,0.5844949865341187,0,0,0.55,-0.5,1.21,0.038105875905093387,0.02386303990679685,0.03449498653411864,0.5,-1.21
4.288715839385986,0.5857743167877197,0,0,0.55,-0.5,1.22,0.039069800035268665,0.023654038620855945,0.035774316787719695,0.5,-1.22
4.352713346481323,0.5870542669296265,0,0,0.55,-0.5,1.22,0.040221755162984735,0.023654038620855945,0.037054266929626434,0.5,-1.22
4.416728496551514,0.5883345699310303,0,0,0.55,-0.5,1.22,0.04137402786424815,0.023654038620855945,0.03833456993103024,0.5,-1.22
4.480708360671997,0.58961416721344,0,0,0.54,-0.5,1.23,0.051337505034585985,0.02345067188409815,0.04961416721343992,0.5,-1.23
4.544743537902832,0.5908948707580566,0,0,0.54,-0.5,1.23,0.05249013822474095,0.02345067188409815,0.05089487075805654,0.5,-1.23
4.6087024211883545,0.5921740484237671,0,0,0.54,-0.5,1.23,0.0536413981238804,0.02345067188409815,0.05217404842376705,0.5,-1.23
4.67268967628479,0.5934537935256958,0,0,0.54,-0.5,1.23,0.05479316871561627,0.02345067188409815,0.05345379352569579,0.5,-1.23
4.736699819564819,0.5947339963912964,0,0,0.54,-0.5,1.24,0.05575652244094228,0.02325296003302766,0.05473399639129639,0.5,-1.24
4.800699234008789,0.5960139846801757,0,0,0.54,-0.5,1.24,0.05690851190093366,0.02325296003302766,0.05601398468017571,0.5,-1.24
4.864676475524902,0.5972935295104981,0,0,0.54,-0.5,1.24,0.05806010224822376,0.02325296003302766,0.05729352951049804,0.5,-1.24
4.928670406341553,0.598573408126831,0,0,0.54,-0.5,1.24,0.05921199300292341,0.02325296003302766,0.058573408126830984,0.5,-1.24
4.9926629066467285,0.5998532581329346,0,0,0.54,-0.5,1.24,0.060363858008416586,0.02325296003302766,0.05985325813293452,0.5,-1.24
5.056659936904907,0.6011331987380981,0,0,0.54,-0.5,1.24,0.061515804553063796,0.02325296003302766,0.06113319873809808,0.5,-1.24
5.120662689208984,0.6024132537841796,0,0,0.54,-0.5,1.24,0.06266785409453718,0.02325296003302766,0.06241325378417961,0.5,-1.24
5.184619903564453,0.603692398071289,0,0,0.54,-0.5,1.24,0.06381908395293565,0.02325296003302766,0.06369239807128901,0.5,-1.24
5.248669385910034,0.6049733877182006,0,0,0.54,-0.5,1.24,0.06497197463515607,0.02325296003302766,0.0649733877182006,0.5,-1.24
5.312701463699341,0.6062540292739869,0,0,0.54,-0.5,1.24,0.06612455203536367,0.02325296003302766,0.06625402927398683,0.5,-1.24
5.376638412475586,0.6075327682495117,0,0,0.54,-0.5,1.24,0.06727541711333607,0.02325296003302766,0.06753276824951171,0.5,-1.24
5.44063138961792,0.6088126277923585,0,0,0.54,-0.5,1.24,0.0684272907018981,0.02325296003302766,0.06881262779235842,0.5,-1.24
5.5046303272247314,0.6100926065444946,0,0,0.54,-0.5,1.24,0.06957927157882063,0.02325296003302766,0.07009260654449456,0.5,-1.24
5.56866717338562,0.6113733434677124,0,0,0.54,-0.5,1.24,0.07073193480971669,0.02325296003302766,0.0713733434677124,0.5,-1.24
5.632625341415405,0.6126525068283081,0,0,0.54,-0.5,1.23,0.07207201068796729,0.02345067188409815,0.07265250682830804,0.5,-1.23
5.6966166496276855,0.6139323329925537,0,0,0.54,-0.5,1.23,0.07322385423578834,0.02345067188409815,0.07393233299255364,0.5,-1.23
5.760615825653076,0.6152123165130615,0,0,0.54,-0.5,1.23,0.07437583940424539,0.02345067188409815,0.07521231651306148,0.5,-1.23
5.824603319168091,0.6164920663833618,0,0,0.55,-0.5,1.23,0.06652761428751568,0.02345067188409815,0.0664920663833618,0.5,-1.23
5.888598680496216,0.6177719736099243,0,0,0.55,-0.5,1.23,0.06767953079142189,0.02345067188409815,0.06777197360992426,0.5,-1.23
5.9525933265686035,0.619051866531372,0,0,0.55,-0.49,1.23,0.06883143442072481,0.02185067188409815,0.06905186653137196,0.49,-1.23
6.0165910720825195,0.6203318214416504,0,0,0.55,-0.49,1.22,0.0701715542238063,0.022054038620855945,0.0703318214416504,0.49,-1.22
6.080582857131958,0.6216116571426391,0,0,0.55,-0.49,1.22,0.0713234063546961,0.022054038620855945,0.07161165714263906,0.49,-1.22
6.144625663757324,0.6228925132751465,0,0,0.55,-0.49,1.22,0.07247617687395276,0.022054038620855945,0.07289251327514645,0.49,-1.22
6.2085959911346436,0.6241719198226929,0,0,0.55,-0.49,1.22,0.07362764276674455,0.022054038620855945,0.07417191982269289,0.49,-1.22
6.27258563041687,0.6254517126083374,0,0,0.55,-0.49,1.21,0.07496692937189026,0.022263039906796848,0.07545171260833738,0.49,-1.21
6.336576223373413,0.6267315244674683,0,0,0.55,-0.48,1.21,0.07611876004510801,0.020663039906796847,0.07673152446746823,0.48,-1.21
6.400540351867676,0.6280108070373536,0,0,0.55,-0.48,1.21,0.07727011435800478,0.020663039906796847,0.07801080703735352,0.48,-1.21
6.464572906494141,0.6292914581298829,0,0,0.55,-0.48,1.21,0.07842270034128114,0.020663039906796847,0.07929145812988281,0.48,-1.21
6.5285539627075195,0.6305710792541503,0,0,0.55,-0.48,1.21,0.07957435935312188,0.020663039906796847,0.0805710792541503,0.48,-1.21
6.592550039291382,0.6318510007858277,0,0,0.56,-0.48,1.21,0.07172628873163146,0.020663039906796847,0.07185100078582762,0.48,-1.21
6.656548261642456,0.6331309652328492,0,0,0.56,-0.47,1.21,0.07287825673395082,0.019063039906796843,0.07313096523284912,0.47,-1.21
6.720536231994629,0.6344107246398926,0,0,0.56,-0.47,1.2,0.07421680726543674,0.01927765484196642,0.07441072463989251,0.47,-1.2
6.784539461135864,0.6356907892227173,0,0,0.56,-0.47,1.2,0.07536886538997896,0.01927765484196642,0.07569078922271721,0.47,-1.2
6.848529100418091,0.6369705820083618,0,0,0.56,-0.47,1.2,0.076520678897059,0.01927765484196642,0.07697058200836171,0.47,-1.2
6.912522077560425,0.6382504415512085,0,0,0.56,-0.47,1.19,0.07785859484129824,0.019497861965050003,0.07825044155120842,0.47,-1.19
6.976515769958496,0.6395303153991699,0,0,0.56,-0.46,1.19,0.07901048130446356,0.01789786196505001,0.07953031539916988,0.46,-1.19
7.040513277053833,0.6408102655410767,0,0,0.56,-0.46,1.19,0.08016243643217963,0.01789786196505001,0.08081026554107662,0.46,-1.19
7.104508876800537,0.6420901775360107,0,0,0.57,-0.46,1.18,0.07249965626974733,0.018123639255518784,0.07209017753601077,0.46,-1.18
7.168504953384399,0.643370099067688,0,0,0.57,-0.46,1.18,0.07365158564825693,0.018123639255518784,0.0733700990676881,0.46,-1.18
7.23263144493103,0.6446526288986206,0,0,0.57,-0.46,1.17,0.07499039969492323,0.018354964135831865,0.07465262889862068,0.46,-1.17
7.296473026275635,0.6459294605255127,0,0,0.57,-0.46,1.17,0.07613954815912609,0.018354964135831865,0.07592946052551275,0.46,-1.17
7.360501527786255,0.6472100305557251,0,0,0.57,-0.45,1.17,0.07729206118631728,0.016754964135831864,0.07721003055572517,0.45,-1.17
7.4244911670684814,0.6484898233413696,0,0,0.57,-0.45,1.17,0.07844387469339732,0.016754964135831864,0.07848982334136967,0.45,-1.17
7.488481044769287,0.6497696208953857,0,0,0.57,-0.45,1.17,0.07959569249201179,0.016754964135831864,0.07976962089538575,0.45,-1.17
7.552497863769531,0.6510499572753906,0,0,0.58,-0.45,1.16,0.07193175213597705,0.01699181347369399,0.07104995727539065,0.45,-1.16
7.616599082946777,0.6523319816589356,0,0,0.58,-0.45,1.14,0.07345067357220922,0.017481990233047008,0.07233198165893562,0.45,-1.14
7.680508375167847,0.653610167503357,0,0,0.58,-0.45,1.14,0.07460104083218849,0.017481990233047008,0.07361016750335703,0.45,-1.14
7.744485378265381,0.6548897075653076,0,0,0.58,-0.45,1.13,0.07593393296738005,0.01773526863727045,0.07488970756530766,0.45,-1.13
7.808462619781494,0.6561692523956298,0,0,0.58,-0.44,1.13,0.07708552331467004,0.01613526863727045,0.07616925239562988,0.44,-1.13
7.872448444366455,0.6574489688873291,0,0,0.59,-0.44,1.12,0.06941772092413043,0.0163939734694097,0.0674489688873291,0.44,-1.12
7.936452150344849,0.6587290430068969,0,0,0.59,-0.44,1.11,0.07074936904104141,0.016658078859197144,0.06872904300689697,0.44,-1.11
8.00044560432434,0.6600089120864868,0,0,0.59,-0.44,1.1,0.07207994330634972,0.016927558396313876,0.07000891208648685,0.44,-1.1
8.06444764137268,0.6612889528274536,0,0,0.59,-0.44,1.1,0.0732319799732198,0.016927558396313876,0.07128895282745362,0.44,-1.1
8.128467082977295,0.662569341659546,0,0,0.59,-0.44,1.09,0.07456211483109741,0.017202385133030768,0.07256934165954598,0.44,-1.09
8.192450046539307,0.6638490009307861,0,0,0.6,-0.43,1.08,0.06689066812118234,0.01588253158690315,0.06384900093078616,0.43,-1.08
8.256431579589844,0.6651286315917969,0,0,0.6,-0.43,1.07,0.06821825301318793,0.0161679697435191,0.06512863159179694,0.43,-1.07
8.320416927337646,0.666408338546753,0,0,0.6,-0.43,1.07,0.06936998927264837,0.0161679697435191,0.06640833854675299,0.43,-1.07
8.384409666061401,0.667688193321228,0,0,0.6,-0.43,1.06,0.07069681562631575,0.016458671059300826,0.067688193321228,0.43,-1.06
8.448412418365479,0.6689682483673096,0,0,0.6,-0.43,1.05,0.07202284448841322,0.01675460646435898,0.06896824836730964,0.43,-1.05
8.512404918670654,0.6702480983734131,0,0,0.61,-0.42,1.04,0.06434769368072742,0.015455746365399694,0.06024809837341316,0.42,-1.04
8.576400518417358,0.6715280103683472,0,0,0.61,-0.42,1.03,0.0656715862309116,0.015762060648683792,0.06152801036834721,0.42,-1.03
8.640392541885376,0.6728078508377076,0,0,0.61,-0.42,1.03,0.06682344265333592,0.015762060648683792,0.06280785083770757,0.42,-1.03
8.704406976699829,0.6740881395339966,0,0,0.61,-0.42,1.02,0.06814664460562994,0.01607351868303822,0.06408813953399661,0.42,-1.02
8.769078254699707,0.6753815650939942,0,0,0.61,-0.42,1.01,0.06948062301208187,0.01639008932291909,0.06538156509399418,0.42,-1.01
8.83249807357788,0.6766499614715576,0,0,0.62,-0.42,1.0,0.06179101144176469,0.01671174091152621,0.05664996147155765,0.42,-1.0
8.896426916122437,0.6779285383224487,0,0,0.62,-0.42,1.0,0.06294173060756664,0.01671174091152621,0.05792853832244871,0.42,-1.0
8.96036982536316,0.6792073965072631,0,0,0.62,-0.41,0.99,0.06426045406816858,0.015438441283968762,0.059207396507263144,0.41,-0.99
9.024343013763428,0.6804868602752685,0,0,0.62,-0.41,0.98,0.06557862518306601,0.015770157770481772,0.060486860275268506,0.41,-0.98
9.088365077972412,0.6817673015594482,0,0,0.62,-0.41,0.97,0.06689656202671047,0.016106857199692994,0.06176730155944821,0.41,-0.97
9.15235710144043,0.6830471420288086,0,0,0.63,-0.41,0.96,0.05921282754737684,0.0164485059019401,0.05304714202880856,0.41,-0.96
9.216355323791504,0.6843271064758301,0,0,0.63,-0.41,0.95,0.06052805761752473,0.016795069712637573,0.054327106475830056,0.41,-0.95
9.280346632003784,0.6856069326400757,0,0,0.63,-0.41,0.95,0.06167990116534577,0.016795069712637573,0.05560693264007566,0.41,-0.95
9.344337940216064,0.6868867588043213,0,0,0.63,-0.41,0.94,0.0629938434245111,0.017146513975693143,0.05688675880432126,0.41,-0.94
9.40833830833435,0.688166766166687,0,0,0.64,-0.4,0.93,0.055306769195764285,0.015902803546973373,0.048166766166687025,0.4,-0.93
9.472332239151001,0.68944664478302,0,0,0.64,-0.4,0.93,0.05645865995046394,0.015902803546973373,0.049446644783019966,0.4,-0.93
9.536322355270386,0.6907264471054078,0,0,0.64,-0.4,0.93,0.057610482040612934,0.015902803546973373,0.050726447105407746,0.4,-0.93
9.600326776504517,0.6920065355300904,0,0,0.64,-0.4,0.92,0.0589222851099506,0.016263902797818038,0.05200653553009038,0.4,-0.92
9.66431999206543,0.6932863998413086,0,0,0.65,-0.4,0.92,0.051074162990046953,0.016263902797818038,0.043286399841308554,0.4,-0.92
9.72832703590393,0.6945665407180786,0,0,0.65,-0.39,0.91,0.05238480163604691,0.015029775618602975,0.04456654071807853,0.39,-0.91
9.79231882095337,0.6958463764190674,0,0,0.65,-0.39,0.91,0.053536653766936906,0.015029775618602975,0.045846376419067414,0.39,-0.91
9.856325149536133,0.6971265029907227,0,0,0.65,-0.39,0.89,0.05500209322312431,0.015775695148390573,0.04712650299072263,0.39,-0.89
9.92029881477356,0.6984059762954712,0,0,0.65,-0.39,0.89,0.05615361919739799,0.015775695148390573,0.048405976295471165,0.39,-0.89
9.98430061340332,0.6996860122680664,0,0,0.66,-0.39,0.88,0.04846043392523131,0.016155667266061845,0.03968601226806634,0.39,-0.88
10.048284769058228,0.7009656953811645,0,0,0.66,-0.39,0.87,0.04976565678784804,0.016540263778469698,0.04096569538116446,0.39,-0.87
10.11229133605957,0.7022458267211914,0,0,0.66,-0.39,0.87,0.05091777499387226,0.016540263778469698,0.04224582672119137,0.39,-0.87
10.17627501487732,0.7035255002975463,0,0,0.66,-0.39,0.86,0.05222169963107272,0.01692944622628339,0.043525500297546316,0.39,-0.86
10.24029541015625,0.704805908203125,0,0,0.67,-0.39,0.85,0.04452498030051216,0.017323175691582444,0.03480590820312501,0.39,-0.85
10.304267406463623,0.7060853481292725,0,0,0.67,-0.38,0.84,0.04582606983317136,0.016121412801748444,0.03608534812927244,0.38,-0.84
10.36827039718628,0.7073654079437256,0,0,0.67,-0.38,0.84,0.046978123666179164,0.016121412801748444,0.03736540794372556,0.38,-0.84
10.432266235351562,0.7086453247070312,0,0,0.67,-0.38,0.83,0.048278307437753416,0.016524117733402247,0.03864532470703119,0.38,-0.83
10.496257781982422,0.7099251556396484,0,0,0.67,-0.38,0.82,0.04957706422143582,0.016931250216386255,0.03992515563964838,0.38,-0.82
10.560245037078857,0.7112049007415772,0,0,0.68,-0.38,0.82,0.041728834813171675,0.016931250216386255,0.031204900741577113,0.38,-0.82
10.624289512634277,0.7124857902526855,0,0,0.68,-0.38,0.81,0.04302717988645189,0.01734276953779145,0.0324857902526855,0.38,-0.81
10.688242197036743,0.7137648439407349,0,0,0.68,-0.38,0.8,0.044322493733604695,0.01775863454602863,0.03376484394073487,0.38,-0.8
10.752241373062134,0.7150448274612426,0,0,0.68,-0.38,0.8,0.04547447890206165,0.01775863454602863,0.0350448274612426,0.38,-0.8
10.8162362575531,0.716324725151062,0,0,0.69,-0.38,0.79,0.03776915894900061,0.018178803654943537,0.0263247251510621,0.38,-0.79
10.88023042678833,0.7176046085357666,0,0,0.69,-0.38,0.78,0.03906241844243551,0.01860323484797539,0.027604608535766628,0.38,-0.78
10.944222927093506,0.7188844585418701,0,0,0.69,-0.37,0.78,0.04021428344792869,0.01700323484797539,0.02888445854187016,0.37,-0.78
11.008180379867554,0.7201636075973511,0,0,0.69,-0.37,0.77,0.0415054602298349,0.0174318856823586,0.03016360759735115,0.37,-0.77
11.072214365005493,0.7214442873001099,0,0,0.69,-0.37,0.77,0.04265807196231783,0.0174318856823586,0.03144428730010995,0.37,-0.77
11.136207818984985,0.7227241563796997,0,0,0.7,-0.37,0.76,0.03494846095654784,0.01786471329336692,0.02272415637969971,0.37,-0.76
11.200198888778687,0.7240039777755738,0,0,0.7,-0.37,0.75,0.03623735737549287,0.01830167439859995,0.024003977775573837,0.37,-0.75
11.264209508895874,0.7252841901779175,0,0,0.7,-0.37,0.75,0.037389548537602166,0.01830167439859995,0.025284190177917498,0.37,-0.75
11.328205108642578,0.7265641021728515,0,0,0.7,-0.37,0.74,0.03867706313015815,0.018742725302311296,0.026564102172851545,0.37,-0.74
11.392194271087646,0.7278438854217529,0,0,0.7,-0.37,0.74,0.03982886805416944,0.018742725302311296,0.02784388542175298,0.37,-0.74
11.456193447113037,0.7291238689422608,0,0,0.71,-0.37,0.73,0.03211497009493214,0.019187821899778124,0.019123868942260813,0.37,-0.73
11.520195722579956,0.7304039144515991,0,0,0.71,-0.37,0.73,0.03326701105333667,0.019187821899778124,0.02040391445159917,0.37,-0.73
11.584174394607544,0.7316834878921509,0,0,0.71,-0.37,0.72,0.03455125368575372,0.019636919681711613,0.02168348789215091,0.37,-0.72
11.648173093795776,0.7329634618759155,0,0,0.71,-0.37,0.72,0.035703230271141924,0.019636919681711613,0.02296346187591558,0.37,-0.72
11.712179183959961,0.7342435836791992,0,0,0.72,-0.36,0.71,0.027986462831089444,0.018489973738707803,0.014243583679199201,0.36,-0.71
11.77616262435913,0.7355232524871826,0,0,0.72,-0.36,0.71,0.02913816475827457,0.018489973738707803,0.01552325248718267,0.36,-0.71
11.840147495269775,0.7368029499053955,0,0,0.72,-0.36,0.7,0.030419498660545764,0.01894693876573854,0.016802949905395548,0.36,-0.7
11.904159784317017,0.7380831956863403,0,0,0.72,-0.36,0.7,0.031571719863396054,0.01894693876573854,0.018083195686340314,0.36,-0.7
11.968144655227661,0.7393628931045533,0,0,0.72,-0.36,0.69,0.03285152409404011,0.019407769066681926,0.019362893104553303,0.36,-0.69
12.032137393951416,0.7406427478790283,0,0,0.72,-0.36,0.69,0.034003393391067616,0.019407769066681926,0.02064274787902831,0.36,-0.69
12.096141576766968,0.7419228315353393,0,0,0.73,-0.36,0.69,0.02615546868174755,0.019407769066681926,0.011922831535339351,0.36,-0.69
12.160242080688477,0.7432048416137695,0,0,0.73,-0.36,0.68,0.02743581182741116,0.01987241855889188,0.013204841613769558,0.36,-0.68
12.224188327789307,0.7444837665557862,0,0,0.73,-0.36,0.68,0.02858684427522614,0.01987241855889188,0.014483766555786204,0.36,-0.68
12.288133144378662,0.7457626628875732,0,0,0.73,-0.36,0.68,0.029737850973834457,0.01987241855889188,0.01576266288757322,0.36,-0.68
12.3521249294281,0.747042498588562,0,0,0.73,-0.36,0.67,0.03101468204732278,0.020340840777806415,0.017042498588561994,0.36,-0.67
12.416126728057861,0.7483225345611573,0,0,0.74,-0.36,0.67,0.023166714422658538,0.020340840777806415,0.00832253456115728,0.36,-0.67
12.480101585388184,0.7496020317077636,0,0,0.74,-0.36,0.66,0.024441673166934574,0.02081298888159397,0.009602031707763636,0.36,-0.66
