time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.296262264251709,-1.6280142837222127,0.4894583659479633,4.420338288032518,0.22,1.69,-0.53,-1.6506242623181862,-0.6999522411794719,-1.8480142837222127,-1.2005416340520365,4.950338288032518
9.36031460762024,-1.627026068996847,0.49273336684729097,4.4183260243188,0.22,1.69,-0.53,-1.6498393354852878,-0.6986286548387709,-1.847026068996847,-1.1972666331527089,4.9483260243188
9.424307346343994,-1.6260321948977103,0.49600332776719813,4.416315633140224,0.22,1.69,-0.53,-1.6490492684839333,-0.6973065215237567,-1.8460321948977103,-1.1939966722328017,4.946315633140224
9.488275051116943,-1.625032141569638,0.49927000597431803,4.414306028426407,0.22,1.69,-0.53,-1.6482536493329738,-0.6959851318829228,-1.845032141569638,-1.190729994025682,4.944306028426407
9.552373170852661,-1.6240234665815427,0.5025413216766045,4.4122923266057,0.22,1.69,-0.53,-1.6474505333188634,-0.6946612807038186,-1.8440234665815427,-1.1874586783233956,4.9422923266057
9.616318702697754,-1.6230106308691452,0.5058028193730625,4.410283418474956,0.22,1.69,-0.53,-1.6466434726069423,-0.6933408182094218,-1.8430106308691452,-1.1841971806269376,4.940283418474956
9.680238485336304,-1.621991656953523,0.5090609637098135,4.408275319279393,0.22,1.69,-0.53,-1.6458308941020467,-0.6920211295436819,-1.841991656953523,-1.1809390362901864,4.938275319279393
9.744259595870972,-1.6209645115476776,0.5123222153127842,4.406264036774089,0.22,1.69,-0.53,-1.6450111752591063,-0.6906995968384784,-1.8409645115476776,-1.1776777846872157,4.936264036774089
9.80825424194336,-1.6199312375821933,0.5155800476215338,4.404253585674388,0.22,1.69,-0.53,-1.6441859453620482,-0.689378863775606,-1.8399312375821932,-1.1744199523784662,4.934253585674388
9.8722505569458,-1.6188913887937013,0.5188358808810365,4.402243082143704,0.22,1.69,-0.53,-1.6433548483582998,-0.6880583549250686,-1.8388913887937013,-1.1711641191189635,4.932243082143704
9.936255693435669,-1.6178448515574806,0.5220900653038256,4.400232301477818,0.22,1.69,-0.53,-1.6425177932829977,-0.686737928102569,-1.8378448515574806,-1.1679099346961743,4.930232301477818
10.000250101089478,-1.6167919500600476,0.5253415938425472,4.398221857868258,0.22,1.69,-0.53,-1.641675039458433,-0.6854179919566534,-1.8367919500600476,-1.1646584061574528,4.928221857868258
10.064250707626343,-1.6157324107403244,0.5285913136661059,4.396211219515042,0.22,1.69,-0.53,-1.6408263679875394,-0.684098202647168,-1.8357324107403243,-1.161408686333894,4.926211219515042
10.128231287002563,-1.6146666741730908,0.531837880669297,4.394201210333634,0.22,1.69,-0.53,-1.63997213195734,-0.6827791062380167,-1.8346666741730908,-1.158162119330703,4.924201210333634
10.192225933074951,-1.613594177670813,0.5350830120521979,4.392190759233934,0.22,1.69,-0.53,-1.639111880431769,-0.681460005104379,-1.833594177670813,-1.154916987947802,4.922190759233934
10.256221055984497,-1.6125151510981666,0.5383260048324406,4.390180293153952,0.22,1.69,-0.53,-1.6382457975834126,-0.6801411847982944,-1.8325151510981665,-1.1516739951675592,4.920180293153952
10.320215702056885,-1.611429614896451,0.5415667975741083,4.388169842054251,0.22,1.69,-0.53,-1.6373738998195202,-0.6788226703037643,-1.831429614896451,-1.1484332024258916,4.918169842054251
10.384217977523804,-1.6103374348561585,0.5448057873232325,4.386159151270052,0.22,1.69,-0.53,-1.6364960792453072,-0.6775042999840637,-1.8303374348561585,-1.1451942126767674,4.916159151270052
10.448212385177612,-1.6092388798833663,0.5480421767270545,4.384148707660492,0.22,1.69,-0.53,-1.6356125519925795,-0.6761863983900455,-1.8292388798833663,-1.1419578232729455,4.914148707660492
10.512158870697021,-1.6081346505114638,0.5512739299335421,4.382139769569184,0.22,1.69,-0.53,-1.6347238822320895,-0.674869795319684,-1.8281346505114637,-1.1387260700664579,4.912139769569184
10.5762038230896,-1.607022215655809,0.5545084295019275,4.380127738049824,0.22,1.69,-0.53,-1.6338280322966265,-0.6735514824489095,-1.827022215655809,-1.1354915704980724,4.910127738049824
10.640189409255981,-1.6059043153498642,0.5577376891879224,4.378117571575465,0.22,1.69,-0.53,-1.6329272082254398,-0.6722347142586312,-1.8259043153498642,-1.1322623108120775,4.908117571575465
10.704182863235474,-1.6047797873010263,0.5609650918462508,4.376107157926467,0.22,1.69,-0.53,-1.6320204741097495,-0.6709181120643838,-1.8247797873010263,-1.1290349081537492,4.906107157926467
10.768184661865234,-1.6036486252094422,0.5641906476217641,4.374096482122549,0.22,1.69,-0.53,-1.631107824654726,-0.6696016715027789,-1.8236486252094422,-1.1258093523782358,4.904096482122549
10.83217740058899,-1.6025111413621327,0.5674134663631403,4.372086090943972,0.22,1.69,-0.53,-1.6301895118306702,-0.6682857558796802,-1.8225111413621327,-1.1225865336368597,4.902086090943972
10.896172285079956,-1.6013671422243247,0.5706340997559635,4.370075632354131,0.22,1.69,-0.53,-1.6292653794838925,-0.6669701400312645,-1.8213671422243247,-1.1193659002440364,4.900075632354131
10.960124731063843,-1.6002174355372674,0.5738502931972168,4.36806650700931,0.22,1.69,-0.53,-1.6283360806401257,-0.665655745513723,-1.8202174355372673,-1.116149706802783,4.89806650700931
11.024168252944946,-1.5990596183172492,0.5770687455295888,4.366054520430794,0.22,1.69,-0.53,-1.6273996723557826,-0.6643398339663141,-1.8190596183172492,-1.112931254470411,4.896054520430794
11.088164329528809,-1.5978961928970234,0.580282480112228,4.364044024390249,0.22,1.69,-0.53,-1.6264581778807825,-0.6630252572839055,-1.8178961928970234,-1.1097175198877718,4.894044024390249
11.152158975601196,-1.5967263348545389,0.5834937973809068,4.362033573290548,0.22,1.69,-0.53,-1.625510930683928,-0.6617110751552352,-1.8167263348545388,-1.106506202619093,4.892033573290548
11.21615481376648,-1.595550001011869,0.586702815973321,4.360023084740144,0.22,1.69,-0.53,-1.624557895806608,-0.6603972390329768,-1.815550001011869,-1.103297184026679,4.890023084740144
11.280146837234497,-1.5943672885518807,0.5899092720035208,4.35801271603199,0.22,1.69,-0.53,-1.6235991520171023,-0.6590838569938764,-1.8143672885518807,-1.1000907279964791,4.88801271603199
11.344139337539673,-1.5931781234423763,0.5931133677338827,4.356002332343554,0.22,1.69,-0.53,-1.6226346393446978,-0.657770846236745,-1.8131781234423763,-1.0968866322661173,4.886002332343554
11.40812873840332,-1.591982577342788,0.5963149112985633,4.353992046026946,0.22,1.69,-0.53,-1.6216644159441096,-0.6564582854231833,-1.811982577342788,-1.0936850887014367,4.883992046026946
11.47213077545166,-1.5907803596503827,0.5995146765097573,4.351981362732887,0.22,1.69,-0.53,-1.620688245863035,-0.6551458571742794,-1.8107803596503826,-1.0904853234902427,4.881981362732887
11.536120653152466,-1.5895719409122164,0.6027114107635339,4.349971061435998,0.22,1.69,-0.53,-1.6197065111677547,-0.6538340752563034,-1.8095719409122164,-1.087288589236466,4.879971061435998
11.600128889083862,-1.5883567487703376,0.6059066253439732,4.347960183398284,0.22,1.69,-0.53,-1.6187187467908766,-0.652522319426079,-1.8083567487703376,-1.0840933746560268,4.877960183398284
11.664125680923462,-1.5871353528902767,0.6090988192451673,4.345949664887318,0.22,1.69,-0.53,-1.617725415697973,-0.6512112058061316,-1.8071353528902767,-1.0809011807548328,4.875949664887318
11.728127241134644,-1.5859074497955992,0.6122887886306747,4.343938996573541,0.22,1.69,-0.53,-1.6167262711607213,-0.6499004074858618,-1.8059074497955991,-1.0777112113693252,4.873938996573541
11.792100429534912,-1.5846736838067839,0.6154748702020552,4.341929219586491,0.22,1.69,-0.53,-1.6157218377494111,-0.6485906082666242,-1.8046736838067838,-1.0745251297979448,4.871929219586491
11.856099605560303,-1.5834330119116091,0.6186597585010116,4.33991862617412,0.22,1.69,-0.53,-1.614711266355886,-0.6472807004548901,-1.803433011911609,-1.0713402414989883,4.86991862617412
11.920097589492798,-1.582185962301438,0.6218420866235029,4.33790807021245,0.22,1.69,-0.53,-1.6136949869126023,-0.6459712458940312,-1.802185962301438,-1.068157913376497,4.86790807021245
11.98409366607666,-1.580932554419307,0.6250218063213836,4.335897574171906,0.22,1.69,-0.53,-1.6126730153016937,-0.6446622644806469,-1.8009325544193069,-1.0649781936786162,4.865897574171906
12.048090934753418,-1.5796727327343203,0.6281990587828704,4.333887040680659,0.22,1.69,-0.53,-1.611645306254316,-0.6433536981024656,-1.7996727327343203,-1.0618009412171294,4.863887040680659
12.112082719802856,-1.578406634396184,0.6313734999935544,4.331876679462645,0.22,1.69,-0.53,-1.6106119717022063,-0.6420456885039038,-1.798406634396184,-1.0586265000064454,4.861876679462645
12.176078081130981,-1.5771340855548257,0.6345455666704668,4.329866205892522,0.22,1.69,-0.53,-1.6095728697789518,-0.6407380557652034,-1.7971340855548257,-1.0554544333295333,4.859866205892522
12.240097761154175,-1.5758546747222082,0.6377162724567746,4.327854968328062,0.22,1.69,-0.53,-1.6085276641561832,-0.6394303816348187,-1.7958546747222082,-1.0522837275432253,4.857854968328062
12.304066896438599,-1.5745699071035955,0.6408818983586403,4.325845318673402,0.22,1.69,-0.53,-1.6074775848066574,-0.6381242002842412,-1.7945699071035954,-1.0491181016413598,4.855845318673402
12.36806583404541,-1.5732781772855768,0.6440464089465706,4.32383473275117,0.22,1.69,-0.53,-1.6064213198183437,-0.6368178761696328,-1.7932781772855768,-1.0459535910534292,4.85383473275117
12.432051420211792,-1.5719803590322976,0.6472076566425097,4.321824566276811,0.22,1.69,-0.53,-1.6053595834900256,-0.6355122955881369,-1.7919803590322976,-1.0427923433574904,4.851824566276811
12.496053218841553,-1.570675857520275,0.6503670891142543,4.319813890472893,0.22,1.69,-0.53,-1.6042918891677505,-0.6342068606191869,-1.790675857520275,-1.0396329108857456,4.849813890472893
12.56005048751831,-1.5693650990597523,0.6535236689311059,4.317803356981646,0.22,1.69,-0.53,-1.6032185856396879,-0.6329019997496488,-1.7893650990597523,-1.036476331068894,4.847803356981646
12.624049663543701,-1.5680479574944046,0.656677701005315,4.315792763569274,0.22,1.69,-0.53,-1.602139569633651,-0.63159758697268,-1.7880479574944046,-1.033322298994685,4.845792763569274
12.688037872314453,-1.5667247044611647,0.6598285386606706,4.313782514703368,0.22,1.69,-0.53,-1.601055063780066,-0.6302938898626933,-1.7867247044611647,-1.0301714613393294,4.843782514703368
12.752036333084106,-1.5653949066090689,0.6629772140597173,4.311771943761419,0.22,1.69,-0.53,-1.5999647129231362,-0.6289904813601386,-1.7853949066090689,-1.0270227859402827,4.841771943761419
12.816026449203491,-1.5640589554411812,0.6661227994178257,4.309761634974388,0.22,1.69,-0.53,-1.598868838049424,-0.6276877454985671,-1.7840589554411812,-1.0238772005821741,4.839761634974388
12.880024194717407,-1.5627165229665274,0.6692660673061251,4.30775108650286,0.22,1.69,-0.53,-1.5977671701173626,-0.6263853623298655,-1.7827165229665274,-1.020733932693875,4.83775108650286
12.94401741027832,-1.5613678692089101,0.6724064076152366,4.305740680344003,0.22,1.69,-0.53,-1.5966599224811746,-0.6250835846029155,-1.78136786920891,-1.0175935923847632,4.835740680344003
13.008015871047974,-1.56001279350324,0.6755442873018895,4.303730109402053,0.22,1.69,-0.53,-1.5955469303864769,-0.6237822187380963,-1.78001279350324,-1.0144557126981104,4.833730109402053
13.072007179260254,-1.5586515641130698,0.6786790859367046,4.30171976316432,0.22,1.69,-0.53,-1.5944284141926732,-0.6224815220719147,-1.7786515641130698,-1.0113209140632953,4.83171976316432
13.136006355285645,-1.5572838669207307,0.6818115266174484,4.299709169751948,0.22,1.69,-0.53,-1.5933041157828185,-0.6211811945650445,-1.7772838669207307,-1.0081884733825515,4.829709169751948
13.199999809265137,-1.555909997559803,0.6849409313900388,4.29769875610295,0.22,1.69,-0.53,-1.5921742781553978,-0.6198815176166808,-1.775909997559803,-1.0050590686099612,4.82769875610295
13.264003038406372,-1.5545296282787633,0.6880680451841152,4.2956880353581886,0.22,1.69,-0.53,-1.5910386317313,-0.6185821817912007,-1.7745296282787633,-1.0019319548158847,4.825688035358189
13.327998638153076,-1.5531431397078508,0.6911920048571447,4.2936775542979255,0.22,1.69,-0.53,-1.589897489636406,-0.6172835456991392,-1.7731431397078508,-0.9988079951428552,4.823677554297926
13.392004251480103,-1.5517501548603168,0.6943136588682254,4.291666758651758,0.22,1.69,-0.53,-1.5887505415681036,-0.6159852566002381,-1.7717501548603167,-0.9956863411317746,4.821666758651758
13.456009864807129,-1.550350895824845,0.6974325055624379,4.2896559630055915,0.22,1.69,-0.53,-1.5875979702812408,-0.6146875229880558,-1.770350895824845,-0.9925674944375621,4.819655963005592
13.519978046417236,-1.5489461920694807,0.7005467108433634,4.2876463433114935,0.22,1.69,-0.53,-1.5864404594088095,-0.613391108556539,-1.7689461920694807,-0.9894532891566366,4.817646343311494
13.584826231002808,-1.5475157787871197,0.7037008699759397,4.285609077508567,0.22,1.69,-0.53,-1.5852613012600536,-0.61207743655688,-1.7675157787871196,-0.9862991300240602,4.815609077508567
13.647973537445068,-1.5461167108139073,0.7067694932168367,4.283625246368437,0.22,1.69,-0.53,-1.584107537543735,-0.6107987838671126,-1.7661167108139073,-0.9832305067831633,4.813625246368437
13.711963653564453,-1.544692762656596,0.7098762349848972,4.2816149375814065,0.22,1.69,-0.53,-1.5829328100401512,-0.6095036377591612,-1.764692762656596,-0.9801237650151028,4.811614937581407
13.7759690284729,-1.5432622300898093,0.7129808476938413,4.27960414942538,0.22,1.69,-0.53,-1.5817522034302747,-0.6082087644371991,-1.7632622300898093,-0.9770191523061587,4.80960414942538
13.839953660964966,-1.5418259243300982,0.7160815729116609,4.2775940129115835,0.22,1.69,-0.53,-1.5805663872615698,-0.6069148973879457,-1.7618259243300982,-0.9739184270883391,4.807594012911584
13.90394902229309,-1.5403831461913526,0.7191799238922275,4.2755835393414605,0.22,1.69,-0.53,-1.5793747843889538,-0.6056214053071023,-1.7603831461913526,-0.9708200761077724,4.805583539341461
13.967952489852905,-1.5389339578817551,0.7222757598579618,4.2735728111065585,0.22,1.69,-0.53,-1.5781774459959128,-0.6043283466940385,-1.758933957881755,-0.9677242401420382,4.803572811106559
14.031955242156982,-1.537478563920459,0.7253686410957422,4.2715621053420785,0.22,1.69,-0.53,-1.5769745409827396,-0.6030359050997998,-1.7574785639204589,-0.9646313589042578,4.801562105342079
14.095937013626099,-1.5360174341815545,0.728457577275653,4.269552058709968,0.22,1.69,-0.53,-1.5757664579299029,-0.6017444946737769,-1.7560174341815544,-0.961542422724347,4.799552058709968
14.159928321838379,-1.5345498793181214,0.7315440300383426,4.2675417124722355,0.22,1.69,-0.53,-1.5745526269923042,-0.6004535045047287,-1.7545498793181213,-0.9584559699616574,4.797541712472236
14.22393012046814,-1.5330758804772482,0.7346280315226953,4.2655310366683175,0.22,1.69,-0.53,-1.5733330323728945,-0.5991629208593,-1.7530758804772482,-0.9553719684773047,4.795531036668318
14.28979206085205,-1.5315525707789563,0.7377985652875519,4.263461922787704,0.22,1.69,-0.53,-1.5720721866608178,-0.5978354787474388,-1.7515525707789563,-0.952201434712448,4.793461922787705
14.351915836334229,-1.5301097110940955,0.7407862525827159,4.2615102468210235,0.22,1.69,-0.53,-1.5708775120548284,-0.5965839892105287,-1.7501097110940955,-0.949213747417284,4.791510246821024
14.415915489196777,-1.5286171882725192,0.7438612046059515,4.259499638428371,0.22,1.69,-0.53,-1.569641294753272,-0.595295334515357,-1.7486171882725192,-0.9461387953940484,4.789499638428372
14.479909896850586,-1.527118609029492,0.746932897893666,4.2574891948188105,0.22,1.69,-0.53,-1.5683996345283682,-0.5940074243787427,-1.747118609029492,-0.9430671021063339,4.787489194818811
14.54390811920166,-1.525613767471138,0.7500017549996267,4.255478631367001,0.22,1.69,-0.53,-1.5671523607992872,-0.5927200816517344,-1.745613767471138,-0.9399982450003732,4.785478631367002
14.607901811599731,-1.5241028659976072,0.7530673634263271,4.2534682102278625,0.22,1.69,-0.53,-1.5658996413305757,-0.5914334793817128,-1.7441028659976072,-0.9369326365736729,4.783468210227863
14.671895265579224,-1.5225858100811365,0.7561299167071548,4.2514577965788645,0.22,1.69,-0.53,-1.5646413977944118,-0.5901475364144595,-1.7425858100811364,-0.9338700832928452,4.781457796578865
14.735888957977295,-1.5210625945492504,0.7591894252840344,4.2494473754397255,0.22,1.69,-0.53,-1.563377625900753,-0.5888622483654894,-1.7410625945492504,-0.9308105747159655,4.779447375439726
14.799882650375366,-1.5195332311990497,0.762245865375323,4.247436954300587,0.22,1.69,-0.53,-1.5621083354350085,-0.587577625221893,-1.7395332311990497,-0.9277541346246769,4.777436954300588
14.863875389099121,-1.5179977491406966,0.7652991791474616,4.2454265631220105,0.22,1.69,-0.53,-1.5608335505663726,-0.5862936913051079,-1.7379977491406966,-0.9247008208525384,4.775426563122011
14.927885293960571,-1.5164557174709012,0.7683502176415477,4.2434156326533135,0.22,1.69,-0.53,-1.5595529133936248,-0.5850100885103531,-1.7364557174709012,-0.9216497823584523,4.773415632653314
14.991990089416504,-1.5149052538936394,0.7714026651013387,4.241401721108671,0.22,1.69,-0.53,-1.5582648596092712,-0.5837252651935222,-1.7349052538936394,-0.9185973348986612,4.7714017211086714
15.055875062942505,-1.5133539943648733,0.774441532809213,4.2393947154736304,0.22,1.69,-0.53,-1.5569757340185313,-0.5824455321777868,-1.7333539943648733,-0.9155584671907869,4.769394715473631
15.11987829208374,-1.511793750516042,0.7774828974971986,4.237383994728869,0.22,1.69,-0.53,-1.5556787329097437,-0.58116412069662,-1.731793750516042,-0.9125171025028014,4.76738399472887
15.183874607086182,-1.5102275640304292,0.7805207907818444,4.235373491198184,0.22,1.69,-0.53,-1.5543763837121571,-0.5798835437577998,-1.7302275640304292,-0.9094792092181555,4.765373491198185
15.247849464416504,-1.5086558012234679,0.7835545121015995,4.2333636617801504,0.22,1.69,-0.53,-1.5530689913025733,-0.5786040970902518,-1.7286558012234678,-0.9064454878984004,4.763363661780151
15.311850309371948,-1.507077302144287,0.7865862987374606,4.231353015936795,0.22,1.69,-0.53,-1.551755590790792,-0.5773248370725591,-1.727077302144287,-0.9034137012625394,4.761353015936796
15.375837087631226,-1.5054930593558356,0.7896142401397068,4.2293428120117325,0.22,1.69,-0.53,-1.5504370079326453,-0.5760465696836924,-1.7254930593558355,-0.9003857598602931,4.759342812011733
15.439848184585571,-1.5039021274205502,0.7926401397481351,4.227331844092332,0.22,1.69,-0.53,-1.5491124557334033,-0.5747685334369339,-1.7239021274205502,-0.8973598602518649,4.757331844092333
15.5038321018219,-1.502305793116053,0.7956615511446729,4.225321730048957,0.22,1.69,-0.53,-1.54778300554426,-0.5734917616577317,-1.722305793116053,-0.8943384488553271,4.755321730048958
15.567827939987183,-1.5007030895479228,0.7986803096491856,4.223311241498553,0.22,1.69,-0.53,-1.546447852264225,-0.5722154790125157,-1.7207030895479227,-0.8913196903508144,4.753311241498554
15.631819248199463,-1.4990944341350465,0.8016956264975656,4.22130089526082,0.22,1.69,-0.53,-1.5451073435607863,-0.570940018868503,-1.7190944341350465,-0.8883043735024343,4.751300895260821
15.695813417434692,-1.4974796478175627,0.8047078378965797,4.2192904591414,0.22,1.69,-0.53,-1.5437613302370423,-0.5696652390371102,-1.7174796478175627,-0.8852921621034202,4.749290459141401
15.759817838668823,-1.495858548762618,0.8077172785658323,4.217279700945936,0.22,1.69,-0.53,-1.5424096606041282,-0.5683909976688043,-1.715858548762618,-0.8822827214341676,4.747279700945937
15.823808193206787,-1.4942317600048116,0.810722793186995,4.215269384668765,0.22,1.69,-0.53,-1.5410528541823498,-0.5671177839990791,-1.7142317600048116,-0.8792772068130049,4.745269384668766
15.889667272567749,-1.4925511579884452,0.8138126570577233,4.213200360669839,0.22,1.69,-0.53,-1.5396507568401216,-0.5658081744412454,-1.7125511579884451,-0.8761873429422766,4.74320036066984
15.95180344581604,-1.4909596996968801,0.8167246622208666,4.211248295215849,0.22,1.69,-0.53,-1.5383226520701423,-0.564573331000158,-1.71095969969688,-0.8732753377791334,4.74124829521585
16.015795707702637,-1.4893147640417594,0.819720399652978,4.209237919017554,0.22,1.69,-0.53,-1.5369495366267962,-0.5633023531979037,-1.7093147640417594,-0.8702796003470219,4.739237919017555
16.07979130744934,-1.487663722884267,0.822712980093375,4.207227437957291,0.22,1.69,-0.53,-1.535570937624623,-0.5620320773399724,-1.707663722884267,-0.8672870199066249,4.737227437957292
16.14378571510315,-1.48600669946444,0.825702179448983,4.205216994347731,0.22,1.69,-0.53,-1.534186957948142,-0.5607625985161969,-1.70600669946444,-0.8642978205510169,4.735216994347732
16.2077796459198,-1.484343682194646,0.8286880191778082,4.203206565718451,0.22,1.69,-0.53,-1.5327975879341547,-0.5594939076385985,-1.704343682194646,-0.8613119808221917,4.733206565718452
16.271780490875244,-1.4826744848214553,0.8316708315550284,4.201195919875095,0.22,1.69,-0.53,-1.5314026719192257,-0.5582258634261049,-1.7026744848214552,-0.8583291684449715,4.731195919875096
16.33577275276184,-1.4809995185062979,0.8346498823962738,4.199185543676801,0.22,1.69,-0.53,-1.5300025535179438,-0.5569587780180116,-1.7009995185062978,-0.8553501176037261,4.7291855436768016
16.39976453781128,-1.4793185791149175,0.8376255377466841,4.197175182458787,0.22,1.69,-0.53,-1.5285970621734737,-0.5556924958597637,-1.6993185791149175,-0.8523744622533158,4.7271751824587875
16.46375870704651,-1.477631598020291,0.8405979184675637,4.195164746339367,0.22,1.69,-0.53,-1.5271861404874678,-0.5544269654904671,-1.697631598020291,-0.8494020815324362,4.725164746339368
16.52778124809265,-1.4759378926630806,0.8435682171592674,4.193153418893219,0.22,1.69,-0.53,-1.5257692173232784,-0.5531616786815413,-1.6959378926630806,-0.8464317828407325,4.72315341889322
16.591756105422974,-1.4742394846242342,0.8465328947978762,4.191143589475185,0.22,1.69,-0.53,-1.524347984069047,-0.5518981432763375,-1.6942394846242341,-0.8434671052021238,4.721143589475186
16.658527612686157,-1.472460479836885,0.8496235256385798,4.189045900708314,0.22,1.69,-0.53,-1.522858907835295,-0.5505802406859553,-1.692460479836885,-0.8403764743614202,4.7190459007083145
16.720457077026367,-1.4708046907472,0.8524866929612644,4.187100329206195,0.22,1.69,-0.53,-1.5214726032429524,-0.5493587054070149,-1.6908046907472,-0.8375133070387355,4.717100329206195
16.7837553024292,-1.4691065522673252,0.8554098071013759,4.185111756807087,0.22,1.69,-0.53,-1.5200504816953644,-0.548110969891502,-1.6891065522673252,-0.834590192898624,4.7151117568070875
16.847723722457886,-1.4673845320555006,0.8583604342490744,4.183102129622848,0.22,1.69,-0.53,-1.518607991638251,-0.546850848123664,-1.6873845320555005,-0.8316395657509256,4.713102129622849
16.911726713180542,-1.4656556502228828,0.861309186627972,4.181091416368227,0.22,1.69,-0.53,-1.517159384280037,-0.5455908800681893,-1.6856556502228828,-0.828690813372028,4.711091416368228
16.975720405578613,-1.463921095255718,0.8642540291287618,4.179080995229089,0.22,1.69,-0.53,-1.5157056552196082,-0.5443319349202851,-1.683921095255718,-0.8257459708712381,4.7090809952290895
17.039727210998535,-1.4621802661763166,0.8671959808512466,4.177070162132219,0.22,1.69,-0.53,-1.5142463007452518,-0.5430735769481526,-1.6821802661763166,-0.8228040191487533,4.7070701621322195
17.103715181350708,-1.4604340397231335,0.8701335619420552,4.175059920756453,0.22,1.69,-0.53,-1.5127820558846603,-0.5418164392150261,-1.6804340397231334,-0.8198664380579448,4.705059920756454
17.1677405834198,-1.4586808848684945,0.8730693421024848,4.173048503428619,0.22,1.69,-0.53,-1.511311636682424,-0.5405594217339236,-1.6786808848684944,-0.8169306578975152,4.70304850342862
17.231709718704224,-1.4569233769674421,0.8759990146374504,4.171038853773959,0.22,1.69,-0.53,-1.5098372033200362,-0.5393043687963817,-1.676923376967442,-0.8140009853625495,4.70103885377396
17.295690774917603,-1.4551596558402216,0.8789256942512079,4.169028829612271,0.22,1.69,-0.53,-1.5083571956055282,-0.538049946760314,-1.6751596558402215,-0.811074305748792,4.6990288296122715
17.359737873077393,-1.453388225947442,0.8818518382797347,4.167016730681645,0.22,1.69,-0.53,-1.506870357913566,-0.5367951011796974,-1.673388225947442,-0.8081481617202653,4.6970167306816455
17.423704147338867,-1.451613158530256,0.8847707262233608,4.165007170908671,0.22,1.69,-0.53,-1.5053801075374746,-0.5355427142952814,-1.671613158530256,-0.8052292737766391,4.695007170908672
17.48778986930847,-1.4498288979156642,0.8876914817483892,4.162993858575275,0.22,1.69,-0.53,-1.503881779910669,-0.5342888708868224,-1.6698288979156641,-0.8023085182516108,4.692993858575275
17.55168628692627,-1.448044057104912,0.890600027331656,4.160986493413487,0.22,1.69,-0.53,-1.5023826083606182,-0.5330396153288915,-1.668044057104912,-0.799399972668344,4.6909864934134875
17.615670680999756,-1.446250911851146,0.8935089814712153,4.15897636438983,0.22,1.69,-0.53,-1.500876105775623,-0.5317895293806182,-1.666250911851146,-0.7964910185287847,4.688976364389831
17.679666996002197,-1.4444515871373147,0.8964148662402317,4.156965860859145,0.22,1.69,-0.53,-1.4993640566195072,-0.5305401061006236,-1.6644515871373147,-0.7935851337597682,4.686965860859146
17.743658781051636,-1.4426465517565843,0.8993169222831497,4.154955499641131,0.22,1.69,-0.53,-1.4978468547778383,-0.5292916718699446,-1.6626465517565843,-0.7906830777168502,4.684955499641132
17.807653665542603,-1.4408355979960705,0.9022154839877808,4.152945041051289,0.22,1.69,-0.53,-1.4963243256717516,-0.5280440828604973,-1.6608355979960705,-0.7877845160122191,4.68294504105129
17.871654987335205,-1.4390186374171503,0.9051106900076301,4.150934380227653,0.22,1.69,-0.53,-1.4947963948693768,-0.5267972792462364,-1.6590186374171503,-0.7848893099923698,4.6809343802276535
17.93565273284912,-1.4371959612535519,0.9080020754141912,4.148923831756125,0.22,1.69,-0.53,-1.4932633072534556,-0.5255514612016753,-1.6571959612535518,-0.7819979245858087,4.6789238317561255
17.99964475631714,-1.4353676392518646,0.9108895323740025,4.14691346304797,0.22,1.69,-0.53,-1.4917251215652965,-0.5243066753332333,-1.6553676392518646,-0.7791104676259974,4.6769134630479705
18.063642263412476,-1.4335333586769217,0.9137735548594432,4.144902922066583,0.22,1.69,-0.53,-1.4901815746996032,-0.5230627086925707,-1.6535333586769216,-0.7762264451405567,4.674902922066583
18.127635955810547,-1.4316933932216716,0.9166537120447484,4.142892500927443,0.22,1.69,-0.53,-1.488632896955381,-0.5218197470820432,-1.6516933932216715,-0.7733462879552515,4.672892500927444
18.191624641418457,-1.4298477857954075,0.9195299394016324,4.140882237081257,0.22,1.69,-0.53,-1.4870791245204202,-0.5205778184865941,-1.6498477857954075,-0.7704700605983675,4.6708822370812575
18.255630016326904,-1.4279959165014886,0.9224031995039229,4.138871448925231,0.22,1.69,-0.53,-1.4855197354242318,-0.5193365070938736,-1.6479959165014886,-0.767596800496077,4.668871448925231
18.31962561607361,-1.4261385575851495,0.9252722921221346,4.136860967864967,0.22,1.69,-0.53,-1.4839553798896032,-0.5180963313216118,-1.6461385575851495,-0.7647277078778654,4.6668609678649675
18.38362407684326,-1.4242753507474972,0.9281377727757305,4.134850396923017,0.22,1.69,-0.53,-1.4823857561958071,-0.5168570511523718,-1.6442753507474972,-0.7618622272242694,4.6648503969230175
18.447619915008545,-1.4224064631339814,0.930999384336358,4.132839908372613,0.22,1.69,-0.53,-1.4808110051494872,-0.5156187777868323,-1.6424064631339814,-0.759000615663642,4.6628399083726135
18.51160216331482,-1.4205322247631649,0.9338566262598413,4.130829846760222,0.22,1.69,-0.53,-1.4792314049583692,-0.514381728073506,-1.6405322247631648,-0.7561433737401586,4.6608298467602225
18.575602293014526,-1.4186517207431995,0.9367108920218445,4.128819223387288,0.22,1.69,-0.53,-1.477646184521307,-0.51314529863656,-1.6386517207431994,-0.7532891079781554,4.6588192233872885
