time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.9209067821502686,0.08443462255103298,1.3974515356586303,3.08117428899898,-0.35,1.42,0.48,0.3532766259340588,0.028697762277829206,0.43443462255103293,-0.02254846434136959,2.60117428899898
1.9848339557647705,0.08724099617030462,1.3972791448337059,3.0791659664146795,-0.34,1.43,0.5,0.3473094743448205,0.027591981072352334,0.42724099617030464,-0.03272085516629408,2.5791659664146795
2.04891037940979,0.09005356867814313,1.397100696001663,3.0771529553114845,-0.33,1.44,0.52,0.34136603682121286,0.02645050589557947,0.42005356867814314,-0.04289930399833697,2.5571529553114845
2.112826108932495,0.09285872413484327,1.3969170545712615,3.0751449928279286,-0.33,1.45,0.54,0.34443357185456147,0.025271381152906412,0.42285872413484327,-0.05308294542873848,2.5351449928279286
2.1769895553588867,0.09567437488016559,1.3967270363214457,3.073129248413707,-0.32,1.46,0.56,0.338528257234931,0.024054419950894412,0.41567437488016556,-0.06327296367855428,2.513129248413707
2.240828514099121,0.09847540051613464,1.3965323467407358,3.071123698319071,-0.31,1.47,0.58,0.3326267525412967,0.022797147629723194,0.4084754005161346,-0.07346765325926419,2.491123698319071
2.304917812347412,0.10128701171376873,1.3963312433867885,3.0691102839041084,-0.3,1.48,0.59,0.32647968475046363,0.020463456335670746,0.40128701171376874,-0.08366875661321149,2.4791102839041086
2.36879563331604,0.10408893679541063,1.396125171049072,3.067103513497308,-0.29,1.49,0.61,0.32060510351455823,0.019142021777646047,0.3940889367954106,-0.09387482895092791,2.4571035134973083
2.432770252227783,0.10689468766167738,1.3959131512202727,3.065093702396891,-0.28,1.5,0.63,0.31475055406032404,0.017778397815297574,0.3868946876616774,-0.10408684877972729,2.435093702396891
2.4968719482421875,0.10970557869674781,1.3956950548034521,3.063079899361595,-0.27,1.51,0.65,0.3089169534970776,0.016371535680147202,0.3797055786967478,-0.11430494519654788,2.413079899361595
2.560889720916748,0.11251234562514507,1.3954715948674583,3.0610687331294084,-0.26,1.52,0.68,0.30339703759982023,0.015880417042108047,0.37251234562514507,-0.12452840513254171,2.3810687331294083
2.624894857406616,0.11531810357994937,1.3952425362590992,3.059057964160309,-0.25,1.54,0.7,0.29759718572170957,0.010844510857420449,0.36531810357994937,-0.14475746374090082,2.359057964160309
2.6888468265533447,0.11812106519263837,1.3950080336534827,3.0570488657702963,-0.24,1.55,0.71,0.2914945053506513,0.008360339096268217,0.35812106519263837,-0.15499196634651735,2.3470488657702964
2.752939462661743,0.12092971374023906,1.3947673656688069,3.0550353485119244,-0.24,1.56,0.74,0.29504259644890635,0.007667764527409415,0.3609297137402391,-0.16523263433119317,2.315035348511924
2.8167855739593506,0.1237270717047796,1.3945220011628932,3.0530295762984707,-0.23,1.57,0.76,0.28927933938976047,0.006006117972042979,0.3537270717047796,-0.1754779988371069,2.293029576298471
2.8808436393737793,0.12653321597256847,1.3942701837361506,3.0510171456793103,-0.22,1.59,0.78,0.28353829307616,0.0007762421706974942,0.3465332159725685,-0.19572981626384944,2.27101714567931
2.944761037826538,0.12933268739153833,1.3940132911748304,3.04900913450199,-0.21,1.6,0.8,0.2778048221240076,-0.0009860901645049637,0.3393326873915383,-0.20598670882516967,2.24900913450199
3.008843183517456,0.13213885093658653,1.3937500938379013,3.046995947959229,-0.2,1.61,0.82,0.2720909194095047,-0.0027999877398140888,0.33213885093658657,-0.21624990616209883,2.226995947959229
3.0727572441101074,0.13493712057843826,1.393481960231276,3.0449880422173834,-0.2,1.62,0.84,0.27538272781047823,-0.00466669283149055,0.3349371205784383,-0.2265180397687241,2.2049880422173835
3.1368179321289062,0.13774126391263597,1.3932075739873615,3.0429755303581167,-0.19,1.63,0.86,0.2696926102584434,-0.0065867279434425365,0.32774126391263597,-0.2367924260126384,2.182975530358117
3.200751781463623,0.14053929888322922,1.3929281049176265,3.040967003512931,-0.19,1.65,0.88,0.27300909585140426,-0.012079749982815191,0.3305392988832292,-0.2570718950823734,2.160967003512931
3.264728307723999,0.14333863405044703,1.3926428242692208,3.038957136229092,-0.18,1.66,0.9,0.2673386565369628,-0.014109236642733943,0.32333863405044705,-0.2673571757307791,2.138957136229092
3.3289661407470703,0.14614882026569284,1.392350718150763,3.036939060099463,-0.17,1.67,0.92,0.26168975590298393,-0.016194437466742873,0.31614882026569285,-0.2776492818492369,2.116939060099463
3.3927242755889893,0.14893743278069568,1.3920551860887898,3.0349360543073622,-0.16,1.69,0.94,0.25603193940312813,-0.021855082700121604,0.3089374327806957,-0.2979448139112102,2.0949360543073623
3.456738233566284,0.1517366331574823,1.3917528495239488,3.032925011941634,-0.16,1.7,0.97,0.2597812012013428,-0.023425072931421022,0.3117366331574823,-0.3082471504760511,2.0629250119416342
3.5207085609436035,0.15453331261019787,1.3914450960399833,3.030915340547987,-0.15,1.72,0.99,0.2541563353987924,-0.029226602665261853,0.3045333126101979,-0.32855490396001663,2.040915340547987
3.584784746170044,0.1573339943054138,1.3911311995048863,3.028902343845357,-0.15,1.73,1.01,0.2575448545645076,-0.03156850193480376,0.3073339943054138,-0.3388688004951137,2.0189023438453573
3.648707389831543,0.16012732965756427,1.3908124382161449,3.0268941710414206,-0.14,1.74,1.03,0.2519358023316128,-0.03396999880981816,0.3001273296575643,-0.3491875617838551,1.9968941710414205
3.7127652168273926,0.16292592452049057,1.3904873761092342,3.024881751649265,-0.14,1.74,1.05,0.2553404601100177,-0.03291310154684752,0.3029259245204906,-0.34951262389076576,1.9748817516492652
3.7766923904418945,0.16571815351577868,1.3901573628892956,3.022873437106717,-0.14,1.75,1.07,0.25874759994919444,-0.03543551500710762,0.3057181535157787,-0.3598426371107044,1.9528734371067171
3.840764045715332,0.1685160225386778,1.3898209777333712,3.0208605838640983,-0.14,1.76,1.09,0.26216794530370197,-0.03801925921432421,0.3085160225386778,-0.3701790222666288,1.9308605838640982
3.9046943187713623,0.17130703720873666,1.3894797224151076,3.018852172523281,-0.13,1.76,1.1,0.25617525290981763,-0.0375899853673251,0.30130703720873664,-0.37052027758489237,1.9188521725232808
3.9687728881835938,0.17410383264704504,1.3891320511231497,3.0168391026423897,-0.13,1.77,1.11,0.2591901197991613,-0.04069923599045083,0.30410383264704505,-0.38086794887685027,1.9068391026423896
4.03269100189209,0.17689292187812544,1.388779642056082,3.014831073867788,-0.13,1.79,1.13,0.26261756108095,-0.046933075761668275,0.30689292187812545,-0.40122035794391797,1.884831073867788
4.096709728240967,0.17968568640943253,1.3884210651310251,3.012819884568559,-0.12,1.8,1.14,0.25663446125982864,-0.05009733739334214,0.2996856864094325,-0.4115789348689749,1.8728198845685593
4.160673379898071,0.1824753224728205,1.3880571878306887,3.0108104257622093,-0.12,1.81,1.15,0.2596503602796609,-0.05328170325911936,0.3024753224728205,-0.4219428121693114,1.8608104257622093
4.224668502807617,0.18526559370596232,1.3876875223870744,3.008799978552612,-0.11,1.83,1.16,0.2536686867398585,-0.06000488910185216,0.29526559370596234,-0.4423124776129257,1.8487999785526121
4.288697957992554,0.1880566124281395,1.3873120451153202,3.00678845305929,-0.11,1.84,1.17,0.2566894728346044,-0.06322980115840779,0.2980566124281395,-0.45268795488467983,1.83678845305929
4.352660894393921,0.1908439718765666,1.3869313531672631,3.0047790175812197,-0.11,1.85,1.18,0.25970854464065024,-0.06647498449466038,0.3008439718765666,-0.46306864683273696,1.8247790175812197
4.499513864517212,0.19724055664207038,1.3860361333008335,3.0001655411573642,-0.1,1.87,1.18,0.2566619896149866,-0.07367555133098974,0.2972405566420704,-0.4839638666991666,1.8201655411573643
4.646364450454712,0.2036328394845664,1.385111427533342,2.9955521411392363,-0.09,1.88,1.18,0.2536117906270691,-0.07737063320610044,0.2936328394845664,-0.49488857246665785,1.8155521411392364
4.793430805206299,0.21003017084663353,1.3841558175776791,2.9909319641206107,-0.08,1.9,1.17,0.25013997922617304,-0.08491790247825017,0.2900301708466335,-0.5158441824223208,1.8209319641206108
4.9404449462890625,0.2164207499389505,1.3831710158168664,2.9863134289320743,-0.08,1.91,1.16,0.25566233601677496,-0.08896061412850123,0.2964207499389505,-0.5268289841831335,1.8263134289320744
5.087539196014404,0.2228101909521231,1.3821561484896987,2.981692378590211,-0.07,1.92,1.17,0.2530361876762271,-0.09236235252680167,0.29281019095212313,-0.5378438515103012,1.811692378590211
5.234571218490601,0.22919217398190955,1.3811122139006107,2.9770732846579815,-0.07,1.93,1.17,0.2589773757216857,-0.09610421667117323,0.29919217398190956,-0.5488877860993893,1.8070732846579816
5.381646156311035,0.23557112745978462,1.3800384936324515,2.9724528440200633,-0.07,1.94,1.16,0.2644885523501106,-0.10016861037652262,0.30557112745978465,-0.5599615063675485,1.8124528440200633
5.5287110805511475,0.24194461795013628,1.3789353871175263,2.967832719467273,-0.06,1.94,1.16,0.2614221046029137,-0.10041222864019309,0.3019446179501363,-0.5610646128824737,1.807832719467273
5.675835847854614,0.24831553418639285,1.3778023789650409,2.96321071641473,-0.06,1.94,1.16,0.2673536408838926,-0.10066904867607501,0.30831553418639285,-0.5621976210349591,1.80321071641473
5.823379278182983,0.2546992520483264,1.3766365863967231,2.958575562348014,-0.06,1.95,1.17,0.27372643042559097,-0.10416681547905067,0.3146992520483264,-0.5733634136032768,1.7885755623480142
