time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.6649243831634521,0.07842194359059548,1.4979485968361776,3.0892875114805047,-0.21,1.6,-0.34,0.21439262822937805,-0.10986072438262967,0.2884219435905955,-0.10205140316382244,3.4292875114805046
1.7288017272949219,0.08142781590595893,1.4977882062550718,3.0872807455299625,-0.21,1.6,-0.34,0.21707117174198481,-0.10964906969226257,0.2914278159059589,-0.10221179374492828,3.4272807455299623
1.792891502380371,0.08444335500214395,1.497621220401201,3.0852673058641757,-0.21,1.6,-0.34,0.21975850941590952,-0.10943883515100084,0.2944433550021439,-0.10237877959879915,3.4252673058641756
1.8569583892822266,0.0874574750248529,1.4974482261708673,3.0832545852518836,-0.2,1.6,-0.33,0.2133160462387645,-0.10787085193292216,0.2874574750248529,-0.10255177382913283,3.4132545852518836
1.9209678173065186,0.09046853799711152,1.4972693290228933,3.0812436697634675,-0.19,1.6,-0.33,0.20700066692135388,-0.10766435741789848,0.2804685379971115,-0.10273067097710675,3.4112436697634676
1.9848523139953613,0.09347335932665873,1.4970847441264603,3.079236679108708,-0.19,1.6,-0.32,0.20955755319854188,-0.10609515970744143,0.28347335932665874,-0.10291525587353978,3.3992366791087076
2.048928737640381,0.09648682976050119,1.4968935472112799,3.0772236588907926,-0.18,1.59,-0.32,0.20324559797317815,-0.10212206450755555,0.2764868297605012,-0.0931064527887202,3.3972236588907925
2.112896203994751,0.09949478602233916,1.4966966250895233,3.0752140616671166,-0.17,1.59,-0.31,0.19681294889310388,-0.10055111959421487,0.26949478602233917,-0.0933033749104768,3.3852140616671167
2.176811456680298,0.1024998857167907,1.4964938267256715,3.073206104784224,-0.17,1.59,-0.3,0.1993843425644704,-0.09897769726466171,0.27249988571679074,-0.09350617327432853,3.3732061047842237
2.240893840789795,0.10551242851841658,1.4962844406823677,3.0711928973127947,-0.16,1.59,-0.3,0.19307394677219447,-0.09877955773570543,0.2655124285184166,-0.09371555931763242,3.3711928973127945
2.304814577102661,0.10851694616641046,1.4960695412963652,3.0691847681566693,-0.15,1.59,-0.28,0.18655311040990893,-0.09582334894556643,0.25851694616641047,-0.09393045870363492,3.349184768156669
2.368863821029663,0.11152706522879206,1.4958481586449384,3.0671726018147787,-0.14,1.59,-0.28,0.1802427678903901,-0.0956283935459551,0.2515270652287921,-0.09415184135506172,3.347172601814779
2.432830572128296,0.11453285670500643,1.4956210164125772,3.065163027061524,-0.14,1.59,-0.27,0.1828357820439654,-0.09404992060529392,0.25453285670500647,-0.09437898358742292,3.3351630270615242
2.4968678951263428,0.11754150104952918,1.495387573684837,3.0631512352266617,-0.13,1.58,-0.27,0.17652541879397066,-0.09008886178015008,0.24754150104952918,-0.08461242631516308,3.3331512352266617
2.5607855319976807,0.12054404783451544,1.4951485319297446,3.061143203442364,-0.12,1.58,-0.26,0.1701233141531962,-0.08851053369636774,0.24054404783451544,-0.08485146807025545,3.3211432034423636
2.624847650527954,0.12355289396614738,1.494902900656959,3.0591306326328827,-0.12,1.58,-0.25,0.17273352886726512,-0.08693041667707979,0.24355289396614738,-0.0850970993430411,3.3091306326328827
2.6887764930725098,0.12655498156553852,1.4946517442671876,3.057122248811978,-0.11,1.58,-0.24,0.16634439623725067,-0.08534956555505416,0.2365549815655385,-0.08534825573281246,3.297122248811978
2.7528440952301025,0.12956307314812102,1.494393994258681,3.0551095057292637,-0.1,1.58,-0.22,0.15990228531170958,-0.08236726231324681,0.22956307314812102,-0.08560600574131905,3.275109505729264
2.8167707920074463,0.13256402582623508,1.49413077709307,3.0531011893196243,-0.09,1.58,-0.21,0.15353118183189043,-0.08078264987945946,0.22256402582623508,-0.08586922290693,3.2631011893196242
2.880814790725708,0.13556994893108304,1.493861034014484,3.051089187760826,-0.08,1.58,-0.19,0.14712212476714828,-0.07779150958060241,0.21556994893108306,-0.08613896598551607,3.241089187760826
2.9447522163391113,0.1385703225657643,1.4935857075186614,3.049080534294861,-0.07,1.58,-0.17,0.14073080440476377,-0.07479614223016817,0.2085703225657643,-0.0864142924813387,3.2190805342948607
3.008761167526245,0.14157349263001265,1.4933040367535808,3.0470696337867262,-0.07,1.58,-0.15,0.14336475145426653,-0.07179754876208627,0.21157349263001266,-0.08669596324641926,3.197069633786726
3.0727715492248535,0.1445761573081824,1.493016320988488,3.0450586883377477,-0.06,1.59,-0.13,0.13702103811130095,-0.07256734142868035,0.2045761573081824,-0.09698367901151217,3.1750586883377476
3.136746644973755,0.14757658259082984,1.492722731209923,3.0430488514295737,-0.05,1.59,-0.12,0.13070588128724678,-0.07098082181987139,0.19757658259082983,-0.09727726879007714,3.163048851429574
3.200798749923706,0.15058002238805923,1.4924227473667142,3.041036595205996,-0.04,1.59,-0.1,0.12439813763078142,-0.06798223639242909,0.19058002238805924,-0.09757725263328587,3.141036595205996
3.2647364139556885,0.15357748790091408,1.4921172726062937,3.0390279342498907,-0.03,1.59,-0.08,0.1181078457523535,-0.0649862672201015,0.18357748790091408,-0.0978827273937064,3.1190279342498908
3.328838586807251,0.15658204371603307,1.4918049683473074,3.0370141050967945,-0.03,1.59,-0.06,0.12084676519094203,-0.06199368778545036,0.18658204371603307,-0.09819503165269272,3.0970141050967945
3.392798900604248,0.15957931750066015,1.4914873252649596,3.0350047325773346,-0.02,1.59,-0.04,0.1146019298647383,-0.05900680262399634,0.17957931750066014,-0.09851267473504044,3.0750047325773346
3.456793785095215,0.16257756648016514,1.4911634836185426,3.0329942739874935,-0.01,1.6,-0.03,0.10834140386014468,-0.06120534273475045,0.17257756648016515,-0.10883651638145753,3.0629942739874934
3.5207207202911377,0.16557197586243622,1.4908339682234937,3.030985950087713,0.0,1.6,-0.01,0.1021291745268959,-0.05823075773843463,0.16557197586243622,-0.10916603177650641,3.040985950087713
3.5847830772399902,0.16857205860753852,1.4904977225936364,3.0289733717880916,0.0,1.6,0.0,0.1048894857918598,-0.056668933489244414,0.16857205860753852,-0.10950227740636365,3.0289733717880916
3.648711681365967,0.17156519696830164,1.490156160672172,3.0269649954573277,0.01,1.6,0.02,0.09871119382209854,-0.053710145542007606,0.16156519696830163,-0.10984383932782804,3.0069649954573276
3.712737798690796,0.17456220728748367,1.4898080533367115,3.0249535556590716,0.01,1.61,0.04,0.1015590270182025,-0.05453249912687054,0.16456220728748366,-0.12019194666328858,2.9849535556590716
3.7766976356506348,0.17755540991807758,1.4894542881232788,3.0229441981198937,0.02,1.61,0.06,0.09542596711128301,-0.0515980489381626,0.1575554099180776,-0.12054571187672125,2.9629441981198936
3.8408567905426025,0.18055722001098976,1.4890933786374523,3.0209285788232023,0.03,1.61,0.07,0.08923155896046364,-0.05006432883626044,0.15055722001098976,-0.12090662136254782,2.9509285788232025
3.9046790599823,0.18354254050201865,1.4887283620009613,3.0189235430951302,0.04,1.61,0.09,0.08312604939191262,-0.04715415463060123,0.14354254050201865,-0.12127163799903884,2.9289235430951304
3.96877121925354,0.18653974265730477,1.4883557788409822,3.016910028527938,0.05,1.62,0.11,0.07705362966000477,-0.048030026544006774,0.13653974265730479,-0.13164422115901786,2.906910028527938
4.032741069793701,0.18953047106828658,1.4879778898009988,3.0149003564028556,0.05,1.62,0.13,0.07999754670744602,-0.04515444276979089,0.1395304710682866,-0.13202211019900134,2.8849003564028557
4.096672773361206,0.19251865124102702,1.4875942218643954,3.0128918827002646,0.06,1.62,0.14,0.07383386037652429,-0.04365967519655617,0.13251865124102702,-0.13240577813560472,2.8728918827002645
4.160742998123169,0.1955125267730055,1.4872037022125904,3.010879057226004,0.07,1.63,0.16,0.06781472263749283,-0.044585822708370165,0.1255125267730055,-0.14279629778740954,2.850879057226004
4.224660634994507,0.1984984828979942,1.486808108764273,3.0088710254417057,0.08,1.63,0.18,0.06181026346659046,-0.041764251462903794,0.11849848289799421,-0.14319189123572684,2.8288710254417055
4.288727521896362,0.2014906081416154,1.4864055754842695,3.0068583048294135,0.08,1.63,0.19,0.06468056322578886,-0.040303287416377356,0.1214906081416154,-0.14359442451573035,2.8168583048294136
4.352656126022339,0.20447546154680218,1.4859979090245121,3.0048499284986496,0.09,1.64,0.21,0.058708620854350795,-0.04128929947400357,0.11447546154680219,-0.15400209097548778,2.7948499284986497
4.416722774505615,0.20746593285208165,1.485583348959531,3.0028372153764975,0.1,1.64,0.22,0.052595614553876506,-0.039851904839527094,0.10746593285208164,-0.15441665104046898,2.7828372153764973
4.4806413650512695,0.21044865565556015,1.485163749669634,3.000829153631637,0.1,1.64,0.24,0.05565485827246397,-0.037109112666500424,0.11044865565556014,-0.15483625033036597,2.7608291536316374
4.544698715209961,0.21343700222502798,1.4847372313245173,2.9988167326249675,0.11,1.65,0.25,0.049557890532315074,-0.03946705414817393,0.10343700222502798,-0.16526276867548262,2.7488167326249675
4.60869288444519,0.2164215382315388,1.4843051296109888,2.9968062965055475,0.12,1.65,0.26,0.043463738457517574,-0.03806525523175577,0.09642153823153882,-0.1656948703890111,2.7368062965055477
4.672677993774414,0.21940477714804757,1.4838670910039804,2.9947961450114695,0.12,1.65,0.27,0.04637466180358672,-0.03667376236637447,0.09940477714804757,-0.1661329089960195,2.7247961450114695
4.7366156578063965,0.22238491841534863,1.4834233879986518,2.9927874840553637,0.13,1.66,0.28,0.040288983396373095,-0.03906276300747943,0.09238491841534863,-0.1765766120013481,2.7127874840553634
4.800617218017578,0.2253671392805111,1.4829732474095811,2.9907768157415866,0.13,1.66,0.28,0.04301246456928458,-0.038974064694530006,0.0953671392805111,-0.17702675259041878,2.7107768157415864
4.864688873291016,0.22835171368696824,1.4825166086274462,2.9887639453264825,0.14,1.66,0.29,0.03693807275904254,-0.0376074105769919,0.08835171368696823,-0.17748339137255376,2.6987639453264824
4.928600549697876,0.23132791425843552,1.482055125858968,2.9867561007956986,0.14,1.66,0.3,0.03986218483447759,-0.036251962633637724,0.0913279142584355,-0.17794487414103188,2.686756100795699
4.992674350738525,0.23431072840657838,1.4815864748821037,2.9847431629693295,0.15,1.67,0.3,0.03358847565607325,-0.03994303635565008,0.08431072840657838,-0.18841352511789622,2.6847431629693297
5.056598663330078,0.23728563737210143,1.4811129350245091,2.9827349214610956,0.15,1.67,0.31,0.036518557273548316,-0.038602561384441895,0.08728563737210143,-0.1888870649754908,2.6727349214610956
5.120660066604614,0.2402659661923474,1.4806323870190257,2.9807223731220365,0.16,1.67,0.31,0.03024379303560009,-0.03853003961773107,0.08026596619234741,-0.18936761298097426,2.6707223731220364
5.1845927238464355,0.24323933513925622,1.4801468257713533,2.9787138694588826,0.16,1.67,0.31,0.03296284819870533,-0.03846017662071238,0.08323933513925622,-0.18985317422864667,2.6687138694588826
5.248684644699097,0.2462191261626412,1.4796540615669953,2.976700362381831,0.17,1.67,0.32,0.026905522660352045,-0.03713863513923324,0.07621912616264118,-0.19034593843300462,2.656700362381831
5.31264066696167,0.24919160388363462,1.4791563624424233,2.9746911246849015,0.17,1.68,0.32,0.029624969763374386,-0.04084500210188467,0.07919160388363461,-0.20084363755757662,2.6546911246849016
5.376613616943359,0.25216386195689683,1.4786525578116663,2.9726813551879925,0.18,1.68,0.32,0.023344399085764425,-0.04078396026341351,0.07216386195689684,-0.20134744218833367,2.6526813551879926
5.440611124038696,0.2551362418610666,1.4781425838155842,2.9706708142066045,0.18,1.68,0.32,0.026064123237275985,-0.040725416225884326,0.0751362418610666,-0.20185741618441577,2.6506708142066047
5.504561901092529,0.25810542117872903,1.4776270136804317,2.9686617412927676,0.19,1.68,0.32,0.01978110211453466,-0.040669434128064195,0.06810542117872903,-0.20237298631956824,2.6486617412927678
5.568583250045776,0.26107683354948635,1.47710490046705,2.9666504512973235,0.19,1.68,0.32,0.022500307929359205,-0.040615912920204784,0.07107683354948635,-0.20289509953294993,2.6466504512973237
5.63256573677063,0.2640453870474015,1.4765771343140148,2.9646403821947915,0.19,1.68,0.32,0.025217081083037066,-0.0405649461785054,0.07404538704740149,-0.2034228656859851,2.6446403821947917
5.69663143157959,0.2670167321662691,1.476042704241055,2.962627699033202,0.2,1.68,0.32,0.018936593008977078,-0.0405164394942896,0.06701673216626908,-0.20395729575894483,2.642627699033202
5.760585308074951,0.26998181237099955,1.4755032433000175,2.9606185287475375,0.2,1.69,0.32,0.02165055462587763,-0.044240450218200264,0.06998181237099954,-0.21449675669998247,2.6406185287475377
5.824633598327637,0.2729501775877141,1.4749570165109338,2.9586063923662094,0.2,1.69,0.32,0.024367706982466056,-0.04419700712276182,0.0729501775877141,-0.21504298348906614,2.6386063923662095
5.888613224029541,0.2759142571849264,1.4744054132707496,2.9565964131453644,0.21,1.69,0.32,0.018081120261037004,-0.044156133704151196,0.06591425718492641,-0.21559458672925036,2.6365964131453645
5.9526824951171875,0.27888137287044107,1.4738470680046483,2.954583617631666,0.21,1.69,0.32,0.020797497077616564,-0.04411773023305034,0.06888137287044108,-0.21615293199535168,2.6345836176316664
6.016580820083618,0.2818394465443538,1.4732842652969493,2.9525761925487535,0.21,1.69,0.31,0.023278197453718064,-0.045319863973057456,0.07183944654435379,-0.2167157347030506,2.6425761925487534
6.080618381500244,0.28480282648611294,1.4727142798335056,2.9505643932237513,0.22,1.69,0.31,0.01699069262152097,-0.04528515201095986,0.06480282648611294,-0.2172857201664944,2.6405643932237512
6.144550800323486,0.28776019103714334,1.4721392843254564,2.9485558970507375,0.22,1.69,0.31,0.019697866180695925,-0.045253012748816754,0.06776019103714334,-0.21786071567454357,2.6385558970507375
6.208544731140137,0.290719238469198,1.4715577883263333,2.9465454684214585,0.22,1.69,0.31,0.02240676494558079,-0.04522335996280502,0.070719238469198,-0.21844221167366662,2.6365454684214584
6.272520065307617,0.2936762514793914,1.4709705161277071,2.9445356240231435,0.22,1.69,0.3,0.024887212822645312,-0.04643548455897098,0.07367625147939141,-0.21902948387229282,2.6445356240231437
6.336498737335205,0.2966322323789094,1.4703772708777516,2.9425256747628605,0.22,1.69,0.3,0.027592844020122513,-0.04640950426733605,0.0766322323789094,-0.21962272912224834,2.6425256747628607
6.400513172149658,0.2995886662419335,1.4697777488652424,2.9405146019814925,0.23,1.69,0.3,0.021299075473186664,-0.04638602429651748,0.06958866624193347,-0.22022225113475757,2.6405146019814927
6.464504718780518,0.3025428320313083,1.4691725000102867,2.938504248253619,0.23,1.69,0.29,0.023778284411358666,-0.04760700831373263,0.07254283203130826,-0.2208274999897133,2.648504248253619
6.52855110168457,0.30549830502514974,1.468560787174559,2.9364921717934154,0.23,1.69,0.29,0.026483175537910936,-0.04758718876850574,0.07549830502514973,-0.221439212825441,2.6464921717934153
6.592504501342773,0.3084482531338184,1.4679440299748134,2.9344830164880324,0.23,1.69,0.29,0.029183196491391,-0.0475699058165549,0.0784482531338184,-0.2220559700251865,2.6444830164880324
6.656545639038086,0.311401000610182,1.4673204887886548,2.932471104810921,0.23,1.69,0.29,0.03188596624972329,-0.04755511038062461,0.08140100061018199,-0.2226795112113451,2.642471104810921
6.72049355506897,0.3143481921829724,1.4666919288218971,2.930462121778771,0.23,1.69,0.28,0.03435951575172651,-0.04878610526525929,0.08434819218297238,-0.2233080711781028,2.650462121778771
6.784546613693237,0.3172989576517044,1.4660564011910122,2.9284498355946313,0.23,1.69,0.28,0.03706001126152485,-0.048774973940231864,0.0872989576517044,-0.22394359880898773,2.648449835594631
6.848584175109863,0.32024772483287967,1.465415092981973,2.9264380362696287,0.23,1.69,0.28,0.03975886549325178,-0.04876635340179861,0.09024772483287966,-0.22458490701802702,2.646438036269629
6.912562847137451,0.3231924859482972,1.4647684516764279,2.9244280870093453,0.23,1.69,0.28,0.04245424050449288,-0.048760245157498036,0.09319248594829718,-0.22523154832357206,2.644428087009345
6.976519346237183,0.3261349215216867,1.4641161200410449,2.9224188343321353,0.24,1.69,0.27,0.03592416435528253,-0.050001216643317054,0.08613492152168672,-0.2258838799589551,2.6524188343321353
7.040552139282227,0.32907954813815166,1.4634570888813891,2.9204071848099438,0.24,1.69,0.27,0.03861895713254905,-0.049998762764117924,0.08907954813815167,-0.2265429111186108,2.6504071848099438
7.104474782943726,0.33201778114410163,1.4627932844404734,2.9183989957326935,0.24,1.69,0.27,0.0413080866085999,-0.04999880911687167,0.09201778114410164,-0.22720671555952654,2.6483989957326934
7.168497800827026,0.3349592857659608,1.462122524578278,2.9163876533062654,0.24,1.69,0.27,0.04400039854839761,-0.050001355281373325,0.0949592857659608,-0.22787747542172188,2.6463876533062654
7.232502460479736,0.3378985924354981,1.4614460445839623,2.914376887620661,0.24,1.69,0.27,0.04669088710587369,-0.05000640132958937,0.09789859243549809,-0.22855395541603762,2.644376887620661
7.29653000831604,0.34083758328824626,1.4607634106241256,2.9123654028815618,0.24,1.69,0.26,0.04915774315658008,-0.05125849060437544,0.10083758328824627,-0.22923658937587432,2.6523654028815615
7.36051607131958,0.34377329219527364,1.4600753143496479,2.9103552214269213,0.24,1.69,0.26,0.05184448183004046,-0.05126718417049842,0.10377329219527365,-0.22992468565035207,2.6503552214269215
7.424442768096924,0.3467048901610802,1.459381964784543,2.9083469050172814,0.24,1.69,0.26,0.054527646944794346,-0.05127835988891081,0.1067048901610802,-0.23061803521545698,2.6483469050172816
7.4884865283966064,0.34964045428578594,1.4586814431968447,2.9063349109486243,0.24,1.69,0.26,0.05721463137780552,-0.0512920519308351,0.10964045428578595,-0.23131855680315527,2.6463349109486245
7.5524680614471436,0.352571752789463,1.4579757059481362,2.9043248718066543,0.24,1.69,0.26,0.05989790064858691,-0.05130822511553308,0.11257175278946302,-0.23202429405186376,2.6443248718066545
7.6164774894714355,0.3555029038810629,1.4572637665611987,2.9023139563182383,0.24,1.69,0.26,0.06258122435507985,-0.05132690015085602,0.11550290388106293,-0.23273623343880123,2.6423139563182385
7.680405855178833,0.3584289080865726,1.4565468471174785,2.9003055874776145,0.24,1.69,0.25,0.06503563950422439,-0.05259119796851963,0.11842890808657258,-0.23345315288252144,2.6503055874776145
7.744447946548462,0.36135866791486887,1.455822761576007,2.8982936458399413,0.24,1.69,0.25,0.06771723533067597,-0.05261351613540968,0.12135866791486888,-0.23417723842399285,2.6482936458399413
7.808400869369507,0.3642828888254638,1.4550938034741867,2.8962845055148394,0.24,1.69,0.25,0.07039395139761195,-0.05263829063112384,0.12428288882546379,-0.23490619652581324,2.6462845055148394
7.872493743896484,0.36721203365064625,1.454357357165754,2.894270968477225,0.24,1.69,0.25,0.07307536519406038,-0.05266561307752178,0.12721203365064626,-0.23564264283424596,2.644270968477225
7.936394691467285,0.3701309250067912,1.4536172461668226,2.8922634610027664,0.24,1.69,0.25,0.0757475827246055,-0.052695338854971296,0.1301309250067912,-0.2363827538331773,2.6422634610027664
8.00047755241394,0.3730566278240872,1.4528691449805522,2.8902502385510562,0.25,1.69,0.25,0.06942622672731619,-0.05272764116351897,0.12305662782408722,-0.23713085501944775,2.6402502385510562
8.064375638961792,0.37597238928929394,1.4521173377148624,2.8882428209582844,0.25,1.69,0.24,0.07187071876685408,-0.05400409956114108,0.12597238928929394,-0.23788266228513755,2.6482428209582842
8.128430128097534,0.3788937669874838,1.4513578171278212,2.8862304898333018,0.25,1.69,0.24,0.07454495165342959,-0.054040005824747356,0.12889376698748378,-0.23864218287217875,2.646230489833302
8.192358493804932,0.38180786270211264,1.4505939321460175,2.8842221209926784,0.25,1.69,0.24,0.07721270955712028,-0.05407832184143589,0.13180786270211264,-0.23940606785398244,2.644222120992678
8.256351470947266,0.3847233612710021,1.449823415210398,2.8822117223239614,0.25,1.69,0.24,0.07988194288293801,-0.05411915819478204,0.1347233612710021,-0.24017658478960202,2.642211722323961
8.320358991622925,0.387637966970412,1.4490468614103016,2.8802008667566694,0.25,1.69,0.24,0.08255055017642096,-0.054162487374989216,0.13763796697041197,-0.24095313858969836,2.640200866756669
8.384346008300781,0.39055007233803085,1.448264699907016,2.878190655341467,0.25,1.69,0.23,0.08499179774101742,-0.05545001457550336,0.14055007233803085,-0.24173530009298405,2.648190655341467
8.448368549346924,0.3934622149414203,1.4474762469254518,2.8761793278953194,0.25,1.69,0.23,0.08765770091184523,-0.05549695996887502,0.1434622149414203,-0.2425237530745481,2.6461793278953194
8.51233696937561,0.3963703060795464,1.4466826122057341,2.874169700711081,0.25,1.69,0.23,0.09032008724911597,-0.055546341954619105,0.14637030607954638,-0.24331738779426582,2.644169700711081
8.576407432556152,0.3992814316179492,1.4458818549124686,2.87215686774668,0.25,1.69,0.22,0.09276182569043626,-0.056842683647268036,0.1492814316179492,-0.24411814508753138,2.65215686774668
8.640333652496338,0.4021843910563422,1.4450770621633433,2.8701485663173214,0.25,1.69,0.22,0.09541906546102652,-0.056895632983221575,0.15218439105634218,-0.24492293783665664,2.650148566317321
8.704387187957764,0.40509150505506164,1.4442648207763786,2.868136265152901,0.25,1.69,0.22,0.09808030118482289,-0.056951161469979,0.15509150505506164,-0.24573517922362131,2.648136265152901
8.768317222595215,0.40799137827295895,1.4434483140226848,2.8661278438812934,0.26,1.69,0.21,0.09151313179549189,-0.05825610577853636,0.14799137827295894,-0.24655168597731514,2.6561278438812934
8.832393884658813,0.4108962511142955,1.442624092000483,2.8641148161732377,0.26,1.69,0.21,0.09417186608897832,-0.058315260386741785,0.1508962511142955,-0.24737590799951703,2.6541148161732377
8.896324157714844,0.4137928281516272,1.4417959270889478,2.8621063874114894,0.26,1.69,0.21,0.09682320097818589,-0.05837674357902514,0.1537928281516272,-0.24820407291105218,2.6521063874114894
8.960392236709595,0.41669397439221123,1.4409601423027714,2.860093629348494,0.26,1.69,0.2,0.09925859291861894,-0.059690513072468365,0.15669397439221122,-0.24903985769722858,2.660093629348494
9.024320125579834,0.41958708994693605,1.4401203678685548,2.8580852754881523,0.26,1.69,0.2,0.10190631035718759,-0.059755590155903454,0.15958708994693604,-0.24987963213144515,2.658085275488152
9.088367462158203,0.42248391406652197,1.439273199345778,2.856073169067386,0.26,1.69,0.19,0.1043397918020986,-0.06107686564112104,0.16248391406652196,-0.25072680065422204,2.6660731690673862
9.152251243591309,0.42537163678132905,1.4384223895024622,2.8540662008830484,0.26,1.69,0.19,0.1069821235870128,-0.06114549371168321,0.16537163678132905,-0.2515776104975378,2.6640662008830485
9.216359376907349,0.42826777840579044,1.437562767318133,2.852052184476438,0.27,1.69,0.18,0.10041703203661195,-0.06247432133000304,0.15826777840579043,-0.2524372326818669,2.672052184476438
9.280396699905396,0.4311589868271644,1.4366982731520814,2.850040392641576,0.27,1.69,0.18,0.1030621009683754,-0.06254672714107816,0.1611589868271644,-0.2533017268479185,2.670040392641576
9.344316959381104,0.4340431697280103,1.4358295605023814,2.8480322784657313,0.27,1.68,0.17,0.10548812612387129,-0.060112874854681544,0.1640431697280103,-0.24417043949761852,2.6780322784657313
