time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.600998878479004,1.03201997756958,0,0,1.07,-0.39,0.26,-0.01485422062468782,0.046975166886470694,-0.03798002243042009,0.39,-0.26
1.6649484634399414,1.0332989692687988,0,0,1.07,-0.39,0.27,-0.0137555097307633,0.04639611379867013,-0.036701030731201234,0.39,-0.27
1.728973150253296,1.034579463005066,0,0,1.07,-0.39,0.26,-0.012550683732750412,0.046975166886470694,-0.03542053699493408,0.39,-0.26
1.7929210662841797,1.0358584213256836,0,0,1.07,-0.39,0.27,-0.011452002879566985,0.04639611379867013,-0.03414157867431644,0.39,-0.27
1.856914758682251,1.037138295173645,0,0,1.07,-0.39,0.26,-0.010247734781029312,0.046975166886470694,-0.03286170482635509,0.39,-0.26
1.9209113121032715,1.0384182262420654,0,0,1.07,-0.39,0.27,-0.009148178454823415,0.04639611379867013,-0.031581773757934695,0.39,-0.27
1.9849090576171875,1.0396981811523438,0,0,1.07,-0.39,0.28,-0.008050528196675216,0.04581866108615317,-0.03030181884765626,0.39,-0.28
2.0488994121551514,1.040977988243103,0,0,1.06,-0.39,0.27,0.002155607346110415,0.04639611379867013,-0.019022011756897106,0.39,-0.27
2.1129019260406494,1.042258038520813,0,0,1.06,-0.39,0.28,0.0032533434349469696,0.04581866108615317,-0.017741961479187163,0.39,-0.28
2.1768925189971924,1.043537850379944,0,0,1.06,-0.39,0.27,0.004459483269267322,0.04639611379867013,-0.0164621496200561,0.39,-0.27
2.2408933639526367,1.0448178672790527,0,0,1.06,-0.39,0.27,0.005611498478465177,0.04639611379867013,-0.015182132720947372,0.39,-0.27
2.304880142211914,1.0460976028442384,0,0,1.06,-0.39,0.28,0.006708951326029895,0.04581866108615317,-0.013902397155761692,0.39,-0.28
2.3688743114471436,1.0473774862289429,0,0,1.06,-0.39,0.28,0.007860846372263969,0.04581866108615317,-0.012622513771057164,0.39,-0.28
2.432889699935913,1.0486577939987183,0,0,1.06,-0.39,0.28,0.00901312336506182,0.04581866108615317,-0.011342206001281774,0.39,-0.28
2.496891498565674,1.0499378299713136,0,0,1.06,-0.39,0.28,0.010165155740397587,0.04581866108615317,-0.010062170028686479,0.39,-0.28
2.560886859893799,1.051217737197876,0,0,1.06,-0.39,0.29,0.011260840988342227,0.04524286649370987,-0.00878226280212413,0.39,-0.29
2.6248676776885986,1.052497353553772,0,0,1.05,-0.39,0.29,0.02141249570864875,0.04524286649370987,0.002497353553772008,0.39,-0.29
2.688868999481201,1.053777379989624,0,0,1.05,-0.39,0.29,0.02256451950091546,0.04524286649370987,0.003777379989623908,0.39,-0.29
2.7528722286224365,1.0550574445724488,0,0,1.05,-0.39,0.29,0.023716577625457792,0.04524286649370987,0.005057444572448722,0.39,-0.29
2.8168599605560303,1.0563371992111206,0,0,1.05,-0.39,0.29,0.024868356800262417,0.04524286649370987,0.0063371992111205255,0.39,-0.29
2.8808560371398926,1.0576171207427978,0,0,1.05,-0.39,0.29,0.026020286178771914,0.04524286649370987,0.007617120742797745,0.39,-0.29
2.944833517074585,1.0588966703414917,0,0,1.05,-0.39,0.29,0.02717188081759644,0.04524286649370987,0.008896670341491664,0.39,-0.29
3.0088305473327637,1.0601766109466553,0,0,1.05,-0.39,0.29,0.028323827362243648,0.04524286649370987,0.010176610946655229,0.39,-0.29
3.072824716567993,1.0614564943313598,0,0,1.05,-0.39,0.29,0.029475722408477727,0.04524286649370987,0.011456494331359757,0.39,-0.29
3.136847496032715,1.0627369499206543,0,0,1.05,-0.39,0.29,0.03062813243884274,0.04524286649370987,0.012736949920654217,0.39,-0.29
3.2008132934570312,1.0640162658691406,0,0,1.05,-0.39,0.29,0.0317795167924804,0.04524286649370987,0.01401626586914051,0.39,-0.29
3.2648186683654785,1.0652963733673095,0,0,1.05,-0.39,0.29,0.03293161354083249,0.04524286649370987,0.01529637336730949,0.39,-0.29
3.3288075923919678,1.0665761518478394,0,0,1.05,-0.39,0.29,0.034083414173309345,0.04524286649370987,0.016576151847839338,0.39,-0.29
3.3928029537200928,1.067856059074402,0,0,1.05,-0.39,0.29,0.03523533067721566,0.04524286649370987,0.01785605907440191,0.39,-0.29
3.456820487976074,1.0691364097595215,0,0,1.05,-0.39,0.29,0.03638764629382327,0.04524286649370987,0.019136409759521467,0.39,-0.29
3.5209033489227295,1.0704180669784547,0,0,1.05,-0.39,0.29,0.03754113779086309,0.04524286649370987,0.020418066978454608,0.39,-0.29
3.5848639011383057,1.071697278022766,0,0,1.05,-0.39,0.29,0.03869242773074334,0.04524286649370987,0.021697278022765998,0.39,-0.29
3.64888858795166,1.0729777717590332,0,0,1.05,-0.39,0.29,0.039844872093383776,0.04524286649370987,0.02297777175903315,0.39,-0.29
3.712778329849243,1.0742555665969848,0,0,1.05,-0.39,0.29,0.04099488744754026,0.04524286649370987,0.0242555665969848,0.39,-0.29
3.7767817974090576,1.0755356359481811,0,0,1.05,-0.39,0.29,0.042146949863616924,0.04524286649370987,0.02553563594818109,0.39,-0.29
3.8407692909240723,1.0768153858184815,0,0,1.05,-0.39,0.29,0.04329872474688722,0.04524286649370987,0.02681538581848142,0.39,-0.29
3.90476393699646,1.0780952787399292,0,0,1.05,-0.39,0.29,0.044450628376190154,0.04524286649370987,0.02809527873992912,0.39,-0.29
3.9687628746032715,1.0793752574920654,0,0,1.05,-0.39,0.29,0.04560260925311278,0.04524286649370987,0.029375257492065376,0.39,-0.29
4.0327582359313965,1.080655164718628,0,0,1.05,-0.39,0.29,0.0467545257570191,0.04524286649370987,0.030655164718627947,0.39,-0.29
4.0967442989349365,1.0819348859786988,0,0,1.05,-0.39,0.29,0.047906274891082824,0.04524286649370987,0.03193488597869876,0.39,-0.29
4.160750865936279,1.0832150173187256,0,0,1.05,-0.39,0.29,0.049058393097106946,0.04524286649370987,0.03321501731872556,0.39,-0.29
4.224800109863281,1.0844960021972656,0,0,1.05,-0.39,0.29,0.05021127948779295,0.04524286649370987,0.03449600219726556,0.39,-0.29
4.28873872756958,1.0857747745513917,0,0,1.05,-0.39,0.29,0.05136217460650644,0.04524286649370987,0.035774774551391664,0.39,-0.29
4.352735280990601,1.087054705619812,0,0,1.05,-0.39,0.29,0.05251411256808479,0.04524286649370987,0.037054705619812056,0.39,-0.29
4.417601108551025,1.0883520221710206,0,0,1.05,-0.39,0.29,0.05368169746417241,0.04524286649370987,0.03835202217102052,0.39,-0.29
4.480793714523315,1.0896158742904662,0,0,1.05,-0.39,0.29,0.05481916437167353,0.04524286649370987,0.0396158742904662,0.39,-0.29
4.5447258949279785,1.0908945178985596,0,0,1.05,-0.39,0.29,0.05596994361895756,0.04524286649370987,0.04089451789855958,0.39,-0.29
4.60870885848999,1.0921741771697997,0,0,1.05,-0.39,0.28,0.05717786821903511,0.04581866108615317,0.042174177169799654,0.39,-0.28
4.672712802886963,1.0934542560577392,0,0,1.06,-0.39,0.28,0.049329939218180616,0.04581866108615317,0.03345425605773911,0.39,-0.28
4.736708641052246,1.094734172821045,0,0,1.06,-0.39,0.28,0.050481864305155784,0.04581866108615317,0.03473417282104485,0.39,-0.28
4.800704479217529,1.0960140895843506,0,0,1.06,-0.39,0.28,0.05163378939213095,0.04581866108615317,0.036014089584350595,0.39,-0.28
4.864695310592651,1.097293906211853,0,0,1.06,-0.39,0.28,0.05278562435688304,0.04581866108615317,0.03729390621185291,0.39,-0.28
4.928757429122925,1.0985751485824584,0,0,1.06,-0.39,0.27,0.053993051651530344,0.04639611379867013,0.03857514858245836,0.39,-0.27
4.992687463760376,1.0998537492752076,0,0,1.06,-0.39,0.28,0.055089483113902236,0.04581866108615317,0.03985374927520757,0.39,-0.28
5.056679725646973,1.1011335945129395,0,0,1.06,-0.39,0.27,0.05629565298896329,0.04639611379867013,0.04113359451293941,0.39,-0.27
5.1206769943237305,1.1024135398864745,0,0,1.06,-0.39,0.27,0.05744760382514481,0.04639611379867013,0.04241353988647445,0.39,-0.27
5.184666156768799,1.103693323135376,0,0,1.07,-0.39,0.27,0.0495994087491562,0.04639611379867013,0.033693323135375985,0.39,-0.27
5.248666524887085,1.1049733304977416,0,0,1.07,-0.39,0.26,0.05080379701065765,0.046975166886470694,0.03497333049774154,0.39,-0.26
5.3126585483551025,1.106253170967102,0,0,1.07,-0.38,0.26,0.05195565343308198,0.04537516688647069,0.0362531709671019,0.38,-0.26
5.3766515254974365,1.1075330305099487,0,0,1.07,-0.38,0.26,0.05310752702164401,0.04537516688647069,0.037533030509948606,0.38,-0.26
5.440675497055054,1.1088135099411012,0,0,1.07,-0.38,0.26,0.054259958509681266,0.04537516688647069,0.03881350994110111,0.38,-0.26
5.50465202331543,1.1100930404663085,0,0,1.07,-0.38,0.26,0.05541153598236788,0.04537516688647069,0.04009304046630846,0.38,-0.26
5.56873631477356,1.1113747262954712,0,0,1.08,-0.38,0.26,0.04756505322861426,0.04537516688647069,0.03137472629547111,0.38,-0.26
5.632733106613159,1.1126546621322633,0,0,1.08,-0.38,0.25,0.04876744435324978,0.045955762444728626,0.0326546621322632,0.38,-0.25
5.6966352462768555,1.1139327049255372,0,0,1.08,-0.38,0.25,0.049917682867196306,0.045955762444728626,0.03393270492553713,0.38,-0.25
5.760639905929565,1.1152127981185913,0,0,1.08,-0.38,0.29,0.05085639581698606,0.043642866493709874,0.03521279811859124,0.38,-0.29
5.824619770050049,1.1164923954010009,0,0,1.08,-0.38,0.28,0.052064264627116136,0.044218661086153174,0.0364923954010008,0.38,-0.28
5.888617992401123,1.1177723598480225,0,0,1.09,-0.38,0.28,0.04421623262943558,0.044218661086153174,0.0277723598480224,0.38,-0.28
5.952613115310669,1.1190522623062134,0,0,1.09,-0.38,0.28,0.04536814484180736,0.044218661086153174,0.029052262306213272,0.38,-0.28
6.016608715057373,1.1203321743011474,0,0,1.09,-0.38,0.28,0.046520065637248004,0.044218661086153174,0.03033217430114732,0.38,-0.28
6.080609083175659,1.1216121816635132,0,0,1.09,-0.38,0.27,0.0477263814244796,0.04479611379867013,0.031612181663513095,0.38,-0.27
6.144633054733276,1.1228926610946655,0,0,1.1,-0.38,0.27,0.039878812912516645,0.04479611379867013,0.022892661094665367,0.38,-0.27
6.208608865737915,1.1241721773147584,0,0,1.1,-0.38,0.27,0.04103037751060028,0.04479611379867013,0.024172177314758292,0.38,-0.27
6.272608041763306,1.1254521608352661,0,0,1.1,-0.38,0.27,0.042182362679057235,0.04479611379867013,0.025452160835266024,0.38,-0.27
6.3365843296051025,1.126731686592102,0,0,1.1,-0.38,0.26,0.04338631749558197,0.04537516688647069,0.0267316865921019,0.38,-0.26
6.400577545166016,1.1280115509033204,0,0,1.11,-0.38,0.26,0.03553819537567853,0.04537516688647069,0.018011550903320295,0.38,-0.26
6.4645702838897705,1.1292914056777954,0,0,1.11,-0.38,0.25,0.036740513544228665,0.045955762444728626,0.019291405677795304,0.38,-0.25
6.528594732284546,1.1305718946456909,0,0,1.11,-0.38,0.25,0.03789295361533458,0.045955762444728626,0.020571894645690758,0.38,-0.25
6.592565059661865,1.1318513011932372,0,0,1.11,-0.38,0.25,0.039044419508126274,0.045955762444728626,0.021851301193237083,0.38,-0.25
6.656568288803101,1.133131365776062,0,0,1.12,-0.38,0.24,0.031244988695496294,0.04653784241437193,0.013131365776061887,0.38,-0.24
6.720550537109375,1.1344110107421874,0,0,1.12,-0.38,0.24,0.032396669165009176,0.04653784241437193,0.014411010742187313,0.38,-0.24
6.7845563888549805,1.1356911277770996,0,0,1.12,-0.38,0.24,0.033548774496430116,0.04653784241437193,0.015691127777099467,0.38,-0.24
6.848541736602783,1.1369708347320557,0,0,1.12,-0.38,0.24,0.03470051075589066,0.04653784241437193,0.01697083473205563,0.38,-0.24
6.912540435791016,1.1382508087158203,0,0,1.13,-0.38,0.23,0.02689905574434586,0.0471213485878887,0.008250808715820401,0.38,-0.23
6.976537704467773,1.1395307540893556,0,0,1.13,-0.38,0.23,0.028051006580527595,0.0471213485878887,0.009530754089355664,0.38,-0.23
7.040531158447266,1.1408106231689454,0,0,1.13,-0.38,0.22,0.029247509838663102,0.04770622261514784,0.010810623168945543,0.38,-0.22
7.104527950286865,1.1420905590057373,0,0,1.13,-0.38,0.22,0.030399452091775782,0.04770622261514784,0.012090559005737411,0.38,-0.22
7.168534755706787,1.1433706951141358,0,0,1.14,-0.38,0.21,0.022594243897205275,0.04829240600923403,0.003370695114135902,0.38,-0.21
7.23252010345459,1.1446504020690917,0,0,1.14,-0.38,0.18,0.023862235717945088,0.05005822559445055,0.004650402069091841,0.38,-0.18
7.2964982986450195,1.1459299659729003,0,0,1.14,-0.38,0.17,0.025048664713801586,0.05064905905598024,0.005929965972900408,0.38,-0.17
7.3605334758758545,1.147210669517517,0,0,1.14,-0.38,0.2,0.02609093412259026,0.04887984015229633,0.007210669517517143,0.38,-0.2
7.424534559249878,1.1484906911849975,0,0,1.15,-0.38,0.16,0.018386167734010344,0.051240907603145244,-0.0015093088150024414,0.38,-0.16
7.488522052764893,1.1497704410552978,0,0,1.15,-0.38,0.2,0.01939472850659293,0.04887984015229633,-0.0002295589447021129,0.38,-0.2
7.552514314651489,1.1510502862930299,0,0,1.15,-0.38,0.16,0.02068980333123949,0.051240907603145244,0.001050286293029945,0.38,-0.16
7.61649489402771,1.1523298978805543,0,0,1.15,-0.38,0.16,0.02184145376001148,0.051240907603145244,0.002329897880554377,0.38,-0.16
7.680490732192993,1.1536098146438598,0,0,1.16,-0.38,0.16,0.01399337884698644,0.051240907603145244,-0.00639018535614011,0.38,-0.16
7.744488716125488,1.1548897743225097,0,0,1.16,-0.38,0.15,0.015176218448979666,0.051833712051584054,-0.005110225677490199,0.38,-0.15
7.808487176895142,1.1561697435379028,0,0,1.16,-0.38,0.15,0.016328190742833443,0.051833712051584054,-0.0038302564620971147,0.38,-0.15
7.872481822967529,1.1574496364593505,0,0,1.16,-0.38,0.15,0.017480094372136372,0.051833712051584054,-0.002550363540649414,0.38,-0.15
7.936482667922974,1.1587296533584595,0,0,1.17,-0.38,0.15,0.009632109581334418,0.051833712051584054,-0.011270346641540474,0.38,-0.15
8.000545740127563,1.1600109148025513,0,0,1.17,-0.38,0.14,0.01081414324654893,0.05242741312134581,-0.009989085197448677,0.38,-0.14
8.064471006393433,1.1612894201278687,0,0,1.17,-0.38,0.14,0.011964798039334664,0.05242741312134581,-0.008710579872131197,0.38,-0.14
8.128458261489868,1.1625691652297974,0,0,1.17,-0.38,0.14,0.01311656863107043,0.05242741312134581,-0.007430834770202566,0.38,-0.14
8.192447662353516,1.1638489532470704,0,0,1.17,-0.38,0.13,0.014295295796659172,0.053021951442818314,-0.006151046752929545,0.38,-0.13
8.256443500518799,1.165128870010376,0,0,1.17,-0.38,0.13,0.015447220883634141,0.053021951442818314,-0.0048711299896240234,0.38,-0.13
8.320445537567139,1.166408910751343,0,0,1.18,-0.38,0.13,0.007599257550504427,0.053021951442818314,-0.01359108924865704,0.38,-0.13
8.384430646896362,1.1676886129379271,0,0,1.18,-0.38,0.13,0.008750989518430244,0.053021951442818314,-0.012311387062072798,0.38,-0.13
8.448540210723877,1.1689708042144775,0,0,1.18,-0.38,0.12,0.009929896510107152,0.05361726756266484,-0.011029195785522417,0.38,-0.12
8.512420415878296,1.170248408317566,0,0,1.18,-0.38,0.12,0.011079740202886724,0.05361726756266484,-0.009751591682434002,0.38,-0.12
8.576494932174683,1.1715298986434937,0,0,1.18,-0.38,0.12,0.012233081496221678,0.05361726756266484,-0.008470101356506277,0.38,-0.12
8.640595436096191,1.1728119087219238,0,0,1.18,-0.38,0.12,0.013386890566808763,0.05361726756266484,-0.007188091278076181,0.38,-0.12
8.704461336135864,1.1740892267227172,0,0,1.19,-0.38,0.11,0.005559426009579467,0.05421330194976951,-0.01591077327728274,0.38,-0.11
8.768438816070557,1.1753687763214111,0,0,1.19,-0.38,0.11,0.0067110206484039935,0.05421330194976951,-0.014631223678588823,0.38,-0.11
8.832444906234741,1.1766488981246948,0,0,1.19,-0.38,0.11,0.007863130271359261,0.05421330194976951,-0.013351101875305194,0.38,-0.11
8.896413087844849,1.177928261756897,0,0,1.19,-0.38,0.11,0.009014557540341202,0.05421330194976951,-0.012071738243103036,0.38,-0.11
8.96045732498169,1.1792091464996337,0,0,1.19,-0.38,0.11,0.010167353808804321,0.05421330194976951,-0.010790853500366238,0.38,-0.11
9.024407863616943,1.180488157272339,0,0,1.19,-0.38,0.11,0.011318463504239004,0.05421330194976951,-0.009511842727661035,0.38,-0.11
9.088403224945068,1.1817680644989013,0,0,1.19,-0.38,0.11,0.012470380008145116,0.05421330194976951,-0.008231935501098686,0.38,-0.11
9.152422904968262,1.1830484580993652,0,0,1.19,-0.38,0.1,0.013643695594989251,0.05480999500119031,-0.006951541900634739,0.38,-0.1
9.216398477554321,1.1843279695510864,0,0,1.2,-0.38,0.11,0.005774294555111767,0.05421330194976951,-0.01567203044891352,0.38,-0.11
9.280381917953491,1.18560763835907,0,0,1.2,-0.38,0.11,0.006925996482296888,0.05421330194976951,-0.014392361640930051,0.38,-0.11
9.344385862350464,1.1868877172470094,0,0,1.2,-0.38,0.1,0.008099028827868986,0.05480999500119031,-0.01311228275299059,0.38,-0.1
9.408381700515747,1.1881676340103149,0,0,1.2,-0.38,0.08,0.009286904735335827,0.05600511836184964,-0.011832365989685067,0.38,-0.08
9.472455739974976,1.1894491147994994,0,0,1.2,-0.38,0.08,0.010440237445601925,0.05600511836184964,-0.010550885200500515,0.38,-0.08
9.536412239074707,1.1907282447814942,0,0,1.2,-0.38,0.08,0.011591454429397203,0.05600511836184964,-0.009271755218505762,0.38,-0.08
9.600428342819214,1.1920085668563842,0,0,1.2,-0.38,0.08,0.012743744296798238,0.05600511836184964,-0.007991433143615723,0.38,-0.08
9.664384365081787,1.1932876873016358,0,0,1.2,-0.38,0.08,0.013894952697524662,0.05600511836184964,-0.006712312698364142,0.38,-0.08
9.728381872177124,1.1945676374435426,0,0,1.2,-0.38,0.1,0.015010957004748852,0.05480999500119031,-0.005432362556457404,0.38,-0.1
9.79239821434021,1.1958479642868043,0,0,1.2,-0.38,0.1,0.016163251163684417,0.05480999500119031,-0.0041520357131956676,0.38,-0.1
9.856389045715332,1.1971277809143066,0,0,1.2,-0.38,0.1,0.0173150861284365,0.05480999500119031,-0.0028722190856933505,0.38,-0.1
9.920410394668579,1.1984082078933715,0,0,1.2,-0.38,0.1,0.018467470409594948,0.05480999500119031,-0.001591792106628409,0.38,-0.1
9.984335660934448,1.199686713218689,0,0,1.21,-0.38,0.08,0.010654076022872544,0.05600511836184964,-0.010313286781310937,0.38,-0.08
10.048338651657104,1.2009667730331421,0,0,1.21,-0.38,0.09,0.011789150390067846,0.05540728704811934,-0.009033226966857821,0.38,-0.09
10.112302303314209,1.2022460460662843,0,0,1.21,-0.38,0.09,0.01294049611989576,0.05540728704811934,-0.007753953933715696,0.38,-0.09
10.176298379898071,1.2035259675979615,0,0,1.21,-0.38,0.09,0.014092425498405257,0.05540728704811934,-0.0064740324020384765,0.38,-0.09
10.240297317504883,1.2048059463500977,0,0,1.21,-0.38,0.09,0.015244406375327889,0.05540728704811934,-0.005194053649902219,0.38,-0.09
10.304295778274536,1.2060859155654908,0,0,1.21,-0.38,0.09,0.016396378669181665,0.05540728704811934,-0.003914084434509135,0.38,-0.09
10.368283987045288,1.2073656797409058,0,0,1.21,-0.38,0.09,0.01754816642705514,0.05540728704811934,-0.0026343202590941583,0.38,-0.09
10.432281732559204,1.208645634651184,0,0,1.21,-0.38,0.09,0.018700125846305534,0.05540728704811934,-0.0013543653488159446,0.38,-0.09
10.496371030807495,1.2099274206161499,0,0,1.21,-0.38,0.11,0.019813800513668864,0.05421330194976951,-7.257938385007989e-05,0.38,-0.11
10.560296297073364,1.2112059259414674,0,0,1.21,-0.38,0.11,0.020964455306454594,0.05421330194976951,0.0012059259414674006,0.38,-0.11
10.624268531799316,1.2124853706359864,0,0,1.21,-0.38,0.12,0.022093006289465103,0.05361726756266484,0.002485370635986417,0.38,-0.12
10.688259601593018,1.2137651920318604,0,0,1.21,-0.38,0.12,0.023244845545751715,0.05361726756266484,0.0037651920318604315,0.38,-0.12
10.752267599105835,1.2150453519821167,0,0,1.21,-0.38,0.12,0.024396989500982402,0.05361726756266484,0.0050453519821167525,0.38,-0.12
10.816259145736694,1.216325182914734,0,0,1.21,-0.38,0.12,0.025548837340337874,0.05361726756266484,0.00632518291473394,0.38,-0.12
10.880275964736938,1.2176055192947388,0,0,1.22,-0.38,0.12,0.017701140082342283,0.05361726756266484,-0.0023944807052611594,0.38,-0.12
10.944334506988525,1.2188866901397706,0,0,1.22,-0.38,0.12,0.018854193842870872,0.05361726756266484,-0.0011133098602293945,0.38,-0.12
11.008240222930908,1.2201648044586182,0,0,1.22,-0.38,0.11,0.02002744597189033,0.05421330194976951,0.00016480445861821735,0.38,-0.11
11.072225332260132,1.2214445066452027,0,0,1.22,-0.38,0.11,0.021179177939816347,0.05421330194976951,0.0014445066452026811,0.38,-0.11
11.13629698753357,1.2227259397506713,0,0,1.22,-0.38,0.11,0.022332467734738168,0.05421330194976951,0.002725939750671369,0.38,-0.11
11.200509786605835,1.2240101957321168,0,0,1.22,-0.38,0.11,0.02348829811803906,0.05421330194976951,0.004010195732116806,0.38,-0.11
11.264235019683838,1.2252847003936767,0,0,1.22,-0.38,0.11,0.024635352313442944,0.05421330194976951,0.005284700393676678,0.38,-0.11
11.328232288360596,1.226564645767212,0,0,1.22,-0.38,0.11,0.02578730314962468,0.05421330194976951,0.006564645767211941,0.38,-0.11
11.392214298248291,1.2278442859649659,0,0,1.22,-0.38,0.11,0.026938979327603238,0.05421330194976951,0.007844285964965891,0.38,-0.11
11.456206321716309,1.2291241264343262,0,0,1.22,-0.38,0.1,0.028111797096454144,0.05480999500119031,0.009124126434326252,0.38,-0.1
11.520158529281616,1.2304031705856322,0,0,1.22,-0.38,0.11,0.02924197548620294,0.05421330194976951,0.010403170585632227,0.38,-0.11
11.58417820930481,1.2316835641860961,0,0,1.22,-0.38,0.11,0.03039432972662049,0.05421330194976951,0.011683564186096174,0.38,-0.11
11.648247718811035,1.2329649543762207,0,0,1.22,-0.38,0.1,0.03156854224415914,0.05480999500119031,0.012964954376220694,0.38,-0.1
11.712202310562134,1.2342440462112427,0,0,1.23,-0.38,0.11,0.02369876354925241,0.05421330194976951,0.004244046211242747,0.38,-0.11
11.776273012161255,1.235525460243225,0,0,1.23,-0.38,0.1,0.0248729975244631,0.05480999500119031,0.005525460243225089,0.38,-0.1
11.840174198150635,1.2368034839630127,0,0,1.23,-0.38,0.1,0.02602321887227192,0.05480999500119031,0.006803483963012669,0.38,-0.1
11.904172658920288,1.2380834531784057,0,0,1.23,-0.38,0.1,0.027175191166125694,0.05480999500119031,0.008083453178405753,0.38,-0.1
11.968229532241821,1.2393645906448365,0,0,1.23,-0.38,0.1,0.02832821488591339,0.05480999500119031,0.009364590644836523,0.38,-0.1
12.032164573669434,1.2406432914733887,0,0,1.23,-0.38,0.11,0.029458084285183782,0.05421330194976951,0.010643291473388716,0.38,-0.11
12.096158504486084,1.2419231700897218,0,0,1.23,-0.38,0.11,0.030609975039883525,0.05421330194976951,0.011923170089721769,0.38,-0.11
12.160167217254639,1.2432033443450927,0,0,1.23,-0.38,0.11,0.0317621318697174,0.05421330194976951,0.013203344345092738,0.38,-0.11
12.224151849746704,1.244483036994934,0,0,1.23,-0.38,0.1,0.03293481660100114,0.05480999500119031,0.014483036994934029,0.38,-0.1
12.28814435005188,1.2457628870010375,0,0,1.24,-0.38,0.1,0.025086681606494316,0.05480999500119031,0.005762887001037553,0.38,-0.1
12.352136611938477,1.2470427322387696,0,0,1.24,-0.38,0.1,0.026238542320453168,0.05480999500119031,0.007042732238769611,0.38,-0.1
12.41612982749939,1.2483225965499878,0,0,1.23,-0.38,0.1,0.03639042020054954,0.05480999500119031,0.018322596549987802,0.38,-0.1
12.480152368545532,1.2496030473709108,0,0,1.24,-0.38,0.1,0.028542825939380217,0.05480999500119031,0.009603047370910778,0.38,-0.1
