time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.1529631614685059,0.025353598146065272,1.399770407981626,3.123481950600148,0.07,1.46,-0.23,-0.06168108539206588,-0.009081104187350338,-0.04464640185393473,-0.06022959201837397,3.353481950600148
1.2169561386108398,0.026760633382507656,1.399744215383999,3.122476751265789,0.07,1.46,-0.23,-0.06041939176261733,-0.009020871913352914,-0.04323936661749235,-0.06025578461600101,3.352476751265789
1.2809498310089111,0.028167657305431963,1.3997166081324903,3.12147154069622,0.07,1.46,-0.23,-0.05915768663865717,-0.008960873839470467,-0.041832342694568043,-0.06028339186750964,3.35147154069622
1.345062017440796,0.02957725800475403,1.3996875314901251,3.12046446882672,0.07,1.46,-0.23,-0.05789364917020849,-0.008901000258290147,-0.04042274199524598,-0.06031246850987482,3.3504644688267198
1.4089906215667725,0.030982792510122883,1.3996571246445588,3.119460280661338,0.07,1.46,-0.23,-0.05663323637047468,-0.00884153297702232,-0.03901720748987712,-0.06034287535544114,3.349460280661338
1.4729270935058594,0.03238846874857594,1.3996253023906513,3.118455968908636,0.07,1.46,-0.23,-0.05537267487081775,-0.008782292998266291,-0.037611531251424066,-0.06037469760934866,3.348455968908636
1.536940097808838,0.03379579486281734,1.399592027788666,3.117450454988374,0.07,1.46,-0.23,-0.054110612178589326,-0.008723217225916347,-0.036204205137182664,-0.06040797221133398,3.347450454988374
1.6009314060211182,0.03520260983644828,1.399557350114922,3.1164452818695074,0.07,1.46,-0.23,-0.05284898622346102,-0.008664396674017158,-0.034797390163551725,-0.06044264988507786,3.3464452818695074
1.6649274826049805,0.03660949406842495,1.3995212556242416,3.1154400338492354,0.07,1.46,-0.23,-0.05158727651459412,-0.008605806982664688,-0.033390505931575054,-0.0604787443757584,3.3454400338492354
1.7289454936981201,0.03801682349282495,1.3994837337859682,3.114434441282497,0.07,1.46,-0.23,-0.05032514589650307,-0.00854743264241218,-0.031983176507175054,-0.06051626621403172,3.344434441282497
1.7929191589355469,0.03942313964442613,1.399444824228728,3.113429545298832,0.07,1.46,-0.23,-0.049063902371125304,-0.008489334025849282,-0.030576860355573873,-0.060555175771271896,3.343429545298832
1.8569145202636719,0.040829892904921214,1.399404487575116,3.11242430851377,0.07,1.47,-0.23,-0.04780224518659451,-0.010190742975794595,-0.029170107095078793,-0.07059551242488404,3.34242430851377
1.920922040939331,0.042236872183072954,1.3993627287548396,3.111418880730125,0.06,1.47,-0.23,-0.03754036364448976,-0.010133084591397194,-0.017763127816927043,-0.0706372712451604,3.341418880730125
1.9849143028259277,0.04364347336940042,1.3993195658005553,3.110413692630977,0.06,1.47,-0.23,-0.036278799555787195,-0.010075675498248724,-0.016356526630599576,-0.0706804341994447,3.340413692630977
2.0489253997802734,0.04505044444849923,1.399274975640954,3.109408208671277,0.06,1.47,-0.23,-0.03501688206007052,-0.010018485187668303,-0.014949555551500765,-0.07072502435904604,3.339408208671277
2.1128885746002197,0.0464563166993015,1.3992290057880925,3.108403477470704,0.05,1.47,-0.23,-0.024755928473383187,-0.009961573200581494,-0.0035436833006984997,-0.07077099421190747,3.338403477470704
2.1768887042999268,0.04786295425834972,1.3991815956514233,3.107398165784237,0.05,1.47,-0.23,-0.023494266821735575,-0.009904864013618649,-0.00213704574165028,-0.07081840434857667,3.337398165784237
2.2408905029296875,0.04926958012358559,1.3991327701381473,3.106392827882278,0.04,1.47,-0.23,-0.013232594005425756,-0.009848389163603852,0.009269580123585593,-0.07086722986185268,3.336392827882278
2.3048927783966064,0.05067616667117406,1.3990825301359155,3.1053874824901784,0.04,1.47,-0.22,-0.012012206577153408,-0.009144140750501014,0.010676166671174062,-0.07091746986408443,3.3253874824901786
2.368893623352051,0.05208267056257039,1.3990308772243274,3.104382159568501,0.04,1.47,-0.22,-0.010750382683786452,-0.00908801439672054,0.01208267056257039,-0.07096912277567258,3.324382159568501
2.4328672885894775,0.05348852453855082,1.3989778331848894,3.103377263584835,0.04,1.47,-0.22,-0.009489120161319467,-0.00903214836517803,0.013488524538550817,-0.07102216681511053,3.323377263584835
2.496891736984253,0.05489544042208927,1.398923332645812,3.102371569901199,0.03,1.47,-0.22,0.0007731167650004561,-0.008976474760948658,0.02489544042208927,-0.07107666735418805,3.322371569901199
2.5609169006347656,0.0563023164998681,1.3988674165755484,3.101365864982353,0.03,1.48,-0.22,0.0020353397017775533,-0.010680329349492992,0.026302316499868104,-0.08113258342445162,3.321365864982353
2.6250898838043213,0.0577123835890388,1.3988099516304822,3.1003578381199306,0.03,1.48,-0.22,0.003300447353463916,-0.010625001867451614,0.027712383589038804,-0.08119004836951782,3.320357838119931
2.688857078552246,0.059113476241788886,1.3987514421535412,3.09935618536713,0.02,1.48,-0.22,0.013557524788233855,-0.010570260124403263,0.03911347624178889,-0.08124855784645879,3.31935618536713
2.7528481483459473,0.060519428253130586,1.3986913164826305,3.098351015993334,0.02,1.48,-0.22,0.014818983763353707,-0.010515562623796293,0.04051942825313058,-0.08130868351736953,3.318351015993334
2.816835403442383,0.0619252353102677,1.3986297813330615,3.097345906540662,0.02,1.48,-0.22,0.01608033438299177,-0.010461105262955,0.041925235310267706,-0.0813702186669385,3.317345906540662
2.880894184112549,0.0633325511270357,1.3985667620702777,3.0963396735669053,0.01,1.48,-0.22,0.0263430604648634,-0.010406824353616876,0.0533325511270357,-0.08143323792972224,3.3163396735669055
2.9448328018188477,0.06473716312447163,1.3985024489469424,3.0953353281085714,0.01,1.48,-0.22,0.02760338221193031,-0.01035288210974567,0.054737163124471626,-0.08149755105305756,3.3153353281085716
3.0088300704956055,0.06614299818285425,1.3984366642044903,3.094330061362948,0.01,1.48,-0.22,0.028864823080247286,-0.010299127386523289,0.05614299818285425,-0.08156333579550967,3.314330061362948
3.072816848754883,0.0675485359720469,1.3983694773871578,3.093324959400417,0.01,1.48,-0.22,0.030126018918227474,-0.010245618581339508,0.05754853597204689,-0.0816305226128422,3.313324959400417
3.136815071105957,0.06895425688497302,1.3983008654997826,3.092319677674512,0.0,1.48,-0.22,0.04038740078524363,-0.010192337410886203,0.06895425688497302,-0.08169913450021737,3.312319677674512
3.2008161544799805,0.07035997095100285,1.398230837339734,3.091314351007764,0.0,1.48,-0.22,0.0416487982240794,-0.010139291154305233,0.07035997095100285,-0.0817691626602659,3.311314351007764
3.2648086547851562,0.07176542540211472,1.3981594056890843,3.090309159163546,0.0,1.48,-0.22,0.0429099844140486,-0.010086489318622605,0.07176542540211472,-0.08184059431091573,3.310309159163546
3.3288052082061768,0.0731708963515345,1.3980865566648986,3.0893039036531333,0.0,1.48,-0.22,0.044171207123370665,-0.010033921505563894,0.0731708963515345,-0.08191344333510142,3.3093039036531335
3.392800807952881,0.07457627241632495,1.3980122959375165,3.088298663123002,0.0,1.49,-0.22,0.04543236640229377,-0.011740883784161759,0.07457627241632495,-0.09198770406248347,3.308298663123002
3.456791400909424,0.07598146317837388,1.3979366284825907,3.087293501239346,0.0,1.49,-0.22,0.04669338110819146,-0.011688795716357604,0.07598146317837388,-0.09206337151740929,3.307293501239346
3.52079701423645,0.07738690698270648,1.3978595303633514,3.086288103416263,0.0,1.49,-0.22,0.047954644615900106,-0.011636932994528804,0.07738690698270648,-0.09214046963664857,3.306288103416263
3.5847907066345215,0.07879201082303285,1.3977810340072807,3.0852828928466933,0.0,1.49,-0.22,0.0492156247554579,-0.011585317518436349,0.07879201082303285,-0.09221896599271928,3.3052828928466935
3.6487784385681152,0.08019690418588939,1.3977011327744564,3.084277775903881,-0.01,1.49,-0.22,0.059476437722660896,-0.011533944433114892,0.09019690418588938,-0.09229886722554359,3.304277775903881
3.7127747535705566,0.08160190495966248,1.3976198084983462,3.083272524138539,-0.01,1.49,-0.21,0.06070305404586843,-0.010831151607123057,0.09160190495966247,-0.09238019150165377,3.2932725241385388
3.776765823364258,0.08300670812693818,1.3975370787231118,3.0822673547647423,-0.01,1.49,-0.21,0.06196404786299653,-0.010780148057431634,0.09300670812693818,-0.09246292127688815,3.2922673547647423
3.8407669067382812,0.08441164723660566,1.3974529236474489,3.0812620280979943,-0.01,1.49,-0.21,0.06322518547984697,-0.010729374992935598,0.09441164723660565,-0.0925470763525511,3.2912620280979943
3.904771327972412,0.0858165742983183,1.3973673516923533,3.080256649000262,-0.01,1.49,-0.21,0.06448633406032858,-0.010678837835530091,0.09581657429831829,-0.09263264830764673,3.290256649000262
3.9687769412994385,0.08722144078231475,1.3972803656631896,3.079251251177179,-0.01,1.49,-0.21,0.06574745004346748,-0.010628538355897785,0.09722144078231475,-0.09271963433681041,3.2892512511771788
4.03276801109314,0.08862589991321362,1.397191987475083,3.0782460818033828,-0.01,1.49,-0.21,0.06700822213025029,-0.01057848889620951,0.09862589991321362,-0.09280801252491688,3.2882460818033827
4.096784830093384,0.09003083458212326,1.3971021611981158,3.0772405079619958,-0.01,1.49,-0.21,0.06826944289090912,-0.010528658055512336,0.10003083458212325,-0.09289783880188418,3.2872405079619957
4.160756349563599,0.09143468415197381,1.3970109872631742,3.076235645683963,-0.01,1.49,-0.21,0.06952971131944967,-0.0104791010792694,0.1014346841519738,-0.0929890127368258,3.2862356456839628
4.2248005867004395,0.09284003702083071,1.3969182966537343,3.0752296411594937,-0.01,1.49,-0.21,0.07079135109505144,-0.010429726746399068,0.10284003702083071,-0.09308170334626564,3.2852296411594937
4.288734436035156,0.09424287388343956,1.396824355716276,3.074225370602565,-0.01,1.49,-0.21,0.07205075391227465,-0.010380676059457075,0.10424287388343956,-0.09317564428372394,3.284225370602565
4.3527302742004395,0.09564697571703565,1.396728912866124,3.073220126327363,-0.01,1.49,-0.21,0.07331131413495862,-0.010331816548076937,0.10564697571703564,-0.093271087133876,3.283220126327363
4.416745662689209,0.09705140979761866,1.396632028795092,3.072214574956398,-0.01,1.49,-0.21,0.07457219443328889,-0.01028318111896254,0.10705140979761865,-0.09336797120490803,3.282214574956398
4.4807398319244385,0.0984552802658556,1.3965337653589946,3.0712093568966883,-0.01,1.49,-0.21,0.07583259051705653,-0.010234800786428903,0.10845528026585559,-0.09346623464100534,3.2812093568966882
4.544723749160767,0.09985882636966366,1.3964341068579187,3.0702042998750008,-0.01,1.49,-0.21,0.07709271716717024,-0.010186667131715246,0.10985882636966365,-0.0935658931420813,3.2802042998750007
4.608713865280151,0.1012624075656228,1.396333027903449,3.0691991454814853,-0.01,1.49,-0.21,0.0783528971075574,-0.010138767805125135,0.11126240756562279,-0.09366697209655106,3.2791991454814853
4.672709941864014,0.10266601717713665,1.3962305285721923,3.0681938974612133,-0.01,1.49,-0.21,0.07961312434996679,-0.010091103101648857,0.11266601717713665,-0.09376947142780767,3.2781938974612133
4.736697196960449,0.1040693295843116,1.39612663273783,3.0671887880085418,-0.01,1.49,-0.21,0.08087310653596178,-0.010043684063102644,0.1140693295843116,-0.09387336726216988,3.2771887880085417
4.800698280334473,0.10547284009145469,1.3960213035634672,3.0661834613417938,-0.01,1.49,-0.2,0.08210486969412628,-0.00934229421743491,0.11547284009145468,-0.09397869643653278,3.266183461341794
4.864661455154419,0.10687541277921232,1.39591462709697,3.0651787301412203,-0.01,1.49,-0.2,0.08336445038595439,-0.009295285821300315,0.11687541277921232,-0.09408537290302998,3.2651787301412205
4.928790330886841,0.10828151061606059,1.3958062596430436,3.0641713961168007,-0.01,1.49,-0.21,0.08465519861148389,-0.00990276626004445,0.11828151061606058,-0.09419374035695638,3.2741713961168006
4.992724895477295,0.109683238586956,1.3956968106193683,3.0631671143246617,0.0,1.49,-0.21,0.07691384530597888,-0.009856342662641956,0.109683238586956,-0.09430318938063165,3.2731671143246617
5.056695461273193,0.11108564514500216,1.3955858911019123,3.0621622670269097,0.0,1.49,-0.21,0.0781731230978994,-0.009810132047561704,0.11108564514500216,-0.09441410889808766,3.2721622670269097
5.1206841468811035,0.11248833672500684,1.3954735304192771,3.061157135103816,0.0,1.49,-0.21,0.07943267861672233,-0.009764147682031403,0.11248833672500684,-0.09452646958072286,3.271157135103816
5.184655427932739,0.11389053318156703,1.3953597910401525,3.0601522765708538,0.0,1.49,-0.2,0.08066470834588373,-0.00906371308879182,0.11389053318156703,-0.09464020895984748,3.260152276570854
5.248667240142822,0.11529350293738298,1.395244569306911,3.0591467813759428,0.0,1.49,-0.2,0.08192477671293585,-0.009018109714693034,0.11529350293738298,-0.0947554306930889,3.259146781375943
5.312662363052368,0.11669599038944702,1.3951279675452808,3.0581415483359518,0.0,1.49,-0.21,0.08321109787383837,-0.009627622706188265,0.11669599038944702,-0.0948720324547192,3.2681415483359517
5.376662969589233,0.1180984800824225,1.3950099458434773,3.057136229159344,0.0,1.49,-0.2,0.0844441146707805,-0.008927643663003849,0.1180984800824225,-0.09499005415652273,3.257136229159344
5.440648317337036,0.11950051608357705,1.3948905428942295,3.0561311496672348,0.0,1.48,-0.21,0.08572963515892293,-0.007778511697314569,0.11950051608357705,-0.08510945710577045,3.2661311496672347
5.5046305656433105,0.12090236346149957,1.3947697367341405,3.055126118861039,0.01,1.48,-0.2,0.07796255764274382,-0.0070788666253269236,0.11090236346149958,-0.08523026326585947,3.255126118861039
5.568646669387817,0.12230483039104356,1.3946474566939913,3.054120556254863,0.01,1.48,-0.21,0.07924806986585683,-0.0076896427328292955,0.11230483039104357,-0.08535254330600872,3.2641205562548627
5.632641553878784,0.12370670884084167,1.3945238076805166,3.0531153269599423,0.01,1.48,-0.21,0.08050706965127362,-0.007645570899978287,0.11370670884084168,-0.08547619231948334,3.263115326959942
5.696648836135864,0.1251087338370675,1.3943987251563614,3.0521099029213667,0.01,1.48,-0.21,0.08176622287145544,-0.007601730427367288,0.1151087338370675,-0.08560127484363855,3.2621099029213667
5.760639190673828,0.1265102616267229,1.3942722667051575,3.0511047447827813,0.02,1.48,-0.21,0.07402495137201051,-0.007558141419712089,0.1065102616267229,-0.08572773329484251,3.2611047447827812
5.824622392654419,0.12791150496258255,1.3941444139321462,3.0500996989963047,0.02,1.48,-0.21,0.0752834462163776,-0.007514797127005847,0.10791150496258255,-0.08585558606785382,3.2600996989963047
5.888638496398926,0.12931333954733804,1.3940150860787393,3.0490941363901287,0.02,1.48,-0.21,0.07654249391019179,-0.00747167060378463,0.10931333954733803,-0.08598491392126073,3.2590941363901287
5.952588081359863,0.13071358694169014,1.3938844852385857,3.0480896186585618,0.03,1.48,-0.21,0.06880013788660146,-0.007428828682395262,0.10071358694169014,-0.08611551476141432,3.2580896186585617
6.016608238220215,0.13211524747015138,1.393752331436938,3.0470839923861908,0.03,1.48,-0.21,0.07005907291438064,-0.007386179587432819,0.10211524747015138,-0.08624766856306199,3.2570839923861907
6.080623626708984,0.13351667000855705,1.3936187781562883,3.0460784410152257,0.03,1.48,-0.21,0.07131781603042268,-0.007343773922609322,0.10351667000855705,-0.08638122184371166,3.2560784410152257
6.1446146965026855,0.13491742523690542,1.3934838672792176,3.0450732716414297,0.04,1.48,-0.21,0.06357598160908923,-0.007301624517754153,0.09491742523690541,-0.0865161327207824,3.2550732716414297
6.208623647689819,0.13631843551318984,1.3933475101851784,3.044067821387362,0.04,1.48,-0.21,0.06483439811379736,-0.007259703583041514,0.09631843551318983,-0.08665248981482154,3.254067821387362
6.272611856460571,0.1377188540439017,1.3932097893859468,3.0430626969544092,0.04,1.47,-0.21,0.06609230493558009,-0.005458744554326092,0.09771885404390168,-0.07679021061405322,3.253062696954409
6.33663535118103,0.13911990557850606,1.3930705839518065,3.0420570182510547,0.05,1.47,-0.21,0.05835080219636579,-0.005417294843735331,0.08911990557850606,-0.07692941604819348,3.2520570182510546
6.400613069534302,0.1405198148174911,1.3929300706222325,3.041052058601194,0.05,1.47,-0.21,0.05960829522455109,-0.005376115028922818,0.09051981481749109,-0.07706992937776747,3.251052058601194
6.464661121368408,0.14192112088567807,1.3927879937185532,3.0400459941556006,0.05,1.47,-0.21,0.060867064846119714,-0.005335130554823717,0.09192112088567807,-0.07721200628144675,3.2500459941556006
6.528598785400391,0.14331986850560394,1.3926447555968953,3.0390416636775477,0.06,1.47,-0.21,0.05312355808148728,-0.005294456881057039,0.08331986850560394,-0.0773552444031047,3.2490416636775477
6.592593669891357,0.1447197231642303,1.3924999826668825,3.0380364343826267,0.06,1.47,-0.21,0.054381067605775574,-0.0052539871258918715,0.08471972316423029,-0.07750001733311751,3.2480364343826267
6.656581401824951,0.14611927515173773,1.3923538190521585,3.0370313174398147,0.06,1.47,-0.21,0.055638327082061054,-0.005213762321144382,0.08611927515173773,-0.07764618094784148,3.2470313174398147
6.7205774784088135,0.14751886200764652,1.392206229461702,3.0360260694195422,0.07,1.47,-0.21,0.0478956397328169,-0.005173772772124977,0.07751886200764652,-0.07779377053829806,3.246026069419542
6.7845680713653564,0.14891817988517778,1.3920572458414509,3.0350209075358867,0.07,1.47,-0.21,0.049152732600101064,-0.005134027176308779,0.07891817988517777,-0.07794275415854912,3.2450209075358867
6.8485329151153564,0.15031678432195278,1.3919069165540874,3.0340161501198217,0.08,1.47,-0.21,0.04140920638016628,-0.005094537985034495,0.07031678432195278,-0.07809308344591259,3.2440161501198217
6.912570238113403,0.15171682152339316,1.3917550093557554,3.0330102542023907,0.08,1.47,-0.21,0.04266698919811733,-0.005055244859693038,0.07171682152339316,-0.07824499064424462,3.2430102542023906
6.9765708446502686,0.1531159026201982,1.3916017822512308,3.032004935025783,0.08,1.46,-0.21,0.043923934930194634,-0.003256923157889913,0.0731159026201982,-0.0683982177487692,3.242004935025783
7.040546894073486,0.15451429222793056,1.39144720830411,3.0310000015914147,0.09,1.46,-0.21,0.03618028127774664,-0.0032181489301707795,0.06451429222793056,-0.0685527916958899,3.2410000015914147
7.104553461074829,0.15591319273491272,1.3912911544070155,3.02999458878805,0.09,1.46,-0.21,0.03743710849797838,-0.0031795969840060327,0.06591319273491272,-0.06870884559298451,3.23999458878805
7.1686317920684814,0.15731350381412343,1.3911335167832468,3.0289880487185306,0.09,1.46,-0.21,0.03869522494491746,-0.003141243092615027,0.06731350381412343,-0.06886648321675315,3.2389880487185305
7.232534885406494,0.1587098266814253,1.3909749066445274,3.0279842612756687,0.1,1.46,-0.21,0.03094978000108485,-0.003103234552733954,0.0587098266814253,-0.06902509335547258,3.2379842612756686
7.296642780303955,0.16011046390649808,1.3908143799039632,3.0269772568174336,0.1,1.46,-0.21,0.03220823329647793,-0.0030653455286341127,0.060110463906498074,-0.06918562009603679,3.2369772568174335
7.3606085777282715,0.16150783474757088,1.390652803296046,3.0259724844210876,0.11,1.46,-0.21,0.02446377367096112,-0.0030277814366698637,0.05150783474757088,-0.06934719670395406,3.2359724844210875
7.424537181854248,0.16290423016834799,1.3904899179042105,3.024968296255705,0.11,1.46,-0.21,0.025718459467854872,-0.0029904796970126844,0.052904230168347985,-0.06951008209578946,3.234968296255705
7.488552093505859,0.1643023462032875,1.3903254076050306,3.0239627523748807,0.11,1.46,-0.21,0.026974713146623648,-0.002953368563070073,0.05430234620328751,-0.06967459239496931,3.2339627523748806
7.552490949630737,0.16569863531682638,1.3901596894796444,3.0229584031714767,0.12,1.46,-0.21,0.019229347134031693,-0.0029165422562901586,0.045698635316826386,-0.06984031052035555,3.2329584031714766
7.616488695144653,0.16709604307533035,1.3899924145075637,3.0219531289357127,0.12,1.45,-0.21,0.02048500815656637,-0.0011206311078795963,0.04709604307533036,-0.06000758549243623,3.2319531289357126
7.680476188659668,0.16849305815608204,1.3898237619760323,3.0209480157379707,0.12,1.45,-0.21,0.021740338218211433,-0.0010842587639973943,0.04849305815608204,-0.060176238023967654,3.2309480157379706
7.744475841522217,0.1698901684381956,1.3896536729228766,3.0199427115416437,0.13,1.45,-0.21,0.013995775718447446,-0.0010481206469135137,0.039890168438195595,-0.060346327077123396,3.2299427115416437
7.80847430229187,0.17128708100457157,1.3894821826424884,3.0189374260706687,0.13,1.45,-0.21,0.015251057448812926,-0.0010122243941718938,0.04128708100457157,-0.060517817357511605,3.2289374260706687
7.8724706172943115,0.1726837736408818,1.3893092939735,3.0179321743053267,0.13,1.45,-0.21,0.01650616344554337,-0.0009765705580871472,0.0426837736408818,-0.06069070602650006,3.2279321743053266
7.936465501785278,0.1740802605604316,1.3891350052760214,3.0169269450104057,0.14,1.45,-0.21,0.008761106479265767,-0.0009411587559826958,0.03408026056043159,-0.06086499472397855,3.2269269450104057
8.000462770462036,0.17547662359184354,1.3889593063055543,3.015921678264782,0.14,1.45,-0.21,0.010015960085179174,-0.0009059869181602884,0.03547662359184353,-0.06104069369444565,3.225921678264782
8.064469575881958,0.17687301733687422,1.3887821772107205,3.0149162617163476,0.14,1.45,-0.21,0.011270863203598283,-0.0008710512166661601,0.0368730173368742,-0.06121782278927945,3.2249162617163476
8.128451108932495,0.17826868104328328,1.3886037150170267,3.0139112421453627,0.14,1.45,-0.21,0.012525132157984536,-0.0008363705970276906,0.038268681043283265,-0.061396284982973226,3.2239112421453626
8.192450523376465,0.17966455466773049,1.3884237997801845,3.0129059416941066,0.15,1.45,-0.21,0.004779611674150974,-0.0008019216613742858,0.02966455466773049,-0.06157620021981547,3.2229059416941066
8.256410598754883,0.18105938887211553,1.3882425932455955,3.0119012591794467,0.15,1.45,-0.21,0.006033178953866292,-0.0007677351231353477,0.03105938887211554,-0.06175740675440444,3.2219012591794467
8.320440292358398,0.18245555824502468,1.3880597859117942,3.0108954831042647,0.15,1.45,-0.21,0.00728796810614616,-0.0007337529507696547,0.03245555824502469,-0.061940214088205714,3.2208954831042647
8.384431838989258,0.18385071141786588,1.3878756846026032,3.0098903062403277,0.15,1.45,-0.22,0.008560162743372152,-0.0013574768079798426,0.033850711417865886,-0.06212431539739671,3.229890306240328
8.448429107666016,0.18524580355947665,1.3876901643607638,3.0088850394947046,0.16,1.44,-0.22,0.0008138072814287828,0.00043524212520762093,0.025245803559476643,-0.05230983563923619,3.228885039494705
8.512428522109985,0.18664075526555102,1.3875032354823194,3.0078797390434486,0.16,1.44,-0.22,0.0020673475024071027,0.00046842937990619615,0.026640755265551014,-0.052496764517680594,3.227879739043449
8.576422691345215,0.18803540404406113,1.387314919845522,3.0068745209837386,0.16,1.44,-0.22,0.0033206373851158016,0.0005013729934600884,0.02803540404406113,-0.05268508015447804,3.226874520983739
8.640416383743286,0.18942985242994045,1.3871252037968205,3.005869310414169,0.16,1.44,-0.22,0.004573769068811309,0.0005340754196070559,0.02942985242994045,-0.052874796203179475,3.2258693104141694
8.704369068145752,0.19082321601023777,1.386934209049409,3.0048647439966887,0.16,1.44,-0.22,0.0058259477477691154,0.0005665161471158937,0.03082321601023777,-0.05306579095059094,3.224864743996689
8.768400430679321,0.19221810085748722,1.3867415771162055,3.0038589417060146,0.17,1.44,-0.22,-0.001920484550819921,0.000598755642547192,0.02221810085748721,-0.053258422883794454,3.223858941706015
8.832379341125488,0.1936116488515453,1.3865477018224024,3.0028539633308027,0.17,1.44,-0.22,-0.0006680963747009265,0.0006307277017478397,0.02361164885154529,-0.05345229817759756,3.222853963330803
8.89638638496399,0.19500561395590893,1.3863523399647288,3.0018485430372976,0.17,1.44,-0.22,0.0005846885589373858,0.0006624727006448294,0.025005613955908917,-0.053647660035271105,3.221848543037298
8.960439205169678,0.196400378654931,1.3861554354632093,3.0008424036902976,0.17,1.44,-0.22,0.0018382140345483342,0.0006939989395730369,0.026400378654931,-0.05384456453679065,3.220842403690298
9.024391174316406,0.1977927489500014,1.385957441071984,2.999837848508028,0.17,1.44,-0.22,0.003089609461795848,0.0007252345292788932,0.02779274895000139,-0.054042558928016016,3.2198378485080283
9.088395595550537,0.1991860613936866,1.3857578839560938,2.998832469410296,0.17,1.44,-0.22,0.004341873548736025,0.0007562545885047706,0.029186061393686596,-0.05424211604390616,3.2188324694102963
9.152369499206543,0.20057850830962573,1.3855570222853641,2.99782756968156,0.18,1.44,-0.22,-0.0034066183743231074,0.0007870187503122,0.020578508309625737,-0.0544429777146358,3.2178275696815604
9.21636700630188,0.2019712663135274,1.3853546865635926,2.9968222991908666,0.18,1.44,-0.22,-0.002154808788346757,0.0008175530487435755,0.021971266313527416,-0.05464531343640733,3.216822299190867
9.280362606048584,0.20336377871169278,1.3851509569386657,2.9958170586607347,0.18,1.44,-0.22,-0.0009031980379655691,0.0008478451586479904,0.02336377871169279,-0.0548490430613342,3.215817058660735
