time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
0.7689192295074463,0.0362309411755057,1.499562375795531,3.117436343563548,-0.09,1.66,-0.71,0.07713937599020718,-0.1812930250087763,0.1262309411755057,-0.16043762420446894,3.827436343563548
0.8330700397491455,0.03925301929433133,1.4994863122003745,3.1154209864217766,-0.09,1.66,-0.71,0.07979917248452935,-0.18110102764776612,0.12925301929433133,-0.16051368779962538,3.8254209864217765
0.8969156742095947,0.04226056262135229,1.4994045634340742,3.113415216659929,-0.09,1.66,-0.71,0.082446320756301,-0.1809118631422198,0.13226056262135227,-0.16059543656592568,3.823415216659929
0.9610445499420166,0.04528127727866861,1.4993163795303552,3.1114005486110896,-0.09,1.66,-0.71,0.08510520681817771,-0.18072378788418358,0.13528127727866862,-0.16068362046964468,3.8214005486110896
1.0249013900756836,0.048288995415143934,1.4992225228170086,3.109394426812636,-0.09,1.66,-0.71,0.08775279730620841,-0.1805384316345852,0.13828899541514394,-0.1607774771829913,3.819394426812636
1.0890452861785889,0.05131003849099275,1.4991221697880572,3.1073792868849406,-0.09,1.66,-0.71,0.09041226214446191,-0.18035417295867245,0.14131003849099275,-0.16087783021194269,3.8173792868849405
1.1528942584991455,0.05431698436909277,1.499016232470165,3.105373412261126,-0.09,1.66,-0.71,0.09305946123029857,-0.1801726840275511,0.14431698436909277,-0.1609837675298349,3.815373412261126
1.2169783115386963,0.05733478152510326,1.4989038404205484,3.1033601523587127,-0.09,1.66,-0.71,0.0957163580358654,-0.17999245635031003,0.14733478152510326,-0.16109615957945156,3.8133601523587126
1.280968189239502,0.06034791197602332,1.4987855515450281,3.1013498510618227,-0.09,1.66,-0.71,0.09836929086121982,-0.17981442300685369,0.15034791197602332,-0.1612144484549718,3.8113498510618227
1.344874620437622,0.06335686972802738,1.4986613717108566,3.0993421713141314,-0.09,1.66,-0.71,0.10101869405589398,-0.179638546837169,0.15335686972802737,-0.16133862828914336,3.8093421713141313
1.4089643955230713,0.066374203518235,1.4985307688223555,3.0973287316483447,-0.09,1.66,-0.7,0.10338641993780939,-0.17834791660078222,0.156374203518235,-0.16146923117764445,3.797328731648345
1.4728562831878662,0.0693819529888387,1.4983945223469868,3.095321508799228,-0.09,1.66,-0.7,0.10603579529666787,-0.17817419530731754,0.1593819529888387,-0.16160547765301314,3.795321508799228
1.5369443893432617,0.07239865872684292,1.4982517926618857,3.0933081215644247,-0.09,1.66,-0.71,0.10898090481832384,-0.1791215403382483,0.16239865872684292,-0.16174820733811424,3.8033081215644247
1.6008567810058594,0.0754068011008617,1.4981034057593403,3.091300254563219,-0.09,1.66,-0.7,0.11134321854605318,-0.17783196897977727,0.1654068011008617,-0.1618965942406596,3.791300254563219
1.6648921966552734,0.07842042891140581,1.4979486761332483,3.0892885226494817,-0.09,1.66,-0.7,0.11399820955824788,-0.17766366970715464,0.1684204289114058,-0.16205132386675158,3.789288522649482
1.7288527488708496,0.08143021669571374,1.4977880757333093,3.0872791426398813,-0.09,1.66,-0.7,0.11664996332823244,-0.17749750402077155,0.17143021669571373,-0.16221192426669062,3.787279142639881
1.7929396629333496,0.08444562091552499,1.4976210926359816,3.0852657928557816,-0.09,1.66,-0.7,0.11930681158573703,-0.17733295216326406,0.17444562091552498,-0.16237890736401828,3.785265792855782
1.8568055629730225,0.08745028550521676,1.4974486460526972,3.083259386431986,-0.09,1.66,-0.69,0.12167418372085972,-0.1760341631492099,0.17745028550521674,-0.1625513539473027,3.773259386431986
1.9209222793579102,0.0904663959782907,1.497269458447176,3.0812451003803156,-0.09,1.66,-0.69,0.12433271037253293,-0.17587172970846127,0.1804663959782907,-0.16273054155282396,3.7712451003803156
1.9848356246948242,0.09347257439038392,1.4970847931352567,3.079237203418548,-0.09,1.66,-0.69,0.12698262950635691,-0.17571175463850602,0.18347257439038392,-0.16291520686474326,3.7692372034185477
2.0488688945770264,0.09648401556261728,1.4968937286063138,3.0772255389160748,-0.09,1.66,-0.69,0.12963733493200033,-0.17555342557263298,0.1864840155626173,-0.16310627139368616,3.7672255389160747
2.112835645675659,0.09949193856326022,1.4966968143752175,3.0752159641628203,-0.08,1.65,-0.68,0.12301580912485324,-0.1704755768906398,0.17949193856326023,-0.1533031856247824,3.7552159641628204
2.176872491836548,0.10250275520757654,1.4964936301818512,3.073204187308239,-0.08,1.65,-0.67,0.12540238553386085,-0.1691580053417365,0.18250275520757653,-0.1535063698181487,3.743204187308239
2.2408854961395264,0.10551203626008544,1.4962844683429186,3.0711931594677147,-0.08,1.65,-0.66,0.12779320486840026,-0.167831231053726,0.18551203626008544,-0.1537155316570813,3.731193159467715
2.3049025535583496,0.10852108109555411,1.4960692413648013,3.0691820042948006,-0.07,1.65,-0.65,0.12118945877300609,-0.16649538813815695,0.17852108109555412,-0.15393075863519856,3.7191820042948005
2.3688809871673584,0.11152787192490998,1.4958480984992764,3.067172062524658,-0.07,1.65,-0.65,0.12384393465281493,-0.16634054670249684,0.18152787192491,-0.15415190150072355,3.717172062524658
2.4328532218933105,0.11453392093408388,1.4956209349148148,3.0651623154981706,-0.07,1.65,-0.65,0.1264979075747454,-0.1661876872759197,0.18453392093408388,-0.15437906508518506,3.7151623154981706
2.4969072341918945,0.11754334915885536,1.4953874284173048,3.0631499993534685,-0.07,1.65,-0.65,0.12915501617782207,-0.16603660374787477,0.18754334915885537,-0.15461257158269515,3.7131499993534685
2.5607900619506836,0.120544260613095,1.4951485147747838,3.061143061129693,-0.07,1.65,-0.66,0.1320608540622257,-0.1670746100237862,0.190544260613095,-0.15485148522521608,3.721143061129693
2.6248626708984375,0.12355359937920353,1.4949028423547945,3.059130160754027,-0.07,1.64,-0.66,0.13471739135102434,-0.16315905864402303,0.19355359937920352,-0.14509715764520537,3.7191301607540272
2.6888439655303955,0.12655814979317442,1.4946514760039977,3.0571201291021977,-0.07,1.64,-0.67,0.1376283096685073,-0.16419769996377756,0.19655814979317443,-0.14534852399600218,3.7271201291021976
2.7528600692749023,0.12956382309391673,1.4943939292386357,3.055109003889846,-0.07,1.64,-0.68,0.14054271698730023,-0.16523355548420857,0.19956382309391674,-0.14560607076136423,3.7351090038898462
2.8167924880981445,0.13256504422991286,1.4941306867367128,3.0531005077168327,-0.06,1.64,-0.69,0.1344556806459045,-0.16626681853391334,0.19256504422991286,-0.14586931326328711,3.7431005077168327
2.880793333053589,0.1355689419004303,1.4938611254035623,3.051089861873477,-0.06,1.64,-0.69,0.13710564970157266,-0.16613392119255938,0.1955689419004303,-0.1461388745964376,3.741089861873477
2.9447691440582275,0.13857111685459417,1.4935856338267555,3.0490800024948808,-0.06,1.63,-0.7,0.14002129341403646,-0.1633979145326098,0.19857111685459417,-0.13641436617324443,3.749080002494881
3.008788824081421,0.1415747900965877,1.4933039137459954,3.0470687649304207,-0.06,1.63,-0.71,0.14294071830980548,-0.16442885628085896,0.20157479009658769,-0.13669608625400453,3.7570687649304206
3.072758436203003,0.14457554224855412,1.4930163805476269,3.0450591002954788,-0.06,1.63,-0.72,0.14586001307678098,-0.165456961031476,0.20457554224855412,-0.13698361945237303,3.7650591002954785
3.1367340087890625,0.1475759900135548,1.4927227897943807,3.0430492484070237,-0.06,1.63,-0.73,0.1487814712714106,-0.16648205826585447,0.20757599001355478,-0.13727721020561923,3.7730492484070237
3.2008109092712402,0.15058059248931235,1.4924226898454631,3.0410362132088276,-0.06,1.63,-0.74,0.1517090075451131,-0.16750392036885486,0.21058059248931235,-0.13757731015453678,3.7810362132088278
3.2646982669830322,0.15357569971390572,1.4921174566559379,3.039029132672381,-0.06,1.62,-0.74,0.15434823886476604,-0.16362122524105516,0.21357569971390572,-0.12788254334406224,3.779029132672381
3.328813314437866,0.15658085929011922,1.4918050926659179,3.0370148990516945,-0.06,1.62,-0.75,0.15727804991349936,-0.16464355160056526,0.21658085929011922,-0.12819490733408223,3.7870148990516945
3.3927342891693115,0.15957629003745766,1.4914876491804687,3.035006762405428,-0.05,1.62,-0.77,0.15149001291495046,-0.1667812478384257,0.20957629003745765,-0.12851235081953138,3.8050067624054282
3.4568276405334473,0.16257915248149518,1.4911633107002058,3.032993210387533,-0.05,1.61,-0.77,0.15413423238772384,-0.16290915165522432,0.21257915248149517,-0.1188366892997943,3.802993210387533
3.5207161903381348,0.16557176369787086,1.4908339917864686,3.0309860924003837,-0.05,1.61,-0.79,0.15735436983728968,-0.16502644227107388,0.21557176369787084,-0.11916600821353152,3.820986092400384
3.584792137145996,0.168572482840955,1.4904976746136962,3.02897308716275,-0.05,1.61,-0.79,0.15999548842814015,-0.16493165940670879,0.21857248284095498,-0.1195023253863039,3.81897308716275
3.648705005645752,0.17156488444688292,1.4901561966534675,3.026965205181263,-0.05,1.6,-0.81,0.16322596316509216,-0.16325803236980851,0.22156488444688294,-0.10984380334653254,3.8369652051812633
3.7127676010131836,0.17456360214637423,1.4898078898991247,3.024952619391501,-0.05,1.6,-0.82,0.16616710822365355,-0.16425345473616054,0.22456360214637422,-0.11019211010087537,3.844952619391501
3.7767043113708496,0.17755572229228916,1.4894542508856268,3.0229439883959577,-0.05,1.6,-0.83,0.16910473007848154,-0.1652454772883566,0.22755572229228915,-0.11054574911437332,3.8529439883959578
3.8406829833984375,0.18054908909314987,1.4890943645140942,3.0209340391356747,-0.05,1.59,-0.84,0.17204571255937492,-0.16246390951375728,0.23054908909314986,-0.10090563548590592,3.8609340391356746
3.904698371887207,0.18354344371554515,1.4887282506451736,3.0189229363937446,-0.05,1.59,-0.85,0.1749898109895857,-0.16344853218940325,0.23354344371554514,-0.10127174935482652,3.8689229363937447
3.968682289123535,0.1865355844548166,1.488356299994091,3.0169128223503687,-0.04,1.59,-0.86,0.16893419467348195,-0.16442945998356062,0.2265355844548166,-0.10164370000590917,3.8769128223503686
4.032749176025391,0.18953085000384096,1.487977841534215,3.0149001017380765,-0.04,1.58,-0.87,0.17188353856006372,-0.1616366045721401,0.22953085000384096,-0.09202215846578499,3.8849001017380766
4.096669673919678,0.19251850639125848,1.4875942406102811,3.0128919800720917,-0.04,1.58,-0.89,0.17515177446730862,-0.16363827645085455,0.23251850639125848,-0.09240575938971896,3.902891980072092
4.16074800491333,0.19551276069966328,1.4872036714598293,3.0108788999330525,-0.04,1.58,-0.9,0.17810733556196875,-0.1645998166781308,0.2355127606996633,-0.09279632854017072,3.9108788999330524
4.22466778755188,0.19849881699004118,1.4868080641607895,3.0088708007374887,-0.04,1.57,-0.91,0.18105784263472324,-0.16178757375775835,0.2384988169900412,-0.08319193583921058,3.918870800737489
4.2887468338012695,0.20149150994590082,1.4864054532393647,3.0068576981280275,-0.04,1.57,-0.92,0.18401630147406356,-0.16274104937871103,0.24149150994590082,-0.08359454676063538,3.9268576981280274
4.352670192718506,0.20447611823644235,1.48599781866292,3.0048494865803557,-0.04,1.57,-0.94,0.18730724610957364,-0.1646772361318065,0.24447611823644236,-0.08400218133708015,3.9448494865803556
4.416716575622559,0.20746564354414687,1.4855833893621768,3.0028374101201525,-0.04,1.56,-0.95,0.19026974124633123,-0.16184443189893627,0.24746564354414688,-0.07441661063782323,3.9528374101201527
4.480652332305908,0.21044916736346908,1.4851636771602053,3.000828809085171,-0.04,1.56,-0.97,0.19357492687962924,-0.16373740103602236,0.25044916736346906,-0.0748363228397948,3.9708288090851713
4.544680595397949,0.21343615703731034,1.4847373528234362,2.9988173018756505,-0.04,1.55,-0.98,0.19654182951697655,-0.16088768081486293,0.2534361570373103,-0.06526264717656383,3.9788173018756505
4.608631372451782,0.21641866987638614,1.484305547833375,2.9968082289618136,-0.04,1.55,-0.99,0.1995068022517806,-0.16180346506697352,0.2564186698763861,-0.06569445216662495,3.986808228961814
4.672585964202881,0.2194004869991168,1.4838677253396106,2.9947990362057277,-0.04,1.55,-1.01,0.2028297126994404,-0.16363903136753183,0.2594004869991168,-0.0661322746603894,4.0047990362057275
4.736640691757202,0.22238608507549795,1.4834232131002916,2.992786697590604,-0.04,1.54,-1.02,0.20580377032383643,-0.1607672659058974,0.26238608507549793,-0.056576786899708464,4.012786697590604
4.8006134033203125,0.2253669615576603,1.4829732744180752,2.9907769355838356,-0.04,1.54,-1.04,0.20914006180489106,-0.16255696897645802,0.2653669615576603,-0.057026725581924786,4.030776935583836
4.864731550216675,0.22835370134890745,1.482516302466942,2.9887626045913214,-0.03,1.53,-1.05,0.20312130225101563,-0.15966711254310878,0.25835370134890745,-0.04748369753305792,4.038762604591321
4.928603887557983,0.23132806966965141,1.4820551016014596,2.9867559959337306,-0.03,1.53,-1.06,0.20609356926003702,-0.16054238967970874,0.2613280696696514,-0.047944898398540436,4.046755995933731
4.992690086364746,0.2343114608277529,1.4815863590505836,2.9847426686200524,-0.03,1.52,-1.08,0.20944995375422384,-0.15850144747114037,0.2643114608277529,-0.03841364094941646,4.0647426686200525
5.056569576263428,0.23728428393522488,1.4811131518548297,2.9827358352582447,-0.03,1.52,-1.09,0.21242679544033707,-0.15935797930829876,0.26728428393522485,-0.038886848145170294,4.072735835258245
5.1211793422698975,0.24029012049554294,1.4806284672368815,2.9807060595958843,-0.03,1.51,-1.1,0.21543427389284525,-0.15643976501167364,0.2702901204955429,-0.029371532763118546,4.080706059595885
5.184630870819092,0.24324110898032691,1.4801465342668005,2.978712671036392,-0.03,1.51,-1.12,0.21877944030794066,-0.15810607325914156,0.27324110898032694,-0.02985346573319947,4.098712671036392
5.248684883117676,0.24621913724545802,1.4796540597227794,2.9767003548916904,-0.03,1.5,-1.13,0.2217682576931139,-0.15516842533589045,0.276219137245458,-0.020345940277220587,4.10670035489169
5.31264066696167,0.24919160388363462,1.4791563624424233,2.9746911246849015,-0.03,1.5,-1.14,0.2247539015859847,-0.15599548767276272,0.2791916038836346,-0.020843637557576677,4.114691124684901
5.376577615737915,0.2521621895840943,1.4786528430108792,2.9726824861992176,-0.03,1.49,-1.15,0.22773956907315984,-0.1530474183316408,0.28216218958409434,-0.01134715698912081,4.122682486199217
5.440603256225586,0.25513587650169955,1.4781426468787475,2.9706710613812435,-0.03,1.49,-1.16,0.23072959153015316,-0.1538640574146157,0.2851358765016996,-0.011857353121252467,4.130671061381244
5.504563570022583,0.2581054986521667,1.4776270001477085,2.9686616888617836,-0.03,1.48,-1.18,0.23411474747401934,-0.15166682788389607,0.2881054986521667,-0.0023729998522914464,4.148661688861783
5.568577289581299,0.26107655695639825,1.4771049493545787,2.9666506385508375,-0.03,1.48,-1.19,0.2371077189759525,-0.15246330672959116,0.2910765569563982,-0.002895050645421282,4.156650638550838
5.632570505142212,0.26404560824280426,1.476577094759257,2.96464023239198,-0.03,1.47,-1.2,0.24010049679051393,-0.14948444486048462,0.29404560824280424,0.006577094759256941,4.16464023239198
5.696592330932617,0.26701491902022484,1.47604303223877,2.9626289274162545,-0.03,1.46,-1.21,0.24309503831646126,-0.14650015405568556,0.2970149190202248,0.016043032238770127,4.1726289274162545
5.760547161102295,0.26998004409453435,1.4755035668512337,2.960619727170028,-0.03,1.46,-1.23,0.2464947978712686,-0.14799095611201457,0.2999800440945344,0.015503566851233774,4.190619727170028
5.824612855911255,0.27294921644337783,1.474957194376483,2.9586070440084384,-0.03,1.45,-1.23,0.24908487541207636,-0.1442849572256262,0.3029492164433778,0.024957194376483027,4.188607044008439
5.888549089431763,0.2759112864818452,1.4744059691929943,2.9565984279931765,-0.03,1.44,-1.25,0.25248867279163206,-0.1419751115517821,0.3059112864818452,0.03440596919299432,4.2065984279931765
5.952616453170776,0.2788783149777264,1.4738476466158854,2.954585692400603,-0.03,1.44,-1.25,0.255076072555684,-0.1420474825684078,0.30887831497772644,0.03384764661588546,4.204585692400602
6.016517877578735,0.2818365332757553,1.473284822602576,2.952578169945863,-0.03,1.43,-1.27,0.2584830241565331,-0.1397065503494575,0.31183653327575533,0.043284822602576156,4.222578169945863
6.080562353134155,0.28480023423898404,1.472714781136327,2.950566153406784,-0.03,1.42,-1.27,0.26106673396553326,-0.13601746896984135,0.31480023423898407,0.052714781136327105,4.220566153406784
6.1445229053497314,0.2877589009330026,1.4721395365025118,2.948556773397184,-0.03,1.42,-1.28,0.2640621589549408,-0.13676380431632718,0.31775890093300263,0.05213953650251191,4.228556773397184
6.20855975151062,0.2907199328661707,1.471557651141908,2.946544996542603,-0.03,1.41,-1.29,0.26706101189785036,-0.13373458629475637,0.32071993286617073,0.06155765114190803,4.236544996542603
6.272517204284668,0.29367611926607906,1.470970542523818,2.9445357139048305,-0.02,1.4,-1.3,0.2610569862586525,-0.1306994774816146,0.3136761192660791,0.07097054252381807,4.24453571390483
6.336572885513306,0.29663565752449483,1.4703765798886388,2.9425233453291444,-0.02,1.39,-1.31,0.2640572039137688,-0.12765870222125747,0.31663565752449485,0.08037657988863889,4.252523345329145
6.400517702102661,0.2995888754099273,1.4697777062299644,2.9405144596688215,-0.02,1.38,-1.31,0.2666303104642281,-0.1239882586911831,0.3195888754099273,0.0897777062299645,4.250514459668821
6.464465618133545,0.3025410273244793,1.469172871647666,2.9385054766366716,-0.02,1.38,-1.32,0.26962502462919635,-0.12471565617169264,0.3225410273244793,0.08917287164766607,4.258505476636672
6.528568744659424,0.3054991190048807,1.4685606178456652,2.9364916175230134,-0.02,1.37,-1.32,0.27220205682944715,-0.12105147120087492,0.3254991190048807,0.09856061784566506,4.256491617523014
6.592486143112183,0.3084474065105184,1.4679442078692688,2.9344835932288555,-0.02,1.36,-1.33,0.2751943226676025,-0.11800731428495419,0.3284474065105184,0.10794420786926873,4.264483593228856
6.656554937362671,0.3114014292372006,1.467320397823539,2.932470812695439,-0.02,1.35,-1.33,0.27776749083943414,-0.11434908336306039,0.3314014292372006,0.11732039782353887,4.2624708126954385
6.720590114593506,0.31435264140165514,1.4666909752377297,2.9304590882718418,-0.02,1.34,-1.33,0.2803382573030307,-0.11069251778085712,0.33435264140165516,0.12669097523772965,4.260459088271842
6.784572124481201,0.3173001326152344,1.4660561468928652,2.928449034149591,-0.01,1.33,-1.34,0.2743303699098809,-0.10765114468285125,0.3273001326152344,0.13605614689286516,4.268449034149591
6.848490953445435,0.3202434331509782,1.465416030867574,2.92644096491459,-0.01,1.32,-1.33,0.2764697964274157,-0.10338424378653961,0.3302434331509782,0.14541603086757404,4.2564409649145905
6.912501811981201,0.3231896772893736,1.4647690713875654,2.9244300044853304,-0.01,1.31,-1.33,0.2790363746251471,-0.09973279599125215,0.3331896772893736,0.15476907138756535,4.2544300044853305
6.976463317871094,0.3261323444088289,1.464116694095932,2.9224205945151684,-0.01,1.3,-1.33,0.2815998832289382,-0.09608297517473324,0.3361323444088289,0.164116694095932,4.2524205945151685
7.040464162826538,0.32907550334365,1.4634579984062144,2.9204099486718125,-0.01,1.29,-1.33,0.2841638667986031,-0.09243494697021828,0.33907550334365,0.17345799840621434,4.2504099486718125
7.104466676712036,0.33201740862216195,1.4627933689936607,2.918399250397473,0.0,1.28,-1.32,0.2773064494800208,-0.08814966425457968,0.33201740862216195,0.18279336899366072,4.238399250397473
7.16844367980957,0.33495679977424275,1.4621230940946792,2.916389353568174,0.0,1.27,-1.32,0.27986767269037066,-0.0845024928446077,0.33495679977424275,0.1921230940946792,4.236389353568174
7.232473850250244,0.3378972788630053,1.4614463482923266,2.9143777864375284,0.0,1.26,-1.31,0.2820125647696421,-0.08020054952870195,0.3378972788630053,0.20144634829232655,4.224377786437529
7.296454191207886,0.34083410394647673,1.46076422244899,2.9123677847462615,0.0,1.25,-1.31,0.2845720897712695,-0.0765543086979126,0.34083410394647673,0.21076422244899007,4.222367784746261
7.360512018203735,0.3437731062803922,1.4600753581231107,2.910355348759311,0.0,1.24,-1.3,0.28671934512993497,-0.0722358558245213,0.3437731062803922,0.22007535812311074,4.210355348759311
7.424419641494751,0.34670382985631143,1.459382216680389,2.9083476315609165,0.0,1.23,-1.29,0.2888626153771504,-0.067901461090518,0.34670382985631143,0.22938221668038894,4.1983476315609165
7.488502025604248,0.3496411644581328,1.458681272971022,2.9063344240894873,0.01,1.22,-1.28,0.28201495265747745,-0.06355186880957908,0.3396411644581328,0.23868127297102193,4.1863344240894875
7.552419185638428,0.3525695140982369,1.4579762473128748,2.9043264072854704,0.01,1.21,-1.27,0.2841628283197265,-0.059186547806315784,0.3425695140982369,0.24797624731287482,4.17432640728547
7.616486072540283,0.35550329682502624,1.4572636707015436,2.9023136866731782,0.02,1.2,-1.26,0.27731888696432,-0.05480622160284863,0.3355032968250262,0.25726367070154366,4.162313686673178
7.680415391921997,0.35842934447618136,1.456546739730097,2.9003052878719924,0.02,1.18,-1.25,0.27947171115669606,-0.04664056030646825,0.33842934447618134,0.27654673973009714,4.150305287871992
7.744489431381226,0.36136056526574123,1.455822290621635,2.8982923425554827,0.03,1.17,-1.23,0.2722382275823315,-0.04145636724447553,0.3313605652657412,0.285822290621635,4.128292342555483
7.808398008346558,0.36428275803917654,1.4550938362165413,2.8962845953965264,0.03,1.17,-1.22,0.27439804630750403,-0.04078639840501297,0.3342827580391765,0.2850938362165414,4.116284595396526
7.8724448680877686,0.3672098005153004,1.4543579210103381,2.8942725039560413,0.04,1.15,-1.2,0.2671804711154484,-0.03174872479593236,0.3272098005153004,0.3043579210103382,4.0942725039560415
7.936430215835571,0.3701325472883886,1.4536168330883517,2.8922623449718223,0.05,1.14,-1.18,0.2599723340659531,-0.02642725304611619,0.32013254728838864,0.31361683308835175,4.072262344971822
8.000448226928711,0.3730552893140522,1.452869488672265,2.8902511598383462,0.05,1.14,-1.17,0.2621508887100141,-0.02568660595428772,0.3230552893140522,0.31286948867226516,4.060251159838346
8.064395189285278,0.3759732811673873,1.4521171067955327,2.8882422067667584,0.06,1.13,-1.14,0.2545930879571143,-0.019396989289708157,0.3159732811673873,0.32211710679553285,4.028242206766758
8.128366708755493,0.3788908753342315,1.4513585720243154,2.8862324822106924,0.07,1.12,-1.12,0.24742242662610725,-0.013920124563930845,0.3088908753342315,0.3313585720243153,4.0062324822106925
8.19244647026062,0.3818118719419107,1.450592876876284,2.8842193571308092,0.07,1.11,-1.1,0.24926952078513603,-0.008393534264331252,0.3118118719419107,0.3405928768762838,3.9842193571308093
8.256356954574585,0.38472361103676345,1.4498233489328392,2.8822115500507284,0.08,1.1,-1.08,0.24212366282290304,-0.002817771404419696,0.30472361103676343,0.34982334893283906,3.9622115500507284
8.32042932510376,0.3876411687710457,1.4490460048852203,2.8801986571652027,0.09,1.09,-1.06,0.23499843010725627,0.0028056367276537847,0.29764116877104574,0.3590460048852202,3.940198657165203
8.384360074996948,0.39055071235265737,1.448264527315653,2.8781902134231734,0.1,1.08,-1.03,0.22755347818166055,0.009489455744577803,0.2905507123526574,0.36826452731565285,3.9081902134231736
8.44843578338623,0.39346527232829887,1.4474754158436052,2.87617721567568,0.11,1.08,-1.01,0.2204652740887837,0.011457052498497461,0.2834652723282989,0.3674754158436051,3.88617721567568
8.51236605644226,0.3963716280538272,1.4466822500030747,2.8741687869139323,0.11,1.07,-0.97,0.22177045217478009,0.019378396027303166,0.2863716280538272,0.37668225000307465,3.844168786913932
8.57642149925232,0.3992820705795522,1.4458816784625586,2.8721564258283867,0.12,1.06,-0.95,0.21472832346381826,0.025243396817353166,0.2792820705795522,0.3858816784625585,3.8221564258283864
8.640337467193604,0.4021845642376244,1.445077013964651,2.8701484464750724,0.13,1.06,-0.92,0.20741039478983203,0.02850193757881559,0.2721845642376244,0.3850770139646509,3.7901484464750723
8.704374551773071,0.40509093171446403,1.4442649815884574,2.8681366621303512,0.14,1.05,-0.89,0.20013432182093213,0.035615529954847285,0.265090931714464,0.39426498158845735,3.7581366621303514
8.768330574035645,0.4079919837242464,1.4434481428914425,2.8661274244334214,0.15,1.05,-0.87,0.19315492271320792,0.03786578348747384,0.25799198372424637,0.3934481428914425,3.7361274244334215
8.832322597503662,0.41089302028155217,1.442625012220398,2.8641170557252673,0.16,1.04,-0.84,0.1859410786384261,0.04511415649594196,0.25089302028155214,0.40262501222039804,3.704117055725267
8.896330118179321,0.4137930981329738,1.4417958496047611,2.8621062001579753,0.16,1.04,-0.81,0.1877672024322256,0.04866765347353693,0.2537930981329738,0.4017958496047611,3.6721062001579754
8.960280179977417,0.4166889016824419,1.44096160920917,2.8600971497145604,0.17,1.03,-0.78,0.18063116681634397,0.056062214128467236,0.24668890168244187,0.4109616092091699,3.6400971497145607
9.024366617202759,0.41958919335376604,1.4401197550275935,2.8580838149107417,0.18,1.03,-0.76,0.17375552524317237,0.05849431765000237,0.23958919335376605,0.41011975502759346,3.618083814910742
9.088293552398682,0.4224805721542245,1.439274180325708,2.8560754910109614,0.19,1.03,-0.73,0.16668750453025583,0.062229092079364084,0.23248057215422452,0.40927418032570806,3.5860754910109613
9.152379035949707,0.4253774116343383,1.4384206817448333,2.854062186167705,0.2,1.02,-0.71,0.15985895173147444,0.06850141184753002,0.22537741163433828,0.41842068174483327,3.564062186167705
9.216317176818848,0.42826587254955983,1.437563335094967,2.8520535102313183,0.21,1.02,-0.68,0.15286223399529597,0.07233445405696802,0.21826587254955984,0.417563335094967,3.5320535102313184
9.280370473861694,0.4311578031090965,1.4366986283901497,2.850041216557038,0.21,1.02,-0.65,0.15491322241852654,0.0762203252247822,0.22115780310909652,0.4166986283901497,3.500041216557038
9.34428882598877,0.43404190068914283,1.4358299441250542,2.8480331623023183,0.22,1.01,-0.63,0.1481557870581022,0.08258809266269504,0.21404190068914283,0.42582994412505415,3.478033162302318
