time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
1.1529712677001953,0.11529712677001953,0,0,0.18,0.24,-0.7,0.018251632821466433,0.0012653061713073122,-0.06470287322998046,-0.24,0.7
1.2169814109802246,0.12169814109802246,0,0,0.18,0.24,-0.7,0.024012545716669068,0.0012653061713073122,-0.05830185890197753,-0.24,0.7
1.280968189239502,0.1280968189239502,0,0,0.18,0.24,-0.7,0.02977135576000403,0.0012653061713073122,-0.0519031810760498,-0.24,0.7
1.3449597358703613,0.13449597358703613,0,0,0.18,0.24,-0.7,0.035530594956781375,0.0012653061713073122,-0.04550402641296386,-0.24,0.7
1.4089608192443848,0.14089608192443848,0,0,0.18,0.24,-0.7,0.041290692460443486,0.0012653061713073122,-0.03910391807556152,-0.24,0.7
1.4729588031768799,0.14729588031768798,0,0,0.18,0.24,-0.7,0.04705051101436804,0.0012653061713073122,-0.032704119682312016,-0.24,0.7
1.5369477272033691,0.1536947727203369,0,0,0.18,0.24,-0.7,0.05280951417675207,0.0012653061713073122,-0.026305227279663085,-0.24,0.7
1.6009502410888672,0.1600950241088867,0,0,0.18,0.24,-0.7,0.05856974042644689,0.0012653061713073122,-0.019904975891113286,-0.24,0.7
1.6649391651153564,0.16649391651153564,0,0,0.18,0.24,-0.7,0.06432874358883094,0.0012653061713073122,-0.013506083488464354,-0.24,0.7
1.7289416790008545,0.17289416790008544,0,0,0.18,0.24,-0.7,0.07008896983852575,0.0012653061713073122,-0.007105832099914555,-0.24,0.7
1.7930302619934082,0.17930302619934083,0,0,0.17,0.24,-0.7,0.08485694230785558,0.0012653061713073122,0.009303026199340814,-0.24,0.7
1.856931447982788,0.1856931447982788,0,0,0.17,0.24,-0.7,0.09060804904689977,0.0012653061713073122,0.015693144798278796,-0.24,0.7
1.9209258556365967,0.19209258556365966,0,0,0.17,0.25,-0.7,0.09636754573574254,-0.006734693828692695,0.022092585563659645,-0.25,0.7
1.9849252700805664,0.19849252700805664,0,0,0.17,0.25,-0.7,0.10212749303569982,-0.006734693828692695,0.02849252700805663,-0.25,0.7
2.0490312576293945,0.20490312576293945,0,0,0.16,0.25,-0.7,0.11689703191509435,-0.006734693828692695,0.04490312576293945,-0.25,0.7
2.1129672527313232,0.2112967252731323,0,0,0.16,0.25,-0.7,0.12265127147426794,-0.006734693828692695,0.05129672527313231,-0.25,0.7
2.17690110206604,0.217690110206604,0,0,0.16,0.25,-0.7,0.12840531791439244,-0.006734693828692695,0.057690110206604,-0.25,0.7
2.2409019470214844,0.22409019470214844,0,0,0.16,0.25,-0.7,0.13416539396038246,-0.006734693828692695,0.06409019470214844,-0.25,0.7
2.3048903942108154,0.23048903942108154,0,0,0.16,0.26,-0.7,0.13992435420742222,-0.014734693828692703,0.07048903942108153,-0.26,0.7
2.3688838481903076,0.23688838481903077,0,0,0.16,0.26,-0.7,0.14568376506557654,-0.014734693828692703,0.07688838481903076,-0.26,0.7
2.4328763484954834,0.24328763484954835,0,0,0.15,0.26,-0.7,0.16044309009304236,-0.014734693828692703,0.09328763484954836,-0.26,0.7
2.496875524520874,0.2496875524520874,0,0,0.15,0.26,-0.7,0.16620301593532752,-0.014734693828692703,0.09968755245208741,-0.26,0.7
2.560870885848999,0.2560870885848999,0,0,0.15,0.26,-0.7,0.17196259845485878,-0.014734693828692703,0.10608708858489993,-0.26,0.7
2.6248748302459717,0.2624874830245972,0,0,0.15,0.26,-0.7,0.1777229534505863,-0.014734693828692703,0.11248748302459718,-0.26,0.7
2.688859701156616,0.2688859701156616,0,0,0.15,0.26,-0.7,0.1834815918325443,-0.014734693828692703,0.11888597011566163,-0.26,0.7
2.752934694290161,0.2752934694290161,0,0,0.15,0.26,-0.7,0.18924834121456335,-0.014734693828692703,0.12529346942901612,-0.26,0.7
2.8168976306915283,0.28168976306915283,0,0,0.15,0.26,-0.7,0.1950050054906864,-0.014734693828692703,0.13168976306915284,-0.26,0.7
2.8808963298797607,0.2880896329879761,0,0,0.15,0.26,-0.7,0.20076488841762732,-0.014734693828692703,0.13808963298797608,-0.26,0.7
2.9448721408843994,0.2944872140884399,0,0,0.15,0.26,-0.7,0.2065227114080448,-0.014734693828692703,0.14448721408843992,-0.26,0.7
3.008901357650757,0.3008901357650757,0,0,0.16,0.26,-0.7,0.20328534091701694,-0.014734693828692703,0.14089013576507567,-0.26,0.7
3.0728352069854736,0.30728352069854736,0,0,0.16,0.26,-0.7,0.20903938735714148,-0.014734693828692703,0.14728352069854736,-0.26,0.7
3.136834144592285,0.31368341445922854,0,0,0.16,0.26,-0.7,0.21479929174175452,-0.014734693828692703,0.15368341445922853,-0.26,0.7
3.2008278369903564,0.32008278369903564,0,0,0.16,0.25,-0.7,0.22055872405758092,-0.006734693828692695,0.16008278369903564,-0.25,0.7
3.2648184299468994,0.32648184299468996,0,0,0.16,0.25,-0.7,0.22631787742366982,-0.006734693828692695,0.16648184299468996,-0.25,0.7
3.32881760597229,0.332881760597229,0,0,0.16,0.25,-0.7,0.23207780326595495,-0.006734693828692695,0.172881760597229,-0.25,0.7
3.3928067684173584,0.33928067684173585,0,0,0.17,0.25,-0.7,0.22883682788601112,-0.006734693828692695,0.16928067684173584,-0.25,0.7
3.4568052291870117,0.34568052291870116,0,0,0.17,0.25,-0.7,0.23459668935527989,-0.006734693828692695,0.17568052291870115,-0.25,0.7
3.5248804092407227,0.35248804092407227,0,0,0.17,0.25,-0.7,0.24072345556011387,-0.006734693828692695,0.18248804092407225,-0.25,0.7
3.5848097801208496,0.35848097801208495,0,0,0.17,0.24,-0.7,0.2461170989393253,0.0012653061713073122,0.18848097801208494,-0.24,0.7
3.6488044261932373,0.36488044261932373,0,0,0.18,0.24,-0.7,0.2428766170858402,0.0012653061713073122,0.18488044261932374,-0.24,0.7
3.7128026485443115,0.37128026485443116,0,0,0.18,0.24,-0.7,0.2486364570974369,0.0012653061713073122,0.19128026485443117,-0.24,0.7
3.7767815589904785,0.37767815589904785,0,0,0.18,0.23,-0.7,0.2543945590375919,0.009265306171307297,0.19767815589904786,-0.23,0.7
3.8407833576202393,0.38407833576202394,0,0,0.19,0.23,-0.7,0.2511547209142704,0.009265306171307297,0.19407833576202393,-0.23,0.7
3.9047436714172363,0.3904743671417236,0,0,0.19,0.23,-0.7,0.2569111491560001,0.009265306171307297,0.20047436714172362,-0.23,0.7
3.968768835067749,0.3968768835067749,0,0,0.2,0.22,-0.7,0.25367341388454623,0.017265306171307306,0.1968768835067749,-0.22,0.7
4.03688645362854,0.403688645362854,0,0,0.2,0.22,-0.7,0.25980399955501743,0.017265306171307306,0.20368864536285397,-0.22,0.7
4.096768140792847,0.4096768140792847,0,0,0.21,0.22,-0.7,0.2561933513998051,0.017265306171307306,0.1996768140792847,-0.22,0.7
4.160754919052124,0.4160754919052124,0,0,0.21,0.21,-0.69,0.26259254421440187,0.022961154666590367,0.20607549190521243,-0.21,0.69
4.224755048751831,0.4224755048751831,0,0,0.22,0.21,-0.69,0.2593525558873755,0.022961154666590367,0.2024755048751831,-0.21,0.69
4.288752317428589,0.4288752317428589,0,0,0.23,0.2,-0.69,0.2561123100682837,0.030961154666590354,0.1988752317428589,-0.2,0.69
4.352734327316284,0.43527343273162844,0,0,0.23,0.2,-0.69,0.2618706909581763,0.030961154666590354,0.20527343273162843,-0.2,0.69
4.416732311248779,0.44167323112487794,0,0,0.24,0.19,-0.69,0.25863050951210087,0.038961154666590364,0.20167323112487795,-0.19,0.69
4.480728387832642,0.44807283878326415,0,0,0.25,0.19,-0.69,0.2553901564046484,0.038961154666590364,0.19807283878326415,-0.19,0.69
4.544734716415405,0.4544734716415405,0,0,0.25,0.18,-0.69,0.2611507259770971,0.04696115466659037,0.2044734716415405,-0.18,0.69
4.608715772628784,0.4608715772628784,0,0,0.25,0.18,-0.69,0.26690902103630126,0.04696115466659037,0.21087157726287842,-0.18,0.69
4.672713279724121,0.4672713279724121,0,0,0.27,0.17,-0.69,0.25466879667488157,0.05496115466659035,0.1972713279724121,-0.17,0.69
4.736707448959351,0.4736707448959351,0,0,0.27,0.17,-0.69,0.2604282719060522,0.05496115466659035,0.20367074489593506,-0.17,0.69
4.80070948600769,0.48007094860076904,0,0,0.28,0.16,-0.69,0.2571884552404028,0.06296115466659036,0.20007094860076902,-0.16,0.69
4.86470103263855,0.486470103263855,0,0,0.29,0.15,-0.68,0.2545803648125623,0.0686379072055406,0.196470103263855,-0.15,0.68
4.928700923919678,0.4928700923919678,0,0,0.3,0.15,-0.68,0.2513403550278638,0.0686379072055406,0.19287009239196778,-0.15,0.68
4.9926910400390625,0.49926910400390623,0,0,0.31,0.14,-0.68,0.2480994654786084,0.07663790720554059,0.18926910400390623,-0.14,0.68
5.056692123413086,0.5056692123413086,0,0,0.32,0.13,-0.68,0.24485956298227052,0.0846379072055406,0.18566921234130856,-0.13,0.68
5.120691776275635,0.5120691776275634,0,0,0.32,0.13,-0.68,0.25061953173989987,0.0846379072055406,0.19206917762756343,-0.13,0.68
5.184674978256226,0.5184674978256225,0,0,0.33,0.12,-0.68,0.24737801991815306,0.0926379072055406,0.1884674978256225,-0.12,0.68
5.2492828369140625,0.5249282836914062,0,0,0.34,0.11,-0.68,0.24419272719735835,0.10063790720554061,0.18492828369140618,-0.11,0.68
5.312739372253418,0.5312739372253418,0,0,0.35,0.11,-0.68,0.24090381537790043,0.10063790720554061,0.1812739372253418,-0.11,0.68
5.376676082611084,0.5376676082611084,0,0,0.36,0.1,-0.67,0.2382830140230825,0.10629579611096791,0.1776676082611084,-0.1,0.67
5.44066047668457,0.544066047668457,0,0,0.37,0.09,-0.67,0.23504160948969627,0.11429579611096792,0.174066047668457,-0.09,0.67
5.504650831222534,0.5504650831222534,0,0,0.38,0.09,-0.67,0.23180074139811296,0.11429579611096792,0.1704650831222534,-0.09,0.67
5.568681955337524,0.5568681955337524,0,0,0.39,0.08,-0.67,0.22856354256846212,0.12229579611096791,0.16686819553375243,-0.08,0.67
5.632645130157471,0.5632645130157471,0,0,0.4,0.07,-0.67,0.22532022830225729,0.13029579611096792,0.16326451301574707,-0.07,0.67
5.696638345718384,0.5696638345718383,0,0,0.41,0.06,-0.67,0.22207961770273948,0.13829579611096793,0.15966383457183836,-0.06,0.67
5.760757684707642,0.5760757684707641,0,0,0.42,0.06,-0.67,0.21885035821177268,0.13829579611096793,0.15607576847076415,-0.06,0.67
5.824638843536377,0.5824638843536377,0,0,0.43,0.05,-0.67,0.21559966250635887,0.14629579611096794,0.15246388435363772,-0.05,0.67
5.888630628585815,0.5888630628585816,0,0,0.44,0.04,-0.67,0.21235892316080834,0.15429579611096791,0.14886306285858159,-0.04,0.67
5.952627658843994,0.5952627658843994,0,0,0.45,0.04,-0.67,0.20911865588404438,0.15429579611096791,0.1452627658843994,-0.04,0.67
6.018620014190674,0.6018620014190674,0,0,0.46,0.03,-0.67,0.2060579678652456,0.16229579611096792,0.1418620014190674,-0.03,0.67
6.080678939819336,0.6080678939819336,0,0,0.47,0.02,-0.67,0.2026432711718252,0.17029579611096793,0.13806789398193364,-0.02,0.67
6.144610643386841,0.6144610643386841,0,0,0.48,0.02,-0.67,0.19939712449290062,0.17029579611096793,0.1344610643386841,-0.02,0.67
6.208603382110596,0.6208603382110596,0,0,0.48,0.01,-0.67,0.20515647097803857,0.1782957961109679,0.1408603382110596,-0.01,0.67
6.2726030349731445,0.6272603034973144,0,0,0.5,0.0,-0.67,0.1929164397356679,0.18629579611096792,0.12726030349731443,0.0,0.67
6.336597681045532,0.6336597681045533,0,0,0.51,0.0,-0.67,0.18967595788218286,0.18629579611096792,0.12365976810455326,0.0,0.67
6.400589227676392,0.6400589227676392,0,0,0.52,0.0,-0.67,0.1864351970789602,0.18629579611096792,0.12005892276763919,0.0,0.67
6.4645867347717285,0.6464586734771729,0,0,0.52,-0.01,-0.67,0.19219497271754052,0.19429579611096792,0.12645867347717288,0.01,0.67
6.528580188751221,0.6528580188751221,0,0,0.53,-0.02,-0.67,0.18895438357569477,0.20229579611096793,0.12285801887512204,0.02,0.67
6.592579364776611,0.6592579364776612,0,0,0.55,-0.03,-0.67,0.17671430941797994,0.2102957961109679,0.10925793647766113,0.03,0.67
6.656568288803101,0.6656568288803101,0,0,0.55,-0.03,-0.67,0.18247331258036398,0.2102957961109679,0.11565682888031004,0.03,0.67
6.720562934875488,0.6720562934875488,0,0,0.56,-0.04,-0.67,0.17923283072687882,0.21829579611096792,0.11205629348754875,0.04,0.67
6.784564733505249,0.678456473350525,0,0,0.57,-0.05,-0.67,0.17599299260355744,0.22629579611096792,0.108456473350525,0.05,0.67
6.848554611206055,0.6848554611206055,0,0,0.58,-0.05,-0.67,0.1727520815966299,0.22629579611096792,0.10485546112060551,0.05,0.67
6.912551164627075,0.6912551164627075,0,0,0.59,-0.06,-0.67,0.16951177140452175,0.23429579611096793,0.10125511646270757,0.06,0.67
6.976553916931152,0.6976553916931152,0,0,0.6,-0.07,-0.67,0.16627201911188863,0.24229579611096794,0.09765539169311521,0.07,0.67
7.040559768676758,0.7040559768676757,0,0,0.61,-0.07,-0.67,0.16303254576899312,0.24229579611096794,0.09405597686767575,0.07,0.67
7.104551315307617,0.7104551315307617,0,0,0.62,-0.08,-0.67,0.15979178496577046,0.2502957961109679,0.09045513153076168,0.08,0.67
7.168532371520996,0.7168532371520996,0,0,0.63,-0.09,-0.67,0.15655008002497456,0.2582957961109679,0.08685323715209958,0.09,0.67
7.2325358390808105,0.723253583908081,0,0,0.64,-0.09,-0.67,0.15331039210535785,0.2582957961109679,0.08325358390808102,0.09,0.67
7.29651665687561,0.729651665687561,0,0,0.64,-0.1,-0.68,0.1584437709938977,0.2686379072055406,0.089651665687561,0.1,0.68
7.360514402389526,0.7360514402389526,0,0,0.65,-0.11,-0.68,0.15520356809015015,0.2766379072055406,0.08605144023895261,0.11,0.68
7.42451024055481,0.7424510240554809,0,0,0.66,-0.11,-0.68,0.15196319352502557,0.2766379072055406,0.08245102405548088,0.11,0.68
7.488510370254517,0.7488510370254516,0,0,0.67,-0.12,-0.68,0.14872320519799925,0.2846379072055406,0.0788510370254516,0.12,0.68
7.552499532699585,0.7552499532699585,0,0,0.68,-0.12,-0.68,0.14548222981805536,0.2846379072055406,0.07524995326995843,0.12,0.68
7.616497993469238,0.7616497993469238,0,0,0.68,-0.13,-0.69,0.15060942091194204,0.2949611546665904,0.08164979934692373,0.13,0.69
7.680485725402832,0.7680485725402832,0,0,0.69,-0.14,-0.69,0.14736831678596565,0.3029611546665904,0.0780485725402833,0.14,0.69
7.744558334350586,0.7744558334350586,0,0,0.7,-0.14,-0.69,0.1441348515912635,0.3029611546665904,0.07445583343505868,0.14,0.69
7.808516263961792,0.7808516263961792,0,0,0.71,-0.15,-0.69,0.140891065256272,0.3109611546665904,0.07085162639617926,0.15,0.69
7.872583866119385,0.7872583866119385,0,0,0.72,-0.15,-0.69,0.13765714945045532,0.3109611546665904,0.0672583866119385,0.15,0.69
7.9365317821502686,0.7936531782150269,0,0,0.72,-0.16,-0.69,0.14341246189323492,0.3189611546665904,0.07365317821502693,0.16,0.69
8.000487804412842,0.8000487804412841,0,0,0.73,-0.16,-0.69,0.14016850389686641,0.3189611546665904,0.07004878044128415,0.16,0.69
8.064469575881958,0.8064469575881958,0,0,0.73,-0.17,-0.7,0.14528648055782512,0.32926530617130734,0.07644695758819586,0.17,0.7
8.128467798233032,0.8128467798233032,0,0,0.74,-0.17,-0.7,0.14204632056942176,0.32926530617130734,0.07284677982330323,0.17,0.7
8.192448616027832,0.8192448616027832,0,0,0.75,-0.18,-0.69,0.13944497694221555,0.3349611546665904,0.0692448616027832,0.18,0.69
8.256453037261963,0.8256453037261963,0,0,0.76,-0.18,-0.69,0.13620537485328732,0.3349611546665904,0.06564530372619626,0.18,0.69
8.320439338684082,0.8320439338684082,0,0,0.76,-0.18,-0.69,0.1419641419812781,0.3349611546665904,0.07204393386840824,0.18,0.69
8.38444209098816,0.8384442090988159,0,0,0.77,-0.19,-0.69,0.13872438968864498,0.3429611546665904,0.06844420909881588,0.19,0.69
8.448493242263794,0.8448493242263794,0,0,0.77,-0.19,-0.69,0.1444889933034521,0.3429611546665904,0.07484932422637935,0.19,0.69
8.512433767318726,0.8512433767318726,0,0,0.78,-0.2,-0.7,0.14060325778713412,0.35326530617130736,0.07124337673187253,0.2,0.7
8.57642936706543,0.857642936706543,0,0,0.79,-0.21,-0.7,0.13736286176433754,0.3612653061713073,0.06764293670654298,0.21,0.7
