time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
3.840656280517578,0.16851131723828505,1.3898215482437368,3.0208639693785098,0.0,1.42,-0.12,0.10767790004107397,-0.04177675220244896,0.16851131723828505,-0.030178451756263103,3.14086396937851
3.904731035232544,0.17130863994798182,1.3894795248146596,3.018851019051721,0.0,1.42,-0.12,0.11019564410060942,-0.041631493917581724,0.17130863994798182,-0.03052047518534029,3.138851019051721
3.968665599822998,0.1740991504886086,1.38913263794324,3.0168424731756884,0.0,1.42,-0.12,0.11270743450153942,-0.04148852948846596,0.1740991504886086,-0.030867362056759884,3.1368424731756885
4.032716751098633,0.17689404531077876,1.3887794989607198,3.0148302649399117,0.0,1.42,-0.12,0.1152233492786422,-0.041347284219622485,0.17689404531077876,-0.03122050103928009,3.134830264939912
4.096642255783081,0.1796827433593181,1.3884214460094129,3.0128220042588962,0.0,1.42,-0.12,0.11773386351576863,-0.041208292432180306,0.1796827433593181,-0.031578553990587066,3.1328220042588963
4.160729646682739,0.1824777761039898,1.3880568652717877,3.0108086581055016,0.0,1.42,-0.12,0.1202502587694658,-0.04107093119506176,0.1824777761039898,-0.0319431347282122,3.1308086581055017
4.224642276763916,0.1852644503686929,1.3876876750297906,3.0088008024602826,0.01,1.42,-0.12,0.11375930657614405,-0.04093592201462121,0.1752644503686929,-0.032312324970209305,3.1288008024602827
4.288731098175049,0.18805805679958698,1.3873118493232743,3.006787411939746,0.01,1.42,-0.12,0.11627477423509924,-0.04080252415270713,0.17805805679958697,-0.03268815067672559,3.126787411939746
4.352625131607056,0.19084241362982765,1.3869315675836142,3.0047801410913593,0.01,1.42,-0.13,0.11877689572902692,-0.041990880821492216,0.18084241362982764,-0.033068432416385685,3.134780141091359
4.4166600704193115,0.19363213929797465,1.3865448404688863,3.0027684438987547,0.02,1.42,-0.13,0.11228834058446444,-0.041861524962770943,0.17363213929797466,-0.033455159531113665,3.1327684438987546
4.480616807937622,0.1964176758830691,1.3861529845585923,3.0007592037339053,0.02,1.42,-0.13,0.11479619208041439,-0.041734302603762576,0.1764176758830691,-0.03384701544140767,3.130759203733905
4.544606447219849,0.1992038518768498,1.3857553266711355,2.9987489302256707,0.02,1.42,-0.13,0.11730479717595388,-0.04160899115442104,0.1792038518768498,-0.03424467332886438,3.1287489302256706
4.6086156368255615,0.20199007370358588,1.3853519444982996,2.996738042817957,0.03,1.41,-0.13,0.11081362164873604,-0.03796703592601898,0.17199007370358588,-0.02464805550170035,3.1267380428179568
4.675542831420898,0.20490243812857387,1.3849241823468046,2.994635484824169,0.03,1.41,-0.13,0.1134362204713453,-0.03784015677546958,0.17490243812857387,-0.02507581765319533,3.124635484824169
4.736658573150635,0.20756112384381878,1.3845282156275078,2.9927154973835552,0.04,1.41,-0.14,0.10682444728612331,-0.039045521680396225,0.16756112384381877,-0.02547178437249209,3.1327154973835554
4.800646543502808,0.21034393848983116,1.3841081704623328,2.9907052774484653,0.04,1.41,-0.14,0.10932985418474214,-0.03892808881522318,0.17034393848983115,-0.02589182953766711,3.1307052774484654
4.86464262008667,0.2131262554966684,1.3836824777447927,2.988694803136725,0.04,1.41,-0.14,0.11183499107357381,-0.03881261533222506,0.17312625549666838,-0.026317522255207226,3.128694803136725
4.928574085235596,0.21590490326479223,1.383251630306728,2.986686358916052,0.05,1.41,-0.14,0.10533700207847232,-0.038699230293889345,0.16590490326479224,-0.02674836969327199,3.1266863589160523
4.992667198181152,0.2186897024553208,1.3828140923638301,2.9846728367214395,0.05,1.41,-0.14,0.10784473053981536,-0.038587537372361105,0.16868970245532078,-0.027185907636169793,3.1246728367214396
5.056576728820801,0.22146564229775062,1.3823722253002786,2.9826650821558958,0.06,1.41,-0.15,0.10133853363430267,-0.03979747306922359,0.16146564229775062,-0.02762777469972133,3.1326650821558957
5.120637655258179,0.22424726213743973,1.38192371910459,2.980652571689834,0.06,1.41,-0.15,0.10384287076642484,-0.03968975237818426,0.16424726213743973,-0.02807628089540981,3.130652571689834
5.184564113616943,0.22702213777434213,1.3814705747718146,2.978644285899658,0.06,1.41,-0.15,0.10634131383607348,-0.03958422688702226,0.16702213777434213,-0.028529425228185357,3.1286442858996577
5.248562574386597,0.22979922164133448,1.3810113387416616,2.9766337383978287,0.07,1.41,-0.15,0.09984192317566783,-0.03948055330871042,0.15979922164133448,-0.028988661258338322,3.1266337383978287
5.3125693798065186,0.23257573848635163,1.3805464591485241,2.974622929029005,0.07,1.4,-0.16,0.1023369357484887,-0.037179624019306294,0.16257573848635162,-0.01945354085147577,3.134622929029005
5.376545667648315,0.23534999179197633,1.3800762230266546,2.972613078671448,0.08,1.4,-0.16,0.0958344686577376,-0.037079895508173144,0.15534999179197634,-0.019923776973345353,3.132613078671448
5.44054913520813,0.23812447238691362,1.3796002086294616,2.9706023747326666,0.08,1.4,-0.16,0.09833238419914458,-0.03698209229707135,0.15812447238691363,-0.020399791370538267,3.130602374732667
5.504533052444458,0.24089714319524425,1.3791187644290719,2.968592285262426,0.09,1.4,-0.16,0.09182884838782701,-0.036886286540740325,0.15089714319524425,-0.020881235570928025,3.128592285262426
5.568608045578003,0.24367278523152497,1.3786310506214166,2.9665793348783662,0.09,1.4,-0.17,0.0943237622685107,-0.03811171355099115,0.15367278523152497,-0.021368949378583357,3.136579334878366
5.6325390338897705,0.24644120512950016,1.3781388654320432,2.9645709087673047,0.09,1.4,-0.17,0.0968158717332272,-0.03801989229348636,0.15644120512950016,-0.021861134567956686,3.1345709087673046
5.696602821350098,0.24921437844247565,1.377640081290295,2.962558310984635,0.1,1.4,-0.17,0.09031243833893401,-0.03792984625325782,0.14921437844247565,-0.022359918709704996,3.132558310984635
5.760512113571167,0.2519798581908437,1.3771369398379096,2.960550567035326,0.1,1.4,-0.17,0.09280225652388513,-0.03784197860684607,0.15197985819084367,-0.022863060162090276,3.1305505670353257
5.824599027633667,0.2547520039683945,1.3766268254229563,2.9585372432870702,0.11,1.39,-0.18,0.08629471172021208,-0.03555667098947904,0.1447520039683945,-0.013373174577043567,3.1385372432870704
5.888593435287476,0.2575191178691207,1.3761118791478801,2.956526825959849,0.11,1.39,-0.18,0.08878547328100464,-0.03547259306495285,0.1475191178691207,-0.013888120852119767,3.1365268259598493
5.952605724334717,0.2602859636608359,1.3755912245726016,2.9545158471633135,0.12,1.39,-0.18,0.08227617148277132,-0.03539045227299022,0.1402859636608359,-0.014408775427398268,3.1345158471633137
6.016499042510986,0.26304661740185087,1.3750659900795468,2.9525086061805563,0.12,1.39,-0.19,0.0847596769613026,-0.0366298723249373,0.14304661740185087,-0.014934009920453128,3.1425086061805563
6.080489158630371,0.2658103912521203,1.3745344069547312,2.950498324524639,0.13,1.39,-0.19,0.07824708131228272,-0.03655166393086316,0.1358103912521203,-0.015465593045268733,3.1404983245246387
6.1444761753082275,0.2685729570835814,1.3739972950204016,2.948488140522615,0.13,1.39,-0.19,0.08073357617551635,-0.03647541436332474,0.13857295708358142,-0.016002704979598326,3.138488140522615
6.208502292633057,0.27133612475372243,1.3734542975300024,2.946476728437812,0.14,1.39,-0.19,0.07422079069435565,-0.03640107529365814,0.13133612475372242,-0.016545702469997536,3.136476728437812
6.272555828094482,0.27409937720255634,1.3729055070969636,2.9444644552823904,0.14,1.38,-0.19,0.07670825972420503,-0.032810079865672824,0.13409937720255632,-0.00709449290303632,3.1344644552823904
6.3365318775177,0.2768581790164946,1.372351831241417,2.9424546166718812,0.15,1.38,-0.2,0.07019008030357841,-0.03405916433214474,0.12685817901649463,-0.007648168758582985,3.1424546166718814
6.400615453720093,0.27962049643134024,1.3717916671184043,2.9404414003390116,0.15,1.38,-0.2,0.0726761787846634,-0.03399062518213356,0.12962049643134024,-0.008208332881595615,3.1404414003390118
6.4644622802734375,0.282371481713178,1.371228043147858,2.9384356218921948,0.16,1.38,-0.2,0.06615225557388131,-0.03392428542517608,0.12237148171317799,-0.008771956852141827,3.138435621892195
6.528563737869263,0.2851322954765993,1.3706566215052713,2.9364218443731165,0.16,1.38,-0.21,0.06863728163510041,-0.03517909897917759,0.1251322954765993,-0.00934337849472855,3.1464218443731164
6.592525243759155,0.2878859290608682,1.3700809070448214,2.9344124637855336,0.17,1.38,-0.21,0.062115213863277674,-0.035116539396304956,0.11788592906086817,-0.009919092955178455,3.1444124637855335
6.656545639038086,0.2906409339028365,1.3694991228694111,2.9324012334429024,0.17,1.38,-0.21,0.06459455774013824,-0.03505586992188801,0.1206409339028365,-0.010500877130588782,3.1424012334429023
6.720495939254761,0.29339174857090816,1.3689124449249868,2.930392205451253,0.18,1.37,-0.21,0.05807030825446701,-0.03147862875066607,0.11339174857090817,-0.0010875550750133467,3.1403922054512527
6.784528732299805,0.296144925140414,1.3683194741410276,2.9283805861920262,0.18,1.37,-0.21,0.060548362366890256,-0.03142184427114615,0.11614492514041402,-0.0016805258589724925,3.138380586192026
6.848476409912109,0.2988932460308192,1.3677217653737765,2.9263716411546854,0.19,1.37,-0.21,0.054022223732196374,-0.03136708145623263,0.10889324603081918,-0.002278234626223563,3.1363716411546854
6.912502765655518,0.3016437397630331,1.3671177909243122,2.92436022469063,0.19,1.37,-0.22,0.056497237076463695,-0.032633660094622284,0.1116437397630331,-0.002882209075687925,3.1443602246906304
6.976434946060181,0.3043889701088674,1.3665091858001037,2.922351767068326,0.2,1.37,-0.22,0.049967788620194284,-0.03258279362265942,0.10438897010886738,-0.003490814199896386,3.1423517670683263
7.040425777435303,0.3071354893048637,1.3658945022253592,2.920341467181559,0.2,1.37,-0.22,0.05243967765054252,-0.03253382241951273,0.10713548930486366,-0.004105497774640865,3.140341467181559
7.104419946670532,0.3098809103995038,1.3652742659883303,2.918331062716106,0.21,1.37,-0.22,0.045910756150378276,-0.032486791835526836,0.09988091039950378,-0.004725734011669758,3.138331062716106
7.168423652648926,0.31262548785771005,1.364648417850447,2.916320358931335,0.21,1.36,-0.23,0.04838113344927802,-0.03024257768733598,0.10262548785771006,0.004648417850446895,3.146320358931335
7.232419729232788,0.3153684744195621,1.3640171279504807,2.9143098951086843,0.21,1.36,-0.23,0.05084949219672767,-0.030199429757911605,0.10536847441956212,0.004017127950480592,3.1443098951086843
7.296392917633057,0.31810920588925323,1.3633805533043621,2.9123001506091364,0.22,1.36,-0.23,0.04431599915778445,-0.030158234773946208,0.09810920588925323,0.003380553304362044,3.1423001506091364
7.3604137897491455,0.3208506938717281,1.3627379910467128,2.9102889083869545,0.22,1.36,-0.23,0.04678336471378185,-0.030118948584523814,0.1008506938717281,0.0027379910467126845,3.1402889083869545
7.42438530921936,0.3235887720756002,1.3620904179189446,2.9082792168795004,0.23,1.36,-0.23,0.04024783915536594,-0.030081630818451534,0.09358877207560021,0.002090417918944487,3.1382792168795004
7.488473653793335,0.32633054000996276,1.3614361456406268,2.9062658555449605,0.23,1.36,-0.23,0.04271581285117972,-0.0300461877549856,0.09633054000996275,0.0014361456406266626,3.1362658555449605
7.55238676071167,0.32906349365610665,1.3607781660295837,2.904257999652843,0.23,1.36,-0.24,0.04517500336679725,-0.03133223822393797,0.09906349365610664,0.0007781660295835824,3.144257999652843
7.6164703369140625,0.33180240466589095,1.360112923347886,2.9022447886807914,0.24,1.36,-0.24,0.03863987640144399,-0.031300672915067856,0.09180240466589096,0.00011292334788581826,3.1422447886807916
7.680406332015991,0.334533667912317,1.359443718964905,2.900236214307837,0.24,1.35,-0.24,0.041098044432941565,-0.02775252922748388,0.09453366791231699,0.009443718964904813,3.140236214307837
7.744457960128784,0.3372685175030921,1.358767804704419,2.898224007559046,0.24,1.35,-0.24,0.0435596181529196,-0.02772485168260981,0.09726851750309212,0.008767804704418847,3.138224007559046
7.808366775512695,0.33999590826944004,1.3580879140762716,2.8962162876072908,0.25,1.35,-0.24,0.037014655951700504,-0.0276991670660608,0.08999590826944004,0.008087914076271518,3.136216287607291
7.872462034225464,0.34272987918036546,1.3574005414456751,2.894202710747355,0.25,1.35,-0.25,0.03947474392445138,-0.028994804782977397,0.09272987918036546,0.007400541445675035,3.144202710747355
7.936352491378784,0.3454537313418875,1.3567098877438635,2.892195568085518,0.25,1.35,-0.25,0.041926069051353425,-0.028972981224977087,0.0954537313418875,0.006709887743863385,3.142195568085518
8.000341653823853,0.34818039663870304,1.3560126885086714,2.890185324839437,0.26,1.35,-0.25,0.03538010337967018,-0.028953051335193988,0.08818039663870303,0.0060126885086713155,3.140185324839437
8.064384937286377,0.35090795924355167,1.3553094126949483,2.8881733816414643,0.26,1.35,-0.25,0.03783512327645761,-0.028935035988812568,0.09090795924355166,0.005309412694948223,3.1381733816414643
8.128377914428711,0.3536319605145176,1.3546012093980495,2.8861630191145267,0.26,1.35,-0.25,0.04028711563073952,-0.028918964806481973,0.09363196051451761,0.004601209398049422,3.1361630191145267
8.192437171936035,0.3563573516545065,1.353886789182089,2.88415057464569,0.27,1.34,-0.25,0.033740537302803485,-0.02538622552447751,0.08635735165450648,0.013886789182088854,3.13415057464569
8.25640082359314,0.3590772352182801,1.3531679641300984,2.8821411339479237,0.27,1.34,-0.25,0.03618917902778007,-0.02537402019032869,0.08907723521828009,0.013167964130098353,3.1321411339479237
8.320415496826172,0.36179783664698795,1.3524430950681656,2.8801300906684304,0.27,1.34,-0.26,0.03863580287307622,-0.02668317094875884,0.09179783664698793,0.012443095068165544,3.14013009066843
8.38433027267456,0.3645127326300837,1.3517139001099858,2.8781221859785084,0.28,1.34,-0.26,0.03207942708114424,-0.026674808371646222,0.08451273263008369,0.011713900109985742,3.1381221859785082
8.448399066925049,0.36723269584559637,1.3509774783844384,2.876109443026495,0.28,1.34,-0.26,0.03452779028615747,-0.026668352055290084,0.08723269584559634,0.0109774783844383,3.136109443026495
8.512313604354858,0.3699446278878371,1.3502373762775675,2.8741015463831596,0.28,1.34,-0.26,0.03696910201343064,-0.026663833080295282,0.08994462788783708,0.010237376277567378,3.1341015463831594
8.57637882232666,0.372661456565802,1.3494900662065854,2.8720889163387393,0.28,1.34,-0.26,0.03941500000702311,-0.026661229743444884,0.09266145656580199,0.009490066206585324,3.1320889163387395
8.640331268310547,0.3753719972968351,1.3487386194683477,2.870079829341825,0.29,1.34,-0.26,0.03285541520417367,-0.02666055447016334,0.08537199729683514,0.008738619468347641,3.130079829341825
8.704308986663818,0.37808209304411455,1.3479814282546259,2.868069948683078,0.29,1.34,-0.26,0.035295607907619,-0.026661801858595006,0.08808209304411457,0.007981428254625778,3.128069948683078
8.768306016921997,0.38079147878453506,1.3472185604737958,2.866059461612547,0.29,1.34,-0.26,0.03773533967463262,-0.026664973797806954,0.09079147878453508,0.007218560473795765,3.126059461612547
8.832283020019531,0.38349847813591054,1.346450488234692,2.8640496039793333,0.29,1.34,-0.26,0.04017310096335917,-0.026670068292869015,0.09349847813591056,0.0064504882346918535,3.1240496039793335
8.896300077438354,0.3862056215983824,1.3456764907829097,2.862038488304795,0.29,1.33,-0.27,0.042604769670675204,-0.0244778309111005,0.09620562159838242,0.01567649078290967,3.132038488304795
8.960327863693237,0.38891165626410973,1.3448969193294729,2.860027035858298,0.3,1.33,-0.27,0.03604113506795132,-0.02448673960242947,0.08891165626410974,0.01489691932947279,3.1300270358582982
9.024344205856323,0.39161563411032435,1.3441120470854981,2.8580159432089736,0.3,1.33,-0.27,0.03847582705063775,-0.0244975670652155,0.09161563411032436,0.01411204708549807,3.1280159432089736
9.088344812393188,0.3943173639368602,1.3433219333048523,2.856005345176327,0.3,1.33,-0.27,0.04090867334619637,-0.024510311306893476,0.09431736393686019,0.013321933304852207,3.126005345176327
9.152350902557373,0.39701773095165654,1.3425263205278315,2.853994575150988,0.3,1.33,-0.27,0.04334047102127808,-0.02452497603999179,0.09701773095165656,0.012526320527831425,3.123994575150988
9.216270685195923,0.39971285468479845,1.3417263632349663,2.8519865167781577,0.3,1.33,-0.27,0.04576772520599548,-0.02454153654058976,0.09971285468479846,0.01172636323496623,3.1219865167781577
9.280362844467163,0.402413628171048,1.3409188162831536,2.8499730434209267,0.31,1.33,-0.27,0.03920024663206751,-0.02456006363359879,0.09241362817104798,0.010918816283153499,3.1199730434209267
9.344273567199707,0.4051051315702849,1.3401081420450447,2.847965270220175,0.31,1.33,-0.27,0.04162459732193857,-0.024580454560353286,0.09510513157028488,0.010108142045044621,3.117965270220175
